step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
854,t2_b0,0,7,0.0,0.11141940206289291,0.006207141559571028,0.006207141559571028,1.0,1.0,801,801
854,t2_b0,2,6,0.3520199649904685,0.18511545658111572,0.013928557746112347,0.013928557746112347,1.0,1.0,818,818
854,t2_b0,9,1,0.13984795987659468,0.2118043303489685,0.0025888592936098576,0.0025888592936098576,0.9500000000000001,1.0,811,811
854,t2_b0,4,3,0.16955588430583252,0.20036602020263672,0.00047463213559240103,0.00047463213559240103,1.0,1.0,818,818
855,t2_b0,3,4,-0.07995240243641824,0.20098042488098145,0.03946163132786751,0.03946163132786751,1.0,1.0,819,819
855,t2_b0,1,9,-0.020476408210564134,0.20704218745231628,0.025882354006171227,0.025882354006171227,1.0,1.0,812,812
855,t2_b0,7,0,0.10684810235303409,0.11661967635154724,4.774179615196772e-05,4.774179615196772e-05,1.0,1.0,802,802
855,t2_b0,6,2,0.0,0.18428415060043335,0.016980323940515518,0.016980323940515518,1.0,1.0,819,819
856,t2_b0,0,7,0.007649752555629599,0.11131016910076141,0.005372741259634495,0.005372741259634495,1.0,1.0,803,803
856,t2_b0,9,1,0.6580030460540182,0.20526279509067535,0.10248687118291855,0.10248687118291855,0.9500000000000001,1.0,813,813
856,t2_b0,4,3,0.45287136171342945,0.19710621237754822,0.032707903534173965,0.032707903534173965,1.0,1.0,820,820
856,t2_b0,2,6,-0.030438535521669387,0.17607754468917847,0.02132444642484188,0.02132444642484188,1.0,1.0,820,820
857,t2_b0,9,8,-0.14110883117600942,0.20648029446601868,0.06040910258889198,0.06040910258889198,0.9500000000000001,1.0,814,814
857,t2_b0,3,4,-0.31837203647967005,0.19923171401023865,0.13395681977272034,0.13395681977272034,1.0,1.0,821,821
857,t2_b0,7,0,0.24794142711970457,0.11599065363407135,0.0087055042386055,0.0087055042386055,1.0,1.0,804,804
857,t2_b0,6,2,0.37366315383550824,0.1739155650138855,0.019949549809098244,0.019949549809098244,1.0,1.0,821,821
858,t2_b0,2,6,0.21709902100099543,0.167944073677063,0.0012081046588718891,0.0012081046588718891,1.0,1.0,822,822
858,t2_b0,4,3,0.5358181908280285,0.19339129328727722,0.05862810090184212,0.05862810090184212,1.0,1.0,822,822
858,t2_b0,1,8,-0.2648506303845543,0.20608744025230408,0.11089132726192474,0.11089132726192474,0.9500000000000001,1.0,815,815
858,t2_b0,0,7,0.0,0.11046890169382095,0.006101689301431179,0.006101689301431179,1.0,1.0,805,805
859,t2_b0,1,8,-0.03609544920717706,0.1990160048007965,0.027638696134090424,0.027638696134090424,0.9500000000000001,1.0,816,816
859,t2_b0,7,0,0.26123254199568385,0.11456049978733063,0.010756345465779305,0.010756345465779305,1.0,1.0,806,806
859,t2_b0,3,4,0.018324774572776783,0.1969066858291626,0.01594574935734272,0.01594574935734272,1.0,1.0,823,823
859,t2_b0,6,2,0.2067451283012353,0.16621798276901245,0.0008212249376811087,0.0008212249376811087,1.0,1.0,823,823
860,t2_b0,8,1,-0.006081464525055811,0.19151729345321655,0.019522633403539658,0.019522633403539658,0.9500000000000001,1.0,817,817
860,t2_b0,0,7,0.09630332224318168,0.10891104489564896,7.947734411573038e-05,7.947734411573038e-05,1.0,1.0,807,807
860,t2_b0,4,3,0.2871318743415997,0.1909477412700653,0.004625693894922733,0.004625693894922733,1.0,1.0,824,824
860,t2_b0,2,6,0.11125022592359302,0.1613093763589859,0.0012529591331258416,0.0012529591331258416,1.0,1.0,824,824
861,t2_b0,7,0,0.2623916620440858,0.11621925979852676,0.01068318635225296,0.01068318635225296,0.9500000000000001,1.0,818,808
861,t2_b0,1,8,-0.07376168342950556,0.1985902190208435,0.037087783217430115,0.037087783217430115,1.0,1.0,818,818
862,t2_b0,8,7,0.16597836284598186,0.14279459416866302,0.000268743431661278,0.000268743431661278,1.0,1.0,819,819
863,t2_b0,0,8,-0.03087403481336826,0.1097598746418953,0.009888948872685432,0.009888948872685432,0.9500000000000001,1.0,820,820
864,t2_b0,0,8,-0.002474996955257121,0.10696800798177719,0.005988885182887316,0.005988885182887316,0.9500000000000001,1.0,821,821
865,t2_b0,7,0,-0.1572860987238036,0.10954418778419495,0.03559919446706772,0.03559919446706772,0.9500000000000001,1.0,822,822
865,t2_b0,4,6,0.9812700087206632,0.16595594584941864,0.33236849308013916,0.33236849308013916,1.0,1.0,825,825
866,t2_b0,0,5,0.014584591948840837,0.10276105254888535,0.003887543920427561,0.003887543920427561,0.05,1.0,823,823
866,t2_b0,4,6,0.18145676869775154,0.16422799229621887,0.00014841546362731606,0.00014841546362731606,1.0,1.0,826,826
867,t2_b0,6,4,0.0,0.16613295674324036,0.013800079934298992,0.013800079934298992,1.0,1.0,827,827
867,t2_b0,2,8,0.9427086995840288,0.10609976202249527,0.3499572277069092,0.3499572277069092,1.0,1.0,823,823
867,t2_b0,5,0,-0.7201291518581875,0.1064937487244606,0.3416527211666107,0.3416527211666107,0.9500000000000001,1.0,824,824
868,t2_b0,2,8,-0.5079558504703154,0.10705623775720596,0.18911994993686676,0.18911994993686676,1.0,1.0,824,824
868,t2_b0,3,7,0.9989865288521618,0.10292154550552368,0.4014662504196167,0.4014662504196167,1.0,1.0,825,825
869,t2_b0,0,5,0.0,0.0994206890463829,0.0049422369338572025,0.0049422369338572025,1.0,1.0,826,826
869,t2_b0,8,2,0.15331875727250055,0.10646365582942963,0.00109770055860281,0.00109770055860281,0.9500000000000001,1.0,825,825
869,t2_b0,3,7,0.9120940573331083,0.10372865200042725,0.3267273008823395,0.3267273008823395,1.0,1.0,826,826
870,t2_b0,5,3,0.0,0.11945153772830963,0.0071343351155519485,0.0071343351155519485,1.0,1.0,827,827
870,t2_b0,2,8,-1.0,0.11113867908716202,0.6111387014389038,0.6111387014389038,0.9333333333333333,1.0,826,826
871,t2_b0,3,5,0.5570560677486114,0.10299902409315109,0.10308389365673065,0.10308389365673065,1.0,1.0,828,828
871,t2_b0,8,2,0.0,0.11366208642721176,0.006459535099565983,0.006459535099565983,0.925,1.0,828,827
872,t2_b0,2,8,0.29578576245993005,0.11590245366096497,0.016179000958800316,0.016179000958800316,0.9333333333333333,1.0,829,829
872,t2_b0,5,3,-0.39780999271084694,0.11709225177764893,0.13256216049194336,0.13256216049194336,1.0,1.0,829,829
872,t2_b0,1,6,0.0,0.1148107647895813,0.00659075565636158,0.00659075565636158,0.025,1.0,829,829
873,t2_b0,3,5,-0.025584970966507452,0.10681333392858505,0.008764656260609627,0.008764656260609627,1.0,1.0,830,830
873,t2_b0,1,8,0.8409974620385102,0.11487830430269241,0.26362451910972595,0.26362451910972595,0.925,1.0,830,830
873,t2_b0,0,9,0.013926161310680477,0.09979184716939926,0.003686457872390747,0.003686457872390747,1.0,1.0,827,827
874,t2_b0,2,8,-1.0,0.11513495445251465,0.6151349544525146,0.6151349544525146,0.925,1.0,831,831
874,t2_b0,0,9,0.2881882179495639,0.09485989063978195,0.01868792064487934,0.01868792064487934,1.0,1.0,828,828
874,t2_b0,5,3,-0.33784207601442956,0.1167554259300232,0.10332944244146347,0.10332944244146347,1.0,1.0,831,831
875,t2_b0,7,5,0.9756727377217912,0.09606539458036423,0.38685452938079834,0.38685452938079834,1.0,1.0,832,832
875,t2_b0,9,0,-0.18197246876405487,0.09893760830163956,0.03945523500442505,0.03945523500442505,1.0,1.0,829,829
875,t2_b0,4,8,-0.6241036146885851,0.11256709694862366,0.27134189009666443,0.27134189009666443,0.9500000000000001,1.0,832,832
876,t2_b0,4,8,0.22426484807650493,0.11245181411504745,0.0062510771676898,0.0062510771676898,0.9500000000000001,1.0,833,833
876,t2_b0,5,7,0.0,0.10888680070638657,0.00592816760763526,0.00592816760763526,1.0,1.0,833,833
876,t2_b0,0,9,0.2504355076053856,0.09186618030071259,0.01257211435586214,0.01257211435586214,1.0,1.0,830,830
877,t2_b0,2,6,-0.062355642624689046,0.112303726375103,0.015252947807312012,0.015252947807312012,0.03333333333333333,1.0,834,834
877,t2_b0,1,5,0.27548570365023184,0.09780805557966232,0.015784669667482376,0.015784669667482376,0.9500000000000001,1.0,834,834
877,t2_b0,8,4,0.3407891730171001,0.112257219851017,0.02611342817544937,0.02611342817544937,0.9500000000000001,1.0,834,834
877,t2_b0,9,0,0.27609831054207234,0.09775236248970032,0.015903638675808907,0.015903638675808907,1.0,1.0,831,831
878,t2_b0,8,4,0.02140965151630595,0.11601363867521286,0.004474957007914782,0.004474957007914782,1.0,1.0,835,835
878,t2_b0,5,7,-0.06513540250778015,0.10303501784801483,0.014140645042061806,0.014140645042061806,0.05,1.0,835,835
878,t2_b0,6,2,0.9689182265123434,0.10151942074298859,0.37619033455848694,0.37619033455848694,1.0,1.0,835,835
878,t2_b0,0,9,0.0,0.09061618894338608,0.004105646628886461,0.004105646628886461,1.0,1.0,832,832
879,t2_b0,2,6,0.0,0.10984024405479431,0.006032439414411783,0.006032439414411783,0.9500000000000001,1.0,836,836
879,t2_b0,1,7,-0.02281442528548839,0.09166280180215836,0.006552517414093018,0.006552517414093018,0.05,1.0,836,836
879,t2_b0,9,0,0.1824173135555893,0.0960063710808754,0.0037334258668124676,0.0037334258668124676,1.0,1.0,833,833
880,t2_b0,3,8,0.8679631010358418,0.12026278674602509,0.27952784299850464,0.27952784299850464,1.0,1.0,837,837
880,t2_b0,5,1,0.1645740807446621,0.0957106202840805,0.0023710886016488075,0.0023710886016488075,0.9500000000000001,1.0,837,837
880,t2_b0,0,9,0.19141625868444775,0.08903574198484421,0.00524088554084301,0.00524088554084301,1.0,1.0,834,834
880,t2_b0,2,6,-0.04422855985489958,0.1051584854722023,0.01115824468433857,0.01115824468433857,0.9500000000000001,1.0,837,837
881,t2_b0,6,2,-0.03217407553975248,0.09458092600107193,0.00803341530263424,0.00803341530263424,1.0,1.0,838,838
881,t2_b0,9,0,0.6110068413227481,0.09544392675161362,0.1329025775194168,0.1329025775194168,1.0,1.0,835,835
881,t2_b0,3,8,-1.0,0.11974913626909256,0.6197491884231567,0.6197491884231567,1.0,1.0,838,838
881,t2_b0,1,5,-0.04667862719170674,0.08684923499822617,0.008914845064282417,0.008914845064282417,0.9500000000000001,1.0,838,838
882,t2_b0,8,3,0.24430213410326287,0.11856033653020859,0.007905500940978527,0.007905500940978527,1.0,1.0,839,839
882,t2_b0,7,5,-0.37115890875904806,0.08936475217342377,0.10604102164506912,0.10604102164506912,0.9500000000000001,1.0,839,839
882,t2_b0,2,6,-0.02942270171671682,0.10161235928535461,0.008585093542933464,0.008585093542933464,0.9500000000000001,1.0,839,839
882,t2_b0,0,9,0.5769742572142857,0.08870281279087067,0.11920451372861862,0.11920451372861862,1.0,1.0,836,836
883,t2_b0,7,5,-0.5182809875769856,0.09088391065597534,0.18554092943668365,0.18554092943668365,1.0,1.0,840,840
883,t2_b0,3,8,-0.4212587566567461,0.12330009043216705,0.14827215671539307,0.14827215671539307,1.0,1.0,840,840
883,t2_b0,9,0,0.691179753600113,0.09901116043329239,0.17533180117607117,0.17533180117607117,1.0,1.0,837,837
883,t2_b0,6,2,0.3202035379718603,0.09289571642875671,0.025834424421191216,0.025834424421191216,1.0,1.0,840,840
884,t2_b0,0,9,0.0,0.09261898696422577,0.004289138596504927,0.004289138596504927,1.0,1.0,838,838
884,t2_b0,2,6,0.49205649318540384,0.09713560342788696,0.07798125594854355,0.07798125594854355,0.9500000000000001,1.0,841,841
884,t2_b0,5,7,0.005818702304376886,0.08857275545597076,0.0034241166431456804,0.0034241166431456804,1.0,1.0,841,841
885,t2_b0,3,4,0.23432849129066055,0.10225968807935715,0.008721085265278816,0.008721085265278816,1.0,1.0,842,842
885,t2_b0,9,0,-0.034269579341035375,0.1018650010228157,0.00926631223410368,0.00926631223410368,1.0,1.0,839,839
885,t2_b0,6,2,0.01640571215479929,0.09228625148534775,0.0028789283242076635,0.0028789283242076635,1.0,1.0,842,842
886,t2_b0,0,9,0.02386441974406321,0.09546182304620743,0.0025630942545831203,0.0025630942545831203,1.0,1.0,840,840
886,t2_b0,5,1,0.619990133128808,0.07355468720197678,0.149295836687088,0.149295836687088,1.0,1.0,843,843
886,t2_b0,6,2,0.0,0.09575570374727249,0.004584577400237322,0.004584577400237322,1.0,1.0,843,843
887,t2_b0,1,5,-0.08893051153342799,0.06863103806972504,0.01241281908005476,0.01241281908005476,1.0,1.0,844,844
887,t2_b0,3,4,0.12028847751582272,0.0946248397231102,0.00032931112218648195,0.00032931112218648195,1.0,1.0,844,844
887,t2_b0,9,0,0.06510319975025192,0.10375776141881943,0.0007470874697901309,0.0007470874697901309,1.0,1.0,841,841
888,t2_b0,5,1,-0.004850428874027706,0.06529465317726135,0.0024601665791124105,0.0024601665791124105,1.0,1.0,845,845
888,t2_b0,0,9,0.23979866475757233,0.09735801070928574,0.010144668631255627,0.010144668631255627,1.0,1.0,842,842
888,t2_b0,6,2,0.0,0.09764416515827179,0.004767191596329212,0.004767191596329212,1.0,1.0,845,845
889,t2_b0,2,6,0.17961000835260507,0.09837523847818375,0.003299544332548976,0.003299544332548976,0.9500000000000001,1.0,846,846
889,t2_b0,1,5,-0.2182455995817739,0.060613665729761124,0.03888124227523804,0.03888124227523804,1.0,1.0,846,846
889,t2_b0,9,0,0.5366029714879657,0.10639728605747223,0.09253847599029541,0.09253847599029541,1.0,1.0,843,843
889,t2_b0,3,4,0.522787441598986,0.0930190309882164,0.09235044568777084,0.09235044568777084,1.0,1.0,846,846
890,t2_b0,0,9,-0.03568718973309783,0.10036428272724152,0.00925500225275755,0.00925500225275755,1.0,1.0,844,844
890,t2_b0,5,1,0.06976383022549566,0.05572127550840378,9.859669080469757e-05,9.859669080469757e-05,1.0,1.0,847,847
890,t2_b0,2,6,0.362511312334921,0.09527728706598282,0.0357070118188858,0.0357070118188858,0.9500000000000001,1.0,847,847
891,t2_b0,6,2,-0.031553610007256254,0.09340052306652069,0.007806767709553242,0.007806767709553242,1.0,1.0,848,848
891,t2_b0,1,5,0.27997298077479765,0.052053552120923996,0.02597362920641899,0.02597362920641899,1.0,1.0,848,848
891,t2_b0,3,4,0.6732052536924309,0.09354393184185028,0.1680036187171936,0.1680036187171936,1.0,1.0,848,848
891,t2_b0,9,0,0.0,0.10807842761278152,0.0058404733426868916,0.0058404733426868916,1.0,1.0,845,845
892,t2_b0,2,6,0.511491725094007,0.09410916268825531,0.08710408955812454,0.08710408955812454,0.9500000000000001,1.0,849,849
892,t2_b0,5,1,0.30163704045741996,0.05020332708954811,0.03160946071147919,0.03160946071147919,1.0,1.0,849,849
892,t2_b0,0,9,0.2642000645445834,0.10190816223621368,0.013169330544769764,0.013169330544769764,1.0,1.0,846,846
893,t2_b0,1,5,0.5384859189859786,0.04940839111804962,0.11959843337535858,0.11959843337535858,1.0,1.0,850,850
893,t2_b0,9,0,0.37855065358150497,0.11077740788459778,0.03585125505924225,0.03585125505924225,1.0,1.0,847,847
893,t2_b0,3,4,-0.07508147406809754,0.09576386958360672,0.014594065956771374,0.014594065956771374,1.0,1.0,850,850
893,t2_b0,6,2,0.0,0.09447413682937622,0.004462681245058775,0.004462681245058775,1.0,1.0,850,850
894,t2_b0,0,9,0.05528582507887861,0.10481546074151993,0.001226592343300581,0.001226592343300581,1.0,1.0,848,848
894,t2_b0,2,6,0.654127245358228,0.09504836052656174,0.15628458559513092,0.15628458559513092,0.9500000000000001,1.0,851,851
894,t2_b0,5,1,0.612467599106663,0.05112762376666069,0.15755128860473633,0.15755128860473633,1.0,1.0,851,851
895,t2_b0,3,4,0.04315044786066022,0.09685533493757248,0.0014421074884012341,0.0014421074884012341,1.0,1.0,852,852
895,t2_b0,1,5,0.42293413172623534,0.05457258224487305,0.06784512102603912,0.06784512102603912,1.0,1.0,852,852
895,t2_b0,6,2,0.0,0.09762266278266907,0.004765091929584742,0.004765091929584742,1.0,1.0,852,852
895,t2_b0,9,0,-0.027199357907028227,0.11292869597673416,0.009817934595048428,0.009817934595048428,1.0,1.0,849,849
896,t2_b0,0,9,0.3340683294411803,0.10692340135574341,0.02579740807414055,0.02579740807414055,1.0,1.0,850,850
896,t2_b0,5,1,0.14536121453108958,0.057915568351745605,0.0038233704399317503,0.0038233704399317503,1.0,1.0,853,853
896,t2_b0,2,6,0.4347383827698758,0.09754284471273422,0.05685041844844818,0.05685041844844818,0.9500000000000001,1.0,853,853
897,t2_b0,6,2,0.0,0.1009940579533577,0.00509990006685257,0.00509990006685257,1.0,1.0,854,854
897,t2_b0,9,0,0.13960569424050323,0.11652253568172455,0.0002664162602741271,0.0002664162602741271,1.0,1.0,851,851
897,t2_b0,3,4,-0.049909325172715506,0.09843327105045319,0.011002762243151665,0.011002762243151665,1.0,1.0,854,854
897,t2_b0,1,5,0.045562977394162436,0.061329785734415054,0.00012429610069375485,0.00012429610069375485,1.0,1.0,854,854
898,t2_b0,0,9,0.0,0.11073709279298782,0.006131351925432682,0.006131351925432682,1.0,1.0,852,852
898,t2_b0,5,1,0.20148470556727785,0.0641539990901947,0.009429861791431904,0.009429861791431904,0.9500000000000001,1.0,855,855
898,t2_b0,6,2,0.04193232255457526,0.10006043314933777,0.0016894385917112231,0.0016894385917112231,1.0,1.0,855,855
899,t2_b0,3,4,0.711161375332233,0.09963830560445786,0.1869802474975586,0.1869802474975586,1.0,1.0,856,856
899,t2_b0,1,5,0.0,0.0679577961564064,0.002309130970388651,0.002309130970388651,0.9500000000000001,1.0,856,856
899,t2_b0,9,0,0.25784683712435874,0.1189621090888977,0.009644483216106892,0.009644483216106892,1.0,1.0,853,853
900,t2_b0,2,6,0.46311147190645,0.09942613542079926,0.06613349914550781,0.06613349914550781,0.9500000000000001,1.0,857,857
900,t2_b0,0,9,0.1835531493359599,0.11327219009399414,0.0024697063490748405,0.0024697063490748405,1.0,1.0,854,854
900,t2_b0,5,1,0.08435534802698208,0.07030334323644638,9.872940427158028e-05,9.872940427158028e-05,0.9500000000000001,1.0,857,857
901,t2_b0,3,2,0.1234937890657968,0.10501764714717865,0.00017068393935915083,0.00017068393935915083,0.9500000000000001,1.0,858,858
901,t2_b0,4,6,-0.8985556673523674,0.10351618379354477,0.5020718574523926,0.5020718574523926,0.9333333333333333,1.0,858,858
901,t2_b0,9,0,0.5281119873036884,0.12176579236984253,0.08255861699581146,0.08255861699581146,1.0,1.0,855,855
901,t2_b0,1,5,0.021637026734154557,0.07364879548549652,0.0013526120455935597,0.0013526120455935597,0.9500000000000001,1.0,858,858
902,t2_b0,0,9,0.3462916516890987,0.11627025902271271,0.026454923674464226,0.026454923674464226,1.0,1.0,856,856
902,t2_b0,2,4,0.6549297449011743,0.10431360453367233,0.1515890657901764,0.1515890657901764,0.9333333333333333,1.0,859,859
902,t2_b0,7,5,0.8991314770839681,0.07668782770633698,0.33820679783821106,0.33820679783821106,0.9500000000000001,1.0,859,859
903,t2_b0,7,5,0.010784823967684069,0.07700985670089722,0.002192877233028412,0.002192877233028412,0.9500000000000001,1.0,860,860
903,t2_b0,3,4,0.01182650348194858,0.10902517288923264,0.004723791033029556,0.004723791033029556,0.05,1.0,860,860
903,t2_b0,9,0,0.0,0.12613585591316223,0.007955127395689487,0.007955127395689487,1.0,1.0,857,857
904,t2_b0,2,4,0.6657845392041105,0.10902999341487885,0.15498779714107513,0.15498779714107513,0.03333333333333333,1.0,861,861
904,t2_b0,1,5,-0.2049341640213507,0.07794786989688873,0.040011122822761536,0.040011122822761536,0.9500000000000001,1.0,861,861
904,t2_b0,0,9,0.22190581116268535,0.12087316066026688,0.00510379858314991,0.00510379858314991,1.0,1.0,858,858
905,t2_b0,7,5,-0.20243068913187023,0.07857406139373779,0.039481837302446365,0.039481837302446365,0.9500000000000001,1.0,862,862
905,t2_b0,9,0,0.35405384384115396,0.13067470490932465,0.024949122220277786,0.024949122220277786,1.0,1.0,859,859
905,t2_b0,4,6,0.2897300998676017,0.11373767256736755,0.015486667864024639,0.015486667864024639,0.9333333333333333,1.0,862,862
906,t2_b0,1,5,0.5315928242319568,0.07898276299238205,0.10242793709039688,0.10242793709039688,0.9500000000000001,1.0,863,863
906,t2_b0,0,9,0.36489157384844473,0.12572263181209564,0.028600895777344704,0.028600895777344704,1.0,1.0,860,860
906,t2_b0,3,6,-0.3781046648192902,0.11313299089670181,0.12065721303224564,0.12065721303224564,0.9333333333333333,1.0,863,863
906,t2_b0,2,4,0.709385155981224,0.11282718926668167,0.1779407113790512,0.1779407113790512,0.03333333333333333,1.0,863,863
907,t2_b0,9,0,0.33122124032949785,0.13659317791461945,0.018940044566988945,0.018940044566988945,1.0,1.0,861,861
907,t2_b0,3,6,0.18136714574775448,0.1183324009180069,0.0019866893999278545,0.0019866893999278545,0.9333333333333333,1.0,864,864
907,t2_b0,1,7,0.013550918116717789,0.0837603434920311,0.00246468186378479,0.00246468186378479,1.0,1.0,864,864
908,t2_b0,0,9,-0.012943676399520302,0.13222631812095642,0.01053716242313385,0.01053716242313385,1.0,1.0,862,862
908,t2_b0,4,6,0.15996325790120422,0.11826271563768387,0.0008694679127074778,0.0008694679127074778,0.9500000000000001,1.0,865,865
909,t2_b0,3,6,0.22461035461497436,0.11735200136899948,0.005752177443355322,0.005752177443355322,0.9500000000000001,1.0,866,866
910,t2_b0,4,3,0.37960481842978305,0.11744169145822525,0.03436475247144699,0.03436475247144699,1.0,1.0,867,867
910,t2_b0,2,6,0.6075051808083317,0.1184433326125145,0.11959075182676315,0.11959075182676315,1.0,1.0,867,867
911,t2_b0,3,4,-0.05872755573793488,0.11713571846485138,0.015463944524526596,0.015463944524526596,1.0,1.0,868,868
911,t2_b0,6,2,-0.0585917256780303,0.12764984369277954,0.017342960461974144,0.017342960461974144,1.0,1.0,868,868
912,t2_b0,2,6,0.3056821446096143,0.12575986981391907,0.01618601381778717,0.01618601381778717,1.0,1.0,869,869
913,t2_b0,1,5,-0.17206687767913778,0.08720587193965912,0.03361118212342262,0.03361118212342262,1.0,1.0,865,865
913,t2_b0,6,2,0.334319453826685,0.1348710060119629,0.019889838993549347,0.019889838993549347,1.0,1.0,870,870
914,t2_b0,5,1,0.966737803810108,0.09126144647598267,0.38322943449020386,0.38322943449020386,1.0,1.0,866,866
914,t2_b0,2,6,0.7112345611643175,0.13430243730545044,0.16642534732818604,0.16642534732818604,1.0,1.0,871,871
915,t2_b0,1,5,0.09823854281664447,0.0912884995341301,2.415154995105695e-05,2.415154995105695e-05,1.0,1.0,867,867
915,t2_b0,6,2,0.583483379080917,0.14413726329803467,0.09651251137256622,0.09651251137256622,1.0,1.0,872,872
917,t2_b0,4,7,0.9582238664100837,0.08197898417711258,0.38390257954597473,0.38390257954597473,1.0,1.0,865,869
918,t2_b0,4,7,0.015544697252622107,0.10949472337961197,0.004413303453475237,0.004413303453475237,1.0,1.0,870,870
918,t2_b0,5,8,0.2901301243225849,0.0901695191860199,0.019992124289274216,0.019992124289274216,1.0,1.0,868,868
919,t2_b0,5,8,0.0,0.1101708635687828,0.006068809423595667,0.006068809423595667,1.0,1.0,869,869
919,t2_b0,3,7,0.007050072166092858,0.11033777892589569,0.0053341747261583805,0.0053341747261583805,1.0,1.0,871,871
920,t2_b0,8,5,0.9416216590102096,0.12617990374565125,0.3324725925922394,0.3324725925922394,0.9500000000000001,1.0,870,870
920,t2_b0,4,7,-0.33373260749371736,0.11360673606395721,0.1000562533736229,0.1000562533736229,1.0,1.0,872,872
921,t2_b0,5,8,0.0,0.1300467848777771,0.00845608301460743,0.00845608301460743,0.9500000000000001,1.0,871,871
921,t2_b0,3,7,-0.4386074441533692,0.10944519937038422,0.1501808613538742,0.1501808613538742,1.0,1.0,873,873
922,t2_b0,8,5,0.26217550250377214,0.1370246261358261,0.007831370458006859,0.007831370458006859,0.9500000000000001,1.0,872,872
922,t2_b0,4,7,-0.3135944974249077,0.11204367130994797,0.0905839279294014,0.0905839279294014,1.0,1.0,874,874
923,t2_b0,3,7,0.06577752587988739,0.10580606013536453,0.0008011417812667787,0.0008011417812667787,1.0,1.0,875,875
923,t2_b0,1,5,0.9803257716011273,0.1387861967086792,0.35409441590309143,0.35409441590309143,1.0,1.0,873,873
924,t2_b0,5,8,-0.27645295283141996,0.14296939969062805,0.08795756101608276,0.08795756101608276,1.0,1.0,874,874
924,t2_b0,4,7,0.08149445852724126,0.10714121162891388,0.00032887799898162484,0.00032887799898162484,1.0,1.0,876,876
925,t2_b0,5,8,-0.25298096179385043,0.1433737874031067,0.07854853570461273,0.07854853570461273,1.0,1.0,875,875
925,t2_b0,3,7,0.08905814489677037,0.10188862681388855,8.231062383856624e-05,8.231062383856624e-05,0.9500000000000001,1.0,877,877
926,t2_b0,8,5,-0.3297722576654588,0.14040255546569824,0.11053217947483063,0.11053217947483063,1.0,1.0,876,876
926,t2_b0,4,7,-0.052461505316997996,0.10310525447130203,0.012100507505238056,0.012100507505238056,0.9500000000000001,1.0,878,878
927,t2_b0,5,8,-0.4281954924722018,0.14205417037010193,0.162592351436615,0.162592351436615,1.0,1.0,877,877
927,t2_b0,2,3,0.20113888747285402,0.10053306072950363,0.005060765892267227,0.005060765892267227,0.9333333333333333,1.0,879,879
928,t2_b0,8,5,-0.13516933388049687,0.13587845861911774,0.03673344850540161,0.03673344850540161,1.0,1.0,878,878
928,t2_b0,4,7,0.028330831071586505,0.1012011244893074,0.0026550397742539644,0.0026550397742539644,0.9500000000000001,1.0,880,880
928,t2_b0,2,3,0.34201335518883097,0.09967754036188126,0.029363326728343964,0.029363326728343964,0.9333333333333333,1.0,880,880
929,t2_b0,5,8,-0.13559857788304164,0.13585947453975677,0.03684473782777786,0.03684473782777786,1.0,1.0,879,879
929,t2_b0,3,7,-0.34426913377981383,0.10141393542289734,0.09931669384241104,0.09931669384241104,0.9500000000000001,1.0,881,881
930,t2_b0,8,5,-0.37302966058865106,0.12960673868656158,0.12632165849208832,0.12632165849208832,1.0,1.0,880,880
930,t2_b0,4,7,-0.05118486452840469,0.09803560376167297,0.011133373714983463,0.011133373714983463,1.0,1.0,882,882
930,t2_b0,2,3,0.0,0.09538952261209488,0.004549580626189709,0.004549580626189709,1.0,1.0,882,882
931,t2_b0,5,8,0.0,0.12700411677360535,0.00806502252817154,0.00806502252817154,1.0,1.0,881,881
931,t2_b0,3,7,0.033919879602539275,0.09696048498153687,0.001987059134989977,0.001987059134989977,0.9500000000000001,1.0,883,883
932,t2_b0,0,8,0.0,0.134644016623497,0.0090645058080554,0.0090645058080554,0.9500000000000001,1.0,882,882
932,t2_b0,4,7,0.36980552718884807,0.09338660538196564,0.03820371255278587,0.03820371255278587,1.0,1.0,884,884
933,t2_b0,3,7,-0.16228020722463035,0.09086637943983078,0.03204159811139107,0.03204159811139107,1.0,1.0,885,885
933,t2_b0,5,8,0.10968163415953758,0.13740769028663635,0.0003843670419882983,0.0003843670419882983,0.05,1.0,883,883
934,t2_b0,4,7,0.22361011348543686,0.0913321003317833,0.008748738095164299,0.008748738095164299,1.0,1.0,886,886
934,t2_b0,1,6,0.0,0.16062068939208984,0.012899503111839294,0.012899503111839294,1.0,1.0,874,874
934,t2_b0,8,0,-1.0,0.14265486598014832,0.6426548957824707,0.6426548957824707,0.9500000000000001,1.0,884,884
935,t2_b0,1,6,0.0,0.1730632483959198,0.014975444413721561,0.014975444413721561,1.0,1.0,875,875
935,t2_b0,3,7,0.003947362378863102,0.0843932181596756,0.0032357678283005953,0.0032357678283005953,1.0,1.0,887,887
935,t2_b0,0,8,0.11650851493580558,0.13755236566066742,0.00022142185480333865,0.00022142185480333865,0.9500000000000001,1.0,885,885
936,t2_b0,4,7,0.2499306885930887,0.08908047527074814,0.012936397455632687,0.012936397455632687,1.0,1.0,888,888
936,t2_b0,0,8,0.1368162399091444,0.13973204791545868,4.250987331033684e-06,4.250987331033684e-06,0.9500000000000001,1.0,886,886
