step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
860,0,623,-55.85506977430316,-95.48887634277344,-30.07837677001953,78.85506977430316,53.07837677001953,118.48887634277344
861,0,564,-56.31931587652112,-95.73464965820312,-30.0783748626709,79.31931587652112,53.0783748626709,118.73464965820312
862,0,498,-56.05312259704712,-95.4660873413086,-30.07837677001953,79.05312259704712,53.07837677001953,118.4660873413086
863,0,476,-56.182931230849576,-88.00469970703125,-30.0783748626709,79.18293123084958,53.0783748626709,111.00469970703125
864,0,454,-55.55136620105626,-82.99225616455078,-30.07837677001953,78.55136620105625,53.07837677001953,105.99225616455078
865,0,434,-55.67645102821737,-85.43018341064453,-30.07837677001953,78.67645102821737,53.07837677001953,108.43018341064453
866,0,430,-55.08866804255996,-85.99530792236328,-30.07837677001953,78.08866804255996,53.07837677001953,108.99530792236328
867,0,422,-55.39535333533988,-85.78963470458984,-30.07837677001953,78.39535333533988,53.07837677001953,108.78963470458984
868,0,426,-54.63640141375188,-72.7885513305664,-30.07837677001953,77.63640141375188,53.07837677001953,95.7885513305664
869,0,406,-55.50871856576703,-85.58280181884766,-30.07837677001953,78.50871856576703,53.07837677001953,108.58280181884766
870,0,381,-54.87219741901388,-80.05013275146484,-30.07837677001953,77.87219741901387,53.07837677001953,103.05013275146484
871,0,371,-54.68005468260567,-84.78025817871094,-30.07837677001953,77.68005468260567,53.07837677001953,107.78025817871094
872,0,364,-55.154295035770964,-85.77993774414062,-30.07837677001953,78.15429503577096,53.07837677001953,108.77993774414062
873,0,354,-54.72497539735783,-84.94743347167969,-30.07837677001953,77.72497539735784,53.07837677001953,107.94743347167969
874,0,321,-54.16926548562689,-86.53018951416016,-30.07837677001953,77.16926548562688,53.07837677001953,109.53018951416016
875,0,318,-53.604882162322035,-77.0976791381836,-30.07837677001953,76.60488216232204,53.07837677001953,100.0976791381836
876,0,372,-55.77316383136216,-95.43981170654297,-30.07837677001953,78.77316383136215,53.07837677001953,118.43981170654297
877,0,377,-55.268483599554,-95.11317443847656,-30.07837677001953,78.268483599554,53.07837677001953,118.11317443847656
878,0,372,-54.50847586252356,-95.19083404541016,-30.07837677001953,77.50847586252357,53.07837677001953,118.19083404541016
879,0,413,-54.751252814008886,-89.66485595703125,-30.07837677001953,77.7512528140089,53.07837677001953,112.66485595703125
880,0,424,-54.07646731610568,-93.15483856201172,-30.07837677001953,77.07646731610568,53.07837677001953,116.15483856201172
881,0,400,-53.08416847705841,-73.24169921875,-30.07837677001953,76.08416847705841,53.07837677001953,96.24169921875
882,0,454,-53.81044980607894,-70.90448760986328,-30.07837677001953,76.81044980607894,53.07837677001953,93.90448760986328
883,0,452,-53.62446366791177,-70.89822387695312,-30.07837677001953,76.62446366791177,53.07837677001953,93.89822387695312
884,0,452,-53.59677290705453,-70.64605712890625,-30.07837677001953,76.59677290705453,53.07837677001953,93.64605712890625
885,0,468,-53.973876692291,-77.7578125,-30.07837677001953,76.973876692291,53.07837677001953,100.7578125
886,0,468,-53.695288939353745,-70.64579010009766,-30.07837677001953,76.69528893935374,53.07837677001953,93.64579010009766
887,0,506,-54.99336362167781,-86.36321258544922,-30.0783748626709,77.99336362167782,53.0783748626709,109.36321258544922
888,0,534,-55.13579495390703,-81.85099792480469,-30.07837677001953,78.13579495390704,53.07837677001953,104.85099792480469
889,0,596,-55.50714114528375,-82.9085464477539,-30.07837677001953,78.50714114528375,53.07837677001953,105.9085464477539
890,0,598,-54.97056768092025,-79.89765167236328,-30.07837677001953,77.97056768092025,53.07837677001953,102.89765167236328
891,0,598,-54.72686501888926,-77.70610809326172,-30.07837677001953,77.72686501888926,53.07837677001953,100.70610809326172
892,0,598,-54.63385204646898,-79.44850158691406,-30.07837677001953,77.63385204646897,53.07837677001953,102.44850158691406
893,0,662,-55.28021690276454,-95.81466674804688,-30.07837677001953,78.28021690276455,53.07837677001953,118.81466674804688
894,0,670,-55.42889386646783,-86.61763000488281,-30.07837677001953,78.42889386646783,53.07837677001953,109.61763000488281
895,0,675,-55.29045120804398,-80.32860565185547,-30.07837677001953,78.29045120804398,53.07837677001953,103.32860565185547
896,0,675,-55.145452671757454,-78.47383117675781,-30.07837677001953,78.14545267175745,53.07837677001953,101.47383117675781
897,0,701,-55.820219848023335,-95.36520385742188,-30.0783748626709,78.82021984802333,53.0783748626709,118.36520385742188
898,0,697,-55.36703828349175,-95.11569213867188,-30.0783748626709,78.36703828349175,53.0783748626709,118.11569213867188
899,0,707,-55.28540820616813,-85.78370666503906,-30.07837677001953,78.28540820616813,53.07837677001953,108.78370666503906
900,0,710,-55.42893944055262,-94.44441986083984,-30.017133712768555,78.42893944055263,53.017133712768555,117.44441986083984
901,0,805,-56.33375770616235,-86.54662322998047,-30.05705451965332,79.33375770616234,53.05705451965332,109.54662322998047
902,0,859,-56.38396295096738,-92.59771728515625,-30.10239028930664,79.38396295096737,53.10239028930664,115.59771728515625
903,0,983,-56.9611212302564,-95.4119873046875,-30.10239028930664,79.9611212302564,53.10239028930664,118.4119873046875
904,0,1060,-56.663679382036314,-92.59453582763672,-29.338916778564453,79.66367938203632,52.33891677856445,115.59453582763672
905,0,1162,-56.85760122814605,-92.59453582763672,-28.7872371673584,79.85760122814605,51.7872371673584,115.59453582763672
906,0,1297,-56.490004147578865,-92.59453582763672,-29.311481475830078,79.49000414757887,52.31148147583008,115.59453582763672
907,0,1320,-56.25649385163278,-94.0748519897461,-29.97211456298828,79.25649385163278,52.97211456298828,117.0748519897461
908,0,1336,-56.097228712664396,-92.59453582763672,-29.959482192993164,79.09722871266439,52.959482192993164,115.59453582763672
909,0,1346,-55.993597384902024,-92.59453582763672,-29.95914077758789,78.99359738490202,52.95914077758789,115.59453582763672
910,0,1495,-55.95042033753666,-92.59453582763672,-29.13103675842285,78.95042033753666,52.13103675842285,115.59453582763672
911,0,1495,-55.827386526917934,-92.59453582763672,-29.94791603088379,78.82738652691793,52.94791603088379,115.59453582763672
912,0,1524,-56.1091876630708,-92.59453582763672,-28.348142623901367,79.1091876630708,51.34814262390137,115.59453582763672
913,0,1559,-56.49457229506595,-95.40742492675781,-29.94791603088379,79.49457229506595,52.94791603088379,118.40742492675781
914,0,1544,-55.79492099297479,-95.10940551757812,-29.94791603088379,78.7949209929748,52.94791603088379,118.10940551757812
915,0,1584,-55.659598328850485,-92.59453582763672,-29.947917938232422,78.65959832885048,52.94791793823242,115.59453582763672
916,0,1577,-55.22097902291926,-92.59453582763672,-29.947917938232422,78.22097902291927,52.94791793823242,115.59453582763672
917,0,1558,-54.46354732342036,-92.59453582763672,-29.947917938232422,77.46354732342036,52.94791793823242,115.59453582763672
918,0,1574,-54.31832873987879,-92.59453582763672,-29.947917938232422,77.31832873987878,52.94791793823242,115.59453582763672
919,0,1786,-55.27224139056574,-92.59453582763672,-29.947917938232422,78.27224139056574,52.94791793823242,115.59453582763672
920,0,1797,-55.09453198322005,-92.59453582763672,-29.947917938232422,78.09453198322005,52.94791793823242,115.59453582763672
921,0,1913,-55.44949014686628,-92.59453582763672,-29.947917938232422,78.44949014686628,52.94791793823242,115.59453582763672
922,0,1868,-54.84229948484923,-92.59453582763672,-29.94791603088379,77.84229948484924,52.94791603088379,115.59453582763672
923,0,1887,-54.76579751548908,-92.59453582763672,-29.94791603088379,77.76579751548908,52.94791603088379,115.59453582763672
924,0,1894,-54.70894092088516,-92.59453582763672,-29.94791603088379,77.70894092088517,52.94791603088379,115.59453582763672
925,0,1911,-54.84116438481896,-92.59453582763672,-29.94791603088379,77.84116438481897,52.94791603088379,115.59453582763672
926,0,1955,-55.188183777167666,-93.98554229736328,-29.94791603088379,78.18818377716767,52.94791603088379,116.98554229736328
927,0,1941,-54.96944809746091,-93.9843521118164,-29.94791603088379,77.96944809746091,52.94791603088379,116.9843521118164
928,0,2060,-55.536443782547146,-93.98404693603516,-29.94791603088379,78.53644378254714,52.94791603088379,116.98404693603516
929,0,2072,-55.68435179957092,-93.98401641845703,-29.442197799682617,78.68435179957092,52.44219779968262,116.98401641845703
930,0,2032,-55.56573639986083,-94.9702377319336,-29.43758773803711,78.56573639986084,52.43758773803711,117.9702377319336
931,0,2060,-55.940357645275526,-93.98401641845703,-29.456857681274414,78.94035764527553,52.456857681274414,116.98401641845703
932,0,2039,-55.621143899518174,-93.98401641845703,-29.47115707397461,78.62114389951817,52.47115707397461,116.98401641845703
933,0,2052,-55.71843241529855,-93.98401641845703,-29.47115707397461,78.71843241529855,52.47115707397461,116.98401641845703
934,0,2085,-55.83812469006728,-93.98401641845703,-29.47115707397461,78.83812469006727,52.47115707397461,116.98401641845703
935,0,2104,-55.92040262929387,-93.98401641845703,-29.47115707397461,78.92040262929387,52.47115707397461,116.98401641845703
936,0,2113,-55.91478153252229,-93.92019653320312,-29.47115707397461,78.91478153252228,52.47115707397461,116.92019653320312
937,0,2274,-56.58570340273143,-95.2477798461914,-29.467073440551758,79.58570340273144,52.46707344055176,118.2477798461914
938,0,2411,-56.887171153951016,-95.40033721923828,-29.47115707397461,79.88717115395102,52.47115707397461,118.40033721923828
939,0,2507,-56.73505475790224,-92.59453582763672,-29.47115707397461,79.73505475790225,52.47115707397461,115.59453582763672
940,0,2620,-56.7961386185566,-95.75193786621094,-29.467254638671875,79.7961386185566,52.467254638671875,118.75193786621094
941,0,2646,-56.63728033874581,-94.63154602050781,-29.467254638671875,79.63728033874581,52.467254638671875,117.63154602050781
942,0,2679,-56.588230142312156,-96.43082427978516,-29.467254638671875,79.58823014231216,52.467254638671875,119.43082427978516
943,0,2797,-56.98835504127478,-95.44369506835938,-29.467252731323242,79.98835504127479,52.46725273132324,118.44369506835938
944,0,2603,-56.89202298396283,-96.4045639038086,-29.467254638671875,79.89202298396283,52.467254638671875,119.4045639038086
945,0,2802,-57.456498754611616,-95.47016906738281,-29.467252731323242,80.45649875461162,52.46725273132324,118.47016906738281
946,0,2587,-57.22636279757529,-95.73499298095703,-29.465526580810547,80.22636279757529,52.46552658081055,118.73499298095703
947,0,2577,-57.44553321213698,-92.59453582763672,-29.47115707397461,80.44553321213698,52.47115707397461,115.59453582763672
948,0,2490,-58.253262840791876,-95.2220687866211,-29.427385330200195,81.25326284079188,52.427385330200195,118.2220687866211
949,0,2374,-58.079632886839995,-96.46141052246094,-30.113969802856445,81.07963288683999,53.113969802856445,119.46141052246094
950,0,2387,-57.951768781632424,-92.72280883789062,-30.113969802856445,80.95176878163242,53.113969802856445,115.72280883789062
951,0,2297,-58.21734479058033,-92.91082000732422,-30.085060119628906,81.21734479058033,53.085060119628906,115.91082000732422
952,0,2346,-58.71796314145192,-93.14666748046875,-30.113969802856445,81.71796314145192,53.113969802856445,116.14666748046875
953,0,2271,-58.90763170317058,-98.89969635009766,-29.92009162902832,81.90763170317058,52.92009162902832,121.89969635009766
954,0,2221,-58.841134098401646,-96.62165069580078,-30.05147361755371,81.84113409840165,53.05147361755371,119.62165069580078
955,0,2049,-58.62683042076636,-95.58209228515625,-29.997949600219727,81.62683042076637,52.99794960021973,118.58209228515625
956,0,1902,-58.25500828334837,-94.38751983642578,-29.323322296142578,81.25500828334836,52.32332229614258,117.38751983642578
957,0,1871,-58.1736732148538,-92.59635925292969,-28.944805145263672,81.1736732148538,51.94480514526367,115.59635925292969
958,0,1741,-57.78411591895211,-96.17858123779297,-29.382610321044922,80.78411591895211,52.38261032104492,119.17858123779297
959,0,1530,-57.87731234980564,-93.02397155761719,-29.109241485595703,80.87731234980563,52.1092414855957,116.02397155761719
960,0,1333,-57.37006045639828,-92.1454086303711,-29.13808250427246,80.37006045639828,52.13808250427246,115.1454086303711
961,0,1308,-57.58596051067387,-95.24354553222656,-29.13808250427246,80.58596051067387,52.13808250427246,118.24354553222656
962,0,1128,-57.20207864680189,-95.18333435058594,-28.62710189819336,80.20207864680188,51.62710189819336,118.18333435058594
963,0,1100,-57.116762880845506,-95.50335693359375,-28.96841049194336,80.1167628808455,51.96841049194336,118.50335693359375
964,0,983,-55.88309703450479,-92.1454086303711,-28.770254135131836,78.8830970345048,51.770254135131836,115.1454086303711
965,0,989,-55.59446133882621,-93.09781646728516,-28.69403839111328,78.5944613388262,51.69403839111328,116.09781646728516
966,0,873,-54.54435393955016,-92.1454086303711,-28.669612884521484,77.54435393955016,51.669612884521484,115.1454086303711
967,0,877,-54.24618446758971,-92.1454086303711,-28.603775024414062,77.2461844675897,51.60377502441406,115.1454086303711
968,0,880,-54.17286662405188,-92.59446716308594,-28.58451271057129,77.17286662405188,51.58451271057129,115.59446716308594
969,0,885,-53.877216679632326,-92.717041015625,-28.608928680419922,76.87721667963233,51.60892868041992,115.717041015625
970,0,924,-54.81701967520115,-92.98819732666016,-28.590591430664062,77.81701967520115,51.59059143066406,115.98819732666016
971,0,981,-55.3063622920885,-93.2266845703125,-28.590591430664062,78.3063622920885,51.59059143066406,116.2266845703125
972,0,966,-55.883894211510444,-95.60504150390625,-28.590591430664062,78.88389421151044,51.59059143066406,118.60504150390625
973,0,909,-55.09067784467808,-92.1454086303711,-28.590591430664062,78.09067784467808,51.59059143066406,115.1454086303711
974,0,982,-54.840777352482625,-94.4261703491211,-28.590591430664062,77.84077735248263,51.59059143066406,117.4261703491211
975,0,994,-54.16880368131027,-92.14541625976562,-28.590591430664062,77.16880368131027,51.59059143066406,115.14541625976562
976,0,996,-53.67290225660945,-92.514404296875,-28.590591430664062,76.67290225660945,51.59059143066406,115.514404296875
977,0,999,-53.516907188866114,-92.5040283203125,-28.590591430664062,76.51690718886611,51.59059143066406,115.5040283203125
978,0,1002,-53.573330742156436,-92.49894714355469,-28.590591430664062,76.57333074215643,51.59059143066406,115.49894714355469
979,0,997,-53.775313405120144,-92.4982681274414,-28.590591430664062,76.77531340512014,51.59059143066406,115.4982681274414
980,0,990,-53.81873308624884,-92.48727416992188,-28.590591430664062,76.81873308624884,51.59059143066406,115.48727416992188
981,0,1045,-53.97011187065161,-92.14541625976562,-28.590591430664062,76.9701118706516,51.59059143066406,115.14541625976562
982,0,1053,-54.17778765034472,-92.14541625976562,-28.590591430664062,77.17778765034473,51.59059143066406,115.14541625976562
983,0,1139,-55.16085861313228,-92.14541625976562,-28.590591430664062,78.16085861313228,51.59059143066406,115.14541625976562
984,0,1218,-55.41040450911999,-92.14541625976562,-28.590591430664062,78.41040450911999,51.59059143066406,115.14541625976562
985,0,1335,-54.982861438136865,-87.56170654296875,-28.59058952331543,77.98286143813687,51.59058952331543,110.56170654296875
986,0,1486,-55.89734786997573,-83.38563537597656,-28.59058952331543,78.89734786997573,51.59058952331543,106.38563537597656
987,0,1563,-55.71680571128372,-83.38563537597656,-28.59058952331543,78.71680571128371,51.59058952331543,106.38563537597656
988,0,1607,-55.89054201075062,-87.45478057861328,-28.59058952331543,78.89054201075062,51.59058952331543,110.45478057861328
989,0,1634,-56.209048455610706,-84.43373107910156,-28.590587615966797,79.20904845561071,51.5905876159668,107.43373107910156
990,0,1699,-56.381801270680825,-91.96560668945312,-28.590591430664062,79.38180127068082,51.59059143066406,114.96560668945312
991,0,1714,-56.599954792053865,-88.6875228881836,-28.590591430664062,79.59995479205386,51.59059143066406,111.6875228881836
992,0,1705,-56.56603876488649,-89.61986541748047,-28.590591430664062,79.56603876488649,51.59059143066406,112.61986541748047
993,0,1644,-56.636705696727816,-86.8309097290039,-28.590595245361328,79.63670569672782,51.59059524536133,109.8309097290039
994,0,1637,-56.977073393293324,-91.3488998413086,-28.590595245361328,79.97707339329332,51.59059524536133,114.3488998413086
995,0,1541,-56.27864814872172,-86.25804138183594,-28.590591430664062,79.27864814872171,51.59059143066406,109.25804138183594
996,0,1512,-56.162763506016404,-86.85708618164062,-28.590591430664062,79.1627635060164,51.59059143066406,109.85708618164062
997,0,1495,-56.383954557846224,-91.27557373046875,-28.590591430664062,79.38395455784622,51.59059143066406,114.27557373046875
998,0,1444,-55.87682640651587,-89.8923110961914,-28.590591430664062,78.87682640651587,51.59059143066406,112.8923110961914
999,0,1464,-55.908125807027346,-86.80839538574219,-28.600860595703125,78.90812580702735,51.600860595703125,109.80839538574219
1000,0,1582,-56.40179956486795,-92.81961059570312,-28.708515167236328,79.40179956486796,51.70851516723633,115.81961059570312
1001,0,1499,-56.077262869511074,-95.23487091064453,-29.45284652709961,79.07726286951107,52.45284652709961,118.23487091064453
1002,0,1436,-55.98112237818726,-82.440185546875,-29.886871337890625,78.98112237818725,52.886871337890625,105.440185546875
1003,0,1420,-56.744899403209416,-95.04158782958984,-29.886871337890625,79.74489940320942,52.886871337890625,118.04158782958984
1004,0,1288,-56.68573033883705,-88.44483184814453,-28.545799255371094,79.68573033883705,51.545799255371094,111.44483184814453
1005,0,1311,-57.20984930450184,-90.82869720458984,-29.886871337890625,80.20984930450183,52.886871337890625,113.82869720458984
1006,0,1160,-57.09607912918617,-91.45919799804688,-29.781227111816406,80.09607912918617,52.781227111816406,114.45919799804688
1007,0,1072,-57.3494668006897,-91.33706665039062,-29.886871337890625,80.3494668006897,52.886871337890625,114.33706665039062
1008,0,1090,-57.73687754639792,-91.42870330810547,-29.252483367919922,80.73687754639792,52.25248336791992,114.42870330810547
1009,0,1052,-57.85913472121206,-98.55408477783203,-29.18198013305664,80.85913472121206,52.18198013305664,121.55408477783203
1010,0,969,-57.00347213627015,-86.44832611083984,-29.886871337890625,80.00347213627015,52.886871337890625,109.44832611083984
1011,0,972,-56.72511476940579,-86.44862365722656,-29.886871337890625,79.72511476940579,52.886871337890625,109.44862365722656
1012,0,920,-56.014607815120534,-86.44862365722656,-28.565502166748047,79.01460781512054,51.56550216674805,109.44862365722656
1013,0,982,-56.25581597990514,-86.44862365722656,-29.183734893798828,79.25581597990514,52.18373489379883,109.44862365722656
1014,0,1013,-56.209960775573066,-86.44862365722656,-29.53508186340332,79.20996077557307,52.53508186340332,109.44862365722656
1015,0,1027,-56.01156052920928,-93.43739318847656,-29.886871337890625,79.01156052920928,52.886871337890625,116.43739318847656
1016,0,1032,-55.46309668149135,-86.44862365722656,-29.886871337890625,78.46309668149135,52.886871337890625,109.44862365722656
1017,0,1063,-55.42003451084485,-92.18301391601562,-29.886871337890625,78.42003451084486,52.886871337890625,115.18301391601562
1018,0,1081,-54.88851249934787,-88.69229888916016,-29.886871337890625,77.88851249934787,52.886871337890625,111.69229888916016
1019,0,1085,-54.393616780927104,-86.44862365722656,-29.886871337890625,77.3936167809271,52.886871337890625,109.44862365722656
1020,0,1088,-54.05485663343878,-86.44862365722656,-29.886871337890625,77.05485663343879,52.886871337890625,109.44862365722656
1021,0,1122,-54.13454336108583,-86.44862365722656,-29.886871337890625,77.13454336108583,52.886871337890625,109.44862365722656
1022,0,1142,-53.99388421688314,-91.56080627441406,-29.886871337890625,76.99388421688315,52.886871337890625,114.56080627441406
1023,0,1149,-53.33311609147008,-86.44862365722656,-29.886871337890625,76.33311609147009,52.886871337890625,109.44862365722656
1024,0,1215,-53.227874140484346,-90.05290222167969,-29.886871337890625,76.22787414048435,52.886871337890625,113.05290222167969
1025,0,1273,-54.00978691598513,-91.28194427490234,-29.886871337890625,77.00978691598513,52.886871337890625,114.28194427490234
1026,0,1301,-53.72133353377745,-94.5552749633789,-29.886871337890625,76.72133353377745,52.886871337890625,117.5552749633789
1027,0,1364,-54.171336297065984,-88.574462890625,-29.886871337890625,77.17133629706598,52.886871337890625,111.574462890625
1028,0,1398,-54.06542038405914,-88.93318939208984,-29.649065017700195,77.06542038405914,52.649065017700195,111.93318939208984
1029,0,1408,-54.12068767168305,-94.6020278930664,-29.433069229125977,77.12068767168304,52.43306922912598,117.6020278930664
1030,0,1424,-54.291904525810416,-94.59046173095703,-29.421600341796875,77.29190452581042,52.421600341796875,117.59046173095703
1031,0,1447,-54.59678958742554,-94.587890625,-29.430747985839844,77.59678958742555,52.430747985839844,117.587890625
1032,0,1605,-55.57004688655105,-94.5870361328125,-29.41866111755371,78.57004688655104,52.41866111755371,117.5870361328125
1033,0,1691,-56.014313890128925,-94.58672332763672,-29.41851806640625,79.01431389012893,52.41851806640625,117.58672332763672
1034,0,1692,-55.858905605108745,-94.58649444580078,-29.41851806640625,78.85890560510875,52.41851806640625,117.58649444580078
1035,0,1695,-55.862224592360775,-94.58649444580078,-29.41851806640625,78.86222459236077,52.41851806640625,117.58649444580078
1036,0,1696,-55.822789738763056,-94.58649444580078,-29.41851806640625,78.82278973876305,52.41851806640625,117.58649444580078
1037,0,1697,-55.83016997108617,-94.58649444580078,-29.418663024902344,78.83016997108618,52.418663024902344,117.58649444580078
1038,0,1696,-55.80954087455318,-94.58649444580078,-29.418663024902344,78.80954087455318,52.418663024902344,117.58649444580078
1039,0,1696,-55.807017264501106,-94.58649444580078,-29.418663024902344,78.8070172645011,52.418663024902344,117.58649444580078
1040,0,1696,-55.80679106824803,-94.58649444580078,-29.418663024902344,78.80679106824803,52.418663024902344,117.58649444580078
1041,0,1698,-55.850896386010625,-94.58649444580078,-29.418663024902344,78.85089638601062,52.418663024902344,117.58649444580078
1042,0,1693,-55.768782553134834,-94.58649444580078,-29.418663024902344,78.76878255313483,52.418663024902344,117.58649444580078
1043,0,1693,-55.764819332783,-94.58649444580078,-29.418663024902344,78.76481933278299,52.418663024902344,117.58649444580078
1044,0,1704,-55.8106626456892,-94.57935333251953,-29.712993621826172,78.8106626456892,52.71299362182617,117.57935333251953
1045,0,1763,-56.29712206493774,-94.56002044677734,-29.886972427368164,79.29712206493774,52.886972427368164,117.56002044677734
1046,0,1788,-56.34189100393513,-90.85591888427734,-29.886972427368164,79.34189100393513,52.886972427368164,113.85591888427734
1047,0,1805,-56.16368552231722,-88.95865631103516,-29.886972427368164,79.16368552231722,52.886972427368164,111.95865631103516
1048,0,1844,-56.686899193455496,-94.58522033691406,-29.886871337890625,79.6868991934555,52.886871337890625,117.58522033691406
1049,0,1793,-56.46154713032303,-88.53267669677734,-29.751150131225586,79.46154713032303,52.751150131225586,111.53267669677734
1050,0,1862,-56.78329933240258,-89.01375579833984,-29.886871337890625,79.78329933240258,52.886871337890625,112.01375579833984
1051,0,1923,-56.35941383929161,-91.3138198852539,-29.886871337890625,79.35941383929162,52.886871337890625,114.3138198852539
1052,0,1922,-55.763739208773195,-89.00027465820312,-27.799070358276367,78.76373920877319,50.79907035827637,112.00027465820312
1053,0,1947,-55.867534154491295,-91.42033386230469,-29.886871337890625,78.8675341544913,52.886871337890625,114.42033386230469
1054,0,1927,-55.42057154546083,-97.82140350341797,-29.886871337890625,78.42057154546083,52.886871337890625,120.82140350341797
1055,0,1852,-54.920761613042515,-91.40069580078125,-29.886871337890625,77.92076161304252,52.886871337890625,114.40069580078125
1056,0,1865,-54.93343743025138,-87.88067626953125,-29.886871337890625,77.93343743025139,52.886871337890625,110.88067626953125
1057,0,1855,-55.04482575491111,-87.76029968261719,-29.886871337890625,78.0448257549111,52.886871337890625,110.76029968261719
1058,0,1859,-55.158245225180984,-92.33807373046875,-29.886871337890625,78.15824522518099,52.886871337890625,115.33807373046875
1059,0,1833,-55.034066692962064,-92.80552673339844,-29.886972427368164,78.03406669296206,52.886972427368164,115.80552673339844
1060,0,1764,-54.73872304449276,-90.23029327392578,-29.886871337890625,77.73872304449276,52.886871337890625,113.23029327392578
1061,0,1738,-54.58473779526898,-90.51668548583984,-29.886871337890625,77.58473779526898,52.886871337890625,113.51668548583984
1062,0,1748,-54.887578218970745,-90.7533950805664,-29.886871337890625,77.88757821897075,52.886871337890625,113.7533950805664
1063,0,1710,-54.353092881810596,-91.15766906738281,-29.886871337890625,77.3530928818106,52.886871337890625,114.15766906738281
1064,0,1783,-54.81916295820184,-94.1035385131836,-29.886871337890625,77.81916295820184,52.886871337890625,117.1035385131836
1065,0,1961,-55.555908799353816,-94.88895416259766,-29.886871337890625,78.55590879935382,52.886871337890625,117.88895416259766
1066,0,1930,-54.938187925309094,-91.0876693725586,-29.886871337890625,77.9381879253091,52.886871337890625,114.0876693725586
1067,0,2232,-55.62409731307765,-90.9822769165039,-29.814964294433594,78.62409731307764,52.814964294433594,113.9822769165039
1068,0,2258,-55.457520777192975,-91.60977935791016,-29.886871337890625,78.45752077719297,52.886871337890625,114.60977935791016
1069,0,2463,-55.5005769446958,-91.16364288330078,-29.80363655090332,78.50057694469581,52.80363655090332,114.16364288330078
1070,0,2587,-55.36479506254841,-91.05949401855469,-29.79779052734375,78.36479506254841,52.79779052734375,114.05949401855469
1071,0,2639,-55.668129573676026,-91.01587677001953,-29.8067684173584,78.66812957367603,52.8067684173584,114.01587677001953
1072,0,2766,-55.86519579773611,-91.89916229248047,-29.814964294433594,78.8651957977361,52.814964294433594,114.89916229248047
1073,0,2982,-55.869722196193926,-90.99687194824219,-29.814964294433594,78.86972219619392,52.814964294433594,113.99687194824219
1074,0,2987,-55.79697595346641,-90.99676513671875,-29.814964294433594,78.79697595346641,52.814964294433594,113.99676513671875
1075,0,2984,-55.767951574146586,-90.99676513671875,-29.814964294433594,78.7679515741466,52.814964294433594,113.99676513671875
1076,0,3042,-55.92132393675835,-90.99676513671875,-29.814964294433594,78.92132393675834,52.814964294433594,113.99676513671875
1077,0,3059,-55.98199577930122,-91.39379119873047,-29.814964294433594,78.98199577930123,52.814964294433594,114.39379119873047
1078,0,3081,-56.136544790023414,-91.6141128540039,-29.814964294433594,79.13654479002341,52.814964294433594,114.6141128540039
1079,0,3069,-55.9606078966078,-90.99676513671875,-29.814964294433594,78.9606078966078,52.814964294433594,113.99676513671875
1080,0,3056,-55.828677716055466,-90.99676513671875,-29.814964294433594,78.82867771605547,52.814964294433594,113.99676513671875
1081,0,3128,-56.02729552603134,-97.37582397460938,-29.814964294433594,79.02729552603134,52.814964294433594,120.37582397460938
1082,0,3142,-56.03387803624649,-91.51433563232422,-29.814964294433594,79.03387803624649,52.814964294433594,114.51433563232422
1083,0,3148,-55.93956489696284,-90.99676513671875,-29.814964294433594,78.93956489696285,52.814964294433594,113.99676513671875
1084,0,3206,-56.11054370318512,-90.99662780761719,-29.814964294433594,79.11054370318513,52.814964294433594,113.99662780761719
1085,0,3274,-56.173846417836614,-90.9952392578125,-29.814964294433594,79.17384641783661,52.814964294433594,113.9952392578125
1086,0,3244,-56.090984587310714,-92.30511474609375,-29.814964294433594,79.09098458731071,52.814964294433594,115.30511474609375
1087,0,3272,-56.428861187839274,-98.81239318847656,-29.814964294433594,79.42886118783927,52.814964294433594,121.81239318847656
1088,0,3283,-56.309651372202495,-91.75727081298828,-29.814964294433594,79.3096513722025,52.814964294433594,114.75727081298828
1089,0,3264,-56.203192799699075,-92.20266723632812,-29.814964294433594,79.20319279969908,52.814964294433594,115.20266723632812
1090,0,3294,-56.40958665570999,-92.42654418945312,-29.814964294433594,79.40958665570999,52.814964294433594,115.42654418945312
1091,0,3332,-56.52453895319267,-97.2625732421875,-29.82414436340332,79.52453895319266,52.82414436340332,120.2625732421875
1092,0,3327,-56.47451679893611,-99.17157745361328,-29.82414436340332,79.47451679893611,52.82414436340332,122.17157745361328
1093,0,3352,-56.79790004284114,-92.47073364257812,-29.82414436340332,79.79790004284115,52.82414436340332,115.47073364257812
1094,0,3333,-56.43720033796135,-94.07528686523438,-29.82414436340332,79.43720033796134,52.82414436340332,117.07528686523438
1095,0,3311,-56.27924540078161,-92.79676055908203,-29.82414436340332,79.2792454007816,52.82414436340332,115.79676055908203
1096,0,3276,-56.21630319483551,-94.17913818359375,-29.82414436340332,79.21630319483552,52.82414436340332,117.17913818359375
1097,0,3333,-56.341122912530814,-92.37004852294922,-29.82414436340332,79.3411229125308,52.82414436340332,115.37004852294922
1098,0,3181,-56.18226686014165,-93.74549102783203,-29.82414436340332,79.18226686014165,52.82414436340332,116.74549102783203
