step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
981,136905664,34226416,-100.0,0.0,19108,4777,4777,383,4846,2423,6966004,5018.014636,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
982,140122800,35030700,-100.0,0.0,19836,4959,4959,392,5076,2538,7129696,5025.144332,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
983,140122824,35030706,-100.0,0.0,20024,5006,5006,392,5006,2503,7129696,5032.274028,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
984,140122824,35030706,-100.0,0.0,20168,5042,5042,392,5042,2521,7129696,5039.403724,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
985,140480264,35120066,-100.0,0.0,20280,5070,5070,393,5070,2535,7147884,5046.551608,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
986,141552624,35388156,-100.0,0.0,20744,5186,5186,396,5254,2627,7202448,5053.754056,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
987,142985160,35746290,-100.0,0.0,20984,5246,5246,400,5250,2625,7275200,5061.029256,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
988,145531912,36382978,-100.0,0.0,20916,5229,5229,407,5248,2624,7402516,5068.431772,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
989,146267960,36566990,-100.0,0.0,21056,5264,5264,409,5264,2632,7438892,5075.870664,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
990,146625920,36656480,-100.0,0.0,21056,5264,5264,410,5264,2632,7457080,5083.327744,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
991,144837800,36209450,-100.0,0.0,20600,5150,5150,405,5150,2575,7366140,5090.693884,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
992,146627000,36656750,-100.0,0.0,20892,5223,5223,410,5292,2646,7457080,5098.150964,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
993,141261880,35315470,-100.0,0.0,19896,4974,4974,395,4974,2487,7184260,5105.335224,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
994,139476040,34869010,-100.0,0.0,19208,4802,4802,390,4802,2401,7093320,5112.428544,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
995,134123280,33530820,-100.0,0.0,17992,4498,4498,375,4498,2249,6820500,5119.249044,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
996,130547360,32636840,-100.0,0.0,16968,4242,4242,365,4242,2121,6638620,5125.887664,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
997,128759040,32189760,-100.0,0.0,16392,4098,4098,360,4098,2049,6547680,5132.435344,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
998,122321088,30580272,-100.0,0.0,14728,3682,3682,342,3684,1842,6220296,5138.65564,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
999,124109408,31027352,-100.0,0.0,14896,3724,3724,347,3780,1890,6311236,5144.966876,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1000,121963424,30490856,-100.0,0.0,14856,3714,3714,341,3714,1857,6202108,5151.168984,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
1001,121605760,30401440,-100.0,0.0,14536,3634,3634,340,3634,1817,6183920,5157.352904,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1002,119817440,29954360,-100.0,0.0,14352,3588,3588,335,3588,1794,6092980,5163.445884,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1003,118029120,29507280,-100.0,0.0,13760,3440,3440,330,3440,1720,6002040,5169.447924,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1004,116240800,29060200,-100.0,0.0,13504,3376,3376,325,3376,1688,5911100,5175.359024,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1005,116240800,29060200,-100.0,0.0,13256,3314,3314,325,3314,1657,5911100,5181.270124,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1006,109087520,27271880,-100.0,0.0,11720,2930,2930,305,2930,1465,5547340,5186.817464,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1007,107299200,26824800,-100.0,0.0,11064,2766,2766,300,2766,1383,5456400,5192.273864,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1008,103722560,25930640,-100.0,0.0,10296,2574,2574,290,2574,1287,5274520,5197.548384,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1009,101934240,25483560,-100.0,0.0,9752,2438,2438,285,2438,1219,5183580,5202.731964,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1010,96569280,24142320,-100.0,0.0,8776,2194,2194,270,2194,1097,4910760,5207.642724,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1011,91204320,22801080,-100.0,0.0,7808,1952,1952,255,1952,976,4637940,5212.280664,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1012,89416000,22354000,-100.0,0.0,7316,1829,1829,250,1870,935,4547000,5216.827664,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1013,87627704,21906926,-100.0,0.0,7024,1756,1756,245,1756,878,4456060,5221.283724,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1014,82262720,20565680,-100.0,0.0,6188,1547,1547,230,1584,792,4183240,5225.466964,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1015,82620440,20655110,-100.0,0.0,6228,1557,1557,231,1594,797,4201428,5229.668392,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1016,84052080,21013020,-100.0,0.0,6532,1633,1633,235,1670,835,4274180,5233.942572,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1017,82629352,20657338,-100.0,0.0,6188,1547,1547,231,1582,791,4201428,5238.144,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1018,82271920,20567980,-100.0,0.0,6304,1576,1576,230,1576,788,4183240,5242.32724,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1019,83703000,20925750,-100.0,0.0,6184,1546,1546,234,1546,773,4255992,5246.583232,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1020,87639352,21909838,-100.0,0.0,6624,1656,1656,245,1730,865,4456060,5251.039292,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1021,87639440,21909860,-100.0,0.0,6704,1676,1676,245,1710,855,4456060,5255.495352,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1022,87639440,21909860,-100.0,0.0,6784,1696,1696,245,1696,848,4456060,5259.951412,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1023,87639440,21909860,-100.0,0.0,6712,1678,1678,245,1678,839,4456060,5264.407472,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1024,91216560,22804140,-100.0,0.0,6872,1718,1718,255,1792,896,4637940,5269.045412,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1025,91216560,22804140,-100.0,0.0,7048,1762,1762,255,1762,881,4637940,5273.683352,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1026,92647408,23161852,-100.0,0.0,7220,1805,1805,259,1840,920,4710692,5278.394044,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
1027,93720544,23430136,-100.0,0.0,7444,1861,1861,262,1900,950,4765256,5283.1593,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1028,93720544,23430136,-100.0,0.0,7568,1892,1892,262,1892,946,4765256,5287.924556,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1029,95509104,23877276,-100.0,0.0,7640,1910,1910,267,1950,975,4856196,5292.780752,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
1030,94436136,23609034,-100.0,0.0,7744,1936,1936,264,1936,968,4801632,5297.582384,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
1031,96225032,24056258,-100.0,0.0,7748,1937,1937,269,1940,970,4892572,5302.474956,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1032,96940704,24235176,-100.0,0.0,7840,1960,1960,271,1960,980,4928948,5307.403904,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1033,96941008,24235252,-100.0,0.0,8048,2012,2012,271,2012,1006,4928948,5312.332852,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1034,102309040,25577260,-100.0,0.0,8524,2131,2131,286,2218,1109,5201768,5317.53462,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1035,100899496,25224874,-100.0,0.0,9048,2262,2262,282,2262,1131,5129016,5322.663636,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1036,101323432,25330858,-100.0,0.0,9384,2346,2346,283,2346,1173,5147204,5327.81084,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1037,101686552,25421638,-100.0,0.0,9560,2390,2390,284,2390,1195,5165392,5332.976232,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1038,103837968,25959492,-100.0,0.0,9864,2466,2466,290,2512,1256,5274520,5338.250752,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1039,105640168,26410042,-100.0,0.0,10232,2558,2558,295,2604,1302,5365460,5343.616212,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1040,103887280,25971820,-100.0,0.0,10224,2556,2556,290,2556,1278,5274520,5348.890732,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1041,103887280,25971820,-100.0,0.0,10368,2592,2592,290,2592,1296,5274520,5354.165252,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1042,102096120,25524030,-100.0,0.0,10160,2540,2540,285,2540,1270,5183580,5359.348832,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1043,100304960,25076240,-100.0,0.0,10016,2504,2504,280,2504,1252,5092640,5364.441472,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1044,102096120,25524030,-100.0,0.0,10296,2574,2574,285,2618,1309,5183580,5369.625052,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1045,103887280,25971820,-100.0,0.0,10860,2715,2715,290,2764,1382,5274520,5374.899572,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1046,105678440,26419610,-100.0,0.0,11428,2857,2857,295,2904,1452,5365460,5380.265032,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1047,103529048,25882262,-100.0,0.0,11144,2786,2786,289,2786,1393,5256332,5385.521364,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1048,103529048,25882262,-100.0,0.0,10880,2720,2720,289,2766,1383,5256332,5390.777696,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1049,105320208,26330052,-100.0,0.0,11104,2776,2776,294,2814,1407,5347272,5396.124968,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1050,103887280,25971820,-100.0,0.0,10824,2706,2706,290,2706,1353,5274520,5401.399488,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1051,103887280,25971820,-100.0,0.0,10576,2644,2644,290,2694,1347,5274520,5406.674008,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1052,103887280,25971820,-100.0,0.0,10404,2601,2601,290,2640,1320,5274520,5411.948528,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1053,102096120,25524030,-100.0,0.0,10264,2566,2566,285,2566,1283,5183580,5417.132108,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1054,98513800,24628450,-100.0,0.0,9592,2398,2398,275,2398,1199,5001700,5422.133808,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1055,100306840,25076710,-100.0,0.0,9800,2450,2450,280,2488,1244,5092640,5427.226448,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1056,98524560,24631140,-100.0,0.0,9624,2406,2406,275,2406,1203,5001700,5432.228148,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1057,100316160,25079040,-100.0,0.0,9872,2468,2468,280,2508,1254,5092640,5437.320788,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1058,100316160,25079040,-100.0,0.0,10016,2504,2504,280,2504,1252,5092640,5442.413428,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1059,100316160,25079040,-100.0,0.0,9996,2499,2499,280,2538,1269,5092640,5447.506068,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1060,102107520,25526880,-100.0,0.0,10420,2605,2605,285,2650,1325,5183580,5452.689648,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1061,105690240,26422560,-100.0,0.0,11024,2756,2756,295,2840,1420,5365460,5458.055108,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1062,111064320,27766080,-100.0,0.0,11976,2994,2994,310,3144,1572,5638280,5463.693388,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1063,114647040,28661760,-100.0,0.0,12748,3187,3187,320,3290,1645,5820160,5469.513548,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1064,114647040,28661760,-100.0,0.0,13384,3346,3346,320,3346,1673,5820160,5475.333708,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1065,118229760,29557440,-100.0,0.0,13872,3468,3468,330,3624,1812,6002040,5481.335748,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1066,120021120,30005280,-100.0,0.0,14940,3735,3735,335,3790,1895,6092980,5487.428728,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1067,120021120,30005280,-100.0,0.0,15112,3778,3778,335,3822,1911,6092980,5493.521708,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1068,120021120,30005280,-100.0,0.0,15400,3850,3850,335,3850,1925,6092980,5499.614688,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1069,120021120,30005280,-100.0,0.0,15632,3908,3908,335,3908,1954,6092980,5505.707668,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1070,121812480,30453120,-100.0,0.0,15872,3968,3968,340,4012,2006,6183920,5511.891588,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1071,125395200,31348800,-100.0,0.0,16616,4154,4154,350,4278,2139,6365800,5518.257388,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1072,124678656,31169664,-100.0,0.0,17176,4294,4294,348,4294,2147,6329424,5524.586812,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1073,123962112,30990528,-100.0,0.0,17240,4310,4310,346,4310,2155,6293048,5530.87986,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1074,125753472,31438368,-100.0,0.0,17468,4367,4367,351,4412,2206,6383988,5537.263848,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
1075,127544832,31886208,-100.0,0.0,17872,4468,4468,356,4532,2266,6474928,5543.738776,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1076,127186560,31796640,-100.0,0.0,18180,4545,4545,355,4610,2305,6456740,5550.195516,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1077,128977920,32244480,-100.0,0.0,18636,4659,4659,360,4704,2352,6547680,5556.743196,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1078,128977920,32244480,-100.0,0.0,18928,4732,4732,360,4732,2366,6547680,5563.290876,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1079,128977920,32244480,-100.0,0.0,18920,4730,4730,360,4730,2365,6547680,5569.838556,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1080,129336192,32334048,-100.0,0.0,18888,4722,4722,361,4722,2361,6565868,5576.404424,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
1081,132560640,33140160,-100.0,0.0,19348,4837,4837,370,4882,2441,6729560,5583.133984,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1082,132560640,33140160,-100.0,0.0,19536,4884,4884,370,4884,2442,6729560,5589.863544,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1083,132560640,33140160,-100.0,0.0,19560,4890,4890,370,4890,2445,6729560,5596.593104,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1084,134352000,33588000,-100.0,0.0,19636,4909,4909,375,4976,2488,6820500,5603.413604,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1085,134352000,33588000,-100.0,0.0,19952,4988,4988,375,4988,2494,6820500,5610.234104,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1086,137934720,34483680,-100.0,0.0,20320,5080,5080,385,5214,2607,7002380,5617.236484,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1087,137934720,34483680,-100.0,0.0,20832,5208,5208,385,5208,2604,7002380,5624.238864,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1088,136143360,34035840,-100.0,0.0,19996,4999,4999,380,5046,2523,6911440,5631.150304,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1089,132560640,33140160,-100.0,0.0,19048,4762,4762,370,4762,2381,6729560,5637.879864,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1090,123603840,30900960,-100.0,0.0,16552,4138,4138,345,4138,2069,6274860,5644.154724,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1091,125395200,31348800,-100.0,0.0,16788,4197,4197,350,4260,2130,6365800,5650.520524,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1092,120021120,30005280,-100.0,0.0,15496,3874,3874,335,3874,1937,6092980,5656.613504,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1093,118229760,29557440,-100.0,0.0,14896,3724,3724,330,3724,1862,6002040,5662.615544,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1094,112855680,28213920,-100.0,0.0,13800,3450,3450,315,3450,1725,5729220,5668.344764,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1095,112855680,28213920,-100.0,0.0,13808,3452,3452,315,3452,1726,5729220,5674.073984,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1096,112855680,28213920,-100.0,0.0,13476,3369,3369,315,3422,1711,5729220,5679.803204,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1097,114647040,28661760,-100.0,0.0,13812,3453,3453,320,3564,1782,5820160,5685.623364,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1098,116438400,29109600,-100.0,0.0,14428,3607,3607,325,3664,1832,5911100,5691.534464,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1099,116438400,29109600,-100.0,0.0,14544,3636,3636,325,3694,1847,5911100,5697.445564,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1100,118229760,29557440,-100.0,0.0,14652,3663,3663,330,3720,1860,6002040,5703.447604,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1101,118229760,29557440,-100.0,0.0,14596,3649,3649,330,3706,1853,6002040,5709.449644,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1102,116438400,29109600,-100.0,0.0,14232,3558,3558,325,3558,1779,5911100,5715.360744,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1103,111064320,27766080,-100.0,0.0,12736,3184,3184,310,3184,1592,5638280,5720.999024,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1104,109989504,27497376,-100.0,0.0,12220,3055,3055,307,3160,1580,5583716,5726.58274,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1105,108198144,27049536,-100.0,0.0,11916,2979,2979,302,3032,1516,5492776,5732.075516,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1106,108198144,27049536,-100.0,0.0,11604,2901,2901,302,3006,1503,5492776,5737.568292,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1107,104615424,26153856,-100.0,0.0,10728,2682,2682,292,2728,1364,5310896,5742.879188,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1108,104257152,26064288,-100.0,0.0,10784,2696,2696,291,2696,1348,5292708,5748.171896,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1109,100674432,25168608,-100.0,0.0,10000,2500,2500,281,2500,1250,5110828,5753.282724,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
1110,97091712,24272928,-100.0,0.0,9592,2398,2398,271,2398,1199,4928948,5758.211672,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1111,97091736,24272934,-100.0,0.0,9208,2302,2302,271,2394,1197,4928948,5763.14062,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1112,91359408,22839852,-100.0,0.0,8280,2070,2070,255,2070,1035,4637940,5767.77856,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1113,93150720,23287680,-100.0,0.0,8312,2078,2078,260,2078,1039,4728880,5772.50744,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1114,91359360,22839840,-100.0,0.0,7924,1981,1981,255,2020,1010,4637940,5777.14538,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1115,89568024,22392006,-100.0,0.0,7784,1946,1946,250,1986,993,4547000,5781.69238,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1116,89568000,22392000,-100.0,0.0,7684,1921,1921,250,1998,999,4547000,5786.23938,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1117,89568696,22392174,-100.0,0.0,7840,1960,1960,250,1960,980,4547000,5790.78638,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1118,91365000,22841250,-100.0,0.0,7992,1998,1998,255,2036,1018,4637940,5795.42432,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1119,93156960,23289240,-100.0,0.0,8176,2044,2044,260,2084,1042,4728880,5800.1532,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1120,94948440,23737110,-100.0,0.0,8580,2145,2145,265,2188,1094,4819820,5804.97302,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1121,96739920,24184980,-100.0,0.0,8716,2179,2179,270,2222,1111,4910760,5809.88378,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1122,97098216,24274554,-100.0,0.0,8764,2191,2191,271,2194,1097,4928948,5814.812728,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1123,97456512,24364128,-100.0,0.0,8520,2130,2130,272,2130,1065,4947136,5819.759864,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1124,99964584,24991146,-100.0,0.0,8568,2142,2142,279,2182,1091,5074452,5824.834316,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0,279
1125,100322880,25080720,-100.0,0.0,8752,2188,2188,280,2188,1094,5092640,5829.926956,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1126,100322880,25080720,-100.0,0.0,8560,2140,2140,280,2140,1070,5092640,5835.019596,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1127,102114360,25528590,-100.0,0.0,8684,2171,2171,285,2210,1105,5183580,5840.203176,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1128,102114360,25528590,-100.0,0.0,8800,2200,2200,285,2200,1100,5183580,5845.386756,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1129,105697320,26424330,-100.0,0.0,9036,2259,2259,295,2318,1159,5365460,5850.752216,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1130,105697320,26424330,-100.0,0.0,9144,2286,2286,295,2328,1164,5365460,5856.117676,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1131,105697320,26424330,-100.0,0.0,9552,2388,2388,295,2388,1194,5365460,5861.483136,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1132,107488800,26872200,-100.0,0.0,9704,2426,2426,300,2446,1223,5456400,5866.939536,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
