step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
878,0,188,-49.636052446162445,-64.27425384521484,-29.794750213623047,72.63605244616244,52.79475021362305,87.27425384521484
879,0,188,-49.376343372020315,-65.19876098632812,-29.794750213623047,72.37634337202032,52.79475021362305,88.19876098632812
880,0,184,-48.88106010271155,-62.49369812011719,-29.794750213623047,71.88106010271156,52.79475021362305,85.49369812011719
881,0,196,-49.7474659900276,-67.3153305053711,-29.794750213623047,72.74746599002759,52.79475021362305,90.3153305053711
882,0,204,-50.225205309250775,-67.5766830444336,-29.794750213623047,73.22520530925078,52.79475021362305,90.5766830444336
883,0,200,-49.82188291549683,-67.9724349975586,-29.794750213623047,72.82188291549683,52.79475021362305,90.9724349975586
884,0,182,-48.06470179295802,-56.7159423828125,-29.794750213623047,71.06470179295802,52.79475021362305,79.7159423828125
885,0,182,-47.96906737442855,-57.157188415527344,-29.794750213623047,70.96906737442855,52.79475021362305,80.15718841552734
886,0,182,-47.779612467839165,-56.77472686767578,-29.794750213623047,70.77961246783917,52.79475021362305,79.77472686767578
887,0,182,-47.7259616118211,-56.7159423828125,-29.794750213623047,70.7259616118211,52.79475021362305,79.7159423828125
888,0,182,-47.83442852523301,-56.7159423828125,-30.206315994262695,70.83442852523301,53.206315994262695,79.7159423828125
889,0,182,-48.017390984755295,-56.7159423828125,-30.188365936279297,71.0173909847553,53.1883659362793,79.7159423828125
890,0,182,-48.219814908373486,-56.7159423828125,-30.188364028930664,71.21981490837348,53.188364028930664,79.7159423828125
891,0,182,-48.384520268702246,-56.746543884277344,-30.188364028930664,71.38452026870225,53.188364028930664,79.74654388427734
892,0,182,-48.68738526564378,-57.24936294555664,-34.04398727416992,71.68738526564378,57.04398727416992,80.24936294555664
893,0,182,-49.27902700612833,-57.53093338012695,-30.22248077392578,72.27902700612833,53.22248077392578,80.53093338012695
894,0,182,-49.910941061082774,-59.883636474609375,-30.22248077392578,72.91094106108278,53.22248077392578,82.88363647460938
895,0,180,-50.186583275265164,-60.47483444213867,-30.22248077392578,73.18658327526516,53.22248077392578,83.47483444213867
896,0,176,-50.19042284922166,-60.663429260253906,-30.09541893005371,73.19042284922166,53.09541893005371,83.6634292602539
897,0,180,-51.30878685845269,-67.93838500976562,-30.145841598510742,74.30878685845269,53.14584159851074,90.93838500976562
898,0,159,-51.08752814478844,-89.54313659667969,-30.20098876953125,74.08752814478845,53.20098876953125,112.54313659667969
899,0,153,-50.66187645407284,-84.60816192626953,-30.201810836791992,73.66187645407284,53.20181083679199,107.60816192626953
900,0,156,-51.62228907071627,-81.10292053222656,-30.202716827392578,74.62228907071628,53.20271682739258,104.10292053222656
901,0,156,-51.9859398328341,-72.67821502685547,-30.202716827392578,74.9859398328341,53.20271682739258,95.67821502685547
902,0,156,-52.56136845319699,-66.1417236328125,-30.202716827392578,75.56136845319699,53.20271682739258,89.1417236328125
903,0,152,-53.77638575905248,-89.71208190917969,-30.202716827392578,76.77638575905249,53.20271682739258,112.71208190917969
904,0,132,-52.773626096320875,-89.62518310546875,-30.202716827392578,75.77362609632087,53.20271682739258,112.62518310546875
905,0,152,-53.620102643966675,-71.2745132446289,-30.202716827392578,76.62010264396667,53.20271682739258,94.2745132446289
906,0,130,-51.749440574645995,-81.25952911376953,-30.202716827392578,74.749440574646,53.20271682739258,104.25952911376953
907,0,120,-50.546152702967326,-60.34040832519531,-30.202716827392578,73.54615270296733,53.20271682739258,83.34040832519531
908,0,126,-51.05681118132576,-62.15155792236328,-30.202716827392578,74.05681118132577,53.20271682739258,85.15155792236328
909,0,150,-52.72729010264079,-62.70110321044922,-30.202716827392578,75.72729010264078,53.20271682739258,85.70110321044922
910,0,138,-52.752850933351375,-89.51329803466797,-30.202716827392578,75.75285093335137,53.20271682739258,112.51329803466797
911,0,152,-53.999560255753366,-67.86730194091797,-30.202716827392578,76.99956025575337,53.20271682739258,90.86730194091797
912,0,130,-54.565065075800966,-89.62551879882812,-30.202716827392578,77.56506507580096,53.20271682739258,112.62551879882812
913,0,179,-56.417946149517036,-94.66202545166016,-30.202716827392578,79.41794614951704,53.20271682739258,117.66202545166016
914,0,166,-55.93195660143014,-93.65481567382812,-30.202716827392578,78.93195660143013,53.20271682739258,116.65481567382812
915,0,220,-57.548249929601496,-88.84907531738281,-30.202716827392578,80.5482499296015,53.20271682739258,111.84907531738281
916,0,198,-56.67815147746693,-92.14598846435547,-30.202716827392578,79.67815147746694,53.20271682739258,115.14598846435547
917,0,185,-55.90050398336874,-93.92459106445312,-30.202716827392578,78.90050398336874,53.20271682739258,116.92459106445312
918,0,180,-55.094341140323216,-82.90233612060547,-30.202716827392578,78.09434114032322,53.20271682739258,105.90233612060547
919,0,155,-54.88285759956606,-93.82133483886719,-30.202716827392578,77.88285759956605,53.20271682739258,116.82133483886719
920,0,166,-55.296323925615795,-83.70242309570312,-30.202716827392578,78.2963239256158,53.20271682739258,106.70242309570312
921,0,180,-57.21361125310262,-84.73406982421875,-30.202716827392578,80.21361125310261,53.20271682739258,107.73406982421875
922,0,193,-58.08770399143041,-97.15194702148438,-30.202716827392578,81.0877039914304,53.20271682739258,120.15194702148438
923,0,213,-57.480929137395584,-97.03996276855469,-30.202716827392578,80.48092913739558,53.20271682739258,120.03996276855469
924,0,237,-58.51439070399803,-89.68326568603516,-30.202716827392578,81.51439070399803,53.20271682739258,112.68326568603516
925,0,240,-57.47271537780762,-81.76302337646484,-30.202716827392578,80.47271537780762,53.20271682739258,104.76302337646484
926,0,246,-58.095575177572606,-93.76632690429688,-30.202716827392578,81.09557517757261,53.20271682739258,116.76632690429688
927,0,219,-56.76492232057058,-99.17240905761719,-30.202716827392578,79.76492232057058,53.20271682739258,122.17240905761719
928,0,232,-57.18896299395068,-98.7963638305664,-30.202716827392578,80.18896299395068,53.20271682739258,121.7963638305664
929,0,206,-56.39287928238656,-98.89067840576172,-30.202716827392578,79.39287928238656,53.20271682739258,121.89067840576172
930,0,184,-53.94788426938264,-68.85267639160156,-30.202716827392578,76.94788426938264,53.20271682739258,91.85267639160156
931,0,176,-53.9779004833915,-81.49971008300781,-30.1190185546875,76.9779004833915,53.1190185546875,104.49971008300781
932,0,164,-52.605513758775665,-81.54425811767578,-30.202716827392578,75.60551375877566,53.20271682739258,104.54425811767578
933,0,162,-52.46674388131978,-81.47425842285156,-30.202716827392578,75.46674388131979,53.20271682739258,104.47425842285156
934,0,154,-50.225577465899576,-61.02180099487305,-30.202716827392578,73.22557746589958,53.20271682739258,84.02180099487305
935,0,166,-51.087467963437,-81.50841522216797,-30.202716827392578,74.087467963437,53.20271682739258,104.50841522216797
936,0,158,-49.33008820497537,-65.01258850097656,-30.4150390625,72.33008820497537,53.4150390625,88.01258850097656
937,0,164,-48.857199936378294,-66.72359466552734,-30.567359924316406,71.8571999363783,53.567359924316406,89.72359466552734
938,0,206,-52.47606157099159,-90.15043640136719,-29.822593688964844,75.47606157099159,52.822593688964844,113.15043640136719
939,0,218,-52.24201055404243,-82.07565307617188,-29.76601791381836,75.24201055404242,52.76601791381836,105.07565307617188
940,0,210,-52.08022136688233,-97.75926971435547,-30.419315338134766,75.08022136688233,53.419315338134766,120.75926971435547
941,0,190,-49.824356099178914,-89.71485137939453,-30.120912551879883,72.82435609917891,53.12091255187988,112.71485137939453
942,0,186,-50.80041510058987,-82.93134307861328,-32.86178207397461,73.80041510058987,55.86178207397461,105.93134307861328
943,0,182,-53.36626882867499,-89.69142150878906,-33.05747604370117,76.36626882867499,56.05747604370117,112.69142150878906
944,0,192,-54.67131266991297,-97.3176040649414,-33.05747604370117,77.67131266991296,56.05747604370117,120.3176040649414
945,0,187,-55.067507738735586,-84.67627716064453,-33.05747604370117,78.06750773873559,56.05747604370117,107.67627716064453
946,0,186,-56.90196603344333,-84.58746337890625,-33.05747604370117,79.90196603344333,56.05747604370117,107.58746337890625
947,0,144,-56.14605890380012,-81.98015594482422,-33.05747604370117,79.14605890380011,56.05747604370117,104.98015594482422
948,0,156,-57.83008964245136,-97.31918334960938,-33.05747604370117,80.83008964245136,56.05747604370117,120.31918334960938
949,0,159,-58.52630305740068,-84.76814270019531,-33.05747604370117,81.52630305740068,56.05747604370117,107.76814270019531
950,0,144,-57.47628953721788,-74.36493682861328,-33.05747604370117,80.47628953721788,56.05747604370117,97.36493682861328
951,0,116,-56.26882161765263,-84.3291244506836,-33.05747604370117,79.26882161765263,56.05747604370117,107.3291244506836
952,0,124,-57.46339241150887,-84.2341537475586,-33.05747604370117,80.46339241150886,56.05747604370117,107.2341537475586
953,0,116,-56.48616208701298,-88.23858642578125,-32.03963088989258,79.48616208701299,55.03963088989258,111.23858642578125
954,0,92,-53.986810393955395,-84.50897216796875,-33.05747604370117,76.9868103939554,56.05747604370117,107.50897216796875
955,0,88,-52.992877223274924,-84.68753051757812,-33.05747604370117,75.99287722327492,56.05747604370117,107.68753051757812
956,0,98,-54.160639198458924,-84.84651947021484,-33.05747604370117,77.16063919845892,56.05747604370117,107.84651947021484
957,0,100,-55.05942970275879,-85.0149917602539,-33.05747604370117,78.05942970275879,56.05747604370117,108.0149917602539
958,0,86,-53.57527799384538,-84.0905990600586,-33.05747604370117,76.57527799384539,56.05747604370117,107.0905990600586
959,0,93,-54.20827135475733,-95.6296157836914,-33.05747604370117,77.20827135475733,56.05747604370117,118.6296157836914
960,0,110,-55.7236362804066,-83.93412017822266,-33.05747604370117,78.7236362804066,56.05747604370117,106.93412017822266
961,0,93,-55.39860071161742,-89.72816467285156,-33.05747604370117,78.39860071161742,56.05747604370117,112.72816467285156
962,0,117,-56.258986285609055,-94.66517639160156,-33.05747604370117,79.25898628560905,56.05747604370117,117.66517639160156
963,0,122,-56.2190655567607,-83.68623352050781,-33.05747604370117,79.2190655567607,56.05747604370117,106.68623352050781
964,0,142,-54.90223124329473,-66.55233764648438,-33.05747604370117,77.90223124329472,56.05747604370117,89.55233764648438
965,0,144,-54.66926786634657,-69.18903350830078,-33.05747604370117,77.66926786634657,56.05747604370117,92.18903350830078
966,0,138,-53.82969223243603,-83.76811218261719,-33.05747604370117,76.82969223243603,56.05747604370117,106.76811218261719
967,0,136,-53.16208901124842,-83.53671264648438,-33.05747604370117,76.16208901124841,56.05747604370117,106.53671264648438
968,0,132,-51.958865599198774,-64.01934051513672,-33.05747604370117,74.95886559919877,56.05747604370117,87.01934051513672
969,0,156,-52.94047096448067,-66.06104278564453,-33.05747604370117,75.94047096448067,56.05747604370117,89.06104278564453
970,0,156,-52.3976778617272,-65.18173217773438,-33.05747604370117,75.3976778617272,56.05747604370117,88.18173217773438
971,0,156,-51.9439509954208,-65.1040267944336,-33.05747604370117,74.9439509954208,56.05747604370117,88.1040267944336
972,0,162,-52.61406135559082,-79.40013885498047,-33.05747604370117,75.61406135559082,56.05747604370117,102.40013885498047
973,0,162,-52.916110403743794,-88.3199234008789,-33.05747604370117,75.9161104037438,56.05747604370117,111.3199234008789
974,0,188,-53.26022740627857,-73.35128021240234,-33.05747604370117,76.26022740627857,56.05747604370117,96.35128021240234
975,0,186,-52.71998741806194,-72.23790740966797,-33.05747604370117,75.71998741806195,56.05747604370117,95.23790740966797
976,0,186,-52.38477124450027,-72.901611328125,-33.05747604370117,75.38477124450027,56.05747604370117,95.901611328125
977,0,188,-52.78076046071154,-84.33092498779297,-33.05747604370117,75.78076046071155,56.05747604370117,107.33092498779297
978,0,186,-52.34344589069325,-84.07258605957031,-33.05747604370117,75.34344589069326,56.05747604370117,107.07258605957031
979,0,186,-52.15655326843262,-84.03813171386719,-33.05747604370117,75.15655326843262,56.05747604370117,107.03813171386719
980,0,186,-52.08059243232973,-83.92755889892578,-33.05747604370117,75.08059243232972,56.05747604370117,106.92755889892578
981,0,194,-52.98930293997538,-83.84205627441406,-33.05747604370117,75.98930293997537,56.05747604370117,106.84205627441406
982,0,196,-53.49215326503832,-88.31710815429688,-33.05747604370117,76.49215326503833,56.05747604370117,111.31710815429688
983,0,202,-53.44656778090071,-83.71759796142578,-33.05747604370117,76.44656778090071,56.05747604370117,106.71759796142578
984,0,198,-52.87829387549198,-88.17334747314453,-33.36661911010742,75.87829387549198,56.36661911010742,111.17334747314453
985,0,204,-53.526297709521124,-82.19641876220703,-31.427587509155273,76.52629770952112,54.42758750915527,105.19641876220703
986,0,200,-54.47100803375244,-84.42445373535156,-30.494293212890625,77.47100803375244,53.494293212890625,107.42445373535156
987,0,212,-55.74964400957216,-84.20099639892578,-33.60646057128906,78.74964400957217,56.60646057128906,107.20099639892578
988,0,200,-55.815238342285156,-88.25572204589844,-32.601173400878906,78.81523834228516,55.601173400878906,111.25572204589844
989,0,224,-55.96345550673349,-84.32807159423828,-29.983497619628906,78.96345550673348,52.983497619628906,107.32807159423828
990,0,222,-56.18383706582559,-84.17515563964844,-34.96897888183594,79.1838370658256,57.96897888183594,107.17515563964844
991,0,246,-56.81455297392558,-84.00448608398438,-35.71586990356445,79.81455297392557,58.71586990356445,107.00448608398438
992,0,258,-58.220464558564416,-92.08671569824219,-35.74951934814453,81.22046455856442,58.74951934814453,115.08671569824219
993,0,253,-57.655140420664914,-84.66305541992188,-34.78584289550781,80.6551404206649,57.78584289550781,107.66305541992188
994,0,277,-59.03291052257111,-91.69779205322266,-34.54932403564453,82.03291052257111,57.54932403564453,114.69779205322266
995,0,312,-58.69263400786962,-84.46525573730469,-34.84981155395508,81.69263400786963,57.84981155395508,107.46525573730469
996,0,296,-58.121004916526175,-84.46255493164062,-34.613433837890625,81.12100491652618,57.613433837890625,107.46255493164062
997,0,357,-59.716017939463384,-94.57307434082031,-34.498233795166016,82.71601793946338,57.498233795166016,117.57307434082031
998,0,372,-59.76681079659411,-84.7532730102539,-34.46189880371094,82.76681079659411,57.46189880371094,107.7532730102539
999,0,374,-59.403620123225735,-92.13919830322266,-34.453834533691406,82.40362012322574,57.453834533691406,115.13919830322266
1000,0,274,-57.50975362401809,-85.0976791381836,-34.43903732299805,80.50975362401809,57.43903732299805,108.0976791381836
1001,0,221,-55.61428826103383,-93.80438995361328,-35.489715576171875,78.61428826103383,58.489715576171875,116.80438995361328
1002,0,275,-57.05107948996804,-95.7306137084961,-35.47560501098633,80.05107948996803,58.47560501098633,118.7306137084961
1003,0,274,-57.72494853500032,-92.14728546142578,-34.696327209472656,80.72494853500032,57.696327209472656,115.14728546142578
1004,0,296,-58.24905076542416,-84.5654067993164,-31.855422973632812,81.24905076542416,54.85542297363281,107.5654067993164
1005,0,293,-58.35749579289667,-94.63787841796875,-30.18177604675293,81.35749579289667,53.18177604675293,117.63787841796875
1006,0,366,-58.93801827248328,-88.78089141845703,-31.624425888061523,81.93801827248328,54.62442588806152,111.78089141845703
1007,0,346,-57.49821595098242,-96.7389144897461,-31.39779281616211,80.49821595098243,54.39779281616211,119.7389144897461
1008,0,338,-57.49247220282019,-89.41120147705078,-38.53165054321289,80.49247220282018,61.53165054321289,112.41120147705078
1009,0,396,-57.75293169117937,-89.6548080444336,-35.48558044433594,80.75293169117937,58.48558044433594,112.6548080444336
1010,0,321,-56.7963778296735,-92.07524871826172,-34.31904220581055,79.7963778296735,57.31904220581055,115.07524871826172
1011,0,376,-58.10480511949417,-93.66039276123047,-30.878986358642578,81.10480511949417,53.87898635864258,116.66039276123047
1012,0,356,-57.61165393872207,-91.99505615234375,-30.39113998413086,80.61165393872207,53.39113998413086,114.99505615234375
1013,0,390,-57.31669921875,-95.71397399902344,-30.31438636779785,80.31669921875,53.31438636779785,118.71397399902344
1014,0,387,-57.206021621861815,-93.80497741699219,-27.743404388427734,80.20602162186182,50.743404388427734,116.80497741699219
1015,0,360,-56.712550507651436,-83.56853485107422,-30.145553588867188,79.71255050765143,53.14555358886719,106.56853485107422
1016,0,376,-57.596183452200385,-89.6290512084961,-36.085838317871094,80.59618345220039,59.085838317871094,112.6290512084961
1017,0,398,-58.4498367117877,-90.10269165039062,-36.085838317871094,81.4498367117877,59.085838317871094,113.10269165039062
1018,0,448,-58.53459117242268,-87.85865020751953,-35.55799102783203,81.53459117242268,58.55799102783203,110.85865020751953
1019,0,502,-59.72821304047725,-90.60424041748047,-32.88077163696289,82.72821304047724,55.88077163696289,113.60424041748047
1020,0,470,-59.40934860959966,-93.96199035644531,-31.692829132080078,82.40934860959966,54.69282913208008,116.96199035644531
1021,0,422,-58.576609860099325,-97.01378631591797,-30.673803329467773,81.57660986009932,53.67380332946777,120.01378631591797
1022,0,496,-59.30969110996492,-89.74479675292969,-30.420000076293945,82.30969110996492,53.420000076293945,112.74479675292969
1023,0,446,-57.740566732637554,-87.6729507446289,-30.318374633789062,80.74056673263755,53.31837463378906,110.6729507446289
1024,0,460,-57.44076547208039,-87.673095703125,-30.27309226989746,80.44076547208039,53.27309226989746,110.673095703125
1025,0,485,-58.24197427022089,-96.57794952392578,-30.264745712280273,81.24197427022088,53.26474571228027,119.57794952392578
1026,0,434,-57.488040629619825,-98.97870635986328,-30.242212295532227,80.48804062961983,53.24221229553223,121.97870635986328
1027,0,412,-56.45362846596727,-99.11334228515625,-30.2579345703125,79.45362846596727,53.2579345703125,122.11334228515625
1028,0,460,-57.51820349071337,-89.55252075195312,-30.092180252075195,80.51820349071338,53.092180252075195,112.55252075195312
1029,0,471,-57.55446110460156,-93.88054656982422,-30.20758056640625,80.55446110460156,53.20758056640625,116.88054656982422
1030,0,421,-56.09795490183343,-99.02476501464844,-30.241134643554688,79.09795490183343,53.24113464355469,122.02476501464844
1031,0,442,-56.17733024579907,-98.81970977783203,-30.267650604248047,79.17733024579907,53.26765060424805,121.81970977783203
1032,0,433,-55.55480714758329,-90.88824462890625,-30.121339797973633,78.55480714758329,53.12133979797363,113.88824462890625
1033,0,314,-51.75037411367817,-99.04686737060547,-31.232830047607422,74.75037411367816,54.23283004760742,122.04686737060547
1034,0,374,-52.910354843751634,-82.66725158691406,-30.32430648803711,75.91035484375163,53.32430648803711,105.66725158691406
1035,0,418,-53.92626207981383,-86.07341003417969,-30.229291915893555,76.92626207981382,53.229291915893555,109.07341003417969
1036,0,414,-53.87195991663541,-87.07003784179688,-30.45405387878418,76.8719599166354,53.45405387878418,110.07003784179688
1037,0,462,-55.30835147543903,-95.51763916015625,-30.134843826293945,78.30835147543903,53.134843826293945,118.51763916015625
1038,0,451,-55.77480039998327,-97.89012908935547,-31.232830047607422,78.77480039998326,54.23283004760742,120.89012908935547
1039,0,409,-56.41264629130841,-90.7088623046875,-31.232830047607422,79.41264629130842,54.23283004760742,113.7088623046875
1040,0,406,-57.498495134814036,-98.87081146240234,-31.232830047607422,80.49849513481404,54.23283004760742,121.87081146240234
1041,0,367,-58.34927991820291,-85.91564178466797,-31.232830047607422,81.34927991820291,54.23283004760742,108.91564178466797
1042,0,298,-57.746794393398616,-96.95413970947266,-31.232830047607422,80.74679439339862,54.23283004760742,119.95413970947266
1043,0,292,-58.55336093249386,-87.5390853881836,-30.61362075805664,81.55336093249386,53.61362075805664,110.5390853881836
1044,0,264,-59.68249406959071,-83.81775665283203,-31.232830047607422,82.68249406959072,54.23283004760742,106.81775665283203
1045,0,216,-59.26872886551751,-84.66458892822266,-30.679372787475586,82.26872886551752,53.679372787475586,107.66458892822266
1046,0,219,-60.31424668717058,-84.8663330078125,-30.19553565979004,83.31424668717058,53.19553565979004,107.8663330078125
1047,0,229,-59.40312747872032,-92.49433135986328,-30.133304595947266,82.40312747872032,53.133304595947266,115.49433135986328
1048,0,190,-58.731875530042146,-84.68588256835938,-30.10466766357422,81.73187553004215,53.10466766357422,107.68588256835938
1049,0,242,-59.55456145735812,-88.24408721923828,-30.130449295043945,82.55456145735812,53.130449295043945,111.24408721923828
1050,0,262,-59.170667036799074,-84.42646026611328,-30.11860466003418,82.17066703679907,53.11860466003418,107.42646026611328
1051,0,292,-59.152944963272304,-84.24284362792969,-30.1154842376709,82.1529449632723,53.1154842376709,107.24284362792969
1052,0,290,-58.640625394623854,-83.94246673583984,-30.116809844970703,81.64062539462385,53.1168098449707,106.94246673583984
1053,0,314,-58.805553399833144,-88.23444366455078,-30.10788345336914,81.80555339983314,53.10788345336914,111.23444366455078
1054,0,274,-58.35826079514775,-84.41490173339844,-30.10788345336914,81.35826079514774,53.10788345336914,107.41490173339844
1055,0,286,-58.276892161869505,-89.62499237060547,-30.116893768310547,81.27689216186951,53.11689376831055,112.62499237060547
1056,0,286,-57.21150553643287,-84.57791137695312,-30.116893768310547,80.21150553643287,53.11689376831055,107.57791137695312
1057,0,302,-58.32733665238943,-84.50216674804688,-30.116893768310547,81.32733665238942,53.11689376831055,107.50216674804688
1058,0,290,-59.298285556661675,-90.66419982910156,-30.116893768310547,82.29828555666168,53.11689376831055,113.66419982910156
1059,0,284,-57.635687901940145,-84.27568817138672,-30.116893768310547,80.63568790194014,53.11689376831055,107.27568817138672
1060,0,262,-56.3355834029103,-84.1785659790039,-30.116893768310547,79.3355834029103,53.11689376831055,107.1785659790039
1061,0,262,-56.772674109189566,-84.08782958984375,-30.116893768310547,79.77267410918957,53.11689376831055,107.08782958984375
1062,0,239,-55.62406734642125,-97.33203125,-30.116893768310547,78.62406734642124,53.11689376831055,120.33203125
1063,0,244,-55.076216009796646,-83.85740661621094,-30.116893768310547,78.07621600979664,53.11689376831055,106.85740661621094
1064,0,234,-54.83809363536346,-83.90451049804688,-30.116893768310547,77.83809363536346,53.11689376831055,106.90451049804688
1065,0,238,-54.881311945554586,-83.8422622680664,-30.116893768310547,77.88131194555459,53.11689376831055,106.8422622680664
1066,0,240,-55.4080722173055,-83.77029418945312,-30.116893768310547,78.4080722173055,53.11689376831055,106.77029418945312
1067,0,240,-55.76544529596965,-83.81011199951172,-30.116893768310547,78.76544529596964,53.11689376831055,106.81011199951172
1068,0,220,-54.41731753782793,-83.63604736328125,-30.116893768310547,77.41731753782793,53.11689376831055,106.63604736328125
1069,0,222,-54.31679089864095,-83.21733856201172,-30.116893768310547,77.31679089864096,53.11689376831055,106.21733856201172
1070,0,214,-54.10073412244565,-69.38231658935547,-30.116893768310547,77.10073412244566,53.11689376831055,92.38231658935547
1071,0,200,-55.03713422775269,-83.66792297363281,-30.116893768310547,78.03713422775269,53.11689376831055,106.66792297363281
1072,0,207,-55.63027339511447,-92.14620971679688,-30.116893768310547,78.63027339511447,53.11689376831055,115.14620971679688
1073,0,190,-53.71790452254446,-79.32233428955078,-30.116893768310547,76.71790452254446,53.11689376831055,102.32233428955078
1074,0,192,-53.96916170914968,-79.27870178222656,-30.116893768310547,76.96916170914969,53.11689376831055,102.27870178222656
1075,0,232,-55.060411321705786,-79.32106018066406,-30.116893768310547,78.06041132170579,53.11689376831055,102.32106018066406
1076,0,244,-56.029493988537396,-88.17191314697266,-30.116893768310547,79.0294939885374,53.11689376831055,111.17191314697266
1077,0,250,-55.2206969909668,-84.8187026977539,-30.116893768310547,78.2206969909668,53.11689376831055,107.8187026977539
1078,0,276,-56.26907607092374,-88.17344665527344,-30.116893768310547,79.26907607092375,53.11689376831055,111.17344665527344
1079,0,292,-56.067317152676516,-95.5638427734375,-30.116893768310547,79.06731715267651,53.11689376831055,118.5638427734375
1080,0,292,-55.37968504265563,-84.83458709716797,-30.116893768310547,78.37968504265564,53.11689376831055,107.83458709716797
1081,0,296,-56.15072255521207,-90.16729736328125,-30.092714309692383,79.15072255521207,53.09271430969238,113.16729736328125
1082,0,238,-55.21014018018707,-82.30622863769531,-35.327903747558594,78.21014018018707,58.327903747558594,105.30622863769531
1083,0,210,-54.44193883623396,-83.25255584716797,-35.475975036621094,77.44193883623396,58.475975036621094,106.25255584716797
1084,0,284,-56.90844750740159,-89.7354736328125,-30.100526809692383,79.90844750740159,53.10052680969238,112.7354736328125
1085,0,320,-56.208848267793655,-82.4185562133789,-30.120805740356445,79.20884826779366,53.120805740356445,105.4185562133789
1086,0,387,-56.79413431744243,-90.30809020996094,-30.53460121154785,79.79413431744243,53.53460121154785,113.30809020996094
1087,0,381,-56.88887081997288,-97.83728790283203,-31.224119186401367,79.88887081997288,54.22411918640137,120.83728790283203
1088,0,426,-56.48740345771324,-90.22748565673828,-31.777067184448242,79.48740345771324,54.77706718444824,113.22748565673828
1089,0,432,-56.11750613760065,-97.08821868896484,-31.804723739624023,79.11750613760066,54.80472373962402,120.08821868896484
1090,0,457,-56.49610647122239,-97.12386322021484,-29.011686325073242,79.49610647122239,52.01168632507324,120.12386322021484
1091,0,489,-56.02942918024668,-89.54853057861328,-31.262022018432617,79.02942918024668,54.26202201843262,112.54853057861328
1092,0,529,-56.42736558607711,-96.63426208496094,-30.439626693725586,79.42736558607712,53.439626693725586,119.63426208496094
1093,0,566,-57.42900519488978,-98.8622055053711,-31.486736297607422,80.42900519488978,54.48673629760742,121.8622055053711
1094,0,548,-56.446703834255246,-99.14429473876953,-30.306974411010742,79.44670383425525,53.30697441101074,122.14429473876953
1095,0,544,-56.792257091578314,-89.91541290283203,-30.26649284362793,79.7922570915783,53.26649284362793,112.91541290283203
1096,0,518,-56.004547730375904,-89.9599838256836,-30.337785720825195,79.0045477303759,53.337785720825195,112.9599838256836
1097,0,462,-54.77561398708459,-86.2524642944336,-30.337785720825195,77.7756139870846,53.337785720825195,109.2524642944336
1098,0,462,-54.82912210158972,-89.08106231689453,-30.337785720825195,77.82912210158972,53.337785720825195,112.08106231689453
1099,0,481,-55.581049667326674,-89.8584976196289,-30.337785720825195,78.58104966732668,53.337785720825195,112.8584976196289
1100,0,492,-56.20425476678988,-99.07500457763672,-30.140424728393555,79.20425476678989,53.140424728393555,122.07500457763672
1101,0,492,-56.420183550051554,-96.66279602050781,-30.122133255004883,79.42018355005155,53.12213325500488,119.66279602050781
1102,0,520,-57.2215838102194,-90.57305145263672,-30.11701011657715,80.2215838102194,53.11701011657715,113.57305145263672
1103,0,492,-56.52288689652109,-83.44477081298828,-30.11701011657715,79.5228868965211,53.11701011657715,106.44477081298828
1104,0,493,-56.32015595039538,-89.49840545654297,-30.11701011657715,79.32015595039539,53.11701011657715,112.49840545654297
1105,0,486,-56.38697609293117,-89.8227310180664,-30.11701011657715,79.38697609293118,53.11701011657715,112.8227310180664
1106,0,501,-56.13030236067172,-89.43955993652344,-30.11701011657715,79.13030236067172,53.11701011657715,112.43955993652344
1107,0,471,-56.128678785514424,-89.81558990478516,-30.11701011657715,79.12867878551442,53.11701011657715,112.81558990478516
1108,0,486,-56.580073909994994,-99.04232025146484,-30.11701011657715,79.580073909995,53.11701011657715,122.04232025146484
1109,0,429,-55.45555670500357,-98.81172943115234,-30.11701011657715,78.45555670500357,53.11701011657715,121.81172943115234
1110,0,417,-54.74524935258092,-93.79075622558594,-30.11701011657715,77.74524935258091,53.11701011657715,116.79075622558594
1111,0,425,-54.451673063390395,-91.86518096923828,-30.11701011657715,77.45167306339039,53.11701011657715,114.86518096923828
1112,0,456,-55.33743428765682,-88.70077514648438,-30.11701011657715,78.33743428765682,53.11701011657715,111.70077514648438
1113,0,466,-55.84879904243567,-93.83723449707031,-30.11701011657715,78.84879904243567,53.11701011657715,116.83723449707031
1114,0,483,-55.591368061168346,-95.85153198242188,-30.11701011657715,78.59136806116834,53.11701011657715,118.85153198242188
1115,0,484,-55.480462180681464,-88.70077514648438,-30.11701011657715,78.48046218068146,53.11701011657715,111.70077514648438
1116,0,496,-56.356349072148724,-99.06607818603516,-30.11701011657715,79.35634907214873,53.11701011657715,122.06607818603516
1117,0,523,-57.42067229451459,-98.99371337890625,-30.11701011657715,80.42067229451459,53.11701011657715,121.99371337890625
1118,0,499,-57.11643009912036,-99.02630615234375,-30.11701011657715,80.11643009912035,53.11701011657715,122.02630615234375
1119,0,467,-55.855378569576416,-99.01383209228516,-30.11701011657715,78.85537856957642,53.11701011657715,122.01383209228516
