step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
967,2520056,630014,-100.0,0.0,100,25,25,7,28,14,127316,305.685716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
968,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,305.794844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
969,2160048,540012,-100.0,0.0,48,12,12,6,12,6,109128,305.903972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
970,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,306.0131,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
971,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,306.122228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
972,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,306.249544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
973,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,306.37686,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
974,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,306.485988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
975,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,306.576928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,306.686056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
977,1800040,450010,-100.0,0.0,48,12,12,5,12,6,90940,306.776996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
978,2160048,540012,-100.0,0.0,68,17,17,6,20,10,109128,306.886124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,306.995252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
980,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,307.10438,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
981,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,307.213508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
982,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,307.322636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
983,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,307.413576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
984,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,307.504516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
985,2160048,540012,-100.0,0.0,84,21,21,6,22,11,109128,307.613644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
986,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,307.74096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
987,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,307.868276,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
988,2520056,630014,-100.0,0.0,88,22,22,7,24,12,127316,307.995592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
989,3240120,810030,-100.0,0.0,128,32,32,10,36,18,181880,308.177472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
990,4320096,1080024,-100.0,0.0,196,49,49,12,60,30,218256,308.395728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
991,4680104,1170026,-100.0,0.0,292,73,73,13,84,42,236444,308.632172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
992,5040112,1260028,-100.0,0.0,436,109,109,14,116,58,254632,308.886804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
993,5400120,1350030,-100.0,0.0,552,138,138,15,150,75,272820,309.159624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
994,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,309.432444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
995,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,309.705264,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
996,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,309.978084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
997,5760128,1440032,-100.0,0.0,700,175,175,16,182,91,291008,310.269092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
998,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,310.541912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
999,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,310.814732,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1000,5400120,1350030,-100.0,0.0,776,194,194,15,194,97,272820,311.087552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1001,5400120,1350030,-100.0,0.0,800,200,200,15,200,100,272820,311.360372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1002,5400120,1350030,-100.0,0.0,792,198,198,15,198,99,272820,311.633192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1003,5400120,1350030,-100.0,0.0,688,172,172,15,172,86,272820,311.906012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1004,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,312.178832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1005,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,312.451652,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1006,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,312.688096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1007,4320096,1080024,-100.0,0.0,344,86,86,12,86,43,218256,312.906352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1008,4680104,1170026,-100.0,0.0,352,88,88,13,96,48,236444,313.142796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1009,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,313.361052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1010,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,313.579308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1011,5040112,1260028,-100.0,0.0,320,80,80,14,108,54,254632,313.83394,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1012,5040112,1260028,-100.0,0.0,472,118,118,14,118,59,254632,314.088572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1013,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,314.325016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1014,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,314.56146,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1015,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,314.797904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1016,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,315.01616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1017,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,315.234416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1018,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,315.452672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1019,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,315.65274,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1020,3960088,990022,-100.0,0.0,252,63,63,11,68,34,200068,315.852808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1021,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,316.0165,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1022,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,316.162004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1023,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,316.307508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1024,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,316.453012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1025,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,316.580328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1026,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,316.689456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1027,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,316.798584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1028,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,316.889524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1029,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,316.962276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1030,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.01684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.071404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.125968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1033,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.180532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1034,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.235096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1035,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,317.28966,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,1800040,450010,-100.0,0.0,48,12,12,5,20,10,90940,317.3806,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1037,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,317.47154,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1038,2520056,630014,-100.0,0.0,120,30,30,7,42,21,127316,317.598856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1039,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,317.726172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1040,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,317.853488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1041,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,317.980804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1042,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,318.10812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1043,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,318.235436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1044,2520056,630014,-100.0,0.0,152,38,38,7,38,19,127316,318.362752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1045,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,318.47188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,318.56282,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,318.65376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1048,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,318.726512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1049,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,318.799264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,318.853828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,318.908392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,318.962956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1053,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,319.01752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,319.072084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,319.126648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1440032,360008,-100.0,0.0,32,8,8,4,10,5,72752,319.1994,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,319.272152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,1440032,360008,-100.0,0.0,24,6,6,4,6,3,72752,319.344904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1800040,450010,-100.0,0.0,36,9,9,5,12,6,90940,319.435844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,319.508596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1061,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,319.581348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,1800040,450010,-100.0,0.0,52,13,13,5,16,8,90940,319.672288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1063,2160048,540012,-100.0,0.0,72,18,18,6,22,11,109128,319.781416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1064,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,319.890544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1065,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,319.999672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1066,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,320.1088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1067,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,320.19974,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1068,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,320.29068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1069,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,320.363432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1070,2520056,630014,-100.0,0.0,76,19,19,7,26,13,127316,320.490748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1071,2880064,720016,-100.0,0.0,140,35,35,8,38,19,145504,320.636252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1072,3240072,810018,-100.0,0.0,192,48,48,9,52,26,163692,320.799944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1073,3960088,990022,-100.0,0.0,272,68,68,11,78,39,200068,321.000012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1074,4320096,1080024,-100.0,0.0,360,90,90,12,96,48,218256,321.218268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1075,5040112,1260028,-100.0,0.0,504,126,126,14,146,73,254632,321.4729,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1076,4680104,1170026,-100.0,0.0,520,130,130,13,130,65,236444,321.709344,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1077,5400120,1350030,-100.0,0.0,528,132,132,15,156,78,272820,321.982164,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1078,5760128,1440032,-100.0,0.0,668,167,167,16,174,87,291008,322.273172,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1079,6120136,1530034,-100.0,0.0,760,190,190,17,200,100,309196,322.582368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1080,5760128,1440032,-100.0,0.0,736,184,184,16,184,92,291008,322.873376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1081,5760128,1440032,-100.0,0.0,652,163,163,16,168,84,291008,323.164384,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1082,6120136,1530034,-100.0,0.0,804,201,201,17,212,106,309196,323.47358,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1083,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,323.782776,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1084,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,324.091972,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1085,6480144,1620036,-100.0,0.0,828,207,207,18,218,109,327384,324.419356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1086,6840152,1710038,-100.0,0.0,944,236,236,19,248,124,345572,324.764928,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1087,7560168,1890042,-100.0,0.0,1076,269,269,21,306,153,381948,325.146876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1088,7560168,1890042,-100.0,0.0,1304,326,326,21,326,163,381948,325.528824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1089,7560168,1890042,-100.0,0.0,1416,354,354,21,354,177,381948,325.910772,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1090,7920176,1980044,-100.0,0.0,1560,390,390,22,402,201,400136,326.310908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1091,7920176,1980044,-100.0,0.0,1560,390,390,22,390,195,400136,326.711044,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1092,7920176,1980044,-100.0,0.0,1584,396,396,22,396,198,400136,327.11118,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1093,7920176,1980044,-100.0,0.0,1560,390,390,22,390,195,400136,327.511316,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1094,7920176,1980044,-100.0,0.0,1304,326,326,22,336,168,400136,327.911452,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1095,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,328.2934,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1096,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,328.675348,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1097,7200160,1800040,-100.0,0.0,1152,288,288,20,288,144,363760,329.039108,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1098,7200160,1800040,-100.0,0.0,1176,294,294,20,294,147,363760,329.402868,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1099,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,329.74844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1100,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,330.094012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1101,6840152,1710038,-100.0,0.0,1200,300,300,19,300,150,345572,330.439584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1102,6840152,1710038,-100.0,0.0,1120,280,280,19,280,140,345572,330.785156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1103,6840152,1710038,-100.0,0.0,1108,277,277,19,294,147,345572,331.130728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1104,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,331.4763,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1105,6480144,1620036,-100.0,0.0,1048,262,262,18,262,131,327384,331.803684,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1106,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,332.11288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1107,6120136,1530034,-100.0,0.0,864,216,216,17,216,108,309196,332.422076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1108,6120136,1530034,-100.0,0.0,832,208,208,17,208,104,309196,332.731272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1109,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,333.040468,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1110,5760128,1440032,-100.0,0.0,616,154,154,16,154,77,291008,333.331476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1111,5400120,1350030,-100.0,0.0,496,124,124,15,124,62,272820,333.604296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1112,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,333.858928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1113,5400120,1350030,-100.0,0.0,492,123,123,15,134,67,272820,334.131748,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1114,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,334.404568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1115,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,334.641012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1116,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,334.877456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1117,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,335.095712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1118,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,335.29578,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1119,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,335.459472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1120,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,335.604976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,2520056,630014,-100.0,0.0,88,22,22,7,22,11,127316,335.732292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1122,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,335.823232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1123,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,335.914172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1124,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,336.005112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1125,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,336.096052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1126,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.168804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.241556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1128,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.314308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1129,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.38706,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1130,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.459812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.532564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1132,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.605316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1133,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.678068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1134,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.75082,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.823572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.896324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
