step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
110,t2_b0,13,15,-0.2096413720301114,-0.01353505253791809,0.019228843972086906,0.019228843972086906,0.016666666666666666,1.0,109,109
110,t2_b0,2,16,0.08052669918191649,-0.01386299729347229,0.0044547077268362045,0.0044547077268362045,0.03333333333333333,1.0,109,109
111,t2_b0,8,10,0.7851752845416484,0.03680989891290665,0.28002533316612244,0.28002533316612244,1.0,1.0,108,108
111,t2_b0,15,16,0.07959382714692231,-0.012461639940738678,0.004237104672938585,0.004237104672938585,0.9500000000000001,1.0,110,110
111,t2_b0,6,13,0.3759099201118898,0.019235052168369293,0.06360848248004913,0.06360848248004913,0.92,1.0,110,110
112,t2_b0,7,9,0.0,0.030777767300605774,0.0004736354749184102,0.0004736354749184102,0.9500000000000001,1.0,111,111
112,t2_b0,4,13,0.00045867377472452026,0.002219662070274353,1.5505398778259405e-06,1.5505398778259405e-06,0.92,1.0,111,111
113,t2_b0,8,10,0.25810651325475675,0.04776906222105026,0.022120917215943336,0.022120917215943336,1.0,1.0,110,110
114,t2_b0,15,18,0.950968279764823,0.03870190680027008,0.4161149561405182,0.4161149561405182,1.0,1.0,103,103
114,t2_b0,5,7,0.7920595906546902,0.03727596998214722,0.2848491668701172,0.2848491668701172,1.0,1.0,113,113
114,t2_b0,19,13,-0.004754051930952553,0.00030018389225006104,1.2772650734405033e-05,1.2772650734405033e-05,0.92,1.0,113,113
114,t2_b0,9,4,0.34428876816209597,0.01647939532995224,0.05372948944568634,0.05372948944568634,0.025,1.0,113,113
114,t2_b0,14,10,0.9116430828639246,0.07691353559494019,0.3483867049217224,0.3483867049217224,0.9500000000000001,1.0,111,111
115,t2_b0,10,8,-0.026667983824529274,0.05755379796028137,0.0035466542467474937,0.0035466542467474937,0.9500000000000001,1.0,112,112
115,t2_b0,18,15,0.042169380702861116,0.028650552034378052,9.137937013292685e-05,9.137937013292685e-05,1.0,1.0,104,104
117,t2_b0,11,18,-0.14616808719820798,0.04630080610513687,0.01852213591337204,0.01852213591337204,0.9500000000000001,1.0,116,116
118,t2_b0,17,15,0.8621963161075349,0.02898993343114853,0.34711647033691406,0.34711647033691406,1.0,1.0,117,117
118,t2_b0,13,6,0.0636891833428435,0.012000344693660736,0.001335867797024548,0.001335867797024548,0.03333333333333333,1.0,117,117
118,t2_b0,3,11,0.9482955282421355,0.06699210405349731,0.388347864151001,0.388347864151001,1.0,1.0,117,117
118,t2_b0,16,1,0.0,0.010336942970752716,5.3426196245709434e-05,5.3426196245709434e-05,1.0,1.0,115,115
119,t2_b0,4,13,-0.06118363415053514,0.027038216590881348,0.0038915472105145454,0.0038915472105145454,0.92,1.0,118,118
119,t2_b0,14,10,0.04273252711166313,0.04972253739833832,2.4430131816188805e-05,2.4430131816188805e-05,0.9500000000000001,1.0,118,116
120,t2_b0,1,13,-0.03667662792205857,-0.0024752914905548096,0.0005848656874150038,0.0005848656874150038,0.05,1.0,119,119
120,t2_b0,15,17,0.5170176476733994,0.0667913407087326,0.10135186463594437,0.10135186463594437,1.0,1.0,119,119
120,t2_b0,5,4,0.015356949352409064,0.03242453932762146,0.00014565129822585732,0.00014565129822585732,0.925,1.0,119,119
121,t2_b0,6,19,0.00442686718882433,0.028101295232772827,0.0002802392700687051,0.0002802392700687051,0.016666666666666666,1.0,120,120
122,t2_b0,12,10,0.4676941139364918,0.0517430454492569,0.086507648229599,0.086507648229599,1.0,1.0,117,117
122,t2_b0,17,18,-0.2959706882878918,0.06780058890581131,0.0661647617816925,0.0661647617816925,0.9333333333333333,1.0,121,121
122,t2_b0,7,6,0.0004726914372407912,0.03337981551885605,0.0005414393963292241,0.0005414393963292241,0.9333333333333333,1.0,121,121
123,t2_b0,8,18,0.13543192327576448,0.0662337988615036,0.0023941907566040754,0.0023941907566040754,0.9333333333333333,1.0,122,122
124,t2_b0,19,1,-0.2423077044685385,0.0616023987531662,0.04618067666888237,0.04618067666888237,0.9166666666666667,1.0,123,123
124,t2_b0,18,14,0.0,0.06143554300069809,0.0018871629144996405,0.0018871629144996405,0.925,1.0,123,123
125,t2_b0,10,12,-0.1712713566818867,0.03832298517227173,0.021964892745018005,0.021964892745018005,1.0,1.0,120,120
125,t2_b0,9,19,0.06148484856786346,0.040032073855400085,0.00023011074517853558,0.00023011074517853558,0.92,1.0,124,124
125,t2_b0,0,1,-0.014268643829067396,0.004970245063304901,0.00018506743072066456,0.00018506743072066456,1.0,1.0,124,124
126,t2_b0,1,0,-0.03388181870339669,0.00497080385684967,0.0007547630812041461,0.0007547630812041461,0.925,1.0,125,125
126,t2_b0,2,7,0.49159359473698755,0.04180799424648285,0.10115353763103485,0.10115353763103485,0.9500000000000001,1.0,125,125
126,t2_b0,16,10,0.9302637608216596,0.01717618852853775,0.41686442494392395,0.41686442494392395,1.0,1.0,121,121
127,t2_b0,2,7,-0.20927448508197335,0.057862021028995514,0.03568095713853836,0.03568095713853836,0.9333333333333333,1.0,126,126
128,t2_b0,11,12,0.9903123063136701,0.009494423866271973,0.4810018241405487,0.4810018241405487,1.0,1.0,122,122
128,t2_b0,3,18,0.26545503006609317,0.08482635021209717,0.01631336100399494,0.01631336100399494,1.0,1.0,127,127
128,t2_b0,13,1,0.0,0.04425140470266342,0.0009790933690965176,0.0009790933690965176,0.92,1.0,127,127
129,t2_b0,4,1,-0.7093736357637032,0.059446901082992554,0.29554250836372375,0.29554250836372375,0.9166666666666667,1.0,128,128
129,t2_b0,14,18,0.3059992775242137,0.07802628725767136,0.02598584070801735,0.02598584070801735,0.9333333333333333,1.0,128,128
129,t2_b0,12,11,0.0704252238661407,0.031424909830093384,0.0007605123682878911,0.0007605123682878911,1.0,1.0,123,123
130,t2_b0,5,1,-0.3465474361311959,0.06809907406568527,0.08596586436033249,0.08596586436033249,0.9166666666666667,1.0,129,129
131,t2_b0,6,1,-0.043468244805293675,0.06513696908950806,0.00589754618704319,0.00589754618704319,0.9142857142857143,1.0,130,130
131,t2_b0,16,10,-0.5055096675482615,0.045272521674633026,0.15168051421642303,0.15168051421642303,1.0,1.0,130,130
132,t2_b0,17,10,-0.014034273436996815,0.06007120758295059,0.0027458108961582184,0.0027458108961582184,0.9500000000000001,1.0,131,131
132,t2_b0,7,1,-0.15035051510244135,0.06409548968076706,0.0229935459792614,0.0229935459792614,0.92,1.0,131,131
133,t2_b0,8,18,-0.13516098820477682,0.09055112302303314,0.02547297812998295,0.02547297812998295,0.9500000000000001,1.0,132,132
134,t2_b0,9,1,-0.267934189196681,0.06932003051042557,0.05687020719051361,0.05687020719051361,0.9142857142857143,1.0,133,133
134,t2_b0,19,13,0.1552298181731773,0.025189869105815887,0.008455195464193821,0.008455195464193821,0.925,1.0,133,133
134,t2_b0,18,8,0.019503573251130567,0.07751156389713287,0.0016824635677039623,0.0016824635677039623,0.9333333333333333,1.0,133,133
135,t2_b0,0,13,-0.023211068046011623,0.007150605320930481,0.0004609155876096338,0.0004609155876096338,1.0,1.0,134,134
135,t2_b0,10,17,0.32479388448794755,0.03898388147354126,0.04084367677569389,0.04084367677569389,0.9333333333333333,1.0,134,134
136,t2_b0,11,10,-0.586333719751692,0.05076366662979126,0.2029465287923813,0.2029465287923813,0.9333333333333333,1.0,135,135
136,t2_b0,1,4,-0.04171229761705055,0.011736094951629639,0.0014283653581514955,0.0014283653581514955,0.9166666666666667,1.0,135,135
136,t2_b0,15,0,0.9715249621813145,0.06297686696052551,0.41272982954978943,0.41272982954978943,0.9333333333333333,1.0,135,135
137,t2_b0,2,1,-0.038083689821147286,0.07544706761837006,0.0064446162432432175,0.0064446162432432175,0.925,1.0,136,136
138,t2_b0,3,18,0.1791429372530644,0.0997493788599968,0.003151668468490243,0.003151668468490243,0.9500000000000001,1.0,137,137
138,t2_b0,13,0,0.023721173831144957,0.0441054031252861,0.00020775840675923973,0.00020775840675923973,0.925,1.0,137,137
139,t2_b0,4,0,-0.17618814771406993,0.055026859045028687,0.026730187237262726,0.026730187237262726,0.9166666666666667,1.0,138,138
139,t2_b0,14,8,0.23793048663811822,0.07918792963027954,0.012599600479006767,0.012599600479006767,1.0,1.0,138,138
140,t2_b0,15,0,0.047246487274689754,0.06582006067037582,0.00017248884250875562,0.00017248884250875562,0.925,1.0,139,139
140,t2_b0,5,1,-0.4514449030982718,0.07171782106161118,0.13684961199760437,0.13684961199760437,0.925,1.0,139,139
141,t2_b0,16,17,-0.3911227726179469,0.03880319744348526,0.09241816401481628,0.09241816401481628,0.9500000000000001,1.0,140,140
141,t2_b0,6,0,0.024779180964518928,0.05832776427268982,0.0005627538193948567,0.0005627538193948567,0.92,1.0,140,140
142,t2_b0,7,1,-0.09559760340311807,0.06232842057943344,0.012470314279198647,0.012470314279198647,1.0,1.0,141,141
142,t2_b0,17,11,0.0721365472573622,0.0355159267783165,0.0006705347914248705,0.0006705347914248705,1.0,1.0,141,141
143,t2_b0,8,14,-0.012924651770283718,0.09209786355495453,0.005514863878488541,0.005514863878488541,1.0,1.0,142,142
144,t2_b0,9,0,-0.2169585669064625,0.06267935037612915,0.03909868746995926,0.03909868746995926,0.925,1.0,143,143
144,t2_b0,19,13,0.25406673132588264,0.024264849722385406,0.026404455304145813,0.026404455304145813,0.925,1.0,143,143
144,t2_b0,3,15,0.974876862337107,0.023620329797267914,0.45244452357292175,0.45244452357292175,1.0,1.0,143,143
145,t2_b0,0,5,-0.030592158640605122,0.00657905638217926,0.0006908496143296361,0.0006908496143296361,0.9333333333333333,1.0,144,144
145,t2_b0,10,2,0.9966632064077726,0.02702564001083374,0.4700985252857208,0.4700985252857208,1.0,1.0,144,144
145,t2_b0,12,4,0.7290727319541926,0.035433001816272736,0.24056805670261383,0.24056805670261383,0.05,1.0,144,144
146,t2_b0,1,7,0.0,0.004853524267673492,1.1778349289670587e-05,1.1778349289670587e-05,1.0,1.0,145,145
147,t2_b0,2,0,-0.30524425087813883,0.05417183041572571,0.0645899549126625,0.0645899549126625,0.9333333333333333,1.0,146,146
147,t2_b0,11,7,-0.0583923404610568,0.034308455884456635,0.004296718630939722,0.004296718630939722,1.0,1.0,146,146
147,t2_b0,12,13,-0.18894520297957593,0.05345240980386734,0.02937830053269863,0.02937830053269863,0.925,1.0,146,146
148,t2_b0,3,4,-0.05952209550881169,0.04518929123878479,0.005482236854732037,0.005482236854732037,0.9333333333333333,1.0,147,147
148,t2_b0,17,2,0.9832382551335697,0.0010771527886390686,0.48232021927833557,0.48232021927833557,0.9500000000000001,1.0,147,147
149,t2_b0,4,6,0.014517493193107309,0.030210070312023163,0.00012312848411966115,0.00012312848411966115,0.925,1.0,148,148
149,t2_b0,18,0,0.8894686304827694,0.05721219629049301,0.3463253974914551,0.3463253974914551,1.0,1.0,147,147
149,t2_b0,13,16,0.0,0.026786811649799347,0.0003587666433304548,0.0003587666433304548,1.0,1.0,147,147
149,t2_b0,14,2,0.8837372136814248,0.0008466616272926331,0.38974782824516296,0.38974782824516296,0.9500000000000001,1.0,148,148
150,t2_b0,5,9,0.019414442788591776,0.028785347938537598,4.3906926293857396e-05,4.3906926293857396e-05,1.0,1.0,149,149
150,t2_b0,15,4,-0.0389809887975034,0.03904370963573456,0.0030439270194619894,0.0030439270194619894,0.92,1.0,149,149
151,t2_b0,16,13,-0.17117254775994717,0.05916423350572586,0.026527516543865204,0.026527516543865204,1.0,1.0,149,149
151,t2_b0,6,9,-0.0014812048301026594,0.03438801318407059,0.0006433004164136946,0.0006433004164136946,0.925,1.0,150,150
152,t2_b0,17,18,0.41613830507191923,0.013156212866306305,0.08119728416204453,0.08119728416204453,1.0,1.0,151,151
152,t2_b0,7,1,-0.1076517935607001,0.057609133422374725,0.01365558709949255,0.01365558709949255,0.9333333333333333,1.0,151,151
153,t2_b0,18,0,-0.9222842416549599,0.0723157748579979,0.4946145713329315,0.4946145713329315,0.9500000000000001,1.0,152,152
153,t2_b0,8,14,0.9993487075429465,0.01524960994720459,0.4842255115509033,0.4842255115509033,0.03333333333333333,1.0,152,152
154,t2_b0,9,4,0.23208746173892475,0.037228167057037354,0.018985072150826454,0.018985072150826454,0.9333333333333333,1.0,153,153
155,t2_b0,10,2,0.0032454743312704654,0.026412509381771088,0.00026835573953576386,0.00026835573953576386,0.9333333333333333,1.0,154,154
155,t2_b0,0,1,0.09558428899516745,0.01951681822538376,0.002893130062147975,0.002893130062147975,0.9333333333333333,1.0,154,154
155,t2_b0,6,4,0.8677466973055388,0.05137789249420166,0.33322903513908386,0.33322903513908386,0.9333333333333333,1.0,154,154
156,t2_b0,11,7,-0.05606012014709454,0.026009991765022278,0.0033677516039460897,0.0033677516039460897,1.0,1.0,155,155
156,t2_b0,1,0,0.0035975550516183985,0.003467857837677002,8.410674823267072e-09,8.410674823267072e-09,0.9500000000000001,1.0,155,155
157,t2_b0,12,15,-0.05771553046003071,0.03482162207365036,0.0042815618216991425,0.0042815618216991425,1.0,1.0,156,156
157,t2_b0,2,14,0.09890351608208997,0.03252843767404556,0.0022028253879398108,0.0022028253879398108,0.9333333333333333,1.0,156,156
157,t2_b0,19,13,-0.3910930089046084,0.06165876239538193,0.1024920865893364,0.1024920865893364,1.0,1.0,150,150
158,t2_b0,3,15,0.36152394080341665,0.03991355746984482,0.05171661078929901,0.05171661078929901,0.9500000000000001,1.0,157,157
158,t2_b0,13,19,0.0,0.026516735553741455,0.00035156862577423453,0.00035156862577423453,1.0,1.0,151,151
159,t2_b0,14,2,-0.19027312091229256,0.028950423002243042,0.024029480293393135,0.024029480293393135,0.9333333333333333,1.0,158,158
160,t2_b0,15,3,0.0,0.05224385857582092,0.0013647103914991021,0.0013647103914991021,0.9333333333333333,1.0,159,159
161,t2_b0,6,15,0.010833600219877034,0.0666794627904892,0.0015593803254887462,0.0015593803254887462,0.9500000000000001,1.0,160,160
162,t2_b0,7,1,-0.057853218500174684,0.046626314520835876,0.0054579866118729115,0.0054579866118729115,0.9333333333333333,1.0,161,161
162,t2_b0,17,18,-0.06688777789394562,0.009768582880496979,0.0029380989726632833,0.0029380989726632833,1.0,1.0,161,161
162,t2_b0,5,12,0.9720680607098185,0.06651417911052704,0.41001391410827637,0.41001391410827637,0.9333333333333333,1.0,161,161
163,t2_b0,8,2,-0.2998329352122884,0.03500673919916153,0.05605880171060562,0.05605880171060562,0.9333333333333333,1.0,162,162
163,t2_b0,18,0,-0.4593694112865016,0.05981309711933136,0.13477523624897003,0.13477523624897003,0.9500000000000001,1.0,162,162
164,t2_b0,19,13,-0.32091778982720703,0.060203030705451965,0.07262653112411499,0.07262653112411499,1.0,1.0,157,157
165,t2_b0,10,2,0.021067076464509813,0.03930528461933136,0.00016631610924378037,0.00016631610924378037,0.9333333333333333,1.0,164,164
165,t2_b0,0,1,0.10463573345222225,0.010038867592811584,0.004474283196032047,0.004474283196032047,0.9333333333333333,1.0,164,164
166,t2_b0,16,4,0.5347888161528872,-0.11872448772192001,0.21353977918624878,0.21353977918624878,0.1,1.0,6,165
166,t2_b0,9,2,0.9634284380296003,0.053531937301158905,0.41395580768585205,0.41395580768585205,0.9500000000000001,1.0,165,165
167,t2_b0,2,9,0.10551680403032887,0.048661574721336365,0.0016162586398422718,0.0016162586398422718,0.025,1.0,166,166
167,t2_b0,11,7,-0.01057444646263264,0.007594361901283264,0.00016505277017131448,0.00016505277017131448,0.9333333333333333,1.0,166,166
167,t2_b0,12,15,0.1422230537491372,0.07292142510414124,0.002401358215138316,0.002401358215138316,1.0,1.0,166,166
168,t2_b0,4,11,0.9464998483738237,0.0029195696115493774,0.44517186284065247,0.44517186284065247,0.9500000000000001,1.0,167,167
168,t2_b0,3,15,0.08727143454922054,0.0735640600323677,9.394609514856711e-05,9.394609514856711e-05,0.9500000000000001,1.0,167,167
168,t2_b0,13,19,-0.002173176559292035,0.022143863141536713,0.000295659207040444,0.000295659207040444,1.0,1.0,161,161
169,t2_b0,4,11,0.0,0.011269085109233856,6.349613977363333e-05,6.349613977363333e-05,0.9500000000000001,1.0,168,168
169,t2_b0,14,2,-0.005667615728628321,0.04745754599571228,0.001411141362041235,0.001411141362041235,0.925,1.0,168,168
170,t2_b0,15,12,0.03046004568178923,0.08512989431619644,0.0014943962451070547,0.0014943962451070547,0.03333333333333333,1.0,169,169
170,t2_b0,5,2,-0.2679469149664933,0.04977802932262421,0.05047456920146942,0.05047456920146942,0.9333333333333333,1.0,169,169
171,t2_b0,6,15,0.1699992140975001,0.0949784368276596,0.0028140584472566843,0.0028140584472566843,0.9500000000000001,1.0,170,170
171,t2_b0,16,11,0.8297291121785044,0.015974871814250946,0.3310979902744293,0.3310979902744293,0.9500000000000001,1.0,170,170
172,t2_b0,7,1,0.27786029089305153,0.03897124528884888,0.02853398583829403,0.02853398583829403,0.9333333333333333,1.0,171,171
172,t2_b0,17,18,-0.04147258224776118,0.0018402263522148132,0.0009379997500218451,0.0009379997500218451,1.0,1.0,171,171
173,t2_b0,18,0,-0.018506923435531456,0.0507228821516037,0.0023963828571140766,0.0023963828571140766,0.9500000000000001,1.0,172,172
173,t2_b0,8,2,-0.18746437470632143,0.05503658950328827,0.029403358697891235,0.029403358697891235,0.925,1.0,172,172
174,t2_b0,19,13,-0.5623427956949516,0.05364794284105301,0.18972229957580566,0.18972229957580566,1.0,1.0,167,167
174,t2_b0,9,2,-0.026784505138159092,0.05609515309333801,0.0034345192834734917,0.0034345192834734917,0.925,1.0,173,173
175,t2_b0,0,1,0.07308191492755146,0.003883548080921173,0.002394207287579775,0.002394207287579775,0.9333333333333333,1.0,174,174
175,t2_b0,10,2,0.026016308956878523,0.06062094122171402,0.0005987402400933206,0.0005987402400933206,0.92,1.0,174,174
176,t2_b0,11,7,-0.016567460152230557,0.014000929892063141,0.0004672132199630141,0.0004672132199630141,0.9333333333333333,1.0,175,175
177,t2_b0,12,15,-0.003243616091629914,0.09780841320753098,0.005105756688863039,0.005105756688863039,1.0,1.0,176,176
177,t2_b0,2,5,-0.1365150065934679,0.06237712502479553,0.019779039546847343,0.019779039546847343,0.925,1.0,176,176
178,t2_b0,13,19,0.01665929526829064,0.013110585510730743,6.296670107985847e-06,6.296670107985847e-06,1.0,1.0,171,171
178,t2_b0,3,15,0.17042444348697514,0.09830649197101593,0.0026004996616393328,0.0026004996616393328,0.9500000000000001,1.0,177,177
179,t2_b0,1,7,-0.004146960546296044,-0.03188587725162506,0.0003847237676382065,0.0003847237676382065,0.05,1.0,178,178
179,t2_b0,14,2,0.15734258536726647,0.058585166931152344,0.004876513499766588,0.004876513499766588,0.9333333333333333,1.0,178,178
179,t2_b0,4,11,0.011932676559698954,0.0037809982895851135,3.322492921142839e-05,3.322492921142839e-05,0.9500000000000001,1.0,178,178
180,t2_b0,15,3,0.350983095494535,0.10772540420293808,0.029587147757411003,0.029587147757411003,0.9333333333333333,1.0,179,179
181,t2_b0,16,11,-0.038322544541734394,0.008749879896640778,0.0011079065734520555,0.0011079065734520555,0.9500000000000001,1.0,180,180
181,t2_b0,6,15,0.20287274173864236,0.11987653374671936,0.0034441850148141384,0.0034441850148141384,0.9500000000000001,1.0,180,180
182,t2_b0,17,18,-0.36898019067328713,0.0013402625918388367,0.0685686245560646,0.0685686245560646,0.9500000000000001,1.0,181,181
182,t2_b0,7,1,0.14636045401892425,0.035757385194301605,0.006116519682109356,0.006116519682109356,0.925,1.0,181,181
183,t2_b0,8,14,0.23026198567322193,0.061167433857917786,0.014296483248472214,0.014296483248472214,0.9500000000000001,1.0,182,182
183,t2_b0,18,0,0.06866591007502201,0.04520099610090256,0.0002753010194282979,0.0002753010194282979,0.9333333333333333,1.0,182,182
184,t2_b0,19,13,-0.7154654322136226,0.04251554608345032,0.2872675657272339,0.2872675657272339,1.0,1.0,177,177
184,t2_b0,9,17,0.02712378668253238,0.0012107789516448975,0.0003357419918756932,0.0003357419918756932,0.05,1.0,183,183
185,t2_b0,0,1,0.02279128048674287,0.0022948607802391052,0.00021005162852816284,0.00021005162852816284,0.9500000000000001,1.0,184,184
185,t2_b0,10,2,0.0715607010276485,0.06532713025808334,1.942871676874347e-05,1.942871676874347e-05,0.9333333333333333,1.0,184,184
186,t2_b0,11,1,-0.20669635207848513,0.04484540969133377,0.03163662925362587,0.03163662925362587,0.92,1.0,185,185
