step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
810,20880464,5220116,-100.0,0.0,11144,2786,2786,58,2896,1448,1054904,1035.770224,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
811,20880464,5220116,-100.0,0.0,11872,2968,2968,58,2968,1484,1054904,1036.825128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
812,20160448,5040112,-100.0,0.0,11096,2774,2774,56,2774,1387,1018528,1037.843656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
813,19800440,4950110,-100.0,0.0,10768,2692,2692,55,2692,1346,1000340,1038.843996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
814,19080424,4770106,-100.0,0.0,10112,2528,2528,53,2528,1264,963964,1039.80796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
815,19440432,4860108,-100.0,0.0,10316,2579,2579,54,2630,1315,982152,1040.790112,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
816,19080424,4770106,-100.0,0.0,10232,2558,2558,53,2608,1304,963964,1041.754076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
817,19800440,4950110,-100.0,0.0,10888,2722,2722,55,2826,1413,1000340,1042.754416,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
818,19800440,4950110,-100.0,0.0,11048,2762,2762,55,2814,1407,1000340,1043.754756,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
819,20160448,5040112,-100.0,0.0,11240,2810,2810,56,2914,1457,1018528,1044.773284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
820,20160448,5040112,-100.0,0.0,11460,2865,2865,56,2916,1458,1018528,1045.791812,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
821,20160448,5040112,-100.0,0.0,11536,2884,2884,56,2936,1468,1018528,1046.81034,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
822,19800440,4950110,-100.0,0.0,11264,2816,2816,55,2816,1408,1000340,1047.81068,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
823,20880464,5220116,-100.0,0.0,11652,2913,2913,58,3100,1550,1054904,1048.865584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
824,20520456,5130114,-100.0,0.0,11952,2988,2988,57,2988,1494,1036716,1049.9023,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
825,20520456,5130114,-100.0,0.0,11404,2851,2851,57,2956,1478,1036716,1050.939016,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
826,20520456,5130114,-100.0,0.0,11752,2938,2938,57,2992,1496,1036716,1051.975732,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
827,20520456,5130114,-100.0,0.0,11352,2838,2838,57,2942,1471,1036716,1053.012448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
828,20880464,5220116,-100.0,0.0,11816,2954,2954,58,3034,1517,1054904,1054.067352,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
829,20520456,5130114,-100.0,0.0,11484,2871,2871,57,2922,1461,1036716,1055.104068,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
830,20520456,5130114,-100.0,0.0,11496,2874,2874,57,2928,1464,1036716,1056.140784,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
831,20520456,5130114,-100.0,0.0,11720,2930,2930,57,2930,1465,1036716,1057.1775,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
832,20520456,5130114,-100.0,0.0,11296,2824,2824,57,2930,1465,1036716,1058.214216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
833,19800440,4950110,-100.0,0.0,10848,2712,2712,55,2712,1356,1000340,1059.214556,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
834,19800440,4950110,-100.0,0.0,10676,2669,2669,55,2722,1361,1000340,1060.214896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
835,19440432,4860108,-100.0,0.0,10480,2620,2620,54,2620,1310,982152,1061.197048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
836,18360408,4590102,-100.0,0.0,9240,2310,2310,51,2310,1155,927588,1062.124636,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
837,18360408,4590102,-100.0,0.0,9264,2316,2316,51,2316,1158,927588,1063.052224,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
838,17640392,4410098,-100.0,0.0,8480,2120,2120,49,2120,1060,891212,1063.943436,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
839,17640392,4410098,-100.0,0.0,8032,2008,2008,49,2048,1024,891212,1064.834648,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
840,16560368,4140092,-100.0,0.0,7832,1958,1958,46,1958,979,836648,1065.671296,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
841,16560368,4140092,-100.0,0.0,7776,1944,1944,46,1944,972,836648,1066.507944,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
842,15480344,3870086,-100.0,0.0,6936,1734,1734,43,1734,867,782084,1067.290028,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
843,15480344,3870086,-100.0,0.0,6688,1672,1672,43,1698,849,782084,1068.072112,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
844,16200360,4050090,-100.0,0.0,7104,1776,1776,45,1862,931,818460,1068.890572,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
845,16920376,4230094,-100.0,0.0,7788,1947,1947,47,2022,1011,854836,1069.745408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
846,16920376,4230094,-100.0,0.0,7836,1959,1959,47,2034,1017,854836,1070.600244,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
847,17640392,4410098,-100.0,0.0,8512,2128,2128,49,2222,1111,891212,1071.491456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
848,17280384,4320096,-100.0,0.0,8452,2113,2113,48,2144,1072,873024,1072.36448,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
849,16920376,4230094,-100.0,0.0,8232,2058,2058,47,2058,1029,854836,1073.219316,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
850,17280384,4320096,-100.0,0.0,8204,2051,2051,48,2130,1065,873024,1074.09234,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
851,16560368,4140092,-100.0,0.0,7800,1950,1950,46,1950,975,836648,1074.928988,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
852,16920376,4230094,-100.0,0.0,7940,1985,1985,47,2020,1010,854836,1075.783824,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
853,16560368,4140092,-100.0,0.0,7784,1946,1946,46,1946,973,836648,1076.620472,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
854,16560368,4140092,-100.0,0.0,7912,1978,1978,46,1978,989,836648,1077.45712,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
855,16200360,4050090,-100.0,0.0,7584,1896,1896,45,1896,948,818460,1078.27558,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
856,15480344,3870086,-100.0,0.0,6880,1720,1720,43,1720,860,782084,1079.057664,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
857,15480344,3870086,-100.0,0.0,6732,1683,1683,43,1718,859,782084,1079.839748,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
858,15480344,3870086,-100.0,0.0,6928,1732,1732,43,1732,866,782084,1080.621832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
859,15120336,3780084,-100.0,0.0,6448,1612,1612,42,1648,824,763896,1081.385728,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
860,15120336,3780084,-100.0,0.0,6664,1666,1666,42,1666,833,763896,1082.149624,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
861,15480344,3870086,-100.0,0.0,6692,1673,1673,43,1682,841,782084,1082.931708,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
862,15480344,3870086,-100.0,0.0,6696,1674,1674,43,1674,837,782084,1083.713792,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
863,15480344,3870086,-100.0,0.0,6856,1714,1714,43,1714,857,782084,1084.495876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
864,15480344,3870086,-100.0,0.0,6800,1700,1700,43,1700,850,782084,1085.27796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
865,15840352,3960088,-100.0,0.0,6824,1706,1706,44,1724,862,800272,1086.078232,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
866,15840352,3960088,-100.0,0.0,6824,1706,1706,44,1706,853,800272,1086.878504,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
867,16200360,4050090,-100.0,0.0,6744,1686,1686,45,1746,873,818460,1087.696964,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
868,16200360,4050090,-100.0,0.0,6760,1690,1690,45,1690,845,818460,1088.515424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
869,16560368,4140092,-100.0,0.0,6892,1723,1723,46,1744,872,836648,1089.352072,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
870,16560368,4140092,-100.0,0.0,6848,1712,1712,46,1712,856,836648,1090.18872,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
871,16560368,4140092,-100.0,0.0,6832,1708,1708,46,1708,854,836648,1091.025368,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
872,16560368,4140092,-100.0,0.0,6576,1644,1644,46,1644,822,836648,1091.862016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
873,16560368,4140092,-100.0,0.0,6252,1563,1563,46,1570,785,836648,1092.698664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
874,16200360,4050090,-100.0,0.0,5952,1488,1488,45,1488,744,818460,1093.517124,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
875,16920376,4230094,-100.0,0.0,6172,1543,1543,47,1584,792,854836,1094.37196,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
876,16920376,4230094,-100.0,0.0,6128,1532,1532,47,1532,766,854836,1095.226796,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
877,16920376,4230094,-100.0,0.0,6232,1558,1558,47,1558,779,854836,1096.081632,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
878,16920376,4230094,-100.0,0.0,6136,1534,1534,47,1534,767,854836,1096.936468,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
879,16920376,4230094,-100.0,0.0,5968,1492,1492,47,1492,746,854836,1097.791304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
880,16920376,4230094,-100.0,0.0,5824,1456,1456,47,1456,728,854836,1098.64614,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
881,17280384,4320096,-100.0,0.0,5880,1470,1470,48,1512,756,873024,1099.519164,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
882,17640392,4410098,-100.0,0.0,6052,1513,1513,49,1522,761,891212,1100.410376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
883,18000400,4500100,-100.0,0.0,6188,1547,1547,50,1578,789,909400,1101.319776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
884,18360408,4590102,-100.0,0.0,6460,1615,1615,51,1626,813,927588,1102.247364,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
885,18720416,4680104,-100.0,0.0,6448,1612,1612,52,1654,827,945776,1103.19314,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
886,19080424,4770106,-100.0,0.0,6916,1729,1729,53,1734,867,963964,1104.157104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
887,19080424,4770106,-100.0,0.0,7064,1766,1766,53,1766,883,963964,1105.121068,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
888,19440432,4860108,-100.0,0.0,7244,1811,1811,54,1816,908,982152,1106.10322,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
889,19080424,4770106,-100.0,0.0,7248,1812,1812,53,1812,906,963964,1107.067184,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
890,19080424,4770106,-100.0,0.0,7192,1798,1798,53,1798,899,963964,1108.031148,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
891,19080424,4770106,-100.0,0.0,7360,1840,1840,53,1888,944,963964,1108.995112,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
892,19080424,4770106,-100.0,0.0,7472,1868,1868,53,1868,934,963964,1109.959076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
893,19080424,4770106,-100.0,0.0,7808,1952,1952,53,1998,999,963964,1110.92304,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
894,19080424,4770106,-100.0,0.0,8056,2014,2014,53,2014,1007,963964,1111.887004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
895,18720416,4680104,-100.0,0.0,7840,1960,1960,52,1960,980,945776,1112.83278,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
896,18720416,4680104,-100.0,0.0,7856,1964,1964,52,1964,982,945776,1113.778556,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
897,18360408,4590102,-100.0,0.0,7576,1894,1894,51,1894,947,927588,1114.706144,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
898,18000400,4500100,-100.0,0.0,7528,1882,1882,50,1882,941,909400,1115.615544,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
899,18360408,4590102,-100.0,0.0,7580,1895,1895,51,1908,954,927588,1116.543132,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
900,18000400,4500100,-100.0,0.0,7512,1878,1878,50,1878,939,909400,1117.452532,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
901,17640392,4410098,-100.0,0.0,7456,1864,1864,49,1864,932,891212,1118.343744,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
902,16920376,4230094,-100.0,0.0,6816,1704,1704,47,1704,852,854836,1119.19858,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
903,18720416,4680104,-100.0,0.0,7988,1997,1997,52,2224,1112,945776,1120.144356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
904,18360408,4590102,-100.0,0.0,8588,2147,2147,51,2194,1097,927588,1121.071944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
905,19080424,4770106,-100.0,0.0,8812,2203,2203,53,2316,1158,963964,1122.035908,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
906,18720416,4680104,-100.0,0.0,8992,2248,2248,52,2248,1124,945776,1122.981684,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
907,19080424,4770106,-100.0,0.0,8956,2239,2239,53,2336,1168,963964,1123.945648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
908,18720416,4680104,-100.0,0.0,8944,2236,2236,52,2236,1118,945776,1124.891424,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
909,19080424,4770106,-100.0,0.0,9192,2298,2298,53,2398,1199,963964,1125.855388,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
910,20160448,5040112,-100.0,0.0,9980,2495,2495,56,2622,1311,1018528,1126.873916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
911,20880464,5220116,-100.0,0.0,11124,2781,2781,58,2892,1446,1054904,1127.92882,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
912,21600480,5400120,-100.0,0.0,11924,2981,2981,60,3092,1546,1091280,1129.0201,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,21960488,5490122,-100.0,0.0,12288,3072,3072,61,3128,1564,1109468,1130.129568,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
914,22320496,5580124,-100.0,0.0,12604,3151,3151,62,3208,1604,1127656,1131.257224,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
915,22320496,5580124,-100.0,0.0,12492,3123,3123,62,3154,1577,1127656,1132.38488,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
916,22680504,5670126,-100.0,0.0,12848,3212,3212,63,3242,1621,1145844,1133.530724,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
917,22680504,5670126,-100.0,0.0,12812,3203,3203,63,3264,1632,1145844,1134.676568,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
918,22680504,5670126,-100.0,0.0,12972,3243,3243,63,3304,1652,1145844,1135.822412,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
919,22680504,5670126,-100.0,0.0,13488,3372,3372,63,3372,1686,1145844,1136.968256,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
920,21960488,5490122,-100.0,0.0,12400,3100,3100,61,3100,1550,1109468,1138.077724,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,21600480,5400120,-100.0,0.0,11800,2950,2950,60,3000,1500,1091280,1139.169004,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
922,20520456,5130114,-100.0,0.0,10952,2738,2738,57,2738,1369,1036716,1140.20572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
923,19080424,4770106,-100.0,0.0,9464,2366,2366,53,2366,1183,963964,1141.169684,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
924,18000400,4500100,-100.0,0.0,8648,2162,2162,50,2162,1081,909400,1142.079084,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
925,18360408,4590102,-100.0,0.0,8456,2114,2114,51,2220,1110,927588,1143.006672,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
926,18000400,4500100,-100.0,0.0,8320,2080,2080,50,2096,1048,909400,1143.916072,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
927,18720416,4680104,-100.0,0.0,8632,2158,2158,52,2234,1117,945776,1144.861848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
928,19440432,4860108,-100.0,0.0,8980,2245,2245,54,2440,1220,982152,1145.844,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
929,19800440,4950110,-100.0,0.0,9904,2476,2476,55,2510,1255,1000340,1146.84434,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
930,18720416,4680104,-100.0,0.0,8800,2200,2200,52,2246,1123,945776,1147.790116,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
931,19800440,4950110,-100.0,0.0,9524,2381,2381,55,2560,1280,1000340,1148.790456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
932,19440432,4860108,-100.0,0.0,10008,2502,2502,54,2502,1251,982152,1149.772608,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
933,18360408,4590102,-100.0,0.0,9088,2272,2272,51,2272,1136,927588,1150.700196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
934,18360408,4590102,-100.0,0.0,8568,2142,2142,51,2204,1102,927588,1151.627784,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
935,18000400,4500100,-100.0,0.0,8552,2138,2138,50,2138,1069,909400,1152.537184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
936,18360408,4590102,-100.0,0.0,8736,2184,2184,51,2218,1109,927588,1153.464772,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
937,18000400,4500100,-100.0,0.0,8096,2024,2024,50,2112,1056,909400,1154.374172,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
938,18360408,4590102,-100.0,0.0,8520,2130,2130,51,2164,1082,927588,1155.30176,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
939,19080424,4770106,-100.0,0.0,8920,2230,2230,53,2296,1148,963964,1156.265724,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
940,18720416,4680104,-100.0,0.0,8840,2210,2210,52,2210,1105,945776,1157.2115,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
941,19080424,4770106,-100.0,0.0,8908,2227,2227,53,2250,1125,963964,1158.175464,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
942,18720416,4680104,-100.0,0.0,8348,2087,2087,52,2106,1053,945776,1159.12124,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
943,18720416,4680104,-100.0,0.0,8360,2090,2090,52,2090,1045,945776,1160.067016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
944,19440432,4860108,-100.0,0.0,8584,2146,2146,54,2214,1107,982152,1161.049168,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
945,19440432,4860108,-100.0,0.0,8524,2131,2131,54,2152,1076,982152,1162.03132,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
946,18720416,4680104,-100.0,0.0,8088,2022,2022,52,2022,1011,945776,1162.977096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
947,18720416,4680104,-100.0,0.0,7960,1990,1990,52,2012,1006,945776,1163.922872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
948,18000400,4500100,-100.0,0.0,7672,1918,1918,50,1918,959,909400,1164.832272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
949,18000400,4500100,-100.0,0.0,7656,1914,1914,50,1914,957,909400,1165.741672,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
950,17640392,4410098,-100.0,0.0,7392,1848,1848,49,1848,924,891212,1166.632884,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
951,17280384,4320096,-100.0,0.0,7128,1782,1782,48,1782,891,873024,1167.505908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
952,17280384,4320096,-100.0,0.0,7336,1834,1834,48,1834,917,873024,1168.378932,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
953,17280384,4320096,-100.0,0.0,7488,1872,1872,48,1872,936,873024,1169.251956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
954,16920376,4230094,-100.0,0.0,7256,1814,1814,47,1814,907,854836,1170.106792,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
955,17280384,4320096,-100.0,0.0,7268,1817,1817,48,1852,926,873024,1170.979816,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
956,17280384,4320096,-100.0,0.0,7568,1892,1892,48,1892,946,873024,1171.85284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
957,17640392,4410098,-100.0,0.0,7756,1939,1939,49,1960,980,891212,1172.744052,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
958,17280384,4320096,-100.0,0.0,7616,1904,1904,48,1904,952,873024,1173.617076,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
959,18360408,4590102,-100.0,0.0,7856,1964,1964,51,2030,1015,927588,1174.544664,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
960,18360408,4590102,-100.0,0.0,7960,1990,1990,51,1990,995,927588,1175.472252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
961,18360408,4590102,-100.0,0.0,7808,1952,1952,51,1952,976,927588,1176.39984,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
962,18360408,4590102,-100.0,0.0,7592,1898,1898,51,1918,959,927588,1177.327428,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
963,18360408,4590102,-100.0,0.0,7624,1906,1906,51,1906,953,927588,1178.255016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
964,18360408,4590102,-100.0,0.0,7688,1922,1922,51,1922,961,927588,1179.182604,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
965,18360408,4590102,-100.0,0.0,7664,1916,1916,51,1916,958,927588,1180.110192,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
966,18360408,4590102,-100.0,0.0,7664,1916,1916,51,1916,958,927588,1181.03778,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
967,18000400,4500100,-100.0,0.0,7120,1780,1780,50,1780,890,909400,1181.94718,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
968,18360408,4590102,-100.0,0.0,7156,1789,1789,51,1814,907,927588,1182.874768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
