step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
176,t2_b0,19,15,0.4839915125360019,0.23633337020874023,0.030667275190353394,0.030667275190353394,0.02,1.0,176,176
176,t2_b0,21,3,0.5903673932202237,0.8166562914848328,0.025603337213397026,0.025603337213397026,0.9822222222222222,1.0,176,176
177,t2_b0,2,0,0.573796342077716,0.7323341369628906,0.012567117810249329,0.012567117810249329,0.9866666666666667,1.0,177,177
178,t2_b0,13,0,0.5368212283040568,0.7807217240333557,0.029743721708655357,0.029743721708655357,0.985,1.0,178,178
178,t2_b0,3,1,0.5411455450405678,0.5701180696487427,0.0004197030793875456,0.0004197030793875456,0.985,1.0,178,178
178,t2_b0,0,13,0.5312305063554059,0.5500363707542419,0.0001768302172422409,0.0001768302172422409,1.0,1.0,178,178
179,t2_b0,22,3,0.5560098540312495,0.6057179570198059,0.0012354489881545305,0.0012354489881545305,0.9822222222222222,1.0,179,179
180,t2_b0,4,8,0.5151700198833651,0.15789906680583954,0.06382127106189728,0.06382127106189728,0.9866666666666667,1.0,180,180
180,t2_b0,23,1,0.5148576703808311,0.41920003294944763,0.004575189668685198,0.004575189668685198,0.985,1.0,180,180
181,t2_b0,16,13,0.5314243086327122,0.548764169216156,0.0001503358071204275,0.0001503358071204275,0.9828571428571429,1.0,181,181
181,t2_b0,11,8,0.5277495922333623,0.3976796865463257,0.008459091186523438,0.008459091186523438,0.9833333333333333,1.0,181,181
184,t2_b0,19,13,0.5527850773403815,0.5410828590393066,6.84712067595683e-05,6.84712067595683e-05,0.9833333333333333,1.0,184,184
184,t2_b0,21,1,0.5436826429523781,0.5455888509750366,1.816830035750172e-06,1.816830035750172e-06,0.985,1.0,184,184
184,t2_b0,9,13,0.5527850773403815,0.6375225782394409,0.003590220119804144,0.003590220119804144,0.984,1.0,184,184
185,t2_b0,0,13,0.5631988131891064,0.6833509206771851,0.007218265440315008,0.007218265440315008,0.99,1.0,185,185
186,t2_b0,5,8,0.5471554934523284,0.3975309729576111,0.011193749494850636,0.011193749494850636,0.9833333333333333,1.0,186,186
187,t2_b0,2,13,0.5837882953947225,0.8254987001419067,0.029211964458227158,0.029211964458227158,0.985,1.0,187,187
187,t2_b0,18,13,0.5837882953947225,0.8274232745170593,0.029679005965590477,0.029679005965590477,0.985,1.0,187,187
187,t2_b0,22,5,0.07796165691769844,-1.4929323196411133,1.0708940029144287,1.0708940029144287,0.0033333333333333335,1.0,187,187
188,t2_b0,21,14,0.5156335453481711,0.14893880486488342,0.06723251193761826,0.06723251193761826,0.006666666666666667,1.0,188,188
188,t2_b0,10,17,0.5401805384775948,0.39220234751701355,0.01094877626746893,0.01094877626746893,0.005,1.0,188,188
188,t2_b0,14,13,0.5946601017531945,0.7287578582763672,0.008991103619337082,0.008991103619337082,0.984,1.0,188,188
189,t2_b0,17,13,0.5142062999410119,0.8303958177566528,0.04998790845274925,0.04998790845274925,0.9824999999999999,1.0,189,189
189,t2_b0,13,17,0.551801917542853,0.5644491910934448,7.997673674253747e-05,7.997673674253747e-05,0.985,1.0,189,189
190,t2_b0,6,8,0.5761821081213625,0.5345693826675415,0.0008658102597109973,0.0008658102597109973,0.9866666666666667,1.0,190,190
190,t2_b0,14,8,0.5761821081213625,0.6239453554153442,0.001140663051046431,0.001140663051046431,0.9828571428571429,1.0,190,190
190,t2_b0,22,8,0.5761821081213625,0.574390172958374,1.6055496416811366e-06,1.6055496416811366e-06,0.984,1.0,190,190
191,t2_b0,6,8,0.584432682400309,0.5890455842018127,1.0639527317835018e-05,1.0639527317835018e-05,0.985,1.0,191,191
191,t2_b0,17,14,0.48153924062765857,0.18155622482299805,0.044994909316301346,0.044994909316301346,0.9833333333333333,1.0,191,191
191,t2_b0,4,8,0.584432682400309,0.5742262005805969,5.208592119743116e-05,5.208592119743116e-05,0.984,1.0,191,191
191,t2_b0,7,8,0.584432682400309,0.593313992023468,3.943901538150385e-05,3.943901538150385e-05,0.984,1.0,191,191
191,t2_b0,20,8,0.584432682400309,0.5801136493682861,9.326932740805205e-06,9.326932740805205e-06,0.985,1.0,191,191
191,t2_b0,15,8,0.584432682400309,0.6284394264221191,0.0009682976524345577,0.0009682976524345577,0.9833333333333333,1.0,191,191
191,t2_b0,11,18,0.23106261495087627,-1.1161346435546875,0.8471972942352295,0.8471972942352295,0.01,1.0,191,191
192,t2_b0,7,8,0.5937548668084883,0.6438582539558411,0.0012551737017929554,0.0012551737017929554,0.9833333333333333,1.0,192,192
192,t2_b0,12,8,0.5937548668084883,0.6139764785766602,0.0002044563734671101,0.0002044563734671101,0.984,1.0,192,192
193,t2_b0,16,6,0.4507006501482699,0.0640348345041275,0.0747552290558815,0.0747552290558815,0.002857142857142857,1.0,193,193
194,t2_b0,19,8,0.6078911186120214,0.6759433150291443,0.0023155491799116135,0.0023155491799116135,0.9828571428571429,1.0,194,194
194,t2_b0,5,8,0.6078911186120214,0.7605981826782227,0.011659719981253147,0.011659719981253147,0.9833333333333333,1.0,194,194
195,t2_b0,0,13,0.5656926281516448,0.6440055966377258,0.003066462464630604,0.003066462464630604,0.9833333333333333,1.0,195,195
195,t2_b0,10,13,0.5656926281516448,0.6831328272819519,0.0068961032666265965,0.0068961032666265965,0.9833333333333333,1.0,195,195
195,t2_b0,8,9,0.5668841839611125,0.6047989726066589,0.0007187665323726833,0.0007187665323726833,0.9828571428571429,1.0,195,195
195,t2_b0,9,8,0.5651132927697542,0.8925157189369202,0.053596168756484985,0.053596168756484985,0.9866666666666667,1.0,195,195
196,t2_b0,17,2,0.5581755868225039,0.5931081175804138,0.000610141665674746,0.000610141665674746,0.9822222222222222,1.0,196,196
196,t2_b0,11,9,0.5684026197401534,0.5326440334320068,0.0006393392686732113,0.0006393392686732113,0.9866666666666667,1.0,196,196
197,t2_b0,15,13,0.5984557243039057,0.7725222110748291,0.015149570070207119,0.015149570070207119,0.9866666666666667,1.0,197,197
197,t2_b0,18,13,0.5984557243039057,0.7199597358703613,0.007381611969321966,0.007381611969321966,0.99,1.0,197,197
197,t2_b0,2,9,0.5709777658404788,0.6256548762321472,0.0014947941526770592,0.0014947941526770592,0.984,1.0,197,197
198,t2_b0,14,13,0.612943523287534,0.9447275400161743,0.05504031479358673,0.05504031479358673,0.9824999999999999,1.0,198,198
198,t2_b0,20,17,0.4645639094116836,0.13360746204853058,0.05476608872413635,0.05476608872413635,0.0033333333333333335,1.0,198,198
199,t2_b0,14,13,0.6259017862386858,1.007236361503601,0.07270804047584534,0.07270804047584534,0.9833333333333333,1.0,199,199
200,t2_b0,21,12,0.4841347584118178,0.2105346918106079,0.03742849826812744,0.03742849826812744,0.004,1.0,200,200
