step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
70,t2_b0,5,15,0.375,0.06989393677700727,0.10377170135475978,0.20768411263460765,0.5240427393568915,0.6772514078355443,1.0,0.8026462819982747,0.315347936736407,0.5007093390075942,0.19628763172606115,0.47705640569981944,0.35664003832281,0.8784483705127154,0.39871987142370724,0.11395284047719911,0.044058903700191845,1
70,t2_b0,15,18,0.5,0.002797600775134037,0.20768411263460765,0.20406513391579795,0.6772514078355443,0.6500114400445732,0.8026462819982747,0.9318230476152795,0.5007093390075942,0.48321477092287896,0.05557274520891596,0.10859370205920223,0.9637192758056948,0.9908890146083232,0.090308116225214,0.005698354703197938,0.002900753928063901,1
71,t2_b0,16,17,0.5,0.0020142065979659174,0.22564642477565194,0.21673094701242712,0.7509606948845544,0.7274720849817888,0.7883169689070231,0.9427703516865382,0.5548673283847809,0.535087468160799,0.047501489333842906,0.08758014586272779,0.9777433270344699,0.9944225376909851,0.07293414838895923,0.0041042717483500395,0.002090065150384122,1
72,t2_b0,6,8,0.25,0.10614116576082322,0.06492447676603307,0.21834594740054988,0.3583527635387948,0.7392880977137866,1.0,0.7847110572698328,0.19158822576934112,0.5428234251730422,0.19715392550375754,0.5143990067390836,0.4592435597042643,0.9546028613623877,0.46448037217125493,0.14363451878847858,0.03749335302765536,1
72,t2_b0,7,8,0.5,0.01846008222789644,0.18930564787515222,0.21834594740054988,0.6416987817531294,0.7392880977137866,0.8322490160901332,0.7847110572698328,0.4667827726947277,0.5428234251730422,0.1279876036950644,0.2521170127034767,0.8120501015316227,0.9521039650605505,0.20101968430907582,0.03450347891170338,0.016043396683806936,1
72,t2_b0,17,16,0.5,0.0007034553329233449,0.21937942430741736,0.2255457591686157,0.7376381586913342,0.7341649438925123,0.9427703516865382,0.867662412374628,0.542721225445482,0.5454820974704295,0.0276395555408266,0.05072174378969998,0.9926645119708858,0.9981647962549121,0.042451106737518195,0.0014033592246150168,0.0006999038916916719,1
73,t2_b0,8,17,0.5,0.005539886815776313,0.22155526614706514,0.2280342779202177,0.7486724667414806,0.7406402395388051,0.7847110572698328,0.9146947438275249,0.550477426325737,0.5509178690329058,0.07792444034980799,0.14178661364829057,0.9403208748736187,0.9849703723366553,0.1187748439642644,0.011075346423945113,0.0055354596081688,1
73,t2_b0,14,9,0.5,0.011755218654374832,0.18862767184090465,0.21701956029008215,0.7093662993031196,0.702640588898101,0.984155781374178,0.9376430377743894,0.5015819317003566,0.5217132760589943,0.10631937565219386,0.21026393282946332,0.8717786619438231,0.9675760422991327,0.1676858291565803,0.02306542466669929,0.011310206012324459,1
73,t2_b0,18,15,0.5,0.0009293867846866975,0.20683092149948598,0.21088103250973567,0.6765491220985502,0.6324167882952997,0.9386407428537515,0.8993579026361909,0.4996602240781758,0.47885832575214476,0.032611171189072204,0.06299095652809926,0.987996746105613,0.9969949534844907,0.052449599330333774,0.0019000430858049104,0.0009706563011182129,1
74,t2_b0,9,8,0.5,0.008177462299639256,0.22060283568234668,0.2213272565418605,0.7155752441305835,0.7117374203615016,0.9376430377743894,0.8629336475479741,0.5315202817006394,0.5299487060090772,0.09527365772221073,0.17580433175649182,0.9070510300316924,0.9764863746590745,0.1482501963069527,0.016379211072362048,0.008201748772722792,1
74,t2_b0,19,16,0.375,0.07554128444297077,0.1140348641698614,0.22615216546201417,0.5175577326366682,0.7006342638461145,1.0,0.8654326077575485,0.3271554552506376,0.5273317674322796,0.2120965337539356,0.4818327653391105,0.3715467942718863,0.8808329335560404,0.40643707947923646,0.12242682690912428,0.04688554246615351,1
74,t2_b0,23,7,0.0,0.1803048043413041,0.008651826944630169,0.19804692744834998,0.11750309741540454,0.6396590237314304,1.0,0.8294707585695519,0.02341109792529474,0.472930186223086,0.19424130737902212,0.6333292998319004,0.45747989570356745,1.0,0.6517138393002999,0.1896951362331481,0.009390331891843977,0
75,t2_b0,4,8,0.0,0.21798774904699678,0.008537738475104405,0.22667744823461278,0.11750309741540454,0.6747531363458533,1.0,0.8721943861192226,0.02312666822512232,0.5133398275923544,0.22353588227739213,0.6668429448900989,0.3842448293116499,1.0,0.6842709329505152,0.2282717046141188,0.010283955567122017,0
75,t2_b0,10,8,0.5,0.015992137418132935,0.1655211102480154,0.22667744823461278,0.6001398433260738,0.6747531363458533,0.9438311129482742,0.8721943861192226,0.4239695762102438,0.5133398275923544,0.1178370283645233,0.2394095357121658,0.8647988561578086,0.9664590645422011,0.1803568458755305,0.02942306080311863,0.013430923384985699,1
75,t2_b0,20,8,0.375,0.07509994218988975,0.11429661679535558,0.22667744823461278,0.5417403738686765,0.6747531363458533,1.0,0.8721943861192226,0.33782426420626877,0.5133398275923544,0.2173306429209697,0.49284223303744634,0.3322036544082835,0.872833709017336,0.415797455746179,0.12468689030129315,0.049586948111403406,1
76,t2_b0,1,17,0.5,0.0056628317686662375,0.2080648273205992,0.230770338288988,0.6730131641030132,0.6741042246270281,0.8403464280522073,0.9148225773423772,0.49871730252119395,0.5157798504777523,0.07919417201735607,0.146972909475504,0.9400587961556529,0.9849414355559091,0.11971171965874033,0.011141379179980657,0.0054785474113144194,1
76,t2_b0,11,17,0.5,0.0060633706780426405,0.19636512268227402,0.230770338288988,0.6597002599582321,0.6741042246270281,0.9309304128619372,0.9148225773423772,0.48219817914891006,0.5157798504777523,0.07954367664856829,0.15089798076192185,0.9432478237267564,0.9858032352685334,0.120240038843919,0.011744410659797934,0.005681039981755293,1
76,t2_b0,21,17,0.5,0.00522612580117895,0.20473321728775698,0.230770338288988,0.6974350151277793,0.6741042246270281,0.878387666268878,0.9148225773423772,0.5092229079444777,0.5157798504777523,0.07599048342026431,0.14190472244095834,0.946063330933006,0.9864725343057793,0.11486895078523154,0.010386233189562145,0.005160107388383195,1
77,t2_b0,9,8,0.0,0.2212356112894942,0.008431750412868571,0.22711560765920066,0.11750309741540454,0.6825376854429175,1.0,0.8797716010805391,0.022861897048155118,0.5179670015993276,0.22430173820171362,0.668465219009526,0.3502183869134082,1.0,0.6856956163198371,0.23145135280011989,0.010215741510625681,0
77,t2_b0,12,15,0.5,0.007870224066536199,0.19043358484442147,0.22004395796134854,0.6384522609748261,0.6718033405250876,0.9314529161932996,0.8950109036913302,0.46603742225252465,0.5070234896560792,0.08817940289272998,0.17273904432321147,0.9176824115361017,0.9793137302012423,0.13776139292618567,0.015128961061503826,0.0072587369949676265,1
78,t2_b0,3,15,0.5,0.005464620380976059,0.2044751645928699,0.2212510546842649,0.6468975761815116,0.6810820999966498,0.8970419162628304,0.8904833247242098,0.4818607251803559,0.51300163810977,0.07559664431387128,0.1437947006291896,0.939949374343556,0.984896598594029,0.1176597605075101,0.010607291742654621,0.005142671361678563,1
78,t2_b0,13,17,0.5,0.008262965461937923,0.18437367489922357,0.23323491781682143,0.6748404794021364,0.6807264740430377,0.9453254327164187,0.9075645033687118,0.4796962670848043,0.5211408554794852,0.09039400639338957,0.17463776232744815,0.9327519142122767,0.9832783208115754,0.1356310541908441,0.015893935183450014,0.00763096972151209,1
78,t2_b0,22,17,0.375,0.024136970462714746,0.14669260559297045,0.23323491781682143,0.5852844695786497,0.6807264740430377,0.9772708872687649,0.9075645033687118,0.39735298902635896,0.5211408554794852,0.13783218130508873,0.2871937419338192,0.8318204104690061,0.96596761438683,0.2585116646240363,0.042983825651014204,0.01884685518829946,1
79,t2_b0,4,17,0.375,0.0998172977204512,0.08743136981855332,0.2340664658168591,0.4180629584807588,0.6924937111053694,1.0,0.8984436754524734,0.24930580037505007,0.5282928868029266,0.22299620004187706,0.5290565720360294,0.31038855930822334,0.890907209158034,0.41720028583347724,0.14786963145383525,0.04805233373338405,1
79,t2_b0,14,16,0.5,0.012589169053913071,0.20360499029507978,0.2352985445625614,0.6583299196333,0.7053064451699268,0.9478590828332223,0.793483024100198,0.487318747407732,0.5363153996459472,0.11418662735687998,0.21188695187728535,0.8744039089012424,0.9682610227208139,0.1702760557846301,0.024078459289308973,0.011489290235395902,1
80,t2_b0,5,17,0.5,0.012549483430282789,0.18766892881090047,0.23566319949234713,0.737343495703083,0.6920727153854564,0.9469035597679191,0.8895727053027529,0.5152970728481018,0.5291300818152196,0.11324109310939744,0.21638475259783646,0.881066136345342,0.9702048327337209,0.1686826159088364,0.024775119789693573,0.012225636359410784,1
80,t2_b0,18,16,0.0,0.23693957435148907,0.008526421483343007,0.23847041972156555,0.11750309741540454,0.7006586892052312,1.0,0.793483024100198,0.023098421653781266,0.5358317026656978,0.23588404648636727,0.679787302003343,0.3195686814059739,1.0,0.6969118503188891,0.24761360390548434,0.010674029553995256,0
81,t2_b0,6,7,0.5,0.008831289094045788,0.1935273168074607,0.21898981602263068,0.6365979593797612,0.7085987630239147,0.9304938771093213,0.8130895269921194,0.46763872209763363,0.5264703917425012,0.09135713677093563,0.1782518689013703,0.9091824602901195,0.9771203788734002,0.14319757588194337,0.016727927430993654,0.007896638336947866,1
81,t2_b0,15,17,0.5,0.007062277333561384,0.2272097371307434,0.23790813655466708,0.7117843986319188,0.6841519891450843,0.8904833247242098,0.8895727053027529,0.5342794069781401,0.5261604204322273,0.09294995699786536,0.16447888365606483,0.9211429874010961,0.9800981349153677,0.13753731701401015,0.01423437736934754,0.007172100035786156,1
81,t2_b0,23,7,0.375,0.06278234309754846,0.1278648869083195,0.21898981602263068,0.5228725978999791,0.7085987630239147,1.0,0.8130895269921194,0.3469539117355314,0.5264703917425012,0.19889297161844108,0.4450953974835414,0.4419031313623523,0.88630933970097,0.3896930278573742,0.10429900343202013,0.04151666033447166,1
82,t2_b0,17,8,0.5,0.0025508072236672895,0.24025487196679035,0.2390519022462399,0.6822142854763289,0.7093706255111072,0.8895727053027529,0.8625030433411374,0.5265911932619457,0.541131010251133,0.0558744597671448,0.09645055479119585,0.9728336736259866,0.993185240715666,0.08210677402526402,0.005033984600375815,0.0024831773767085255,1
83,t2_b0,2,0,0.5,0.004715123060052061,0.18368605935073765,0.21687879182093,0.6205852323534664,0.6488429049076313,0.8286998329941191,0.8241446429610706,0.45096152000121537,0.4921502310280047,0.06788460928752761,0.13561601284754757,0.9559892946119056,0.989012511937403,0.1071144725360629,0.009051480851247297,0.004336357791195236,1
83,t2_b0,8,17,0.5,0.000859655093281776,0.24132141386392023,0.2442878445240598,0.7243327444882403,0.6805930352938603,0.8625030433411374,0.8811492063641787,0.551098983944928,0.528238380382675,0.03377694801700842,0.057678302610834724,0.990398250638723,0.9975967644637559,0.04905335543243088,0.0017573363612722835,0.0008976812679905075,1
83,t2_b0,15,7,0.0,0.2279649242088167,0.008608599443567306,0.22424649877438044,0.11750309741540454,0.726842449567964,1.0,0.8130895269921194,0.02330339937079001,0.5404616549392037,0.22099248073529318,0.6639299861064201,0.3944481879107845,1.0,0.6815570301317757,0.23823713317806358,0.010272208969246884,0
83,t2_b0,18,8,0.25,0.12338821160602997,0.06505275206065174,0.24132141386392023,0.3588252844713138,0.691436243426502,1.0,0.871826124852658,0.1919665551019192,0.5324921697810568,0.22821633569070388,0.5615916434340061,0.3307675474861952,0.9480215521389418,0.5014694209495679,0.1679401356066748,0.044551924000644845,1
84,t2_b0,7,3,0.5,0.006434158986304226,0.22744919156428872,0.21777204712306175,0.7301061112557586,0.659528733676361,0.8130895269921194,0.8618606064108109,0.5446325070155477,0.4986465890707921,0.08967848218156992,0.16448090393080742,0.9197632759055648,0.9797451665095729,0.13693495737943082,0.013490368743305775,0.007056209757001549,1
84,t2_b0,9,17,0.375,0.07864971668198004,0.1361915691118629,0.24346254794559968,0.5688286525452573,0.6796591341235421,1.0,0.8829452532579155,0.37771901662103796,0.5271891980501271,0.24336962315299712,0.507385664999601,0.28037934468277687,0.8539402429910373,0.44286055460904267,0.13571969946214785,0.05706998278016781,1
84,t2_b0,19,16,0.5,0.009069577588976908,0.1832531918578058,0.24640259815682447,0.6558833795506863,0.7234096481224104,0.9637957188152602,0.793483024100198,0.4688554989683861,0.553923481277577,0.09236607951946228,0.17438887908109327,0.9496873053184455,0.9876168711268849,0.13332186307339128,0.01684563350784236,0.007776055918865452,1
85,t2_b0,20,5,0.5,0.00808629378833333,0.17288000885485305,0.21810737274210187,0.595738987062815,0.656718634544752,0.9656149212315028,0.9517204348807904,0.42864661045971997,0.497346584562673,0.08563043626984818,0.17440455596095356,0.9298917884462652,0.9825553118214927,0.1345936051901429,0.01512776576756439,0.0070414719792310605,1
86,t2_b0,1,3,0.5,0.004420489584149442,0.23379119688386715,0.22208769781981821,0.7012341196622999,0.7060672925338611,0.9340721519319326,0.82915232546163,0.533004262374229,0.5273862625537562,0.0721648374409164,0.12982115012548606,0.9511692793845017,0.9877250281117328,0.10809877269774737,0.00888832073542096,0.004467831151271518,1
86,t2_b0,11,1,0.5,0.002249512928318313,0.22643089433108454,0.23379119688386715,0.6347705379670827,0.6547154111416679,0.9253728616575609,0.8816122386967813,0.4909814301742798,0.5069384711992408,0.05236617626684254,0.09347395807487027,0.9746111940065083,0.9936341599912912,0.07844151786462752,0.004429314484393832,0.002179801556075519,1
86,t2_b0,21,1,0.5,0.0028739556988888566,0.22401013671591669,0.23379119688386715,0.6283549894408534,0.6547154111416679,0.9201336069362113,0.8816122386967813,0.4858130014426489,0.5069384711992408,0.05878667508233335,0.10538998661575831,0.9679195961262569,0.9919511681665912,0.08805905552803786,0.005630590580964844,0.0027566348820759878,1
87,t2_b0,0,5,0.5,0.008980771775560246,0.21329870055300873,0.22047631691599692,0.6366765566476509,0.67241858421499,0.8407718352590619,0.9608935522534402,0.4829307163034613,0.5076729639423483,0.09919961567258571,0.1858453701017318,0.8959216976555691,0.9736401270904554,0.15476902728289257,0.017534263471434212,0.008553491695873966,1
87,t2_b0,2,3,0.5,0.008910323181072294,0.19784579316802073,0.22383724841246277,0.5748430967216887,0.7271688323180168,0.8536170359543274,0.82915232546163,0.4383254434431692,0.5403375522309225,0.09056251868530794,0.17359682310343275,0.915027998110124,0.978608916098324,0.1398272112446449,0.01628353520122472,0.007373212020152425,1
87,t2_b0,10,20,0.5,0.003360839639181967,0.20719671594241154,0.19442519867825556,0.6856900138520698,0.5581083804476878,0.9604025049362215,0.9592129831252321,0.5048801317175605,0.42691082998992974,0.06602993204128246,0.13163286953125872,0.9479096799251375,0.9869048473000336,0.10747174141936583,0.0073971746019223135,0.004036334962740347,1
87,t2_b0,12,3,0.5,0.005601962628164861,0.2081288995164143,0.22383724841246277,0.6309537910448321,0.7271688323180168,0.8944018682953603,0.82915232546163,0.47603958821838915,0.5403375522309225,0.07441945068640231,0.1398950872647484,0.9432083800775435,0.9857188953017739,0.11490254912186053,0.010574749249691864,0.004972786621527003,1
87,t2_b0,22,3,0.5,0.005070879155407096,0.20552248688858676,0.22383724841246277,0.6343810599458459,0.7271688323180168,0.9714619168839068,0.82915232546163,0.47593274497930127,0.5403375522309225,0.07045383414576965,0.13309254453533798,0.9496961817305487,0.9873671331327838,0.10877969487937736,0.009571336995656269,0.0045004578402491726,1
88,t2_b0,3,5,0.5,0.005151559388068904,0.22643921130524247,0.2233892170564478,0.7417800368729351,0.6798995662896211,0.82915232546163,0.9648041970280962,0.5503698858720656,0.5138811688166078,0.07927381656867201,0.14417918841497918,0.9379742029397179,0.9843721487478376,0.121422019511231,0.010682375903541388,0.005530816515472484,1
88,t2_b0,23,16,0.5,0.017485184284946474,0.1923486461142991,0.2565679048433225,0.6784750849703601,0.7620419374455454,0.9441258126142482,0.793483024100198,0.4887066943353223,0.5825706149701277,0.12937717831923196,0.235695531667837,0.8721963925813728,0.9681972471260519,0.18142011179621015,0.032363186304979225,0.014878002020032751,1
89,t2_b0,4,5,0.375,0.010073083721707711,0.1667467969557512,0.22673902360903048,0.5087459647252057,0.688291258772873,0.9632971965602027,0.9648041970280962,0.3794413601660355,0.5208982790610738,0.09051278534213769,0.18341516933262272,0.9392523231736436,0.9870113344386984,0.17313662204771474,0.01752360377507041,0.007450520053362699,1
89,t2_b0,14,8,0.5,0.00896325867122589,0.2259301809545711,0.2490752204494314,0.6743107685230831,0.6423164191813594,0.8739464135336437,0.8639716820012066,0.5125752971487743,0.5093547655020471,0.10804315891405533,0.18789938085841304,0.9010403685791085,0.9750064921126034,0.1547562711196611,0.01798336967315502,0.00902011100192913,1
90,t2_b0,15,8,0.375,0.06679237150238797,0.14535912528212921,0.25014545246240816,0.5715380506529145,0.6599887636380188,1.0,0.8418118198325655,0.38936575859268785,0.5200799825675373,0.2358371427223222,0.47595350944247083,0.3861681935930032,0.8744545219561811,0.4209628117825582,0.11781462502876006,0.05102225352637209,1
91,t2_b0,5,17,0.5,0.004429085778720615,0.23076923932983223,0.25246562496035624,0.7106145989968746,0.6247059944630458,0.9648041970280962,0.834961318163513,0.5361569914996558,0.5012305993210455,0.07892184323766768,0.1353174305409838,0.9505853442339293,0.9875942883540612,0.11195679471798768,0.009177936770779093,0.004748850992058478,1
91,t2_b0,6,16,0.5,0.014745889631492442,0.2104074890269417,0.26309016742590846,0.6806490467067925,0.7977319311939493,0.8653498081780879,0.793483024100198,0.5046670225560118,0.6073377776092704,0.12135205999084396,0.21159992307801326,0.8920548151163202,0.972982814097724,0.16711008845427747,0.02719326199293616,0.012447372361443719,1
92,t2_b0,14,16,0.0,0.2943319750651217,0.007648315499830408,0.2658464008296297,0.11750309741540454,0.8056788188929662,1.0,0.793483024100198,0.020888610272418808,0.6136967072483825,0.26317590273997626,0.7046308588414636,0.3617927301426465,1.0,0.7193617379948863,0.3047032671395886,0.0103712920744669,0
93,t2_b0,8,16,0.5,0.005353293809078886,0.2560426152248454,0.2686733221033203,0.6808814467401056,0.8094941003766947,0.8134157341083155,0.793483024100198,0.5355433532856313,0.6176911268177961,0.07964212882775014,0.12748534825023014,0.9550576367579304,0.9887071553449898,0.10801178720144894,0.010039033697698457,0.0046857398886195716,1
93,t2_b0,16,8,0.5,0.004197955862478263,0.2686733221033203,0.2560426152248454,0.8094941003766947,0.7065165393878237,0.793483024100198,0.8034493791042567,0.6176911268177961,0.5502914219322068,0.07964212882775014,0.12748534825023014,0.9550576367579304,0.9887071553449898,0.10801178720144894,0.008943619049203837,0.004745663186725574,1
93,t2_b0,17,3,0.5,0.003325160676358382,0.2551621468179074,0.2320395971271749,0.6508739047026759,0.6491577483722287,0.834961318163513,0.8832244895381517,0.5177779706439721,0.5026875191784024,0.06805243047349581,0.11589275947358285,0.9654058552829904,0.9913333890815426,0.095804734658824,0.006751662273227967,0.0034265015968695848,1
93,t2_b0,18,16,0.375,0.01114712444146253,0.20082611574190376,0.2686733221033203,0.5514876065009899,0.7504581190122742,0.9586190121778265,0.7984662016022274,0.42804699301297594,0.5832728116626499,0.10403338900626179,0.18267513906578342,0.9423638595802,0.9876030526264383,0.1763644512110686,0.019463934131765906,0.008316809690303377,1
94,t2_b0,9,12,0.5,0.009212145168281985,0.17799334331764796,0.22272298072625923,0.5511557879151984,0.6847903549512762,0.9682562953776874,0.9338884139279838,0.4103706815637493,0.5161065226662748,0.09010331197519768,0.17994882061663448,0.9228384043700614,0.9807649654348403,0.13959853706796493,0.016712343641351074,0.007500198473069089,1
94,t2_b0,13,3,0.5,0.0039624644476117955,0.23987050138335214,0.23329722143319967,0.7625967282147565,0.6669358716137511,0.9542927845711154,0.8701975916812654,0.5717285469786597,0.5134602446670355,0.07331797795443121,0.12791714368378237,0.9523569422723214,0.9880197712823618,0.10786163797094768,0.008401645056970422,0.004439180609358627,1
95,t2_b0,8,0,0.0,0.22233991512057164,0.008554105491171825,0.23209721358809848,0.11750309741540454,0.6679712932127954,1.0,0.801317071530887,0.023167508953436493,0.5132438830343468,0.2294493911376811,0.673560847372758,0.32620041023221735,1.0,0.6909103170683873,0.23285064823624663,0.010510733115675,0
95,t2_b0,10,0,0.5,0.007512829467137665,0.2093711655792171,0.23209721358809848,0.6190293175622859,0.6679712932127954,0.9019337075656069,0.801317071530887,0.47050197661407506,0.5132438830343468,0.09077564836471887,0.1676471828406971,0.9205285497519122,0.9799844770286481,0.13667029509815198,0.014425015943722388,0.006912186476584723,1
95,t2_b0,20,3,0.5,0.005287497044214495,0.19703590462142426,0.2346052731425785,0.6093187949189318,0.687345658149858,0.9458360555874923,0.8533359400212119,0.4560166726802672,0.5257687234726952,0.07301545546908726,0.13733972935689165,0.9576014804568542,0.989424751659372,0.10910685116127068,0.009917155478262859,0.004629658434048363,1
96,t2_b0,7,19,0.5,0.005112515991953332,0.24024863691721005,0.230413181523473,0.6536371024480843,0.6908054183324415,0.818695362378843,0.9476297564110158,0.510444559832389,0.5248555003356605,0.07910983020143036,0.13862821665131844,0.9443458825368705,0.9859944690535064,0.11625297153016885,0.010086558824146911,0.004974042832193579,1
96,t2_b0,11,12,0.5,0.005445753216035714,0.250994002460326,0.22836940664816477,0.6719822711572097,0.7140201881481215,0.9492398068628628,0.9404995725351855,0.527443816847251,0.5363537866976114,0.08221918653348873,0.14191297765940286,0.9454972697316112,0.9863109749284896,0.11712334962587037,0.010801786184336198,0.005356032968300484,1
96,t2_b0,21,12,0.5,0.004591271065393093,0.2403469623553331,0.22836940664816477,0.6437381299844098,0.7140201881481215,0.8804729312110448,0.9404995725351855,0.504913558085171,0.5363537866976114,0.07334636324776293,0.12896826475432752,0.9523007091607811,0.9880110973595274,0.10775234005348193,0.008921072404260136,0.004329801338867043,1
97,t2_b0,2,0,0.5,0.0032240577954671915,0.21949617815508152,0.23643684177020297,0.6004278196106916,0.6754581213890452,0.8724058416809517,0.801317071530887,0.46740003534114133,0.5203054320935917,0.06037279080472196,0.10859723858970612,0.9676485261528829,0.991890414728207,0.0897238103993951,0.0061361493899462875,0.002912091594479096,1
97,t2_b0,17,12,0.0,0.2375407152192038,0.00843037124437106,0.23075747744529196,0.11750309741540454,0.7366105439977351,1.0,0.9404995725351855,0.02285844830456732,0.5506578708056603,0.22754896261640423,0.6708641347131459,0.39621080198605924,1.0,0.6879631697942229,0.24782835845560178,0.01028764323639796,0
97,t2_b0,22,12,0.5,0.0025553574547691154,0.22394032178687834,0.23075747744529196,0.6177851334973637,0.7366105439977351,0.8978141083891816,0.9404995725351855,0.4799206988875455,0.5506578708056603,0.05180106145556238,0.09338609514453995,0.9744864030901781,0.9936025709700943,0.07830671260354258,0.004802266788291016,0.0022469093335219007,1
98,t2_b0,0,6,0.5,0.006309412478135749,0.2368806658943534,0.23895934866170968,0.6792884141987497,0.6904914403296097,0.801317071530887,0.8609802282107244,0.5227499958275218,0.5304216517771808,0.08849851691832256,0.15368594519529774,0.9308569263456001,0.9825625287549791,0.13054444031081497,0.012528225117034412,0.006218812638898663,1
98,t2_b0,3,12,0.5,0.0025350985910083438,0.24332865815468122,0.2331884698601781,0.7235795442292242,0.7593481358305937,0.8338054330611911,0.9404995725351855,0.5520070602376846,0.5651296335658462,0.05429301904408899,0.0941741648353761,0.9749309444278089,0.9937158287064393,0.07906858014111386,0.005012006617889403,0.0024769080268810593,1
98,t2_b0,12,3,0.5,0.0023736759820967212,0.2331884698601781,0.24332865815468122,0.7593481358305937,0.7116365107864503,0.9404995725351855,0.8871525027981884,0.5651296335658462,0.5452355141219687,0.05429301904408899,0.0941741648353761,0.9749309444278089,0.9937158287064393,0.07906858014111386,0.004835570182092096,0.0024618941999953745,1
98,t2_b0,13,12,0.5,0.0037263730604938216,0.23521692029954505,0.2331884698601781,0.6221335062764197,0.7273031656806653,0.9096910620393344,0.9138260376666869,0.48957088980609387,0.5471877940799537,0.06465565633453822,0.11374919635503429,0.9619302743937741,0.9904370218087604,0.0964385334081031,0.007079997025268157,0.003353623964774335,1
99,t2_b0,4,19,0.5,0.008508579981604428,0.2047609029681642,0.24157959416436772,0.5794909521807293,0.753659378312109,0.9556333233045774,0.9476297564110158,0.4458506710493399,0.5678644261758277,0.08987233912092192,0.16449876879458303,0.9320602663426886,0.9829859029146782,0.13155402233670235,0.015366323316382992,0.006857743334778565,1
99,t2_b0,14,16,0.375,0.08266770920618183,0.13258760628928426,0.2718483605606373,0.5700762074343957,0.6797371113145153,1.0,0.8099056919661441,0.3739904909061546,0.5437646874810265,0.2559063093361464,0.507311782175681,0.3605754743236623,0.8809243220235499,0.4301254497772886,0.13994613165389994,0.057278422447718115,1
99,t2_b0,23,6,0.5,0.002373266117596997,0.22810123792796447,0.24089593535767934,0.6503094353743165,0.693220745444278,0.9005282172823131,0.8605115702128089,0.5007276364429836,0.5332255862403574,0.052884028522226796,0.09294251536760859,0.9760411251220841,0.993996719447646,0.07756623508394007,0.004606168533941665,0.002232902416344668,1
100,t2_b0,5,3,0.5,0.0032930497270251733,0.2507284875641849,0.24160225067041902,0.6391965000108215,0.6716839588586682,0.9569028099893723,0.8797989333325597,0.5085344396024396,0.5214975450075021,0.06615612329129922,0.11168781057770603,0.9645626628528741,0.9911041417485412,0.09431244628965638,0.0065052474830145845,0.0032121977559894112,1
101,t2_b0,6,19,0.5,0.005140955882876112,0.24526398974604222,0.24956767048173614,0.7122056897585513,0.7718323746104117,0.8605115702128089,0.9476297564110158,0.5468149901183954,0.5836153555113501,0.07773689001224944,0.13068720986115925,0.9507882201886588,0.987621370436155,0.1111900449848822,0.00996765234394044,0.004826696461064329,1
101,t2_b0,16,19,0.5,0.006229427986659985,0.2766662287995922,0.24956767048173614,0.7135720935276678,0.7718323746104117,0.7815562335917573,0.9476297564110158,0.5662049568763812,0.5836153555113501,0.09082329502962519,0.14503094631870747,0.9455838420940513,0.9863387199273922,0.1205620362078549,0.012275751025110087,0.006046323038450103,1
101,t2_b0,19,16,0.5,0.00558468649195309,0.24956767048173614,0.2766662287995922,0.7718323746104117,0.6835250052449695,0.9476297564110158,0.8645929950013865,0.5836153555113501,0.5485489761359245,0.09082329502962519,0.14503094631870747,0.9455838420940513,0.9863387199273922,0.1205620362078549,0.011538165664307482,0.005953479172354391,1
102,t2_b0,7,3,0.0,0.23976850017713658,0.007552036724514865,0.2432173687806369,0.11750309741540454,0.6843472900889725,1.0,0.855020423326304,0.020644123329160453,0.5296922827189484,0.2407345001116653,0.6863041540495173,0.3426152659869039,1.0,0.7014053541839479,0.2494921587284967,0.009723658551360113,0
102,t2_b0,15,6,0.5,0.005243345406241738,0.21717881364932393,0.24316421058519994,0.6785381893671323,0.675778882461782,0.9574407346427168,0.9043024936268145,0.5086312545901659,0.5248013264468943,0.07860603647334437,0.140281993481987,0.9478919129470957,0.9869290623830832,0.11453122739591204,0.010327585085681504,0.005084239679439766,1
103,t2_b0,8,18,0.375,0.08437852795138488,0.1426610342215028,0.25935328810225905,0.5692667313616251,0.7055127862714232,1.0,0.9390990081613096,0.38531918261794906,0.5516919224576018,0.2563487586657649,0.5106403289036823,0.2959708719342046,0.8586628558111792,0.44585086451333866,0.143855624806109,0.05947709685472412,1
103,t2_b0,18,19,0.5,0.0011468290515040855,0.25935328810225905,0.2677270268930077,0.7055127862714232,0.6782540736164024,0.9390990081613096,0.9120055353549753,0.5516919224576018,0.5406590979845503,0.041053738501557316,0.06546807086723364,0.9883684787073637,0.9970886155391236,0.05582094257311978,0.002317301822641851,0.0011704727711377653,1
104,t2_b0,9,19,0.5,0.010487669251319968,0.20074110921572458,0.2690835446146506,0.5582418604768208,0.6875369081844277,0.9414516936579681,0.9113466441916306,0.43159345394398,0.5468155015682855,0.1061509699518041,0.1862870783814893,0.9389317594484583,0.9849426238304544,0.14380344437007242,0.01897607031171639,0.008488401060396422,1
