step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
395,t2_b0,5,0,0.2203024141449373,0.030813463032245636,0.01795303076505661,0.01795303076505661,1.0,1.0,348,352
395,t2_b0,3,7,0.026823841635985543,0.09063826501369476,0.0020361403003335,0.0020361403003335,1.0,1.0,363,363
396,t2_b0,0,2,0.03871181984026338,0.0823078528046608,0.0009503070614300668,0.0009503070614300668,0.9500000000000001,1.0,353,353
396,t2_b0,1,4,0.0,0.12982328236103058,0.00842704251408577,0.00842704251408577,0.9500000000000001,1.0,364,364
397,t2_b0,7,3,-0.2083181746584267,0.1385108232498169,0.06014517694711685,0.06014517694711685,1.0,1.0,365,365
397,t2_b0,2,0,-0.17657561675010833,0.03331728279590607,0.02202751487493515,0.02202751487493515,1.0,1.0,354,354
398,t2_b0,3,7,0.1104234133443274,0.11495209485292435,1.0254466360493097e-05,1.0254466360493097e-05,1.0,1.0,366,366
399,t2_b0,4,1,0.16666283090513792,0.11718989908695221,0.00122378533706069,0.00122378533706069,1.0,1.0,367,367
400,t2_b0,5,0,-0.3677237327331804,0.03618814796209335,0.08157240599393845,0.08157240599393845,1.0,1.0,357,357
400,t2_b0,9,1,0.19981421586014464,0.12207183986902237,0.003021938493475318,0.003021938493475318,1.0,1.0,368,368
401,t2_b0,1,4,0.21936130210363863,0.13708451390266418,0.0033847352024167776,0.0033847352024167776,0.9500000000000001,1.0,369,369
401,t2_b0,0,2,0.013448605743617203,0.07969377189874649,0.002194211119785905,0.002194211119785905,0.9500000000000001,1.0,358,358
402,t2_b0,2,0,-0.23502516847161312,0.032734014093875885,0.035847488790750504,0.035847488790750504,1.0,1.0,359,359
402,t2_b0,7,3,-0.26244692041325224,0.1449715793132782,0.08299491554498672,0.08299491554498672,1.0,1.0,370,370
403,t2_b0,3,7,0.025066857348676443,0.1211111843585968,0.004612256307154894,0.004612256307154894,1.0,1.0,371,371
403,t2_b0,8,2,0.9970487816349984,0.03854476660490036,0.45936498045921326,0.45936498045921326,1.0,1.0,360,360
404,t2_b0,4,1,0.06641027691451785,0.12564459443092346,0.0017543523572385311,0.0017543523572385311,1.0,1.0,372,372
405,t2_b0,9,1,-0.02255321053443781,0.13059377670288086,0.01172699872404337,0.01172699872404337,1.0,1.0,373,373
405,t2_b0,5,0,-0.5990086236208971,0.03416862338781357,0.20045669376850128,0.20045669376850128,0.9500000000000001,1.0,362,362
406,t2_b0,1,4,0.004734490492191872,0.14048509299755096,0.009214113466441631,0.009214113466441631,0.9500000000000001,1.0,374,374
406,t2_b0,0,2,0.06814061576079847,0.08244447410106659,0.00010230014595435932,0.00010230014595435932,0.9333333333333333,1.0,363,363
407,t2_b0,7,3,-0.2866074468161354,0.14003393054008484,0.09101143479347229,0.09101143479347229,1.0,1.0,375,375
407,t2_b0,2,8,0.0,0.0269060879945755,0.00036196879227645695,0.00036196879227645695,0.03333333333333333,1.0,364,364
408,t2_b0,3,7,0.2015230160247176,0.11629015952348709,0.003632320323958993,0.003632320323958993,1.0,1.0,376,376
408,t2_b0,8,2,0.29896117562027347,0.04857047647237778,0.031347744166851044,0.031347744166851044,0.9333333333333333,1.0,365,365
409,t2_b0,4,9,-0.0011718025013725676,0.13241919875144958,0.008923277258872986,0.008923277258872986,0.9500000000000001,1.0,377,377
410,t2_b0,9,4,0.3933270946913505,0.14385049045085907,0.03111928701400757,0.03111928701400757,0.9500000000000001,1.0,378,378
410,t2_b0,5,0,-0.5669194558591734,0.03143947571516037,0.17901670932769775,0.17901670932769775,0.9333333333333333,1.0,367,367
411,t2_b0,1,4,0.0,0.1389693319797516,0.009656237438321114,0.009656237438321114,1.0,1.0,379,379
411,t2_b0,0,5,0.05716965335771156,0.07924250513315201,0.00024360539100598544,0.00024360539100598544,0.9500000000000001,1.0,368,368
412,t2_b0,7,3,-0.272437848446689,0.13369616866111755,0.08247241377830505,0.08247241377830505,1.0,1.0,380,380
413,t2_b0,8,5,-0.9200740369498189,0.03560526669025421,0.4566614627838135,0.4566614627838135,1.0,1.0,370,370
415,t2_b0,0,5,-0.04402345418256375,0.07960555702447891,0.007642066106200218,0.007642066106200218,1.0,1.0,372,372
416,t2_b0,5,0,-0.01726611557383218,0.025736548006534576,0.0009246146073564887,0.0009246146073564887,1.0,1.0,373,373
419,t2_b0,1,0,-0.20416289028624166,0.031625308096408844,0.027798036113381386,0.027798036113381386,1.0,1.0,376,376
420,t2_b0,0,5,0.09368694267622689,0.07479697465896606,0.0001784155028872192,0.0001784155028872192,0.9500000000000001,1.0,377,377
420,t2_b0,3,8,0.5417456050048406,0.037990495562553406,0.1268845945596695,0.1268845945596695,1.0,1.0,371,371
421,t2_b0,8,3,0.02519363785677592,0.04100744426250458,0.00012503824837040156,0.00012503824837040156,1.0,1.0,372,372
421,t2_b0,1,0,-0.2369903082975845,0.029429219663143158,0.035489682108163834,0.035489682108163834,1.0,1.0,378,378
422,t2_b0,5,0,-0.2013765346419885,0.017537198960781097,0.023961611092090607,0.023961611092090607,0.9500000000000001,1.0,379,379
423,t2_b0,3,8,-0.06919386987367065,0.06270524114370346,0.008698688820004463,0.008698688820004463,1.0,1.0,374,374
424,t2_b0,8,3,0.010679629628658989,0.05596137046813965,0.0010252180509269238,0.0010252180509269238,1.0,1.0,375,375
425,t2_b0,0,5,0.06027289288222784,0.0701131746172905,4.841558984480798e-05,4.841558984480798e-05,0.9333333333333333,1.0,382,382
425,t2_b0,6,2,0.8530374614856945,0.013167835772037506,0.3526904881000519,0.3526904881000519,0.05,1.0,382,382
425,t2_b0,7,4,0.0,-0.124020516872406,0.007690544240176678,0.007690544240176678,1.0,1.0,1,1
426,t2_b0,2,0,0.7121860461708841,0.019697561860084534,0.23977015912532806,0.23977015912532806,0.9500000000000001,1.0,383,383
426,t2_b0,1,5,-0.09575749678994647,0.030460886657238007,0.007965539582073689,0.007965539582073689,1.0,1.0,383,383
427,t2_b0,5,0,-0.10078272923607988,0.013569049537181854,0.0065381648018956184,0.0065381648018956184,1.0,1.0,384,384
428,t2_b0,6,4,-0.026055534330620446,0.009285368025302887,0.000624489679466933,0.000624489679466933,0.9500000000000001,1.0,385,385
428,t2_b0,3,8,0.15651486839227294,0.07455957680940628,0.0033583350013941526,0.0033583350013941526,1.0,1.0,379,379
428,t2_b0,2,0,0.18595775170642345,0.020923040807247162,0.013618228025734425,0.013618228025734425,0.9333333333333333,1.0,385,385
429,t2_b0,8,3,0.16619774046831395,0.0697779580950737,0.004648387897759676,0.004648387897759676,1.0,1.0,380,380
429,t2_b0,4,5,0.6175237972750619,0.02692127227783203,0.17440566420555115,0.17440566420555115,0.9333333333333333,1.0,386,386
430,t2_b0,0,5,0.06855783380242596,0.06597752869129181,3.3289932162006153e-06,3.3289932162006153e-06,0.925,1.0,387,387
431,t2_b0,5,0,0.13439063810226745,0.008749246597290039,0.007892879657447338,0.007892879657447338,0.9333333333333333,1.0,388,388
432,t2_b0,2,0,0.11854783390332946,0.01347382366657257,0.005520273931324482,0.005520273931324482,0.9500000000000001,1.0,389,389
432,t2_b0,1,5,-0.03416530353197505,0.016942687332630157,0.001306013436987996,0.001306013436987996,0.9500000000000001,1.0,389,389
433,t2_b0,3,8,0.052280062866733444,0.08799097687005997,0.0006376345991156995,0.0006376345991156995,1.0,1.0,384,384
434,t2_b0,8,3,0.011422018387739116,0.08224263042211533,0.002507779747247696,0.002507779747247696,1.0,1.0,385,385
435,t2_b0,5,1,0.26739954240812897,0.0016213655471801758,0.035319022834300995,0.035319022834300995,0.05,1.0,392,392
436,t2_b0,0,2,0.005224556702647522,0.048930823802948,0.0009551189141348004,0.0009551189141348004,0.03333333333333333,1.0,393,393
436,t2_b0,1,5,0.047362523122229404,0.010392509400844574,0.0006833908846601844,0.0006833908846601844,0.9333333333333333,1.0,393,393
437,t2_b0,2,0,0.28168165352983,0.0018563419580459595,0.03915110602974892,0.03915110602974892,1.0,1.0,394,394
438,t2_b0,3,8,0.013922795705830857,0.0967174768447876,0.003427479648962617,0.003427479648962617,1.0,1.0,389,389
439,t2_b0,8,3,0.0447712879812761,0.08896075934171677,0.0009763546986505389,0.0009763546986505389,1.0,1.0,390,390
440,t2_b0,0,5,0.22430800256551897,0.054052673280239105,0.014493439346551895,0.014493439346551895,0.9333333333333333,1.0,397,397
440,t2_b0,6,9,0.594119466853642,-0.061041295528411865,0.21461783349514008,0.21461783349514008,1.0,1.0,394,394
441,t2_b0,1,5,0.10838031901811712,0.0060181766748428345,0.005239003803580999,0.005239003803580999,0.9333333333333333,1.0,398,398
442,t2_b0,2,0,0.2669648821590728,0.0027351677417755127,0.03490867093205452,0.03490867093205452,1.0,1.0,399,399
442,t2_b0,6,9,-0.10961391196260434,0.0002161860466003418,0.006031325086951256,0.006031325086951256,1.0,1.0,396,396
443,t2_b0,9,6,0.02539332690620604,0.031858354806900024,2.0898287402815185e-05,2.0898287402815185e-05,1.0,1.0,397,397
443,t2_b0,3,8,0.2450264454531831,0.0991697683930397,0.01063708495348692,0.01063708495348692,1.0,1.0,394,394
443,t2_b0,4,1,0.7515156412365492,0.013047680258750916,0.27266743779182434,0.27266743779182434,1.0,1.0,400,400
444,t2_b0,4,1,-0.02826740279019018,0.025429822504520416,0.001441695960238576,0.001441695960238576,1.0,1.0,401,401
444,t2_b0,9,6,0.26579268753653096,0.010820001363754272,0.03250553831458092,0.03250553831458092,1.0,1.0,398,398
444,t2_b0,5,0,0.020075896486639256,0.0013944581151008606,0.00017449806910008192,0.00017449806910008192,0.9500000000000001,1.0,401,401
444,t2_b0,8,3,-0.03872765054466305,0.09728039056062698,0.009249093011021614,0.009249093011021614,1.0,1.0,395,395
445,t2_b0,0,5,-0.04248395685478078,0.05388306826353073,0.0046433014795184135,0.0046433014795184135,0.9333333333333333,1.0,402,402
446,t2_b0,1,5,0.12931208609717634,0.0016724839806556702,0.008145933039486408,0.008145933039486408,0.9333333333333333,1.0,403,403
446,t2_b0,6,9,-0.02667648649474999,0.03537502884864807,0.0019251953344792128,0.0019251953344792128,1.0,1.0,400,400
448,t2_b0,3,8,0.1870203294799344,0.10124160349369049,0.0036789951846003532,0.0036789951846003532,1.0,1.0,399,399
448,t2_b0,2,0,-0.16759421940837702,-0.0015180408954620361,0.013790649361908436,0.013790649361908436,0.1,1.0,405,405
449,t2_b0,9,6,0.3253320390012823,0.04661661386489868,0.03884114697575569,0.03884114697575569,1.0,1.0,403,403
449,t2_b0,5,0,-0.041974878884806305,-0.002287469804286957,0.0007875452283769846,0.0007875452283769846,0.9500000000000001,1.0,406,406
449,t2_b0,4,1,0.16417455224896674,0.0138016939163208,0.011305999010801315,0.011305999010801315,1.0,1.0,406,406
449,t2_b0,8,3,0.1292043907543533,0.10464192926883698,0.00030165730277076364,0.00030165730277076364,1.0,1.0,400,400
450,t2_b0,0,5,-0.03248938931409708,0.052202239632606506,0.00358633603900671,0.00358633603900671,0.9333333333333333,1.0,407,407
451,t2_b0,6,9,-0.07408184491267714,0.07455047965049744,0.011045782826840878,0.011045782826840878,1.0,1.0,405,405
453,t2_b0,3,8,0.18372423749370292,0.10757339000701904,0.002899475861340761,0.002899475861340761,1.0,1.0,404,404
454,t2_b0,4,1,-0.1434913791394973,0.007892265915870667,0.0114585030823946,0.0114585030823946,1.0,1.0,411,411
454,t2_b0,9,6,0.06968882209812761,0.07894091308116913,4.280062057659961e-05,4.280062057659961e-05,1.0,1.0,408,408
454,t2_b0,5,0,0.2011366076194968,-0.004579134285449982,0.02115948311984539,0.02115948311984539,0.9333333333333333,1.0,411,411
454,t2_b0,8,3,-0.04252299898535582,0.11297614872455597,0.012089991942048073,0.012089991942048073,1.0,1.0,405,405
455,t2_b0,1,5,0.10271176587725038,-0.0035497844219207764,0.005645758472383022,0.005645758472383022,0.9333333333333333,1.0,412,412
456,t2_b0,0,5,0.2927448458351811,0.04922929406166077,0.02964991144835949,0.02964991144835949,0.9333333333333333,1.0,413,413
457,t2_b0,7,8,0.503595436968052,0.10105936974287033,0.0810176283121109,0.0810176283121109,1.0,1.0,408,408
457,t2_b0,2,0,0.017108603864982492,-0.0020799636840820312,0.0001841005723690614,0.0001841005723690614,1.0,1.0,414,414
458,t2_b0,3,9,0.0,0.10983900725841522,0.006032303906977177,0.006032303906977177,1.0,1.0,411,411
458,t2_b0,8,7,0.061288988230007675,0.10632799565792084,0.001014256034977734,0.001014256034977734,1.0,1.0,409,409
459,t2_b0,5,1,0.4371392578873679,-0.005770154297351837,0.09808437526226044,0.09808437526226044,1.0,1.0,416,416
459,t2_b0,9,3,0.38846251884032024,0.12075387686491013,0.03583395481109619,0.03583395481109619,1.0,1.0,412,412
460,t2_b0,4,1,-0.07559571645907671,0.004723593592643738,0.0032255956903100014,0.0032255956903100014,1.0,1.0,417,417
460,t2_b0,6,9,0.9653298218385153,0.19454747438430786,0.2970527112483978,0.2970527112483978,1.0,1.0,413,413
461,t2_b0,6,9,-1.0,0.2093021273612976,0.7093021869659424,0.7093021869659424,0.9500000000000001,1.0,414,414
461,t2_b0,1,4,0.28012121568843606,-0.0011446774005889893,0.039555247873067856,0.039555247873067856,1.0,1.0,418,418
462,t2_b0,2,7,0.9161242547272933,0.19377675652503967,0.26089295744895935,0.26089295744895935,0.9333333333333333,1.0,415,415
463,t2_b0,7,2,0.030356976137853646,0.1662457436323166,0.009232878684997559,0.009232878684997559,0.9333333333333333,1.0,416,416
464,t2_b0,9,6,0.07427611785743875,0.1707061529159546,0.004649375565350056,0.004649375565350056,0.03333333333333333,1.0,417,417
466,t2_b0,6,9,0.3090962265803226,0.22319209575653076,0.0036897589452564716,0.0036897589452564716,0.9500000000000001,1.0,419,419
467,t2_b0,2,9,-1.0,0.22259673476219177,0.7225967645645142,0.7225967645645142,1.0,1.0,420,420
469,t2_b0,9,2,-0.19968455487186854,0.18693867325782776,0.0747387632727623,0.0747387632727623,1.0,1.0,422,422
469,t2_b0,3,6,0.025057098745187842,0.1368192881345749,0.006245393306016922,0.006245393306016922,1.0,1.0,422,422
471,t2_b0,6,3,0.28082668706607683,0.16933271288871765,0.006215453147888184,0.006215453147888184,1.0,1.0,424,424
472,t2_b0,2,9,-0.5267391965680207,0.21431615948677063,0.27458152174949646,0.27458152174949646,1.0,1.0,425,425
473,t2_b0,3,6,0.27244708380741384,0.1386518031358719,0.008950588293373585,0.008950588293373585,1.0,1.0,426,426
473,t2_b0,1,5,0.0,0.014501236379146576,0.00010514292807783931,0.00010514292807783931,1.0,1.0,419,419
474,t2_b0,5,1,-0.1287683044616145,0.04260961711406708,0.014685196802020073,0.014685196802020073,1.0,1.0,420,420
474,t2_b0,8,2,0.8235416184634348,0.17592895030975342,0.20970110595226288,0.20970110595226288,0.05,1.0,427,427
475,t2_b0,9,8,-0.016809615912988067,0.18380269408226013,0.020122649148106575,0.020122649148106575,0.9500000000000001,1.0,428,428
475,t2_b0,5,1,-0.1448131526826763,0.04057864844799042,0.017185060307383537,0.017185060307383537,1.0,1.0,421,421
476,t2_b0,6,3,0.2847144112202937,0.1711699366569519,0.0064461724832654,0.0064461724832654,0.9500000000000001,1.0,429,429
476,t2_b0,1,4,-0.004354444868051203,0.011132031679153442,0.00011991548672085628,0.00011991548672085628,0.9500000000000001,1.0,422,422
477,t2_b0,7,3,0.9420477170491439,0.17930686473846436,0.290886789560318,0.290886789560318,0.9500000000000001,1.0,430,430
477,t2_b0,4,1,0.7764789535779598,0.03456632047891617,0.2752171456813812,0.2752171456813812,1.0,1.0,423,423
477,t2_b0,2,8,-0.2073477356560787,0.17240196466445923,0.07210492342710495,0.07210492342710495,0.05,1.0,430,430
478,t2_b0,8,9,-1.0,0.20429030060768127,0.7042902708053589,0.7042902708053589,1.0,1.0,431,431
478,t2_b0,3,7,0.1410709216750506,0.15144437551498413,5.3804316848982126e-05,5.3804316848982126e-05,0.9500000000000001,1.0,431,431
479,t2_b0,4,1,0.2210409674710095,0.040972769260406494,0.016212277114391327,0.016212277114391327,1.0,1.0,425,425
479,t2_b0,9,8,0.38761493345399817,0.16680920124053955,0.02437758632004261,0.02437758632004261,0.9500000000000001,1.0,432,432
481,t2_b0,1,4,0.19604031097071728,0.028073765337467194,0.014106379821896553,0.014106379821896553,1.0,1.0,427,427
481,t2_b0,6,3,0.13189946125398946,0.1780877262353897,0.0010666779708117247,0.0010666779708117247,0.9333333333333333,1.0,434,434
482,t2_b0,7,3,-0.34130071532448625,0.19055026769638062,0.1414327323436737,0.1414327323436737,0.9333333333333333,1.0,435,435
482,t2_b0,2,9,-0.24999493068051765,0.1647563874721527,0.08600933104753494,0.08600933104753494,0.9500000000000001,1.0,435,435
483,t2_b0,5,9,-0.7594571222524926,0.1569109857082367,0.41986528038978577,0.41986528038978577,0.9500000000000001,1.0,436,436
483,t2_b0,3,8,0.028915887674314335,0.15759184956550598,0.00827875267714262,0.00827875267714262,0.9500000000000001,1.0,436,436
484,t2_b0,4,1,-0.013413478538929654,0.05821404606103897,0.0025652514304965734,0.0025652514304965734,1.0,1.0,430,430
484,t2_b0,8,3,-0.0911407940906449,0.18247699737548828,0.03743335232138634,0.03743335232138634,0.9333333333333333,1.0,437,437
484,t2_b0,9,7,0.0,0.13122311234474182,0.008609752170741558,0.008609752170741558,0.9333333333333333,1.0,437,437
485,t2_b0,5,9,-0.5571452354701131,0.14839740097522736,0.24889519810676575,0.24889519810676575,0.9333333333333333,1.0,438,438
486,t2_b0,6,3,-0.04487080521443194,0.17171287536621094,0.023454245179891586,0.023454245179891586,0.9500000000000001,1.0,439,439
486,t2_b0,1,4,0.10763570131435737,0.04899100214242935,0.0017196002881973982,0.0017196002881973982,1.0,1.0,432,432
487,t2_b0,7,9,0.20219077046372846,0.15215107798576355,0.0012519854353740811,0.0012519854353740811,0.9500000000000001,1.0,440,440
488,t2_b0,2,9,-0.24570051631590434,0.13297784328460693,0.07169865816831589,0.07169865816831589,0.9500000000000001,1.0,441,441
488,t2_b0,3,8,0.16547853827624062,0.15388831496238708,6.716668576700613e-05,6.716668576700613e-05,0.9500000000000001,1.0,441,441
489,t2_b0,9,2,-0.05176114114239729,0.11144813150167465,0.013318633660674095,0.013318633660674095,0.9500000000000001,1.0,442,442
489,t2_b0,8,3,-0.0396608973338991,0.1717984974384308,0.02235753834247589,0.02235753834247589,0.9333333333333333,1.0,442,442
489,t2_b0,4,1,-0.04584251271526736,0.0750594362616539,0.007308640517294407,0.007308640517294407,1.0,1.0,435,435
491,t2_b0,1,4,0.41643990441965206,0.06790097057819366,0.06073969602584839,0.06073969602584839,1.0,1.0,437,437
491,t2_b0,6,3,-0.057545634073895395,0.1631273627281189,0.024348285049200058,0.024348285049200058,0.9500000000000001,1.0,444,444
492,t2_b0,7,9,0.6085076390763122,0.13903945684432983,0.1102001816034317,0.1102001816034317,0.9500000000000001,1.0,445,445
493,t2_b0,2,9,0.00949614244361455,0.11858765780925751,0.005950479302555323,0.005950479302555323,1.0,1.0,446,446
493,t2_b0,5,1,0.9670067239382942,0.10971902310848236,0.3674710988998413,0.3674710988998413,1.0,1.0,439,439
493,t2_b0,3,8,0.29723804009755883,0.14692142605781555,0.011297544464468956,0.011297544464468956,0.9500000000000001,1.0,446,446
494,t2_b0,4,1,-0.10019117673074855,0.10337869822978973,0.02072034776210785,0.02072034776210785,0.9500000000000001,1.0,440,440
494,t2_b0,8,3,0.11610525287640758,0.16439908742904663,0.0011661472963169217,0.0011661472963169217,0.9333333333333333,1.0,447,447
494,t2_b0,9,2,0.04697590469007929,0.10425660014152527,0.001640539150685072,0.001640539150685072,0.9500000000000001,1.0,447,447
495,t2_b0,5,1,0.06888701616088025,0.11958372592926025,0.001285078120417893,0.001285078120417893,0.9500000000000001,1.0,441,441
496,t2_b0,6,3,-0.09254454853014465,0.15692272782325745,0.031116962432861328,0.031116962432861328,0.9500000000000001,1.0,449,449
496,t2_b0,1,5,0.037877861246262974,0.10319718718528748,0.0021333075128495693,0.0021333075128495693,0.9500000000000001,1.0,442,442
497,t2_b0,7,9,0.13436863723036607,0.12651748955249786,3.082030525547452e-05,3.082030525547452e-05,0.9333333333333333,1.0,450,450
498,t2_b0,2,9,-0.007160055248784996,0.11482096463441849,0.007439684122800827,0.007439684122800827,0.9500000000000001,1.0,451,451
498,t2_b0,3,6,0.2364104061496622,0.1409599483013153,0.0045553953386843204,0.0045553953386843204,0.9500000000000001,1.0,451,451
