step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
845,432,108,-100.0,0.0,16,4,4,3,6,3,54564,240.390796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
846,20248,5062,-100.0,0.0,48,12,12,5,20,10,90940,240.481736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
847,50456,12614,-100.0,0.0,80,20,20,5,20,10,90940,240.572676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
848,94312,23578,-100.0,0.0,100,25,25,6,30,15,109128,240.681804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
849,151472,37868,-100.0,0.0,128,32,32,8,44,22,145504,240.827308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
850,187032,46758,-100.0,0.0,176,44,44,8,44,22,145504,240.972812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
851,247480,61870,-100.0,0.0,272,68,68,10,86,43,181880,241.154692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
852,315824,78956,-100.0,0.0,384,96,96,11,106,53,200068,241.35476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
853,399952,99988,-100.0,0.0,484,121,121,12,132,66,218256,241.573016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
854,452064,113016,-100.0,0.0,528,132,132,13,156,78,236444,241.80946,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
855,485488,121372,-100.0,0.0,624,156,156,13,156,78,236444,242.045904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
856,548216,137054,-100.0,0.0,676,169,169,14,182,91,254632,242.300536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
857,564800,141200,-100.0,0.0,688,172,172,14,172,86,254632,242.555168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
858,630656,157664,-100.0,0.0,708,177,177,15,190,95,272820,242.827988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
859,730112,182528,-100.0,0.0,820,205,205,17,234,117,309196,243.137184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
860,743240,185810,-100.0,0.0,856,214,214,17,214,107,309196,243.44638,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
861,850376,212594,-100.0,0.0,948,237,237,19,266,133,345572,243.791952,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
862,871192,217798,-100.0,0.0,1072,268,268,19,268,134,345572,244.137524,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
863,929072,232268,-100.0,0.0,1064,266,266,19,266,133,345572,244.483096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
864,1064072,266018,-100.0,0.0,1116,279,279,20,294,147,363760,244.846856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
865,1226216,306554,-100.0,0.0,1160,290,290,20,290,145,363760,245.210616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
866,1287248,321812,-100.0,0.0,1116,279,279,20,294,147,363760,245.574376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
867,1292456,323114,-100.0,0.0,1168,292,292,19,292,146,345572,245.919948,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
868,1464896,366224,-100.0,0.0,1136,284,284,18,284,142,327384,246.247332,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
869,1427784,356946,-100.0,0.0,912,228,228,16,228,114,291008,246.53834,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
870,1470096,367524,-100.0,0.0,896,224,224,16,224,112,291008,246.829348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
871,1579032,394758,-100.0,0.0,944,236,236,17,236,118,309196,247.138544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
872,1599640,399910,-100.0,0.0,936,234,234,17,234,117,309196,247.44774,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
873,1562232,390558,-100.0,0.0,848,212,212,16,212,106,291008,247.738748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
874,1398640,349660,-100.0,0.0,608,152,152,14,152,76,254632,247.99338,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
875,1320888,330222,-100.0,0.0,544,136,136,13,136,68,236444,248.229824,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
876,1330072,332518,-100.0,0.0,560,140,140,13,140,70,236444,248.466268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
877,1249608,312402,-100.0,0.0,496,124,124,12,124,62,218256,248.684524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
878,1356088,339022,-100.0,0.0,520,130,130,12,130,65,218256,248.90278,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
879,1247424,311856,-100.0,0.0,440,110,110,11,110,55,200068,249.102848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
880,1140328,285082,-100.0,0.0,360,90,90,10,90,45,181880,249.284728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
881,1028136,257034,-100.0,0.0,272,68,68,9,68,34,163692,249.44842,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
882,915880,228970,-100.0,0.0,224,56,56,8,56,28,145504,249.593924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
883,803704,200926,-100.0,0.0,168,42,42,7,42,21,127316,249.72124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
884,689552,172388,-100.0,0.0,112,28,28,6,28,14,109128,249.830368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
885,690216,172554,-100.0,0.0,104,26,26,6,26,13,109128,249.939496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
886,575720,143930,-100.0,0.0,72,18,18,5,18,9,90940,250.030436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
887,576672,144168,-100.0,0.0,80,20,20,5,20,10,90940,250.121376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
888,465376,116344,-100.0,0.0,36,9,9,4,12,6,72752,250.194128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
889,350408,87602,-100.0,0.0,24,6,6,3,6,3,54564,250.248692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
890,467704,116926,-100.0,0.0,24,6,6,4,12,6,72752,250.321444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
891,468696,117174,-100.0,0.0,48,12,12,4,12,6,72752,250.394196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
892,469680,117420,-100.0,0.0,36,9,9,4,12,6,72752,250.466948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
893,471160,117790,-100.0,0.0,48,12,12,4,12,6,72752,250.5397,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
894,589504,147376,-100.0,0.0,64,16,16,5,20,10,90940,250.63064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
895,589752,147438,-100.0,0.0,80,20,20,5,20,10,90940,250.72158,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
896,589896,147474,-100.0,0.0,80,20,20,5,20,10,90940,250.81252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
897,589928,147482,-100.0,0.0,80,20,20,5,20,10,90940,250.90346,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
898,590000,147500,-100.0,0.0,80,20,20,5,20,10,90940,250.9944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
899,590080,147520,-100.0,0.0,80,20,20,5,20,10,90940,251.08534,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
900,590240,147560,-100.0,0.0,80,20,20,5,20,10,90940,251.17628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,590240,147560,-100.0,0.0,80,20,20,5,20,10,90940,251.26722,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
902,590240,147560,-100.0,0.0,80,20,20,5,20,10,90940,251.35816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
903,590240,147560,-100.0,0.0,80,20,20,5,20,10,90940,251.4491,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
904,590240,147560,-100.0,0.0,80,20,20,5,20,10,90940,251.54004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
905,708288,177072,-100.0,0.0,100,25,25,6,30,15,109128,251.649168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
906,708432,177108,-100.0,0.0,120,30,30,6,30,15,109128,251.758296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
907,708432,177108,-100.0,0.0,120,30,30,6,30,15,109128,251.867424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
908,708432,177108,-100.0,0.0,120,30,30,6,30,15,109128,251.976552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
909,708648,177162,-100.0,0.0,104,26,26,6,26,13,109128,252.08568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
910,590792,147698,-100.0,0.0,80,20,20,5,20,10,90940,252.17662,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
911,709248,177312,-100.0,0.0,88,22,22,6,22,11,109128,252.285748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
912,713032,178258,-100.0,0.0,112,28,28,6,28,14,109128,252.394876,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
913,598736,149684,-100.0,0.0,64,16,16,5,16,8,90940,252.485816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
914,361984,90496,-100.0,0.0,24,6,6,3,6,3,54564,252.54038,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
915,362016,90504,-100.0,0.0,24,6,6,3,6,3,54564,252.594944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
916,482688,120672,-100.0,0.0,36,9,9,4,12,6,72752,252.667696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
917,482968,120742,-100.0,0.0,48,12,12,4,12,6,72752,252.740448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
918,483224,120806,-100.0,0.0,36,9,9,4,12,6,72752,252.8132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
919,483360,120840,-100.0,0.0,40,10,10,4,10,5,72752,252.885952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
920,362688,90672,-100.0,0.0,24,6,6,3,6,3,54564,252.940516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,362904,90726,-100.0,0.0,16,4,4,3,4,2,54564,252.99508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
922,242240,60560,-100.0,0.0,8,2,2,2,2,1,36376,253.031456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,242544,60636,-100.0,0.0,8,2,2,2,2,1,36376,253.067832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
924,363840,90960,-100.0,0.0,16,4,4,3,4,2,54564,253.122396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
925,364032,91008,-100.0,0.0,16,4,4,3,4,2,54564,253.17696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,485552,121388,-100.0,0.0,28,7,7,4,10,5,72752,253.249712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
927,607544,151886,-100.0,0.0,64,16,16,5,20,10,90940,253.340652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
928,607784,151946,-100.0,0.0,64,16,16,5,20,10,90940,253.431592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
929,729456,182364,-100.0,0.0,100,25,25,6,30,15,109128,253.54072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
930,851032,212758,-100.0,0.0,144,36,36,7,42,21,127316,253.668036,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
931,972608,243152,-100.0,0.0,180,45,45,8,52,26,145504,253.81354,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
932,1215976,303994,-100.0,0.0,264,66,66,10,84,42,181880,253.99542,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
933,1216000,304000,-100.0,0.0,312,78,78,10,78,39,181880,254.1773,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,1337816,334454,-100.0,0.0,352,88,88,11,98,49,200068,254.377368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
935,1461984,365496,-100.0,0.0,384,96,96,12,106,53,218256,254.595624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
936,1464824,366206,-100.0,0.0,400,100,100,12,100,50,218256,254.81388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
937,1588440,397110,-100.0,0.0,448,112,112,13,124,62,236444,255.050324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
938,1839976,459994,-100.0,0.0,552,138,138,15,162,81,272820,255.323144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
939,1843656,460914,-100.0,0.0,672,168,168,15,168,84,272820,255.595964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
940,1845400,461350,-100.0,0.0,648,162,162,15,162,81,272820,255.868784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,1986160,496540,-100.0,0.0,664,166,166,16,178,89,291008,256.159792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
942,1737520,434380,-100.0,0.0,592,148,148,14,148,74,254632,256.414424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
943,1871408,467852,-100.0,0.0,700,175,175,15,202,101,272820,256.687244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
944,1875280,468820,-100.0,0.0,672,168,168,15,194,97,272820,256.960064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
945,1872248,468062,-100.0,0.0,760,190,190,15,190,95,272820,257.232884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
946,2132208,533052,-100.0,0.0,904,226,226,17,256,128,309196,257.54208,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
947,2008112,502028,-100.0,0.0,920,230,230,16,230,115,291008,257.833088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
948,2259224,564806,-100.0,0.0,1056,264,264,18,298,149,327384,258.160472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
949,2259448,564862,-100.0,0.0,1096,274,274,18,290,145,327384,258.487856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
950,2259448,564862,-100.0,0.0,1096,274,274,18,274,137,327384,258.81524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
951,2138600,534650,-100.0,0.0,1000,250,250,17,250,125,309196,259.124436,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
952,2264112,566028,-100.0,0.0,1076,269,269,18,284,142,327384,259.45182,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
953,2396280,599070,-100.0,0.0,1212,303,303,19,320,160,345572,259.797392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
954,2522400,630600,-100.0,0.0,1304,326,326,20,342,171,363760,260.161152,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
955,2272152,568038,-100.0,0.0,1120,280,280,18,280,140,327384,260.488536,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
956,2270824,567706,-100.0,0.0,1128,282,282,18,282,141,327384,260.81592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
957,2154936,538734,-100.0,0.0,944,236,236,17,236,118,309196,261.125116,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
958,2028832,507208,-100.0,0.0,824,206,206,16,206,103,291008,261.416124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
959,2028808,507202,-100.0,0.0,660,165,165,16,166,83,291008,261.707132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
960,1902144,475536,-100.0,0.0,536,134,134,15,134,67,272820,261.979952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
961,1902856,475714,-100.0,0.0,552,138,138,15,138,69,272820,262.252772,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
962,1776888,444222,-100.0,0.0,464,116,116,14,116,58,254632,262.507404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
963,1777320,444330,-100.0,0.0,424,106,106,14,116,58,254632,262.762036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
964,1651552,412888,-100.0,0.0,384,96,96,13,96,48,236444,262.99848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
965,1526280,381570,-100.0,0.0,312,78,78,12,78,39,218256,263.216736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
966,1145368,286342,-100.0,0.0,176,44,44,9,44,22,163692,263.380428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
967,1145912,286478,-100.0,0.0,176,44,44,9,44,22,163692,263.54412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
968,1275080,318770,-100.0,0.0,184,46,46,10,48,24,181880,263.726,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
969,1149352,287338,-100.0,0.0,144,36,36,9,36,18,163692,263.889692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
970,896200,224050,-100.0,0.0,72,18,18,7,18,9,127316,264.017008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,896856,224214,-100.0,0.0,72,18,18,7,18,9,127316,264.144324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
972,640768,160192,-100.0,0.0,32,8,8,5,8,4,90940,264.235264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
973,640864,160216,-100.0,0.0,32,8,8,5,8,4,90940,264.326204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
974,513984,128496,-100.0,0.0,16,4,4,4,4,2,72752,264.398956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
975,641216,160304,-100.0,0.0,24,6,6,5,8,4,90940,264.489896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
976,254328,63582,-100.0,0.0,8,2,2,2,2,1,36376,264.526272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
977,381744,95436,-100.0,0.0,12,3,3,3,4,2,54564,264.580836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
978,509056,127264,-100.0,0.0,28,7,7,4,10,5,72752,264.653588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
979,511000,127750,-100.0,0.0,48,12,12,4,12,6,72752,264.72634,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
980,640016,160004,-100.0,0.0,56,14,14,5,18,9,90940,264.81728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,768672,192168,-100.0,0.0,80,20,20,6,24,12,109128,264.926408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
982,898888,224722,-100.0,0.0,120,30,30,7,36,18,127316,265.053724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
983,772824,193206,-100.0,0.0,120,30,30,6,30,15,109128,265.162852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
984,1031272,257818,-100.0,0.0,168,42,42,8,56,28,145504,265.308356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
985,1420232,355058,-100.0,0.0,292,73,73,11,90,45,200068,265.508424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
986,1428352,357088,-100.0,0.0,368,92,92,11,92,46,200068,265.708492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
987,1723528,430882,-100.0,0.0,472,118,118,13,140,70,236444,265.944936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
988,1728632,432158,-100.0,0.0,608,152,152,13,152,76,236444,266.18138,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
989,1997832,499458,-100.0,0.0,696,174,174,15,194,97,272820,266.4542,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
990,2006000,501500,-100.0,0.0,736,184,184,15,184,92,272820,266.72702,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
991,2149088,537272,-100.0,0.0,820,205,205,16,220,110,291008,267.018028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
992,2179384,544846,-100.0,0.0,840,210,210,16,210,105,291008,267.309036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
993,2193200,548300,-100.0,0.0,848,212,212,16,212,106,291008,267.600044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
994,2203888,550972,-100.0,0.0,824,206,206,16,206,103,291008,267.891052,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
995,2206768,551692,-100.0,0.0,816,204,204,16,204,102,291008,268.18206,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
996,2208464,552116,-100.0,0.0,784,196,196,16,196,98,291008,268.473068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
997,2070720,517680,-100.0,0.0,712,178,178,15,178,89,272820,268.745888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
998,2070720,517680,-100.0,0.0,752,188,188,15,188,94,272820,269.018708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
999,2070720,517680,-100.0,0.0,768,192,192,15,192,96,272820,269.291528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1000,2208768,552192,-100.0,0.0,776,194,194,16,202,101,291008,269.582536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1001,2070720,517680,-100.0,0.0,768,192,192,15,192,96,272820,269.855356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1002,1932672,483168,-100.0,0.0,664,166,166,14,166,83,254632,270.109988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1003,1794912,448728,-100.0,0.0,536,134,134,13,134,67,236444,270.346432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1004,1795056,448764,-100.0,0.0,520,130,130,13,142,71,236444,270.582876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1005,1657136,414284,-100.0,0.0,496,124,124,12,124,62,218256,270.801132,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1006,1519056,379764,-100.0,0.0,384,96,96,11,96,48,200068,271.0012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1007,1519056,379764,-100.0,0.0,400,100,100,11,100,50,200068,271.201268,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1008,1519112,379778,-100.0,0.0,340,85,85,11,94,47,200068,271.401336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1009,1381040,345260,-100.0,0.0,312,78,78,10,78,39,181880,271.583216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1010,1381056,345264,-100.0,0.0,304,76,76,10,76,38,181880,271.765096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1011,1519304,379826,-100.0,0.0,344,86,86,11,106,53,200068,271.965164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1012,1381200,345300,-100.0,0.0,344,86,86,10,86,43,181880,272.147044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1013,1661680,415420,-100.0,0.0,432,108,108,12,130,65,218256,272.3653,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1014,1801128,450282,-100.0,0.0,448,112,112,13,146,73,236444,272.601744,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1015,1939728,484932,-100.0,0.0,584,146,146,14,146,73,254632,272.856376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1016,2083432,520858,-100.0,0.0,556,139,139,15,164,82,272820,273.129196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1017,1809040,452260,-100.0,0.0,576,144,144,13,144,72,236444,273.36564,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1018,2091160,522790,-100.0,0.0,644,161,161,15,186,93,272820,273.63846,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
