step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
821,13334528,3333632,-100.0,0.0,14720,3680,3680,64,3896,1948,1164032,815.877304,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
822,13126176,3281544,-100.0,0.0,15296,3824,3824,63,3824,1912,1145844,817.023148,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
823,13334528,3333632,-100.0,0.0,15404,3851,3851,64,3884,1942,1164032,818.18718,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
824,13126176,3281544,-100.0,0.0,14860,3715,3715,63,3838,1919,1145844,819.333024,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
825,13126176,3281544,-100.0,0.0,15216,3804,3804,63,3866,1933,1145844,820.478868,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
826,13126176,3281544,-100.0,0.0,15144,3786,3786,63,3848,1924,1145844,821.624712,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
827,12917824,3229456,-100.0,0.0,14740,3685,3685,62,3746,1873,1127656,822.752368,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
828,12292768,3073192,-100.0,0.0,13632,3408,3408,59,3408,1704,1073092,823.82546,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
829,12917824,3229456,-100.0,0.0,14116,3529,3529,62,3676,1838,1127656,824.953116,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
830,12292768,3073192,-100.0,0.0,13528,3382,3382,59,3382,1691,1073092,826.026208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
831,12084416,3021104,-100.0,0.0,12684,3171,3171,58,3284,1642,1054904,827.081112,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
832,12709488,3177372,-100.0,0.0,13708,3427,3427,61,3566,1783,1109468,828.19058,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
833,12709472,3177368,-100.0,0.0,14104,3526,3526,61,3586,1793,1109468,829.300048,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
834,12292768,3073192,-100.0,0.0,13536,3384,3384,59,3384,1692,1073092,830.37314,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
835,11876064,2969016,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,831.409856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
836,12084416,3021104,-100.0,0.0,12540,3135,3135,58,3218,1609,1054904,832.46476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
837,12292768,3073192,-100.0,0.0,12972,3243,3243,59,3322,1661,1073092,833.537852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
838,11876064,2969016,-100.0,0.0,12312,3078,3078,57,3134,1567,1036716,834.574568,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
839,12084416,3021104,-100.0,0.0,12544,3136,3136,58,3222,1611,1054904,835.629472,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
840,12084416,3021104,-100.0,0.0,12788,3197,3197,58,3254,1627,1054904,836.684376,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
841,11459360,2864840,-100.0,0.0,11560,2890,2890,55,2944,1472,1000340,837.684716,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
842,11459360,2864840,-100.0,0.0,11816,2954,2954,55,2954,1477,1000340,838.685056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
843,11042656,2760664,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,839.64902,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
844,11042656,2760664,-100.0,0.0,10696,2674,2674,53,2702,1351,963964,840.612984,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
845,11042656,2760664,-100.0,0.0,10952,2738,2738,53,2738,1369,963964,841.576948,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
846,10625952,2656488,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,842.504536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
847,10625952,2656488,-100.0,0.0,9756,2439,2439,51,2538,1269,927588,843.432124,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
848,11042656,2760664,-100.0,0.0,10500,2625,2625,53,2724,1362,963964,844.396088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
849,11459360,2864840,-100.0,0.0,11088,2772,2772,55,2902,1451,1000340,845.396428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
850,11667712,2916928,-100.0,0.0,11696,2924,2924,56,3034,1517,1018528,846.414956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
851,12084416,3021104,-100.0,0.0,12452,3113,3113,58,3278,1639,1054904,847.46986,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
852,11876064,2969016,-100.0,0.0,12736,3184,3184,57,3184,1592,1036716,848.506576,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
853,11876064,2969016,-100.0,0.0,12308,3077,3077,57,3188,1594,1036716,849.543292,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
854,11876064,2969016,-100.0,0.0,12536,3134,3134,57,3190,1595,1036716,850.580008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
855,11667712,2916928,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,851.598536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
856,11876064,2969016,-100.0,0.0,12308,3077,3077,57,3188,1594,1036716,852.635252,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
857,12085760,3021440,-100.0,0.0,12752,3188,3188,58,3302,1651,1054904,853.690156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
858,11877432,2969358,-100.0,0.0,12504,3126,3126,57,3182,1591,1036716,854.726872,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
859,11669056,2917264,-100.0,0.0,11996,2999,2999,56,3028,1514,1018528,855.7454,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
860,12085808,3021452,-100.0,0.0,12592,3148,3148,58,3262,1631,1054904,856.800304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
861,12294184,3073546,-100.0,0.0,12760,3190,3190,59,3330,1665,1073092,857.873396,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
862,12502560,3125640,-100.0,0.0,13344,3336,3336,60,3448,1724,1091280,858.964676,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
863,12710936,3177734,-100.0,0.0,13900,3475,3475,61,3562,1781,1109468,860.074144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
864,12502560,3125640,-100.0,0.0,13864,3466,3466,60,3466,1733,1091280,861.165424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
865,12085808,3021452,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,862.220328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
866,12085808,3021452,-100.0,0.0,12780,3195,3195,58,3252,1626,1054904,863.275232,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
867,11669056,2917264,-100.0,0.0,12280,3070,3070,56,3070,1535,1018528,864.29376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
868,12502560,3125640,-100.0,0.0,13164,3291,3291,60,3526,1763,1091280,865.38504,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
869,12085808,3021452,-100.0,0.0,13064,3266,3266,58,3266,1633,1054904,866.439944,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
870,12085808,3021452,-100.0,0.0,12988,3247,3247,58,3304,1652,1054904,867.494848,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
871,11669056,2917264,-100.0,0.0,11880,2970,2970,56,3080,1540,1018528,868.513376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
872,11460680,2865170,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,869.513716,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
873,11669056,2917264,-100.0,0.0,11876,2969,2969,56,3078,1539,1018528,870.532244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
874,11460680,2865170,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,871.532584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
875,11460680,2865170,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,872.532924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
876,11254864,2813716,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,873.515076,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
877,10835552,2708888,-100.0,0.0,10560,2640,2640,52,2640,1320,945776,874.460852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
878,10630440,2657610,-100.0,0.0,9752,2438,2438,51,2462,1231,927588,875.38844,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
879,9796680,2449170,-100.0,0.0,8520,2130,2130,47,2130,1065,854836,876.243276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
880,9796680,2449170,-100.0,0.0,8320,2080,2080,47,2108,1054,854836,877.098112,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
881,10005120,2501280,-100.0,0.0,8604,2151,2151,48,2174,1087,873024,877.971136,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
882,9796680,2449170,-100.0,0.0,8280,2070,2070,47,2114,1057,854836,878.825972,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
883,10005120,2501280,-100.0,0.0,8604,2151,2151,48,2176,1088,873024,879.698996,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
884,10422000,2605500,-100.0,0.0,9120,2280,2280,50,2350,1175,909400,880.608396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
885,10630440,2657610,-100.0,0.0,9736,2434,2434,51,2482,1241,927588,881.535984,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
886,11047320,2761830,-100.0,0.0,10332,2583,2583,53,2662,1331,963964,882.499948,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
887,11255760,2813940,-100.0,0.0,10724,2681,2681,54,2758,1379,982152,883.4821,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
888,11881080,2970270,-100.0,0.0,11840,2960,2960,57,3126,1563,1036716,884.518816,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
889,12297960,3074490,-100.0,0.0,13056,3264,3264,59,3380,1690,1073092,885.591908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
890,12714840,3178710,-100.0,0.0,13688,3422,3422,61,3568,1784,1109468,886.701376,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
891,13131720,3282930,-100.0,0.0,14980,3745,3745,63,3868,1934,1145844,887.84722,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
892,13340160,3335040,-100.0,0.0,15388,3847,3847,64,3936,1968,1164032,889.011252,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
893,13131720,3282930,-100.0,0.0,15448,3862,3862,63,3862,1931,1145844,890.157096,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
894,13340160,3335040,-100.0,0.0,15408,3852,3852,64,3950,1975,1164032,891.321128,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
895,13340160,3335040,-100.0,0.0,15708,3927,3927,64,3988,1994,1164032,892.48516,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
896,13548600,3387150,-100.0,0.0,15936,3984,3984,65,4112,2056,1182220,893.66738,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
897,13131720,3282930,-100.0,0.0,15312,3828,3828,63,3890,1945,1145844,894.813224,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
898,13340160,3335040,-100.0,0.0,15360,3840,3840,64,3934,1967,1164032,895.977256,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
899,12297960,3074490,-100.0,0.0,13552,3388,3388,59,3388,1694,1073092,897.050348,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
900,11881080,2970270,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,898.087064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
901,12089520,3022380,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,899.141968,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
902,11672640,2918160,-100.0,0.0,12076,3019,3019,56,3072,1536,1018528,900.160496,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
903,12297960,3074490,-100.0,0.0,12764,3191,3191,59,3328,1664,1073092,901.233588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
904,11672640,2918160,-100.0,0.0,12176,3044,3044,56,3044,1522,1018528,902.252116,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
905,11464200,2866050,-100.0,0.0,11464,2866,2866,55,2920,1460,1000340,903.252456,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
906,11672640,2918160,-100.0,0.0,11848,2962,2962,56,3072,1536,1018528,904.270984,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
907,11255760,2813940,-100.0,0.0,11124,2781,2781,54,2810,1405,982152,905.253136,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
908,11464200,2866050,-100.0,0.0,11252,2813,2813,55,2892,1446,1000340,906.253476,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
909,11881080,2970270,-100.0,0.0,12136,3034,3034,57,3144,1572,1036716,907.290192,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
910,12506568,3126642,-100.0,0.0,12972,3243,3243,60,3448,1724,1091280,908.381472,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
911,12506736,3126684,-100.0,0.0,13428,3357,3357,60,3444,1722,1091280,909.472752,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
912,12516480,3129120,-100.0,0.0,13708,3427,3427,60,3486,1743,1091280,910.564032,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,13142304,3285576,-100.0,0.0,14620,3655,3655,63,3812,1906,1145844,911.709876,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
914,12307872,3076968,-100.0,0.0,13504,3376,3376,59,3376,1688,1073092,912.782968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
915,12517032,3129258,-100.0,0.0,13708,3427,3427,60,3486,1743,1091280,913.874248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
916,12099728,3024932,-100.0,0.0,12920,3230,3230,58,3282,1641,1054904,914.929152,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
917,12099728,3024932,-100.0,0.0,13160,3290,3290,58,3290,1645,1054904,915.984056,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
918,11891112,2972778,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,917.020772,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
919,11682496,2920624,-100.0,0.0,11876,2969,2969,56,2998,1499,1018528,918.0393,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
920,11682496,2920624,-100.0,0.0,11836,2959,2959,56,2982,1491,1018528,919.057828,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
921,11473880,2868470,-100.0,0.0,11656,2914,2914,55,2914,1457,1000340,920.058168,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
922,12099728,3024932,-100.0,0.0,12076,3019,3019,58,3216,1608,1054904,921.113072,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
923,12517872,3129468,-100.0,0.0,13292,3323,3323,60,3496,1748,1091280,922.204352,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
924,12309288,3077322,-100.0,0.0,13568,3392,3392,59,3392,1696,1073092,923.277444,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
925,12309288,3077322,-100.0,0.0,13384,3346,3346,59,3404,1702,1073092,924.350536,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
926,12309288,3077322,-100.0,0.0,13408,3352,3352,59,3410,1705,1073092,925.423628,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
927,12309288,3077322,-100.0,0.0,13424,3356,3356,59,3412,1706,1073092,926.49672,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
928,12726552,3181638,-100.0,0.0,14032,3508,3508,61,3596,1798,1109468,927.606188,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
929,12935184,3233796,-100.0,0.0,14508,3627,3627,62,3748,1874,1127656,928.733844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
930,12935184,3233796,-100.0,0.0,14520,3630,3630,62,3752,1876,1127656,929.8615,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
931,12935184,3233796,-100.0,0.0,14708,3677,3677,62,3706,1853,1127656,930.989156,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
932,12935184,3233796,-100.0,0.0,14140,3535,3535,62,3684,1842,1127656,932.116812,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
933,12726552,3181638,-100.0,0.0,14376,3594,3594,61,3594,1797,1109468,933.22628,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
934,12309288,3077322,-100.0,0.0,13204,3301,3301,59,3332,1666,1073092,934.299372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
935,12517920,3129480,-100.0,0.0,13748,3437,3437,60,3496,1748,1091280,935.390652,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
936,13352448,3338112,-100.0,0.0,14896,3724,3724,64,3952,1976,1164032,936.554684,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
937,13143816,3285954,-100.0,0.0,15400,3850,3850,63,3850,1925,1145844,937.700528,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
938,12935184,3233796,-100.0,0.0,14328,3582,3582,62,3700,1850,1127656,938.828184,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
939,13352448,3338112,-100.0,0.0,14916,3729,3729,64,3946,1973,1164032,939.992216,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
940,13561080,3390270,-100.0,0.0,15956,3989,3989,65,4110,2055,1182220,941.174436,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
941,13352448,3338112,-100.0,0.0,15708,3927,3927,64,3990,1995,1164032,942.338468,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
942,13561080,3390270,-100.0,0.0,16116,4029,4029,65,4056,2028,1182220,943.520688,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
943,13561080,3390270,-100.0,0.0,15880,3970,3970,65,4098,2049,1182220,944.702908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
944,13352448,3338112,-100.0,0.0,15576,3894,3894,64,3926,1963,1164032,945.86694,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
945,13143816,3285954,-100.0,0.0,15004,3751,3751,63,3810,1905,1145844,947.012784,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
946,12726552,3181638,-100.0,0.0,14232,3558,3558,61,3618,1809,1109468,948.122252,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
947,12935184,3233796,-100.0,0.0,14468,3617,3617,62,3738,1869,1127656,949.249908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
948,12309288,3077322,-100.0,0.0,13624,3406,3406,59,3406,1703,1073092,950.323,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
949,12309288,3077322,-100.0,0.0,13640,3410,3410,59,3410,1705,1073092,951.396092,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
950,12309288,3077322,-100.0,0.0,13424,3356,3356,59,3414,1707,1073092,952.469184,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
951,12517920,3129480,-100.0,0.0,13540,3385,3385,60,3470,1735,1091280,953.560464,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
952,13143816,3285954,-100.0,0.0,14660,3665,3665,63,3850,1925,1145844,954.706308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
953,13143816,3285954,-100.0,0.0,14960,3740,3740,63,3768,1884,1145844,955.852152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
954,12726552,3181638,-100.0,0.0,14012,3503,3503,61,3526,1763,1109468,956.96162,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
955,12309288,3077322,-100.0,0.0,13088,3272,3272,59,3330,1665,1073092,958.034712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
956,12726720,3181680,-100.0,0.0,13792,3448,3448,61,3530,1765,1109468,959.14418,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
957,12945264,3236316,-100.0,0.0,14060,3515,3515,62,3696,1848,1127656,960.271836,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
958,13363200,3340800,-100.0,0.0,15032,3758,3758,64,3914,1957,1164032,961.435868,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
959,12945600,3236400,-100.0,0.0,14848,3712,3712,62,3712,1856,1127656,962.563524,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
960,13154400,3288600,-100.0,0.0,14896,3724,3724,63,3840,1920,1145844,963.709368,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,13154400,3288600,-100.0,0.0,14748,3687,3687,63,3872,1936,1145844,964.855212,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
962,13780800,3445200,-100.0,0.0,16032,4008,4008,66,4268,2134,1200408,966.05562,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
963,14407200,3601800,-100.0,0.0,17512,4378,4378,69,4620,2310,1254972,967.310592,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
964,14407200,3601800,-100.0,0.0,17940,4485,4485,69,4586,2293,1254972,968.565564,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
965,15033600,3758400,-100.0,0.0,19344,4836,4836,72,5048,2524,1309536,969.8751,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
966,14824816,3706204,-100.0,0.0,19408,4852,4852,71,4922,2461,1291348,971.166448,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
967,15034024,3758506,-100.0,0.0,19464,4866,4866,72,4972,2486,1309536,972.475984,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
968,14825368,3706342,-100.0,0.0,19584,4896,4896,71,4896,2448,1291348,973.767332,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
969,14407752,3601938,-100.0,0.0,18592,4648,4648,69,4648,2324,1254972,975.022304,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
970,14616560,3654140,-100.0,0.0,18540,4635,4635,70,4772,2386,1273160,976.295464,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
971,14407752,3601938,-100.0,0.0,18088,4522,4522,69,4658,2329,1254972,977.550436,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
972,13363712,3340928,-100.0,0.0,16088,4022,4022,64,4022,2011,1164032,978.714468,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
973,12737288,3184322,-100.0,0.0,14512,3628,3628,61,3628,1814,1109468,979.823936,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
974,12319672,3079918,-100.0,0.0,13608,3402,3402,59,3402,1701,1073092,980.897028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
975,12110864,3027716,-100.0,0.0,12616,3154,3154,58,3236,1618,1054904,981.951932,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
976,12319672,3079918,-100.0,0.0,13088,3272,3272,59,3388,1694,1073092,983.025024,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
977,12528480,3132120,-100.0,0.0,13680,3420,3420,60,3448,1724,1091280,984.116304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
978,12737288,3184322,-100.0,0.0,13652,3413,3413,61,3590,1795,1109468,985.225772,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
