step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
891,344216,86054,-100.0,0.0,44,11,11,1,2910,1455,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
892,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,688432,172108,-100.0,0.0,252,63,63,2,3006,1503,36376,17.715112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
894,688432,172108,-100.0,0.0,440,110,110,2,3036,1518,36376,17.751488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
895,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,17.751488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,344216,86054,-100.0,0.0,168,42,42,1,3122,1561,18188,17.769676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
897,1032648,258162,-100.0,0.0,656,164,164,3,3238,1619,54564,17.82424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,344216,86054,-100.0,0.0,60,15,15,1,3276,1638,18188,17.842428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
899,1032648,258162,-100.0,0.0,492,123,123,3,3438,1719,54564,17.896992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
900,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,344224,86056,-100.0,0.0,32,8,8,1,3494,1747,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
902,688608,172152,-100.0,0.0,404,101,101,2,3624,1812,36376,17.951556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
903,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,17.951556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,344912,86228,-100.0,0.0,24,6,6,1,3650,1825,18188,17.969744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,344216,86054,-100.0,0.0,80,20,20,1,3692,1846,18188,17.987932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
906,688640,172160,-100.0,0.0,320,80,80,2,3706,1853,36376,18.024308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
907,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,18.024308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,688648,172162,-100.0,0.0,304,76,76,2,3652,1826,36376,18.060684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
909,344432,86108,-100.0,0.0,204,51,51,1,3070,1535,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
910,344216,86054,-100.0,0.0,68,17,17,1,2890,1445,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,344432,86108,-100.0,0.0,176,44,44,1,2658,1329,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
912,688648,172162,-100.0,0.0,260,65,65,2,2692,1346,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,688864,172216,-100.0,0.0,384,96,96,2,2700,1350,36376,18.188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
914,688864,172216,-100.0,0.0,248,62,62,2,2504,1252,36376,18.224376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
915,344432,86108,-100.0,0.0,192,48,48,1,2602,1301,18188,18.242564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
916,344432,86108,-100.0,0.0,192,48,48,1,2732,1366,18188,18.260752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
917,344432,86108,-100.0,0.0,196,49,49,1,2750,1375,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
918,688648,172162,-100.0,0.0,196,49,49,2,2866,1433,36376,18.315316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
919,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,1033296,258324,-100.0,0.0,600,150,150,3,2868,1434,54564,18.36988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
921,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,688864,172216,-100.0,0.0,312,78,78,2,2424,1212,36376,18.406256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
923,344432,86108,-100.0,0.0,164,41,41,1,2208,1104,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
924,1033080,258270,-100.0,0.0,292,73,73,3,2212,1106,54564,18.479008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
925,344432,86108,-100.0,0.0,72,18,18,1,1968,984,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,0,0,-100.0,0.0,0,0,0,0,1852,926,0,18.497196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,344432,86108,-100.0,0.0,128,32,32,1,1676,838,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
928,0,0,-100.0,0.0,0,0,0,0,1386,693,0,18.515384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,344432,86108,-100.0,0.0,116,29,29,1,1344,672,18188,18.533572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
930,0,0,-100.0,0.0,0,0,0,0,1110,555,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,344432,86108,-100.0,0.0,96,24,24,1,1066,533,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
932,688864,172216,-100.0,0.0,196,49,49,2,932,466,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,344432,86108,-100.0,0.0,100,25,25,1,984,492,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
934,344432,86108,-100.0,0.0,92,23,23,1,892,446,18188,18.624512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,688864,172216,-100.0,0.0,184,46,46,2,868,434,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
936,0,0,-100.0,0.0,0,0,0,0,784,392,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,344432,86108,-100.0,0.0,80,20,20,1,750,375,18188,18.679076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,0,0,-100.0,0.0,0,0,0,0,722,361,0,18.679076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,344432,86108,-100.0,0.0,84,21,21,1,774,387,18188,18.697264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
940,344432,86108,-100.0,0.0,68,17,17,1,816,408,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,0,0,-100.0,0.0,0,0,0,0,824,412,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,344432,86108,-100.0,0.0,88,22,22,1,868,434,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,1033296,258324,-100.0,0.0,292,73,73,3,962,481,54564,18.788204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
944,0,0,-100.0,0.0,0,0,0,0,978,489,0,18.788204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,344432,86108,-100.0,0.0,92,23,23,1,1030,515,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,0,0,-100.0,0.0,0,0,0,0,1032,516,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,1033352,258338,-100.0,0.0,272,68,68,3,1184,592,54564,18.860956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
948,0,0,-100.0,0.0,0,0,0,0,1204,602,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,688976,172244,-100.0,0.0,224,56,56,2,1326,663,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
950,0,0,-100.0,0.0,0,0,0,0,1322,661,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,1352,676,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,344488,86122,-100.0,0.0,72,18,18,1,1392,696,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,0,0,-100.0,0.0,0,0,0,0,1414,707,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1408,704,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,1350,675,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,1360,680,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1368,684,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,344488,86122,-100.0,0.0,116,29,29,1,1364,682,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
959,0,0,-100.0,0.0,0,0,0,0,1372,686,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,1406,703,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,0,0,-100.0,0.0,0,0,0,0,1412,706,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,688976,172244,-100.0,0.0,268,67,67,2,1502,751,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
963,344488,86122,-100.0,0.0,132,33,33,1,1608,804,18188,18.988272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
964,0,0,-100.0,0.0,0,0,0,0,1642,821,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,1660,830,0,18.988272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,344488,86122,-100.0,0.0,132,33,33,1,1758,879,18188,19.00646,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
967,0,0,-100.0,0.0,0,0,0,0,1800,900,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,1033464,258366,-100.0,0.0,468,117,117,3,1994,997,54564,19.061024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
969,0,0,-100.0,0.0,0,0,0,0,1978,989,0,19.061024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,1033464,258366,-100.0,0.0,516,129,129,3,2192,1096,54564,19.115588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
971,688976,172244,-100.0,0.0,236,59,59,2,2250,1125,36376,19.151964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
972,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,344488,86122,-100.0,0.0,184,46,46,1,2326,1163,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
974,344512,86128,-100.0,0.0,196,49,49,1,2432,1216,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,344512,86128,-100.0,0.0,168,42,42,1,2576,1288,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,344512,86128,-100.0,0.0,168,42,42,1,2674,1337,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
978,344512,86128,-100.0,0.0,204,51,51,1,2684,1342,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
979,689024,172256,-100.0,0.0,412,103,103,2,2786,1393,36376,19.27928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,689024,172256,-100.0,0.0,412,103,103,2,2964,1482,36376,19.315656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
981,344512,86128,-100.0,0.0,216,54,54,1,3068,1534,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,344512,86128,-100.0,0.0,216,54,54,1,3066,1533,18188,19.352032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
983,689792,172448,-100.0,0.0,276,69,69,2,3200,1600,36376,19.388408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
984,344896,86224,-100.0,0.0,224,56,56,1,3322,1661,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
985,1034304,258576,-100.0,0.0,360,90,90,3,3384,1692,54564,19.46116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
986,1034688,258672,-100.0,0.0,524,131,131,3,3544,1772,54564,19.515724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,0,0,-100.0,0.0,0,0,0,0,3550,1775,0,19.515724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,689792,172448,-100.0,0.0,304,76,76,2,3574,1787,36376,19.5521,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
989,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,689792,172448,-100.0,0.0,304,76,76,2,3552,1776,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,344896,86224,-100.0,0.0,236,59,59,1,3610,1805,18188,19.606664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,691312,172828,-100.0,0.0,484,121,121,2,3758,1879,36376,19.64304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
994,1036968,259242,-100.0,0.0,648,162,162,3,3998,1999,54564,19.697604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
995,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,19.697604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,691312,172828,-100.0,0.0,444,111,111,2,4224,2112,36376,19.73398,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
997,345656,86414,-100.0,0.0,256,64,64,1,4298,2149,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
998,345656,86414,-100.0,0.0,268,67,67,1,4358,2179,18188,19.770356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
999,345656,86414,-100.0,0.0,96,24,24,1,4422,2211,18188,19.788544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,691312,172828,-100.0,0.0,468,117,117,2,4508,2254,36376,19.82492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1001,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,19.82492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,691312,172828,-100.0,0.0,468,117,117,2,4592,2296,36376,19.861296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,0,0,-100.0,0.0,0,0,0,0,4574,2287,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,1036968,259242,-100.0,0.0,752,188,188,3,4668,2334,54564,19.91586,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1005,691376,172844,-100.0,0.0,504,126,126,2,4544,2272,36376,19.952236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,345656,86414,-100.0,0.0,68,17,17,1,4308,2154,18188,19.970424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,1037064,259266,-100.0,0.0,720,180,180,3,3936,1968,54564,20.024988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1008,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,1382752,345688,-100.0,0.0,876,219,219,4,3666,1833,72752,20.09774,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,345688,86422,-100.0,0.0,48,12,12,1,3544,1772,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1011,345688,86422,-100.0,0.0,224,56,56,1,3136,1568,18188,20.134116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,691376,172844,-100.0,0.0,432,108,108,2,3002,1501,36376,20.170492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1013,345688,86422,-100.0,0.0,224,56,56,1,2712,1356,18188,20.18868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1014,1037064,259266,-100.0,0.0,600,150,150,3,2782,1391,54564,20.243244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1015,345688,86422,-100.0,0.0,188,47,47,1,2764,1382,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1016,345688,86422,-100.0,0.0,192,48,48,1,2672,1336,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1017,691376,172844,-100.0,0.0,380,95,95,2,2724,1362,36376,20.315996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1018,691376,172844,-100.0,0.0,372,93,93,2,2604,1302,36376,20.352372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1019,691376,172844,-100.0,0.0,312,78,78,2,2376,1188,36376,20.388748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,1037064,259266,-100.0,0.0,552,138,138,3,2540,1270,54564,20.443312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1021,345688,86422,-100.0,0.0,144,36,36,1,2416,1208,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1022,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,1382752,345688,-100.0,0.0,608,152,152,4,2102,1051,72752,20.534252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1024,345688,86422,-100.0,0.0,172,43,43,1,2120,1060,18188,20.55244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1025,345688,86422,-100.0,0.0,160,40,40,1,2080,1040,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,345688,86422,-100.0,0.0,148,37,37,1,1864,932,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1027,345688,86422,-100.0,0.0,144,36,36,1,1744,872,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,0,0,-100.0,0.0,0,0,0,0,1618,809,0,20.607004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,691376,172844,-100.0,0.0,180,45,45,2,1380,690,36376,20.64338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1030,345688,86422,-100.0,0.0,104,26,26,1,1266,633,18188,20.661568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1031,0,0,-100.0,0.0,0,0,0,0,1248,624,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1182,591,0,20.661568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,345688,86422,-100.0,0.0,108,27,27,1,1252,626,18188,20.679756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,345688,86422,-100.0,0.0,124,31,31,1,1318,659,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,345688,86422,-100.0,0.0,124,31,31,1,1398,699,18188,20.716132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1036,0,0,-100.0,0.0,0,0,0,0,1400,700,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1412,706,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1414,707,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1420,710,0,20.716132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,691472,172868,-100.0,0.0,248,62,62,2,1546,773,36376,20.752508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1041,0,0,-100.0,0.0,0,0,0,0,1556,778,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1556,778,0,20.752508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,345896,86474,-100.0,0.0,144,36,36,1,1640,820,18188,20.770696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1044,345896,86474,-100.0,0.0,60,15,15,1,1674,837,18188,20.788884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,691472,172868,-100.0,0.0,288,72,72,2,1824,912,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,0,0,-100.0,0.0,0,0,0,0,1850,925,0,20.82526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,691792,172948,-100.0,0.0,168,42,42,2,1972,986,36376,20.861636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1048,345896,86474,-100.0,0.0,80,20,20,1,2014,1007,18188,20.879824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,345904,86476,-100.0,0.0,164,41,41,1,2118,1059,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1050,345904,86476,-100.0,0.0,164,41,41,1,2222,1111,18188,20.9162,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1051,345904,86476,-100.0,0.0,192,48,48,1,2226,1113,18188,20.934388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,20.934388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,345912,86478,-100.0,0.0,92,23,23,1,2262,1131,18188,20.952576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1056,345912,86478,-100.0,0.0,108,27,27,1,2246,1123,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1057,691824,172956,-100.0,0.0,204,51,51,2,2330,1165,36376,21.00714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,691824,172956,-100.0,0.0,184,46,46,2,2384,1192,36376,21.043516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1059,691824,172956,-100.0,0.0,276,69,69,2,2558,1279,36376,21.079892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1060,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,691824,172956,-100.0,0.0,364,91,91,2,2788,1394,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,21.116268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,691824,172956,-100.0,0.0,416,104,104,2,2866,1433,36376,21.152644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1064,1037768,259442,-100.0,0.0,436,109,109,3,3118,1559,54564,21.207208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1065,691856,172964,-100.0,0.0,420,105,105,2,3224,1612,36376,21.243584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
