step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
158,t2_b0,6,4,0.008645649457342308,0.15133308624267777,0.027194803580641747,0.027194803580641747,0.9500000000000001,1.0,0,0
158,t2_b0,4,6,0.1190883966735587,0.22578552821788053,0.015615547075867653,0.015615547075867653,0.9500000000000001,1.0,0,0
159,t2_b0,3,4,1.132813992068422,0.6534383119561846,0.19576504826545715,0.19576504826545715,0.8879882812500001,1.0,0,0
159,t2_b0,0,1,0.004934541994356861,-0.02450393378601401,0.0011247872607782483,0.0011247872607782483,1.0,1.0,0,0
159,t2_b0,4,3,0.007544800399854899,0.02964286326562382,0.000671329558826983,0.000671329558826983,0.8879882812500001,1.0,0,0
159,t2_b0,7,5,0.0025905192347401573,0.24654807239357215,0.0712820440530777,0.0712820440530777,1.0,1.0,0,0
159,t2_b0,5,7,0.5469910595722512,0.3441521762391628,0.032321300357580185,0.032321300357580185,1.0,1.0,0,0
159,t2_b0,1,0,0.009035766410494547,-0.10104935849050445,0.015729114413261414,0.015729114413261414,1.0,1.0,0,0
160,t2_b0,6,3,0.012310665767816115,0.007960465567718011,2.5332654331577942e-05,2.5332654331577942e-05,0.9041015625000001,1.0,0,0
160,t2_b0,0,1,0.003646086537737172,-0.10776175653336761,0.01618739776313305,0.01618739776313305,1.0,1.0,0,0
160,t2_b0,1,0,0.0008318508160344943,-0.11808593551864427,0.01844310760498047,0.01844310760498047,1.0,1.0,0,0
160,t2_b0,3,6,0.4076854350617672,0.6720628783014598,0.0656803548336029,0.0656803548336029,0.9041015625000001,1.0,0,0
161,t2_b0,6,3,0.0002993573509009473,0.2508378212999586,0.0842047855257988,0.0842047855257988,0.9333333333333333,1.0,0,0
161,t2_b0,3,6,0.27945264586348556,0.5749712845665049,0.0864713191986084,0.0864713191986084,0.9333333333333333,1.0,0,0
162,t2_b0,7,6,0.036050512975643656,0.13893759897461058,0.012736843898892403,0.012736843898892403,0.9500000000000001,1.0,0,0
162,t2_b0,9,2,0.007908491000655141,0.005912285842272769,5.081051767774625e-06,5.081051767774625e-06,1.0,1.0,0,0
162,t2_b0,6,7,0.028234384510319167,0.1734868759175595,0.028366204351186752,0.028366204351186752,0.9500000000000001,1.0,0,0
162,t2_b0,2,9,3.5014330785438976,0.29884447209369647,3.214128017425537,3.214128017425537,1.0,1.0,0,0
163,t2_b0,6,3,0.0011027442624767607,0.07989933435928351,0.00836552307009697,0.00836552307009697,0.9333333333333333,1.0,0,0
163,t2_b0,3,6,0.16096455258559458,0.29157635562383605,0.019955415278673172,0.019955415278673172,0.9333333333333333,1.0,0,0
164,t2_b0,1,0,0.0025951255769055084,-0.09318011511616009,0.012020770460367203,0.012020770460367203,1.0,1.0,0,0
164,t2_b0,0,1,0.0013951098362823637,-0.07550944255021513,0.007750463671982288,0.007750463671982288,1.0,1.0,0,0
165,t2_b0,9,2,0.003020541049512493,0.21473018966474403,0.0531858429312706,0.0531858429312706,1.0,1.0,0,0
165,t2_b0,4,3,0.08250976046996918,0.3279709872429537,0.08342943340539932,0.08342943340539932,0.9500000000000001,1.0,0,0
165,t2_b0,1,0,0.0003587446920366259,-0.12278277594689335,0.01996656134724617,0.01996656134724617,1.0,1.0,0,0
165,t2_b0,2,9,0.5880775436170863,0.2623881583674557,0.08345229923725128,0.08345229923725128,1.0,1.0,0,0
165,t2_b0,5,8,0.012319550267532231,0.2787936966513521,0.0856315866112709,0.0856315866112709,0.9500000000000001,1.0,0,0
165,t2_b0,3,4,0.10703271488877379,0.25817290151928596,0.03059149533510208,0.03059149533510208,0.9500000000000001,1.0,0,0
165,t2_b0,0,1,0.0003098942587051549,-0.0765562112088023,0.00777971837669611,0.00777971837669611,1.0,1.0,0,0
165,t2_b0,8,5,3.8397547704810027,3.730070370220554,0.006015333812683821,0.006015333812683821,0.9500000000000001,1.0,0,0
167,t2_b0,8,5,0.5407184632563107,0.32649402921995646,0.025844721123576164,0.025844721123576164,1.0,1.0,0,0
167,t2_b0,2,9,0.2759558511917541,0.3962213923647473,0.012710480019450188,0.012710480019450188,1.0,1.0,0,0
167,t2_b0,6,7,0.004590454035466679,0.09046264462598702,0.010096290148794651,0.010096290148794651,0.9500000000000001,1.0,0,0
167,t2_b0,9,2,0.001139789945188698,0.24521666751479834,0.07103202491998672,0.07103202491998672,1.0,1.0,0,0
167,t2_b0,7,6,0.028325569380367167,0.08755586676137186,0.004240490961819887,0.004240490961819887,0.9500000000000001,1.0,0,0
167,t2_b0,5,8,0.010732139453653677,0.28996779266151695,0.08727473765611649,0.08727473765611649,1.0,1.0,0,0
168,t2_b0,0,1,0.0010431980892791441,-0.08365287221447276,0.009490294381976128,0.009490294381976128,1.0,1.0,0,0
168,t2_b0,1,0,0.0008703679574894411,-0.1343370895920155,0.024185452610254288,0.024185452610254288,1.0,1.0,0,0
169,t2_b0,2,9,0.15916541344662097,0.3711264522787243,0.047964856028556824,0.047964856028556824,1.0,1.0,0,0
169,t2_b0,9,2,0.0012455797071397785,0.27680613923668096,0.09103050827980042,0.09103050827980042,1.0,1.0,0,0
169,t2_b0,4,6,0.06941648689375245,0.308920072004423,0.07871728390455246,0.07871728390455246,0.9333333333333333,1.0,0,0
169,t2_b0,6,4,0.00738182897592866,0.050255851419321707,0.002522045513615012,0.002522045513615012,0.9333333333333333,1.0,0,0
169,t2_b0,1,0,0.00029551307341481775,-0.10741014317110104,0.015419850125908852,0.015419850125908852,1.0,1.0,0,0
169,t2_b0,0,1,0.00024019275047615363,-0.11282584927398298,0.016992898657917976,0.016992898657917976,1.0,1.0,0,0
170,t2_b0,4,6,0.03537356245095687,0.2766144009415524,0.0800374299287796,0.0800374299287796,0.9500000000000001,1.0,0,0
170,t2_b0,6,4,0.005404585661024021,-0.03454030843764161,0.0021937668789178133,0.0021937668789178133,0.9500000000000001,1.0,0,0
171,t2_b0,4,3,0.00369339684380914,0.13946112309509223,0.02540288306772709,0.02540288306772709,0.05,1.0,0,0
171,t2_b0,5,7,0.3284114423304953,0.4155607442685699,0.008562766946852207,0.008562766946852207,0.9500000000000001,1.0,0,0
171,t2_b0,3,4,0.11576206912693969,0.12662256882604234,0.00016260042320936918,0.00016260042320936918,0.05,1.0,0,0
171,t2_b0,7,5,0.007960405705641502,0.08282347731208459,0.0065461862832307816,0.0065461862832307816,0.9500000000000001,1.0,0,0
173,t2_b0,7,5,0.007858660180450422,0.005464897438997529,6.75132969263359e-06,6.75132969263359e-06,0.9500000000000001,1.0,0,0
173,t2_b0,3,4,0.08055250182123987,0.1788953445486672,0.013390491716563702,0.013390491716563702,0.05,1.0,0,0
173,t2_b0,5,7,0.18318447110188338,0.15902878753286862,0.0006595636368729174,0.0006595636368729174,0.9500000000000001,1.0,0,0
173,t2_b0,2,9,0.11783080484957602,0.28973818741493274,0.035628266632556915,0.035628266632556915,1.0,1.0,0,0
173,t2_b0,4,3,0.0004464074338582739,0.13998175174101998,0.023137535899877548,0.023137535899877548,0.05,1.0,0,0
173,t2_b0,9,2,0.0023241800398152157,0.10720756788939606,0.01325733307749033,0.01325733307749033,1.0,1.0,0,0
174,t2_b0,7,8,0.005852794135731402,-0.03028334541468375,0.0015549458330497146,0.0015549458330497146,0.9041015625000001,1.0,0,0
174,t2_b0,1,0,0.001148177520810691,-0.1311288682666777,0.023367591202259064,0.023367591202259064,1.0,1.0,0,0
174,t2_b0,3,6,0.03732267165956458,0.2339915018153736,0.04616226628422737,0.04616226628422737,0.9333333333333333,1.0,0,0
174,t2_b0,9,2,0.0005328251115685559,0.04708252090277812,0.002624905901029706,0.002624905901029706,1.0,1.0,0,0
174,t2_b0,0,1,0.0010994277864212938,-0.14018622479620801,0.02665882743895054,0.02665882743895054,1.0,1.0,0,0
174,t2_b0,8,7,0.33332440170041844,0.4474422973898342,0.011140014044940472,0.011140014044940472,0.9041015625000001,1.0,0,0
174,t2_b0,6,3,0.0025926002667908585,0.003619139935383986,1.25480084989249e-06,1.25480084989249e-06,0.9333333333333333,1.0,0,0
174,t2_b0,2,9,0.09412913377415677,0.3316459447991954,0.06836079806089401,0.06836079806089401,1.0,1.0,0,0
176,t2_b0,4,6,0.027639547108616918,0.2303352341058932,0.049431126564741135,0.049431126564741135,0.9500000000000001,1.0,0,0
176,t2_b0,0,1,0.0003537453981168522,-0.13238303190828465,0.023640727624297142,0.023640727624297142,1.0,1.0,0,0
176,t2_b0,9,2,0.0010124019761045266,0.08759327137053483,0.009126923978328705,0.009126923978328705,1.0,1.0,0,0
176,t2_b0,2,9,0.08015423911712838,0.3133535863899305,0.06622999906539917,0.06622999906539917,1.0,1.0,0,0
176,t2_b0,6,4,0.0020501117253355536,-0.06618510127022159,0.005601402837783098,0.005601402837783098,0.9500000000000001,1.0,0,0
176,t2_b0,1,0,0.00030366088527133034,-0.1433479999024917,0.02768850140273571,0.02768850140273571,1.0,1.0,0,0
177,t2_b0,3,6,0.03551586118203237,0.14329084702555855,0.014003828167915344,0.014003828167915344,0.9500000000000001,1.0,0,0
177,t2_b0,2,9,0.0210344350754319,0.2459910119607732,0.06192765384912491,0.06192765384912491,1.0,1.0,0,0
177,t2_b0,6,3,0.0005204909275866032,-0.0979458708268976,0.011687242425978184,0.011687242425978184,0.9500000000000001,1.0,0,0
177,t2_b0,9,2,0.0004722089642993643,0.10896423823750195,0.014402843080461025,0.014402843080461025,1.0,1.0,0,0
178,t2_b0,6,7,0.012343058686614136,-0.04178658145185399,0.003538970137014985,0.003538970137014985,0.9333333333333333,1.0,0,0
178,t2_b0,8,5,0.1847578613067388,0.15484365016836693,0.0009355816873721778,0.0009355816873721778,0.9500000000000001,1.0,0,0
178,t2_b0,5,8,0.013968990677510396,0.23730306054162437,0.056655097752809525,0.056655097752809525,0.9500000000000001,1.0,0,0
178,t2_b0,7,6,0.020777305278791864,0.020589542277659523,4.2580722947604954e-08,4.2580722947604954e-08,0.9333333333333333,1.0,0,0
179,t2_b0,8,7,0.14687726950949268,0.2810532092801994,0.019654519855976105,0.019654519855976105,0.9500000000000001,1.0,0,0
179,t2_b0,7,8,0.002846839468900797,-0.018266698720450336,0.0005395053303800523,0.0005395053303800523,0.9500000000000001,1.0,0,0
179,t2_b0,2,9,0.011544020777112196,0.270007682392113,0.08213870227336884,0.08213870227336884,1.0,1.0,0,0
179,t2_b0,0,1,0.00042103384073491346,-0.13063399330866426,0.02315310388803482,0.02315310388803482,1.0,1.0,0,0
179,t2_b0,1,0,0.00044355649088619514,-0.13872586683919935,0.02610895223915577,0.02610895223915577,1.0,1.0,0,0
179,t2_b0,9,2,0.0008666380409128501,0.02489865137223779,0.000710086605977267,0.000710086605977267,1.0,1.0,0,0
180,t2_b0,6,3,0.0004839754742151277,-0.1304722818098022,0.020922550931572914,0.020922550931572914,0.9333333333333333,1.0,0,0
180,t2_b0,7,8,0.0005579492197340755,-0.07610944287604965,0.007171065546572208,0.007171065546572208,0.9500000000000001,1.0,0,0
180,t2_b0,3,6,0.030841562541002693,0.19789438135722698,0.03391430154442787,0.03391430154442787,0.9333333333333333,1.0,0,0
180,t2_b0,8,7,0.11586382425243007,0.22937473211372367,0.01474679633975029,0.01474679633975029,0.9500000000000001,1.0,0,0
182,t2_b0,9,2,0.0013670605378355942,0.0564056437910094,0.003742137225344777,0.003742137225344777,1.0,1.0,0,0
182,t2_b0,2,9,0.007450266386020486,0.26364445548633975,0.08108380436897278,0.08108380436897278,1.0,1.0,0,0
182,t2_b0,4,6,0.01241361728591652,0.08137699075772134,0.005836907308548689,0.005836907308548689,0.9333333333333333,1.0,0,0
182,t2_b0,6,4,0.0013180987653802767,-0.21137228913723538,0.05551721900701523,0.05551721900701523,0.9333333333333333,1.0,0,0
182,t2_b0,1,0,0.0004740650847778009,-0.14663845325971098,0.029310043901205063,0.029310043901205063,1.0,1.0,0,0
182,t2_b0,0,1,0.0005129718907783132,-0.05839120022283717,0.004699043929576874,0.004699043929576874,1.0,1.0,0,0
183,t2_b0,6,7,0.006901023634548041,-0.22219126270596956,0.06553912907838821,0.06553912907838821,0.92,1.0,0,0
183,t2_b0,7,6,0.01975674192880114,-0.0627683510498579,0.008504862897098064,0.008504862897098064,0.92,1.0,0,0
184,t2_b0,3,4,0.029124168709338965,-0.03086656334599963,0.004425778519362211,0.004425778519362211,0.03333333333333333,1.0,0,0
184,t2_b0,7,6,0.01723271451629933,0.04471123369059524,0.000946598534937948,0.000946598534937948,0.925,1.0,0,0
184,t2_b0,4,3,0.004033262794697475,-0.09681040468519286,0.012748529203236103,0.012748529203236103,0.03333333333333333,1.0,0,0
184,t2_b0,6,7,0.01366560909131978,-0.19833438060668163,0.056233182549476624,0.056233182549476624,0.925,1.0,0,0
185,t2_b0,6,5,0.006621076331146687,-0.19339961582500353,0.05015358328819275,0.05015358328819275,0.925,1.0,0,0
185,t2_b0,5,6,0.1631452633887129,0.24642798411039832,0.008730975911021233,0.008730975911021233,0.925,1.0,0,0
186,t2_b0,5,8,0.1100221202022607,0.16620397057371672,0.003981730435043573,0.003981730435043573,0.02,1.0,0,0
186,t2_b0,8,5,0.03215815088620567,0.1984247324563665,0.034723345190286636,0.034723345190286636,0.02,1.0,0,0
186,t2_b0,1,0,0.0037811081186645092,-0.13887863003809153,0.02769063413143158,0.02769063413143158,1.0,1.0,0,0
186,t2_b0,2,9,0.01916196424151816,0.16307058236421815,0.025705568492412567,0.025705568492412567,1.0,1.0,0,0
186,t2_b0,0,1,0.010379344077639815,-0.18670292212851403,0.052848931401968,0.052848931401968,1.0,1.0,0,0
186,t2_b0,9,2,0.010677864081441668,-0.02887575742718751,0.0019418351585045457,0.0019418351585045457,1.0,1.0,0,0
187,t2_b0,8,4,0.08982055732680182,0.24789012544202887,0.031450055539608,0.031450055539608,0.925,1.0,0,0
187,t2_b0,4,8,0.021820444522905425,0.03250577922167788,0.00014431090676225722,0.00014431090676225722,0.925,1.0,0,0
189,t2_b0,8,3,0.07638108262108376,0.15060174826608352,0.007058840710669756,0.007058840710669756,0.03333333333333333,1.0,0,0
189,t2_b0,4,5,0.01409283467853035,-0.13050123048635076,0.02678683213889599,0.02678683213889599,0.9333333333333333,1.0,0,0
189,t2_b0,0,9,0.00029225383506413977,-0.23760877793241997,0.07718516886234283,0.07718516886234283,1.0,1.0,0,0
189,t2_b0,3,8,0.031085222125729183,-0.07410171228093021,0.014176307246088982,0.014176307246088982,0.03333333333333333,1.0,0,0
189,t2_b0,5,4,0.08875106735479175,0.1811508378624437,0.01094046514481306,0.01094046514481306,0.9333333333333333,1.0,0,0
189,t2_b0,9,0,6.461853242469974,0.04883891703963053,5.303099155426025,5.303099155426025,1.0,1.0,0,0
190,t2_b0,0,9,0.00029241242190088573,-0.24015334224558793,0.061243634670972824,0.061243634670972824,1.0,1.0,0,0
190,t2_b0,5,2,0.10998270621879884,0.1879450118500435,0.00781646091490984,0.00781646091490984,0.925,1.0,0,0
190,t2_b0,2,5,0.10348946938934478,0.07002796329090233,0.0015026309993118048,0.0015026309993118048,0.925,1.0,0,0
190,t2_b0,9,0,0.6350294546433011,0.23239516671741348,0.09671517461538315,0.09671517461538315,1.0,1.0,0,0
191,t2_b0,2,4,0.09985360616404448,0.20845597271710714,0.015559669584035873,0.015559669584035873,0.925,1.0,0,0
191,t2_b0,4,2,0.07117985546809556,-0.0062713453633503335,0.007716835010796785,0.007716835010796785,0.925,1.0,0,0
192,t2_b0,4,2,0.038477649530475826,0.0544115395934785,0.0003278734511695802,0.0003278734511695802,0.9333333333333333,1.0,0,0
192,t2_b0,2,4,0.027586393027932615,0.23311944982141547,0.05242989584803581,0.05242989584803581,0.9333333333333333,1.0,0,0
193,t2_b0,2,3,0.025899251988198424,0.2002685788996747,0.04024401679635048,0.04024401679635048,0.9333333333333333,1.0,0,0
193,t2_b0,3,2,0.09140298195676817,0.027403700277804505,0.005300330929458141,0.005300330929458141,0.9333333333333333,1.0,0,0
193,t2_b0,4,8,0.02375868654541206,-0.06642442671569837,0.010522996075451374,0.010522996075451374,0.9333333333333333,1.0,0,0
193,t2_b0,8,4,0.10178413595399172,0.010096542322220042,0.01111545879393816,0.01111545879393816,0.9333333333333333,1.0,0,0
194,t2_b0,4,2,0.03762291730253103,0.03587910158602714,3.950147856812691e-06,3.950147856812691e-06,0.9500000000000001,1.0,0,0
194,t2_b0,2,4,0.023302735344197124,0.2730724591188548,0.08272303640842438,0.08272303640842438,0.9500000000000001,1.0,0,0
196,t2_b0,6,7,5.405190129188082,0.01622218030630876,5.350679874420166,5.350679874420166,1.0,1.0,0,0
196,t2_b0,7,6,0.0006894904943028727,-0.016190950379217472,0.000358610792318359,0.000358610792318359,1.0,1.0,0,0
196,t2_b0,2,4,0.022231073505350946,0.12774230034904688,0.014790681190788746,0.014790681190788746,0.9500000000000001,1.0,0,0
196,t2_b0,4,2,0.027139977221217627,0.033043345752574976,4.535657717497088e-05,4.535657717497088e-05,0.9500000000000001,1.0,0,0
197,t2_b0,6,7,0.5554422421749813,0.24648144698180832,0.05316266417503357,0.05316266417503357,1.0,1.0,0,0
197,t2_b0,7,6,0.00035313885538877193,-0.04064533625737898,0.0018466018373146653,0.0018466018373146653,1.0,1.0,0,0
198,t2_b0,3,2,0.04886431293364677,-0.10720948335116087,0.0323646105825901,0.0323646105825901,1.0,1.0,0,0
198,t2_b0,2,3,0.031718709836038646,0.10054234588777664,0.006293178535997868,0.006293178535997868,1.0,1.0,0,0
199,t2_b0,6,8,0.34318518792924935,0.20749181753769505,0.015014924108982086,0.015014924108982086,0.8572265625,1.0,0,0
199,t2_b0,8,6,0.0020800873693113584,0.0419638496121541,0.0018571321852505207,0.0018571321852505207,0.8572265625,1.0,0,0
200,t2_b0,7,6,5.105481984430437,4.990196260028963,0.006645399145781994,0.006645399145781994,1.0,1.0,0,0
200,t2_b0,3,5,0.05077009617539086,0.013741630844607944,0.0018217286560684443,0.0018217286560684443,0.9500000000000001,1.0,0,0
200,t2_b0,6,7,0.002341145952229539,0.13398838402359925,0.01461933832615614,0.01461933832615614,1.0,1.0,0,0
200,t2_b0,5,3,0.06606890320290044,0.05037171874456636,0.00032739207381382585,0.00032739207381382585,0.9500000000000001,1.0,0,0
201,t2_b0,5,3,0.05314858614007883,-0.016672432696818812,0.006476765498518944,0.006476765498518944,1.0,1.0,0,0
201,t2_b0,3,5,0.01241872056256312,0.021400634270762275,0.00010717313853092492,0.00010717313853092492,1.0,1.0,0,0
201,t2_b0,8,6,0.0010167294100177822,0.1369365367068616,0.021569369360804558,0.021569369360804558,1.0,1.0,0,0
201,t2_b0,6,8,0.1960079319097141,0.2714885417395485,0.00375032308511436,0.00375032308511436,1.0,1.0,0,0
202,t2_b0,3,5,0.004151204046672148,-0.04036877557177662,0.0026323955971747637,0.0026323955971747637,1.0,1.0,0,0
202,t2_b0,5,3,0.04729270516340201,-0.05684624499389998,0.014404881745576859,0.014404881745576859,1.0,1.0,0,0
203,t2_b0,7,6,0.5522747563599373,0.14996911352917425,0.10181530565023422,0.10181530565023422,1.0,1.0,0,0
203,t2_b0,6,7,0.0026074582781676625,0.015898149021973174,0.00011706195800798014,0.00011706195800798014,1.0,1.0,0,0
205,t2_b0,4,3,3.994620369994868,0.006519447982025986,7.659961700439453,7.659961700439453,0.840625,1.0,0,0
205,t2_b0,3,4,0.0026609447622476154,0.2864757889488213,0.10702121257781982,0.10702121257781982,0.840625,1.0,0,0
206,t2_b0,0,9,0.006523161023099938,-0.37736812925698765,0.15679943561553955,0.15679943561553955,1.0,1.0,0,0
206,t2_b0,9,0,0.22938377636704618,0.7226029736249684,0.1541462391614914,0.1541462391614914,1.0,1.0,0,0
207,t2_b0,3,4,0.0007355702245382308,0.1659716326172756,0.03381383791565895,0.03381383791565895,0.87236328125,1.0,0,0
207,t2_b0,0,9,0.0002496995628967491,-0.1003112512621564,0.010814208537340164,0.010814208537340164,0.87333984375,1.0,0,0
207,t2_b0,4,3,0.5478596193396887,0.243332183234056,0.09166895598173141,0.09166895598173141,0.87236328125,1.0,0,0
207,t2_b0,9,0,0.13729342644263764,0.373221960436138,0.03516000136733055,0.03516000136733055,0.87333984375,1.0,0,0
208,t2_b0,7,6,0.3399913181877971,0.15301316342464094,0.023492619395256042,0.023492619395256042,1.0,1.0,0,0
208,t2_b0,6,7,0.005716095089084587,0.15343985769724577,0.014654481783509254,0.014654481783509254,1.0,1.0,0,0
208,t2_b0,3,4,0.000622365950046555,-0.04083121703393994,0.00212806835770607,0.00212806835770607,0.9500000000000001,1.0,0,0
208,t2_b0,0,9,0.0010525721742563332,-0.18371420170644442,0.03668925166130066,0.03668925166130066,1.0,1.0,0,0
208,t2_b0,4,3,0.3403969197640546,0.23657242795541777,0.010734938085079193,0.010734938085079193,0.9500000000000001,1.0,0,0
208,t2_b0,9,0,0.09239050398289551,0.4845829121085038,0.11203013360500336,0.11203013360500336,1.0,1.0,0,0
209,t2_b0,1,8,0.07501215477307568,-0.46281289612017323,0.35405734181404114,0.35405734181404114,1.0,1.0,0,0
209,t2_b0,7,6,0.19518175638024124,0.11692336180355287,0.0041723535396158695,0.0041723535396158695,1.0,1.0,0,0
209,t2_b0,6,7,0.0011535808888710752,0.21119794304173217,0.030037157237529755,0.030037157237529755,1.0,1.0,0,0
209,t2_b0,5,3,0.027672023074169882,-0.04966061937720109,0.007405403535813093,0.007405403535813093,1.0,1.0,0,0
209,t2_b0,3,5,0.0077034206850388936,-0.04824369369713383,0.003875780152156949,0.003875780152156949,1.0,1.0,0,0
209,t2_b0,8,1,0.09460633803265632,0.45371906316674104,0.1577468067407608,0.1577468067407608,1.0,1.0,0,0
210,t2_b0,6,7,0.0010964781315632721,0.10423788266961365,0.007341478019952774,0.007341478019952774,1.0,1.0,0,0
210,t2_b0,7,6,0.01538981758390375,0.12059819142583825,0.007639228366315365,0.007639228366315365,1.0,1.0,0,0
211,t2_b0,2,4,0.007828523036494228,0.2655719666754225,0.08226817101240158,0.08226817101240158,1.0,1.0,0,0
211,t2_b0,5,3,0.02661843867081416,-0.01412188208515458,0.0020550296176224947,0.0020550296176224947,1.0,1.0,0,0
211,t2_b0,4,2,0.21426177231066945,0.16101099535744773,0.003931328654289246,0.003931328654289246,1.0,1.0,0,0
211,t2_b0,8,1,0.06781832430498143,0.4317621506491681,0.1620098203420639,0.1620098203420639,0.9500000000000001,1.0,0,0
211,t2_b0,1,8,0.06302312465828162,-0.5256036385560363,0.42465460300445557,0.42465460300445557,0.9500000000000001,1.0,0,0
211,t2_b0,3,5,0.0030333004010886697,-0.03782778796716463,0.0020671223755925894,0.0020671223755925894,1.0,1.0,0,0
212,t2_b0,0,1,0.07431991020480881,0.01535178841006013,0.0037559668999165297,0.0037559668999165297,0.9500000000000001,1.0,0,0
212,t2_b0,1,0,0.007321497498566698,0.3165478541913799,0.11129458248615265,0.11129458248615265,0.9500000000000001,1.0,0,0
213,t2_b0,3,5,0.003005329996104663,-0.1023362634475612,0.013731986284255981,0.013731986284255981,1.0,1.0,0,0
213,t2_b0,5,3,0.023161278013446973,-0.025114560511836692,0.00288411951623857,0.00288411951623857,1.0,1.0,0,0
214,t2_b0,2,4,0.0016159413239008231,0.18198737632619733,0.04029335081577301,0.04029335081577301,1.0,1.0,0,0
214,t2_b0,4,2,0.16488251108800378,0.1994432150620996,0.001286535058170557,0.001286535058170557,1.0,1.0,0,0
214,t2_b0,6,7,0.004513069218065223,-0.002398232586420024,3.338913302286528e-05,3.338913302286528e-05,1.0,1.0,0,0
214,t2_b0,7,6,0.004076640685697057,0.0639220189546863,0.002503483323380351,0.002503483323380351,1.0,1.0,0,0
215,t2_b0,2,4,0.0006068710385599511,0.13413919267232816,0.022077083587646484,0.022077083587646484,1.0,1.0,0,0
215,t2_b0,8,1,0.032707204853194775,0.31461634049551424,0.09719980508089066,0.09719980508089066,1.0,1.0,0,0
215,t2_b0,4,2,0.13606547861834828,0.21558982133673465,0.006353858858346939,0.006353858858346939,1.0,1.0,0,0
215,t2_b0,9,0,0.10335159196629702,0.32111970154540864,0.05135565996170044,0.05135565996170044,0.9500000000000001,1.0,0,0
215,t2_b0,1,8,0.058844485341376755,-0.3128246883292187,0.16895902156829834,0.16895902156829834,1.0,1.0,0,0
215,t2_b0,0,9,0.004197645670104805,-0.3908273396362211,0.16894231736660004,0.16894231736660004,0.9500000000000001,1.0,0,0
216,t2_b0,7,6,0.0017499599189181962,0.02098715041086152,0.0002619604056235403,0.0002619604056235403,1.0,1.0,0,0
216,t2_b0,6,7,0.001891431244697613,-0.019855050626401805,0.0003347578749526292,0.0003347578749526292,1.0,1.0,0,0
217,t2_b0,8,9,0.012418085713057367,0.15424047574892324,0.02087312377989292,0.02087312377989292,1.0,1.0,0,0
217,t2_b0,9,8,0.10293044838316623,0.19671651659155956,0.008931675925850868,0.008931675925850868,1.0,1.0,0,0
218,t2_b0,0,9,0.03144175286444325,-0.32098556391580657,0.12613211572170258,0.12613211572170258,0.9500000000000001,1.0,0,0
218,t2_b0,6,1,0.17613232463409953,0.6143750285308529,0.16519039869308472,0.16519039869308472,0.8962890625000001,1.0,0,0
218,t2_b0,9,0,0.06422956912040785,0.41956589392215754,0.1285068392753601,0.1285068392753601,0.9500000000000001,1.0,0,0
218,t2_b0,1,6,0.027968380016198686,-0.22366255222270642,0.06996750831604004,0.06996750831604004,0.8962890625000001,1.0,0,0
219,t2_b0,7,6,0.17594720046137277,-0.04301109057692473,0.04125173017382622,0.04125173017382622,1.0,1.0,0,0
219,t2_b0,3,5,0.002860275974794222,-0.07577656417266271,0.007651043124496937,0.007651043124496937,1.0,1.0,0,0
219,t2_b0,2,4,0.002300183405118228,-0.005136362014041884,6.847399345133454e-05,6.847399345133454e-05,1.0,1.0,0,0
219,t2_b0,4,2,0.11453915601667457,0.20159974872886705,0.009071184322237968,0.009071184322237968,1.0,1.0,0,0
219,t2_b0,5,3,0.02209492935615152,-0.060838087544825864,0.008510250598192215,0.008510250598192215,1.0,1.0,0,0
219,t2_b0,6,7,0.0023982834123195316,-0.08562228198881866,0.0066982051357626915,0.0066982051357626915,1.0,1.0,0,0
220,t2_b0,8,9,0.001940535816717548,0.12145378241337855,0.014961248263716698,0.014961248263716698,1.0,1.0,0,0
220,t2_b0,9,8,0.07467742283035188,0.16319047023299488,0.008567428216338158,0.008567428216338158,1.0,1.0,0,0
221,t2_b0,5,3,0.012041860518474464,-0.13085872128142845,0.02526416815817356,0.02526416815817356,1.0,1.0,0,0
221,t2_b0,0,9,0.06260258165153383,-0.2404760426722904,0.10045429319143295,0.10045429319143295,1.0,1.0,0,0
221,t2_b0,9,0,0.0350985988139465,0.37540738424182324,0.12690477073192596,0.12690477073192596,1.0,1.0,0,0
221,t2_b0,3,5,0.0008021978363561092,-0.15460496671127605,0.029879111796617508,0.029879111796617508,1.0,1.0,0,0
222,t2_b0,6,1,0.12917356604602548,0.5794980537253656,0.20626983046531677,0.20626983046531677,1.0,1.0,0,0
222,t2_b0,0,9,0.003534717918324113,-0.16857451170251142,0.03259255737066269,0.03259255737066269,0.9500000000000001,1.0,0,0
222,t2_b0,9,0,0.02817747690800007,0.22473590279853434,0.04251265153288841,0.04251265153288841,0.9500000000000001,1.0,0,0
222,t2_b0,1,6,0.010520895294824991,-0.23001358427434304,0.06457512825727463,0.06457512825727463,1.0,1.0,0,0
223,t2_b0,4,2,0.0830783289896303,0.17817455549909017,0.01119974348694086,0.01119974348694086,1.0,1.0,0,0
223,t2_b0,2,4,0.0020763064671810902,0.04553309278777115,0.0023384399246424437,0.0023384399246424437,1.0,1.0,0,0
223,t2_b0,5,3,0.011729644908350906,-0.14510193347254774,0.030422760173678398,0.030422760173678398,1.0,1.0,0,0
