step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
69,t2_b0,5,9,-0.017708015679475952,0.04756448417901993,0.002130249748006463,0.002130249748006463,1.0,1.0,0,0
69,t2_b0,0,1,0.22381589286022632,0.08378178626298904,0.009804775938391685,0.009804775938391685,0.9500000000000001,1.0,0,0
70,t2_b0,5,9,-0.16107781946448685,0.0379946306347847,0.01981491968035698,0.01981491968035698,1.0,1.0,0,0
70,t2_b0,0,1,0.0,0.07664619386196136,0.00293731945566833,0.00293731945566833,0.9500000000000001,1.0,0,0
71,t2_b0,0,1,0.17229653831628577,0.05716502666473389,0.006627632770687342,0.006627632770687342,0.9500000000000001,1.0,0,0
71,t2_b0,5,9,0.024982384799644826,0.01880592852830887,1.9074308511335403e-05,1.9074308511335403e-05,1.0,1.0,0,0
72,t2_b0,0,1,0.0,0.06752537935972214,0.002279838314279914,0.002279838314279914,0.9500000000000001,1.0,0,0
72,t2_b0,5,9,-0.011725459107274704,0.03467734903097153,0.001076610293239355,0.001076610293239355,1.0,1.0,0,0
73,t2_b0,5,9,0.24756414516597938,0.04132577031850815,0.021267136558890343,0.021267136558890343,1.0,1.0,0,0
73,t2_b0,0,1,0.22012360017221297,0.06518606096506119,0.012002820149064064,0.012002820149064064,0.9333333333333333,1.0,0,0
74,t2_b0,2,4,0.0,-0.12021858990192413,0.007226254791021347,0.007226254791021347,1.0,1.0,0,0
74,t2_b0,1,7,0.0,0.08682370185852051,0.0037691777106374502,0.0037691777106374502,0.9333333333333333,1.0,0,0
74,t2_b0,5,9,-0.018369163859071207,0.0741819441318512,0.004282854031771421,0.004282854031771421,1.0,1.0,0,0
74,t2_b0,8,0,-0.030662092536961987,0.06329084932804108,0.004413577262312174,0.004413577262312174,0.9500000000000001,1.0,0,0
75,t2_b0,5,9,0.021865828924854416,0.07242291420698166,0.0012780093820765615,0.0012780093820765615,1.0,1.0,0,0
75,t2_b0,8,0,0.0,0.06434973329305649,0.002070444170385599,0.002070444170385599,0.9500000000000001,1.0,0,0
75,t2_b0,7,1,0.2927990592547263,-8.466839790344238e-05,0.042890436947345734,0.042890436947345734,0.933203125,1.0,0,0
75,t2_b0,2,4,0.0,0.05441117286682129,0.0014802878722548485,0.0014802878722548485,1.0,1.0,0,0
76,t2_b0,5,9,-0.1877790129324374,0.05504339188337326,0.02948136068880558,0.02948136068880558,1.0,1.0,0,0
76,t2_b0,7,1,0.05547768763100074,0.027253195643424988,0.00039831091999076307,0.00039831091999076307,0.9460937500000001,1.0,0,0
76,t2_b0,8,0,-0.07794489797453365,0.05191122740507126,0.00843130610883236,0.00843130610883236,0.9500000000000001,1.0,0,0
76,t2_b0,2,4,0.046167316447695464,-0.044579874724149704,0.004117526579648256,0.004117526579648256,1.0,1.0,0,0
77,t2_b0,5,9,0.2718262095565146,0.01549704372882843,0.03285232558846474,0.03285232558846474,1.0,1.0,0,0
77,t2_b0,8,0,0.3682797876814981,0.01938720792531967,0.06086301431059837,0.06086301431059837,0.9500000000000001,1.0,0,0
77,t2_b0,2,4,0.4990822942881654,0.047513604164123535,0.10195714235305786,0.10195714235305786,1.0,1.0,0,0
77,t2_b0,3,7,0.8162102695216157,0.08147947490215302,0.2699146568775177,0.2699146568775177,1.0,1.0,0,0
78,t2_b0,8,0,0.4654531042442141,0.07372113317251205,0.07672697305679321,0.07672697305679321,0.9500000000000001,1.0,0,0
78,t2_b0,5,9,-0.010859158770591085,0.05382172018289566,0.002091808244585991,0.002091808244585991,1.0,1.0,0,0
78,t2_b0,2,4,0.0,0.2139396369457245,0.02288508415222168,0.02288508415222168,1.0,1.0,0,0
78,t2_b0,3,7,0.15796440273976162,0.16378499567508698,1.6939618944888934e-05,1.6939618944888934e-05,1.0,1.0,0,0
79,t2_b0,5,9,0.4075243209061159,0.07307031750679016,0.05592973902821541,0.05592973902821541,1.0,1.0,0,0
79,t2_b0,8,0,0.30552483454561175,0.13906916975975037,0.013853742741048336,0.013853742741048336,0.9500000000000001,1.0,0,0
79,t2_b0,7,3,-0.00018259984077612893,-0.0057026296854019165,1.5235365026455838e-05,1.5235365026455838e-05,1.0,1.0,0,0
80,t2_b0,8,0,-0.00046338372313676986,0.13872036337852478,0.009686057455837727,0.009686057455837727,0.9500000000000001,1.0,0,0
80,t2_b0,5,9,-0.1399871484982154,0.11178576946258545,0.03169480711221695,0.03169480711221695,1.0,1.0,0,0
80,t2_b0,3,1,-0.0767286375546303,0.01952100545167923,0.0046319966204464436,0.0046319966204464436,1.0,1.0,0,0
81,t2_b0,8,0,0.5788690582241317,0.06471134722232819,0.13217908143997192,0.13217908143997192,0.9500000000000001,1.0,0,0
81,t2_b0,3,1,0.4109835240571509,0.015223778784275055,0.07831289619207382,0.07831289619207382,1.0,1.0,0,0
81,t2_b0,5,9,0.493446392188481,0.0698433667421341,0.0897197499871254,0.0897197499871254,1.0,1.0,0,0
82,t2_b0,5,9,0.03305748647329433,0.08732802420854568,0.0014726456720381975,0.0014726456720381975,1.0,1.0,0,0
82,t2_b0,8,0,0.3388298692159973,0.10373643785715103,0.02763446420431137,0.02763446420431137,0.9500000000000001,1.0,0,0
82,t2_b0,3,1,0.16867155055577027,0.14350777864456177,0.00031660764943808317,0.00031660764943808317,1.0,1.0,0,0
83,t2_b0,5,9,0.19165432533546772,0.06741110235452652,0.007718189153820276,0.007718189153820276,0.9500000000000001,1.0,0,0
83,t2_b0,8,0,0.1988899161044554,0.15142279863357544,0.0011265634093433619,0.0011265634093433619,0.9500000000000001,1.0,0,0
83,t2_b0,3,1,-0.03552655647036118,0.1780577003955841,0.022809118032455444,0.022809118032455444,1.0,1.0,0,0
84,t2_b0,3,1,-0.19739388015000242,0.09502916038036346,0.0427556186914444,0.0427556186914444,1.0,1.0,0,0
84,t2_b0,5,9,-0.04906772757719889,0.06072315573692322,0.006027019117027521,0.006027019117027521,0.9500000000000001,1.0,0,0
84,t2_b0,8,0,0.22120736335194605,0.149681955575943,0.0025579421781003475,0.0025579421781003475,0.9500000000000001,1.0,0,0
85,t2_b0,8,0,0.1999410509467361,0.13850286602973938,0.0018873254302889109,0.0018873254302889109,0.9500000000000001,1.0,0,0
85,t2_b0,1,3,0.0,0.05703550577163696,0.0016265244921669364,0.0016265244921669364,0.03333333333333333,1.0,0,0
85,t2_b0,9,5,0.0,0.06597976386547089,0.002176664536818862,0.002176664536818862,0.9500000000000001,1.0,0,0
86,t2_b0,3,1,0.4518728566615192,0.034866370260715485,0.08694721013307571,0.08694721013307571,1.0,1.0,0,0
86,t2_b0,8,0,0.13778499025758428,0.13219782710075378,1.560818236612249e-05,1.560818236612249e-05,0.9500000000000001,1.0,0,0
86,t2_b0,4,5,0.2210335709419204,0.0838097333908081,0.009415190666913986,0.009415190666913986,0.09843750000000001,1.0,0,0
87,t2_b0,3,1,-0.3813558281248496,0.1435614824295044,0.13776908814907074,0.13776908814907074,1.0,1.0,0,0
87,t2_b0,8,0,0.27768513770724096,0.1189451739192009,0.012599186971783638,0.012599186971783638,0.9500000000000001,1.0,0,0
87,t2_b0,4,9,0.04613963809778908,0.041184134781360626,1.2278510439500678e-05,1.2278510439500678e-05,0.914453125,1.0,0,0
88,t2_b0,3,1,-0.12067147994551931,0.06903927773237228,0.017995087429881096,0.017995087429881096,1.0,1.0,0,0
88,t2_b0,4,9,-0.03530928372269569,0.08991606533527374,0.007840693928301334,0.007840693928301334,0.92734375,1.0,0,0
88,t2_b0,8,0,-0.005597604707029125,0.13484781980514526,0.009862459264695644,0.009862459264695644,0.9500000000000001,1.0,0,0
89,t2_b0,8,0,0.19081282484049208,0.13603538274765015,0.0015002841828390956,0.0015002841828390956,0.9500000000000001,1.0,0,0
89,t2_b0,3,1,-0.545243659341626,0.01221407949924469,0.15537956357002258,0.15537956357002258,1.0,1.0,0,0
89,t2_b0,5,9,-0.019897281702605938,0.06502512097358704,0.003605907317250967,0.003605907317250967,0.9500000000000001,1.0,0,0
90,t2_b0,8,0,0.230729594972446,0.15034523606300354,0.003230822505429387,0.003230822505429387,0.9500000000000001,1.0,0,0
90,t2_b0,5,9,0.026404234168249854,0.061373114585876465,0.0006114114075899124,0.0006114114075899124,0.9500000000000001,1.0,0,0
90,t2_b0,2,4,0.9269051918343107,0.1308349221944809,0.3168639540672302,0.3168639540672302,1.0,1.0,0,0
90,t2_b0,6,7,0.0,0.02945014089345932,0.0004336553975008428,0.0004336553975008428,1.0,1.0,0,0
90,t2_b0,3,1,-0.4564027034941937,-0.06175984442234039,0.07787147909402847,0.07787147909402847,1.0,1.0,0,0
91,t2_b0,8,0,0.2981644135477758,0.1669020652770996,0.008614904247224331,0.008614904247224331,0.9333333333333333,1.0,0,0
91,t2_b0,5,9,0.14890686631610417,0.053439199924468994,0.004557038191705942,0.004557038191705942,1.0,1.0,0,0
91,t2_b0,3,1,-0.1880905483096296,-0.09710776060819626,0.004138933960348368,0.004138933960348368,0.9500000000000001,1.0,0,0
91,t2_b0,6,7,0.0,0.023672811686992645,0.0002802009985316545,0.0002802009985316545,1.0,1.0,0,0
92,t2_b0,8,0,0.37598961755387644,0.1849980503320694,0.018238889053463936,0.018238889053463936,0.9333333333333333,1.0,0,0
92,t2_b0,6,7,0.004172904990868113,0.01448851078748703,5.320586569723673e-05,5.320586569723673e-05,1.0,1.0,0,0
92,t2_b0,5,9,0.15540365708092968,0.06396427750587463,0.004180580377578735,0.004180580377578735,1.0,1.0,0,0
92,t2_b0,3,1,0.23818329442327663,-0.0545017272233963,0.04283226281404495,0.04283226281404495,0.9500000000000001,1.0,0,0
93,t2_b0,3,8,-0.3015533058125662,0.10619567334651947,0.08312962204217911,0.08312962204217911,0.9333333333333333,1.0,0,0
93,t2_b0,4,2,0.0,0.05525507032871246,0.0015265614492818713,0.0015265614492818713,0.07187500000000001,1.0,0,0
93,t2_b0,0,1,0.0,0.05517042428255081,0.0015218878397718072,0.0015218878397718072,0.9333333333333333,1.0,0,0
93,t2_b0,5,9,0.16715279685286666,0.07987113296985626,0.0038090439047664404,0.0038090439047664404,1.0,1.0,0,0
93,t2_b0,6,7,0.0,0.01341768354177475,9.001711441669613e-05,9.001711441669613e-05,1.0,1.0,0,0
94,t2_b0,3,1,-0.021154723712290883,0.03178615868091583,0.0014013685286045074,0.0014013685286045074,0.03333333333333333,1.0,0,0
94,t2_b0,6,7,0.0,0.0069709718227386475,2.429722371743992e-05,2.429722371743992e-05,1.0,1.0,0,0
94,t2_b0,4,2,-0.2891834967899187,0.03782667964696884,0.053467828780412674,0.053467828780412674,1.0,1.0,0,0
94,t2_b0,8,0,0.36845140139263516,0.16361507773399353,0.020978957414627075,0.020978957414627075,0.9500000000000001,1.0,0,0
94,t2_b0,5,9,0.005812055447384878,0.0913594663143158,0.0036591796670109034,0.0036591796670109034,1.0,1.0,0,0
95,t2_b0,5,9,0.039714825409993965,0.07105987519025803,0.0004912561271339655,0.0004912561271339655,1.0,1.0,0,0
95,t2_b0,3,8,0.0,0.05203898251056671,0.001354027888737619,0.001354027888737619,0.9500000000000001,1.0,0,0
95,t2_b0,0,1,0.013381638974869917,0.051441773772239685,0.0007242870051413774,0.0007242870051413774,0.9333333333333333,1.0,0,0
95,t2_b0,2,4,0.3795681488879687,0.06400608271360397,0.049789708107709885,0.049789708107709885,0.058984375000000006,1.0,0,0
95,t2_b0,6,7,0.0,0.016503408551216125,0.00013618124648928642,0.00013618124648928642,1.0,1.0,0,0
96,t2_b0,6,7,0.0,0.014026038348674774,9.836487879510969e-05,9.836487879510969e-05,1.0,1.0,0,0
96,t2_b0,2,9,-0.44006924441849893,0.20690736174583435,0.20928935706615448,0.20928935706615448,1.0,1.0,0,0
96,t2_b0,3,4,0.20753057717460316,0.037836022675037384,0.014398118481040001,0.014398118481040001,0.9333333333333333,1.0,0,0
96,t2_b0,8,0,0.2802854199649655,0.14525993168354034,0.009115940891206264,0.009115940891206264,0.9500000000000001,1.0,0,0
97,t2_b0,2,9,0.2834951188655913,0.1264229714870453,0.012335831299424171,0.012335831299424171,1.0,1.0,0,0
97,t2_b0,3,4,0.21733506328991414,0.06050265580415726,0.012298200279474258,0.012298200279474258,0.9500000000000001,1.0,0,0
97,t2_b0,6,7,-0.003962898914202907,0.0003115907311439514,9.13563144422369e-06,9.13563144422369e-06,1.0,1.0,0,0
97,t2_b0,0,8,0.13780066446856468,0.04737843573093414,0.0040880898013710976,0.0040880898013710976,1.0,1.0,0,0
98,t2_b0,2,9,-0.006750357202078022,0.11281718313694,0.0071481987833976746,0.0071481987833976746,1.0,1.0,0,0
98,t2_b0,0,8,0.0,0.07019633799791336,0.002463762881234288,0.002463762881234288,1.0,1.0,0,0
98,t2_b0,3,4,0.15109320356787617,0.09258667379617691,0.0017115067457780242,0.0017115067457780242,1.0,1.0,0,0
99,t2_b0,2,9,0.13059858988706155,0.08580498397350311,0.0010032335994765162,0.0010032335994765162,1.0,1.0,0,0
100,t2_b0,2,9,0.23526751659274095,0.07610858976840973,0.012665782123804092,0.012665782123804092,1.0,1.0,0,0
102,t2_b0,4,8,-0.07628119293641163,0.08082534372806549,0.012341231107711792,0.012341231107711792,1.0,1.0,0,0
104,t2_b0,4,8,-0.3165455294100546,0.0743640884757042,0.07640516012907028,0.07640516012907028,0.9500000000000001,1.0,0,0
105,t2_b0,7,9,-1.0,0.08041615784168243,0.580416202545166,0.580416202545166,1.0,1.0,0,0
106,t2_b0,3,5,0.0,0.08337759226560593,0.0034759114496409893,0.0034759114496409893,1.0,1.0,0,0
106,t2_b0,7,9,0.0679310789494244,-0.02596772462129593,0.004408492706716061,0.004408492706716061,1.0,1.0,0,0
107,t2_b0,7,9,0.2038766895499506,0.0043667033314704895,0.019902115687727928,0.019902115687727928,1.0,1.0,0,0
107,t2_b0,3,5,0.0,0.07243155688047409,0.0026231652591377497,0.0026231652591377497,1.0,1.0,0,0
108,t2_b0,3,5,0.0,0.057181067764759064,0.0016348372446373105,0.0016348372446373105,1.0,1.0,0,0
108,t2_b0,7,9,-1.0,0.08491949737071991,0.5849194526672363,0.5849194526672363,1.0,1.0,0,0
108,t2_b0,2,6,0.7936225969593295,-0.11816765367984772,0.41568073630332947,0.41568073630332947,1.0,1.0,0,0
109,t2_b0,2,6,-1.0,0.27304527163505554,0.7730453014373779,0.7730453014373779,1.0,1.0,0,0
110,t2_b0,2,6,-0.544379104647362,0.3553929626941681,0.4047948718070984,0.4047948718070984,1.0,1.0,0,0
111,t2_b0,2,6,-0.24711510651632063,0.21903392672538757,0.10864745825529099,0.10864745825529099,1.0,1.0,0,0
112,t2_b0,5,7,0.2862284947495474,0.06609907746315002,0.02422848343849182,0.02422848343849182,1.0,1.0,0,0
112,t2_b0,2,6,0.16359178800677832,0.03209638595581055,0.00864552054554224,0.00864552054554224,1.0,1.0,0,0
113,t2_b0,5,7,0.16223017270825368,0.12658056616783142,0.000635447446256876,0.000635447446256876,1.0,1.0,0,0
113,t2_b0,2,6,-0.16443542224434127,-0.10833276808261871,0.0015737535431981087,0.0015737535431981087,1.0,1.0,0,0
114,t2_b0,5,7,0.0,0.11002076417207718,0.006052284501492977,0.006052284501492977,1.0,1.0,0,0
114,t2_b0,0,9,0.0,0.0200284942984581,0.00020057029905728996,0.00020057029905728996,1.0,1.0,0,0
114,t2_b0,3,4,0.88258405321909,-0.11910602450370789,0.5016900300979614,0.5016900300979614,1.0,1.0,0,0
115,t2_b0,0,9,0.0,0.008548848330974579,3.654140527942218e-05,3.654140527942218e-05,1.0,1.0,0,0
115,t2_b0,3,4,0.0,0.2688659429550171,0.0361444465816021,0.0361444465816021,1.0,1.0,0,0
115,t2_b0,5,7,0.16198784680747585,0.046871207654476166,0.0066259196028113365,0.0066259196028113365,1.0,1.0,0,0
116,t2_b0,3,4,0.0,0.521920382976532,0.1362004429101944,0.1362004429101944,1.0,1.0,0,0
116,t2_b0,0,9,0.0,-0.002465777099132538,3.040028332179645e-06,3.040028332179645e-06,1.0,1.0,0,0
117,t2_b0,3,4,-0.015689220061990743,0.5354907512664795,0.15189966559410095,0.15189966559410095,1.0,1.0,0,0
117,t2_b0,0,9,0.0,0.005743451416492462,1.649361729505472e-05,1.649361729505472e-05,1.0,1.0,0,0
118,t2_b0,0,9,0.0,0.030764229595661163,0.00047321891179308295,0.00047321891179308295,1.0,1.0,0,0
118,t2_b0,3,4,0.0901080804776543,0.39869824051856995,0.047613948583602905,0.047613948583602905,1.0,1.0,0,0
119,t2_b0,0,9,0.0,0.009223930537700653,4.254044688423164e-05,4.254044688423164e-05,1.0,1.0,0,0
120,t2_b0,2,8,-0.010731353063463308,-0.166857048869133,0.012187615968286991,0.012187615968286991,1.0,1.0,0,0
120,t2_b0,9,0,0.6626226837564301,0.08576316386461258,0.16638346016407013,0.16638346016407013,0.9500000000000001,1.0,0,0
121,t2_b0,2,8,0.0,-0.14289376139640808,0.010209313593804836,0.010209313593804836,1.0,1.0,0,0
121,t2_b0,9,0,0.4277482880133837,0.23746344447135925,0.01810416206717491,0.01810416206717491,0.9500000000000001,1.0,0,0
122,t2_b0,4,1,-0.4892079465772636,0.12845903635025024,0.19075623154640198,0.19075623154640198,1.0,1.0,0,0
122,t2_b0,9,0,0.5292522647932506,0.21834033727645874,0.048333119601011276,0.048333119601011276,0.9500000000000001,1.0,0,0
122,t2_b0,2,8,0.0,-0.1189308762550354,0.007072276435792446,0.007072276435792446,1.0,1.0,0,0
123,t2_b0,2,8,0.0,-0.09947864711284637,0.00494800042361021,0.00494800042361021,1.0,1.0,0,0
123,t2_b0,0,9,-0.06669895824802938,0.007826797664165497,0.002777044428512454,0.002777044428512454,1.0,1.0,0,0
124,t2_b0,1,4,0.08611077680778266,-0.013768531382083893,0.004987938329577446,0.004987938329577446,1.0,1.0,0,0
124,t2_b0,2,8,-0.20219339751718535,-0.08506321161985397,0.006859739776700735,0.006859739776700735,1.0,1.0,0,0
124,t2_b0,0,9,0.0,-0.01063227653503418,5.6522650993429124e-05,5.6522650993429124e-05,1.0,1.0,0,0
125,t2_b0,6,7,0.7151159817262929,0.13031524419784546,0.17099593579769135,0.17099593579769135,0.5,1.0,0,0
125,t2_b0,1,4,0.07533985447359244,0.07455213367938995,3.1025146540741844e-07,3.1025146540741844e-07,1.0,1.0,0,0
125,t2_b0,0,9,-0.011945472601429561,0.006476864218711853,0.00016969125135801733,0.00016969125135801733,1.0,1.0,0,0
126,t2_b0,0,9,-0.07208718726484434,-0.011389397084712982,0.001842110650613904,0.001842110650613904,1.0,1.0,0,0
126,t2_b0,3,6,0.0,0.21311303973197937,0.022708583623170853,0.022708583623170853,1.0,1.0,0,0
127,t2_b0,6,7,0.0,0.3957822024822235,0.07832177728414536,0.07832177728414536,0.3333333333333333,1.0,0,0
127,t2_b0,3,1,-0.41128713597997296,0.2945489287376404,0.24910226464271545,0.24910226464271545,0.3333333333333333,1.0,0,0
127,t2_b0,0,9,-0.06332049409515028,-0.05409347638487816,4.2568939534248784e-05,4.2568939534248784e-05,1.0,1.0,0,0
128,t2_b0,1,3,0.0,0.03352005034685135,0.0005617968854494393,0.0005617968854494393,0.9333333333333333,1.0,0,0
128,t2_b0,0,9,0.013411390774699997,-0.05351845175027847,0.002239801688119769,0.002239801688119769,1.0,1.0,0,0
128,t2_b0,6,7,0.05569493987090368,0.1873440444469452,0.00866574328392744,0.00866574328392744,0.06458333333333334,1.0,0,0
129,t2_b0,0,9,0.0,-0.005105040967464447,1.3030721675022505e-05,1.3030721675022505e-05,1.0,1.0,0,0
129,t2_b0,7,3,0.9499690076446058,0.05108150839805603,0.403999388217926,0.403999388217926,0.9140625,1.0,0,0
129,t2_b0,5,8,-0.5224479156283118,0.04776515066623688,0.1625714749097824,0.1625714749097824,1.0,1.0,0,0
130,t2_b0,1,3,0.03570348027350394,0.04412612318992615,3.547045707819052e-05,3.547045707819052e-05,0.9500000000000001,1.0,0,0
130,t2_b0,5,8,-0.11382389069263678,-0.09904060512781143,0.00010927276889560744,0.00010927276889560744,1.0,1.0,0,0
130,t2_b0,0,9,0.6307261309151602,0.0011958703398704529,0.19815421104431152,0.19815421104431152,1.0,1.0,0,0
131,t2_b0,7,1,-0.3849324266001411,0.027163065969944,0.08491134643554688,0.08491134643554688,1.0,1.0,0,0
131,t2_b0,0,9,0.02953210010881351,0.1306672990322113,0.005114163737744093,0.005114163737744093,1.0,1.0,0,0
131,t2_b0,5,8,-0.4738177963511332,-0.05376198887825012,0.08822344243526459,0.08822344243526459,1.0,1.0,0,0
132,t2_b0,5,8,-0.03418923931002422,-0.09864675998687744,0.0020773860160261393,0.0020773860160261393,1.0,1.0,0,0
132,t2_b0,1,3,0.45577450385837137,0.00030390918254852295,0.10372674465179443,0.10372674465179443,0.9500000000000001,1.0,0,0
132,t2_b0,0,9,-0.009427292037845187,0.09532511979341507,0.005486533977091312,0.005486533977091312,1.0,1.0,0,0
133,t2_b0,4,7,-0.112627205491133,0.06016157567501068,0.014927982352674007,0.014927982352674007,0.943359375,1.0,0,0
133,t2_b0,1,3,0.0,0.18694564700126648,0.017474336549639702,0.017474336549639702,1.0,1.0,0,0
133,t2_b0,2,6,-0.629525969416738,-0.0882243737578392,0.14650371670722961,0.14650371670722961,1.0,1.0,0,0
133,t2_b0,0,9,0.36430087740050293,0.04623609036207199,0.05058260262012482,0.05058260262012482,1.0,1.0,0,0
133,t2_b0,5,8,-0.0375679450301128,-0.04369579255580902,1.8775268472381867e-05,1.8775268472381867e-05,1.0,1.0,0,0
134,t2_b0,0,9,0.0,0.09734843671321869,0.004738359246402979,0.004738359246402979,1.0,1.0,0,0
134,t2_b0,1,3,0.5152949540640214,0.08773031085729599,0.09140576422214508,0.09140576422214508,1.0,1.0,0,0
134,t2_b0,4,7,-0.07224639931852803,0.051075488328933716,0.007604144513607025,0.007604144513607025,0.94375,1.0,0,0
134,t2_b0,5,8,-0.04376601760472163,-0.022781364619731903,0.00022017784067429602,0.00022017784067429602,1.0,1.0,0,0
134,t2_b0,2,6,-0.5512033401491564,-0.08851446211338043,0.10704049468040466,0.10704049468040466,1.0,1.0,0,0
135,t2_b0,0,9,0.5322059652849442,0.10427498072385788,0.09156244993209839,0.09156244993209839,1.0,1.0,0,0
135,t2_b0,2,6,-0.3203257644774904,-0.09323646128177643,0.025784775614738464,0.025784775614738464,1.0,1.0,0,0
135,t2_b0,1,3,0.3268271751050259,0.13886970281600952,0.017664004117250443,0.017664004117250443,1.0,1.0,0,0
135,t2_b0,4,7,0.0983232532649628,0.04782605916261673,0.001274983398616314,0.001274983398616314,0.9441406250000001,1.0,0,0
135,t2_b0,5,8,0.04681294502223124,-0.06008407473564148,0.005713486112654209,0.005713486112654209,1.0,1.0,0,0
136,t2_b0,2,6,-0.4939737923551515,-0.09186959266662598,0.08084389567375183,0.08084389567375183,1.0,1.0,0,0
136,t2_b0,1,3,-0.042912044051195364,0.18210119009017944,0.025315476581454277,0.025315476581454277,1.0,1.0,0,0
136,t2_b0,5,8,0.0,-0.034717217087745667,0.0006026425980962813,0.0006026425980962813,1.0,1.0,0,0
