step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
834,62027880,15506970,-100.0,0.0,13536,3384,3384,295,3384,1692,5365460,4151.8657,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
835,59925240,14981310,-100.0,0.0,12688,3172,3172,285,3172,1586,5183580,4157.04928,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
836,60976560,15244140,-100.0,0.0,12540,3135,3135,290,3218,1609,5274520,4162.3238,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
837,62027880,15506970,-100.0,0.0,12972,3243,3243,295,3322,1661,5365460,4167.68926,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
838,59925240,14981310,-100.0,0.0,12312,3078,3078,285,3134,1567,5183580,4172.87284,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
839,60977736,15244434,-100.0,0.0,12544,3136,3136,290,3222,1611,5274520,4178.14736,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
840,60980976,15245244,-100.0,0.0,12788,3197,3197,290,3254,1627,5274520,4183.42188,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
841,57829200,14457300,-100.0,0.0,11560,2890,2890,275,2944,1472,5001700,4188.42358,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
842,57829200,14457300,-100.0,0.0,11816,2954,2954,275,2954,1477,5001700,4193.42528,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
843,55726320,13931580,-100.0,0.0,10992,2748,2748,265,2748,1374,4819820,4198.2451,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
844,55726320,13931580,-100.0,0.0,10696,2674,2674,265,2702,1351,4819820,4203.06492,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
845,55726320,13931580,-100.0,0.0,10952,2738,2738,265,2738,1369,4819820,4207.88474,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
846,53623440,13405860,-100.0,0.0,10152,2538,2538,255,2538,1269,4637940,4212.52268,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
847,53623440,13405860,-100.0,0.0,9756,2439,2439,255,2538,1269,4637940,4217.16062,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
848,55726320,13931580,-100.0,0.0,10500,2625,2625,265,2724,1362,4819820,4221.98044,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
849,57829200,14457300,-100.0,0.0,11088,2772,2772,275,2902,1451,5001700,4226.98214,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
850,58880640,14720160,-100.0,0.0,11696,2924,2924,280,3034,1517,5092640,4232.07478,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
851,60983520,15245880,-100.0,0.0,12452,3113,3113,290,3278,1639,5274520,4237.3493,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
852,59932080,14983020,-100.0,0.0,12736,3184,3184,285,3184,1592,5183580,4242.53288,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
853,59932080,14983020,-100.0,0.0,12308,3077,3077,285,3188,1594,5183580,4247.71646,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
854,59932080,14983020,-100.0,0.0,12536,3134,3134,285,3190,1595,5183580,4252.90004,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
855,58880640,14720160,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,4257.99268,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
856,59932080,14983020,-100.0,0.0,12308,3077,3077,285,3188,1594,5183580,4263.17626,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
857,60983520,15245880,-100.0,0.0,12752,3188,3188,290,3302,1651,5274520,4268.45078,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
858,59932080,14983020,-100.0,0.0,12504,3126,3126,285,3182,1591,5183580,4273.63436,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
859,58880640,14720160,-100.0,0.0,11996,2999,2999,280,3028,1514,5092640,4278.727,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
860,60983520,15245880,-100.0,0.0,12592,3148,3148,290,3262,1631,5274520,4284.00152,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
861,62034960,15508740,-100.0,0.0,12760,3190,3190,295,3330,1665,5365460,4289.36698,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
862,63086400,15771600,-100.0,0.0,13344,3336,3336,300,3448,1724,5456400,4294.82338,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
863,64137840,16034460,-100.0,0.0,13900,3475,3475,305,3562,1781,5547340,4300.37072,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
864,63086400,15771600,-100.0,0.0,13864,3466,3466,300,3466,1733,5456400,4305.82712,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
865,60983520,15245880,-100.0,0.0,13072,3268,3268,290,3268,1634,5274520,4311.10164,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
866,60986712,15246678,-100.0,0.0,12780,3195,3195,290,3252,1626,5274520,4316.37616,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
867,58896320,14724080,-100.0,0.0,12280,3070,3070,280,3070,1535,5092640,4321.4688,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
868,63103200,15775800,-100.0,0.0,13164,3291,3291,300,3526,1763,5456400,4326.9252,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
869,60999760,15249940,-100.0,0.0,13064,3266,3266,290,3266,1633,5274520,4332.19972,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
870,60999760,15249940,-100.0,0.0,12988,3247,3247,290,3304,1652,5274520,4337.47424,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
871,58896320,14724080,-100.0,0.0,11880,2970,2970,280,3080,1540,5092640,4342.56688,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
872,57844600,14461150,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,4347.56858,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
873,58896320,14724080,-100.0,0.0,11876,2969,2969,280,3078,1539,5092640,4352.66122,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
874,57844600,14461150,-100.0,0.0,11664,2916,2916,275,2970,1485,5001700,4357.66292,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
875,57844600,14461150,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,4362.66462,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
876,56792880,14198220,-100.0,0.0,11344,2836,2836,270,2836,1418,4910760,4367.57538,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
877,54689440,13672360,-100.0,0.0,10560,2640,2640,260,2640,1320,4728880,4372.30426,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
878,53637720,13409430,-100.0,0.0,9752,2438,2438,255,2462,1231,4637940,4376.9422,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
879,49430840,12357710,-100.0,0.0,8520,2130,2130,235,2130,1065,4274180,4381.21638,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
880,49430840,12357710,-100.0,0.0,8320,2080,2080,235,2108,1054,4274180,4385.49056,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
881,50482560,12620640,-100.0,0.0,8604,2151,2151,240,2174,1087,4365120,4389.85568,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
882,49430840,12357710,-100.0,0.0,8280,2070,2070,235,2114,1057,4274180,4394.12986,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
883,50482560,12620640,-100.0,0.0,8604,2151,2151,240,2176,1088,4365120,4398.49498,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
884,52586000,13146500,-100.0,0.0,9120,2280,2280,250,2350,1175,4547000,4403.04198,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
885,53637720,13409430,-100.0,0.0,9736,2434,2434,255,2482,1241,4637940,4407.67992,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
886,55741160,13935290,-100.0,0.0,10332,2583,2583,265,2662,1331,4819820,4412.49974,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
887,56792880,14198220,-100.0,0.0,10724,2681,2681,270,2758,1379,4910760,4417.4105,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
888,59948040,14987010,-100.0,0.0,11840,2960,2960,285,3126,1563,5183580,4422.59408,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
889,62051480,15512870,-100.0,0.0,13056,3264,3264,295,3380,1690,5365460,4427.95954,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
890,64154920,16038730,-100.0,0.0,13688,3422,3422,305,3568,1784,5547340,4433.50688,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
891,66258360,16564590,-100.0,0.0,14980,3745,3745,315,3868,1934,5729220,4439.2361,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
892,67310080,16827520,-100.0,0.0,15388,3847,3847,320,3936,1968,5820160,4445.05626,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
893,66258360,16564590,-100.0,0.0,15448,3862,3862,315,3862,1931,5729220,4450.78548,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
894,67310080,16827520,-100.0,0.0,15408,3852,3852,320,3950,1975,5820160,4456.60564,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
895,67310080,16827520,-100.0,0.0,15708,3927,3927,320,3988,1994,5820160,4462.4258,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
896,68361800,17090450,-100.0,0.0,15936,3984,3984,325,4112,2056,5911100,4468.3369,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
897,66258360,16564590,-100.0,0.0,15312,3828,3828,315,3890,1945,5729220,4474.06612,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
898,67310080,16827520,-100.0,0.0,15360,3840,3840,320,3934,1967,5820160,4479.88628,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
899,62051480,15512870,-100.0,0.0,13552,3388,3388,295,3388,1694,5365460,4485.25174,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
900,59948040,14987010,-100.0,0.0,12688,3172,3172,285,3172,1586,5183580,4490.43532,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
901,60999760,15249940,-100.0,0.0,12884,3221,3221,290,3278,1639,5274520,4495.70984,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
902,58896320,14724080,-100.0,0.0,12076,3019,3019,280,3072,1536,5092640,4500.80248,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
903,62051480,15512870,-100.0,0.0,12764,3191,3191,295,3328,1664,5365460,4506.16794,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
904,58896320,14724080,-100.0,0.0,12176,3044,3044,280,3044,1522,5092640,4511.26058,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
905,57844600,14461150,-100.0,0.0,11464,2866,2866,275,2920,1460,5001700,4516.26228,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
906,58896320,14724080,-100.0,0.0,11848,2962,2962,280,3072,1536,5092640,4521.35492,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
907,56792880,14198220,-100.0,0.0,11124,2781,2781,270,2810,1405,4910760,4526.26568,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
908,57844600,14461150,-100.0,0.0,11252,2813,2813,275,2892,1446,5001700,4531.26738,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
909,59948040,14987010,-100.0,0.0,12136,3034,3034,285,3144,1572,5183580,4536.45096,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
910,63103200,15775800,-100.0,0.0,12972,3243,3243,300,3448,1724,5456400,4541.90736,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
911,63106800,15776700,-100.0,0.0,13428,3357,3357,300,3444,1722,5456400,4547.36376,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
912,63124800,15781200,-100.0,0.0,13708,3427,3427,300,3486,1743,5456400,4552.82016,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
913,66281040,16570260,-100.0,0.0,14620,3655,3655,315,3812,1906,5729220,4558.54938,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
914,62072720,15518180,-100.0,0.0,13504,3376,3376,295,3376,1688,5365460,4563.91484,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
915,63124800,15781200,-100.0,0.0,13708,3427,3427,300,3486,1743,5456400,4569.37124,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
916,61020640,15255160,-100.0,0.0,12920,3230,3230,290,3282,1641,5274520,4574.64576,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
917,61020640,15255160,-100.0,0.0,13160,3290,3290,290,3290,1645,5274520,4579.92028,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
918,59968560,14992140,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,4585.10386,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
919,58916480,14729120,-100.0,0.0,11876,2969,2969,280,2998,1499,5092640,4590.1965,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
920,58916480,14729120,-100.0,0.0,11836,2959,2959,280,2982,1491,5092640,4595.28914,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
921,57864400,14466100,-100.0,0.0,11656,2914,2914,275,2914,1457,5001700,4600.29084,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
922,61020640,15255160,-100.0,0.0,12076,3019,3019,290,3216,1608,5274520,4605.56536,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
923,63124800,15781200,-100.0,0.0,13292,3323,3323,300,3496,1748,5456400,4611.02176,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
924,62072720,15518180,-100.0,0.0,13568,3392,3392,295,3392,1696,5365460,4616.38722,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
925,62072720,15518180,-100.0,0.0,13384,3346,3346,295,3404,1702,5365460,4621.75268,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
926,62072720,15518180,-100.0,0.0,13408,3352,3352,295,3410,1705,5365460,4627.11814,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
927,62072720,15518180,-100.0,0.0,13424,3356,3356,295,3412,1706,5365460,4632.4836,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
928,64176880,16044220,-100.0,0.0,14032,3508,3508,305,3596,1798,5547340,4638.03094,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
929,65228960,16307240,-100.0,0.0,14508,3627,3627,310,3748,1874,5638280,4643.66922,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
930,65228960,16307240,-100.0,0.0,14520,3630,3630,310,3752,1876,5638280,4649.3075,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
931,65228960,16307240,-100.0,0.0,14708,3677,3677,310,3706,1853,5638280,4654.94578,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
932,65228960,16307240,-100.0,0.0,14140,3535,3535,310,3684,1842,5638280,4660.58406,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
933,64176880,16044220,-100.0,0.0,14376,3594,3594,305,3594,1797,5547340,4666.1314,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
934,62072720,15518180,-100.0,0.0,13204,3301,3301,295,3332,1666,5365460,4671.49686,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
935,63124808,15781202,-100.0,0.0,13748,3437,3437,300,3496,1748,5456400,4676.95326,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
936,67333624,16833406,-100.0,0.0,14896,3724,3724,320,3952,1976,5820160,4682.77342,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
937,66283560,16570890,-100.0,0.0,15400,3850,3850,315,3850,1925,5729220,4688.50264,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
938,65231440,16307860,-100.0,0.0,14328,3582,3582,310,3700,1850,5638280,4694.14092,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
939,67335680,16833920,-100.0,0.0,14916,3729,3729,320,3946,1973,5820160,4699.96108,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
940,68387800,17096950,-100.0,0.0,15956,3989,3989,325,4110,2055,5911100,4705.87218,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
941,67335680,16833920,-100.0,0.0,15708,3927,3927,320,3990,1995,5820160,4711.69234,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
942,68387800,17096950,-100.0,0.0,16116,4029,4029,325,4056,2028,5911100,4717.60344,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
943,68387800,17096950,-100.0,0.0,15880,3970,3970,325,4098,2049,5911100,4723.51454,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
944,67335680,16833920,-100.0,0.0,15576,3894,3894,320,3926,1963,5820160,4729.3347,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
945,66283560,16570890,-100.0,0.0,15004,3751,3751,315,3810,1905,5729220,4735.06392,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
946,64179320,16044830,-100.0,0.0,14232,3558,3558,305,3618,1809,5547340,4740.61126,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
947,65231440,16307860,-100.0,0.0,14468,3617,3617,310,3738,1869,5638280,4746.24954,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
948,62075080,15518770,-100.0,0.0,13624,3406,3406,295,3406,1703,5365460,4751.615,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
949,62075080,15518770,-100.0,0.0,13640,3410,3410,295,3410,1705,5365460,4756.98046,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
950,62075080,15518770,-100.0,0.0,13424,3356,3356,295,3414,1707,5365460,4762.34592,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
951,63127200,15781800,-100.0,0.0,13540,3385,3385,300,3470,1735,5456400,4767.80232,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
952,66283560,16570890,-100.0,0.0,14660,3665,3665,315,3850,1925,5729220,4773.53154,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
953,66283560,16570890,-100.0,0.0,14960,3740,3740,315,3768,1884,5729220,4779.26076,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
954,64179320,16044830,-100.0,0.0,14012,3503,3503,305,3526,1763,5547340,4784.8081,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
955,62075080,15518770,-100.0,0.0,13088,3272,3272,295,3330,1665,5365460,4790.17356,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
956,64179320,16044830,-100.0,0.0,13792,3448,3448,305,3530,1765,5547340,4795.7209,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
957,65231440,16307860,-100.0,0.0,14060,3515,3515,310,3696,1848,5638280,4801.35918,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
958,67335680,16833920,-100.0,0.0,15032,3758,3758,320,3914,1957,5820160,4807.17934,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
959,65231440,16307860,-100.0,0.0,14848,3712,3712,310,3712,1856,5638280,4812.81762,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
960,66283560,16570890,-100.0,0.0,14896,3724,3724,315,3840,1920,5729220,4818.54684,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
961,66283560,16570890,-100.0,0.0,14748,3687,3687,315,3872,1936,5729220,4824.27606,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
962,69439920,17359980,-100.0,0.0,16032,4008,4008,330,4268,2134,6002040,4830.2781,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
963,72596280,18149070,-100.0,0.0,17512,4378,4378,345,4620,2310,6274860,4836.55296,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
964,72596280,18149070,-100.0,0.0,17940,4485,4485,345,4586,2293,6274860,4842.82782,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
965,75752640,18938160,-100.0,0.0,19344,4836,4836,360,5048,2524,6547680,4849.3755,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
966,74700520,18675130,-100.0,0.0,19408,4852,4852,355,4922,2461,6456740,4855.83224,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
967,75752640,18938160,-100.0,0.0,19464,4866,4866,360,4972,2486,6547680,4862.37992,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
968,74700520,18675130,-100.0,0.0,19584,4896,4896,355,4896,2448,6456740,4868.83666,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
969,72596280,18149070,-100.0,0.0,18592,4648,4648,345,4648,2324,6274860,4875.11152,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
970,73648400,18412100,-100.0,0.0,18540,4635,4635,350,4772,2386,6365800,4881.47732,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
971,72596280,18149070,-100.0,0.0,18088,4522,4522,345,4658,2329,6274860,4887.75218,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
972,67335680,16833920,-100.0,0.0,16088,4022,4022,320,4022,2011,5820160,4893.57234,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
973,64179320,16044830,-100.0,0.0,14512,3628,3628,305,3628,1814,5547340,4899.11968,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
974,62075080,15518770,-100.0,0.0,13608,3402,3402,295,3402,1701,5365460,4904.48514,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
975,61022960,15255740,-100.0,0.0,12616,3154,3154,290,3236,1618,5274520,4909.75966,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
976,62075080,15518770,-100.0,0.0,13088,3272,3272,295,3388,1694,5365460,4915.12512,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
977,63127200,15781800,-100.0,0.0,13680,3420,3420,300,3448,1724,5456400,4920.58152,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
978,64179320,16044830,-100.0,0.0,13652,3413,3413,305,3590,1795,5547340,4926.12886,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
979,62075080,15518770,-100.0,0.0,13552,3388,3388,295,3388,1694,5365460,4931.49432,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
980,62075080,15518770,-100.0,0.0,13144,3286,3286,295,3402,1701,5365460,4936.85978,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
981,61022960,15255740,-100.0,0.0,12948,3237,3237,290,3294,1647,5274520,4942.1343,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
982,61022960,15255740,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,4947.40882,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
983,63127200,15781800,-100.0,0.0,13656,3414,3414,300,3532,1766,5456400,4952.86522,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
984,61022960,15255740,-100.0,0.0,13136,3284,3284,290,3284,1642,5274520,4958.13974,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
985,62075080,15518770,-100.0,0.0,12976,3244,3244,295,3418,1709,5365460,4963.5052,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
986,62075080,15518770,-100.0,0.0,13448,3362,3362,295,3420,1710,5365460,4968.87066,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
987,64179320,16044830,-100.0,0.0,13796,3449,3449,305,3596,1798,5547340,4974.418,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
