step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
868,0,3854,-57.97799167722139,-96.82984924316406,-30.018800735473633,80.97799167722138,53.01880073547363,119.82984924316406
869,0,3873,-57.89102356100833,-96.82984924316406,-30.018800735473633,80.89102356100832,53.01880073547363,119.82984924316406
870,0,3889,-57.819751022468346,-96.82984924316406,-30.018800735473633,80.81975102246835,53.01880073547363,119.82984924316406
871,0,3960,-57.97942283996428,-96.82984924316406,-30.018800735473633,80.97942283996429,53.01880073547363,119.82984924316406
872,0,3924,-57.71086308278075,-99.0329818725586,-30.018800735473633,80.71086308278075,53.01880073547363,122.0329818725586
873,0,3883,-57.470115274060426,-96.82984924316406,-30.018800735473633,80.47011527406042,53.01880073547363,119.82984924316406
874,0,4022,-58.02741135939148,-98.76122283935547,-30.018800735473633,81.02741135939148,53.01880073547363,121.76122283935547
875,0,3926,-57.55922790115364,-98.9588394165039,-30.018800735473633,80.55922790115363,53.01880073547363,121.9588394165039
876,0,3886,-57.51882600808843,-96.82984924316406,-30.018800735473633,80.51882600808844,53.01880073547363,119.82984924316406
877,0,3861,-57.356098156770685,-96.82984924316406,-30.018800735473633,80.35609815677068,53.01880073547363,119.82984924316406
878,0,3765,-56.884865790945916,-96.82984924316406,-30.062984466552734,79.88486579094592,53.062984466552734,119.82984924316406
879,0,3760,-56.57282266211003,-98.24268341064453,-30.062984466552734,79.57282266211003,53.062984466552734,121.24268341064453
880,0,3730,-56.08640399861272,-96.82984924316406,-30.062986373901367,79.08640399861272,53.06298637390137,119.82984924316406
881,0,3831,-55.75291119951145,-96.83338165283203,-30.062986373901367,78.75291119951146,53.06298637390137,119.83338165283203
882,0,3869,-55.70628081652261,-96.13700866699219,-30.041114807128906,78.70628081652261,53.041114807128906,119.13700866699219
883,0,3926,-55.51750742921523,-99.07461547851562,-29.83191680908203,78.51750742921523,52.83191680908203,122.07461547851562
884,0,3946,-55.5327547675634,-96.827392578125,-30.04209327697754,78.5327547675634,53.04209327697754,119.827392578125
885,0,3977,-55.34546883860994,-96.6939468383789,-30.108198165893555,78.34546883860995,53.108198165893555,119.6939468383789
886,0,3962,-55.52811927593218,-96.13104248046875,-30.07244300842285,78.52811927593217,53.07244300842285,119.13104248046875
887,0,4089,-56.45229431025467,-96.39059448242188,-29.54371452331543,79.45229431025467,52.54371452331543,119.39059448242188
888,0,4065,-56.45912708643764,-96.22982788085938,-30.07602882385254,79.45912708643763,53.07602882385254,119.22982788085938
889,0,4048,-56.77912280823402,-96.38309478759766,-29.668949127197266,79.77912280823402,52.668949127197266,119.38309478759766
890,0,3972,-56.725297231088355,-96.76375579833984,-29.974496841430664,79.72529723108835,52.974496841430664,119.76375579833984
891,0,3938,-56.816123154031374,-98.21597290039062,-30.08767318725586,79.81612315403137,53.08767318725586,121.21597290039062
892,0,3963,-57.822948068854124,-97.00949096679688,-29.86591339111328,80.82294806885412,52.86591339111328,120.00949096679688
893,0,3923,-57.94944765322858,-96.97112274169922,-29.884225845336914,80.94944765322859,52.884225845336914,119.97112274169922
894,0,3868,-58.28828811152398,-97.05967712402344,-30.105932235717773,81.28828811152398,53.10593223571777,120.05967712402344
895,0,3756,-58.48652603578009,-97.05853271484375,-29.558025360107422,81.48652603578009,52.55802536010742,120.05853271484375
896,0,3791,-58.39938365259072,-96.70120239257812,-30.117576599121094,81.39938365259073,53.117576599121094,119.70120239257812
897,0,3799,-58.593662264975286,-97.21373748779297,-30.08433723449707,81.59366226497528,53.08433723449707,120.21373748779297
898,0,3574,-59.10337735183024,-97.11214447021484,-30.117576599121094,82.10337735183023,53.117576599121094,120.11214447021484
899,0,3285,-58.79809255788678,-96.83822631835938,-30.07419776916504,81.79809255788678,53.07419776916504,119.83822631835938
900,0,3261,-59.07134782942626,-96.87866973876953,-30.115341186523438,82.07134782942626,53.11534118652344,119.87866973876953
901,0,3280,-59.058522957127266,-97.98435974121094,-30.117576599121094,82.05852295712727,53.117576599121094,120.98435974121094
902,0,3065,-58.78952368383112,-97.1012954711914,-30.11746597290039,81.78952368383112,53.11746597290039,120.1012954711914
903,0,3071,-58.78574118618855,-96.11021423339844,-30.11746597290039,81.78574118618855,53.11746597290039,119.11021423339844
904,0,2920,-58.74388389914003,-97.125732421875,-30.078311920166016,81.74388389914003,53.078311920166016,120.125732421875
905,0,3120,-58.59944694775801,-96.07695007324219,-30.11746597290039,81.59944694775801,53.11746597290039,119.07695007324219
906,0,3172,-58.536247637052405,-97.0207748413086,-29.52187156677246,81.53624763705241,52.52187156677246,120.0207748413086
907,0,2831,-58.16807092621486,-98.18294525146484,-22.89627456665039,81.16807092621485,45.89627456665039,121.18294525146484
908,0,2886,-58.30432409192652,-96.8365249633789,-30.099390029907227,81.30432409192652,53.09939002990723,119.8365249633789
909,0,2856,-57.979974625825214,-95.85419464111328,-30.077604293823242,80.97997462582521,53.07760429382324,118.85419464111328
910,0,2770,-57.86432513433243,-95.97430419921875,-30.090129852294922,80.86432513433243,53.09012985229492,118.97430419921875
911,0,2876,-57.578882242608636,-95.93244934082031,-30.091888427734375,80.57888224260864,53.091888427734375,118.93244934082031
912,0,2823,-57.240247874406904,-95.61812591552734,-30.090925216674805,80.2402478744069,53.090925216674805,118.61812591552734
913,0,3076,-57.39708954770171,-95.83131408691406,-30.090925216674805,80.39708954770171,53.090925216674805,118.83131408691406
914,0,2946,-56.99186127475549,-95.88020324707031,-30.090925216674805,79.9918612747555,53.090925216674805,118.88020324707031
915,0,2885,-56.450741132871734,-96.00328826904297,-30.090925216674805,79.45074113287174,53.090925216674805,119.00328826904297
916,0,2775,-55.962504808580555,-95.68460083007812,-29.700578689575195,78.96250480858055,52.700578689575195,118.68460083007812
917,0,2862,-55.98152795627682,-95.67113494873047,-30.090925216674805,78.98152795627682,53.090925216674805,118.67113494873047
918,0,2939,-55.800328074608096,-95.3565673828125,-30.090925216674805,78.8003280746081,53.090925216674805,118.3565673828125
919,0,2838,-55.13151855549399,-95.34925079345703,-30.090925216674805,78.13151855549398,53.090925216674805,118.34925079345703
920,0,2890,-55.04075314280896,-98.93694305419922,-30.090925216674805,78.04075314280897,53.090925216674805,121.93694305419922
921,0,2689,-54.50690096468232,-95.35185241699219,-30.090925216674805,77.50690096468233,53.090925216674805,118.35185241699219
922,0,2745,-54.58181401445566,-95.20874786376953,-30.090925216674805,77.58181401445566,53.090925216674805,118.20874786376953
923,0,2750,-54.55902326965332,-96.88473510742188,-30.045175552368164,77.55902326965332,53.045175552368164,119.88473510742188
924,0,2795,-54.797447275560955,-98.55057525634766,-30.090925216674805,77.79744727556096,53.090925216674805,121.55057525634766
925,0,2721,-54.711689524596245,-94.856689453125,-30.090925216674805,77.71168952459624,53.090925216674805,117.856689453125
926,0,2839,-54.79607287759973,-96.4824447631836,-30.090925216674805,77.79607287759973,53.090925216674805,119.4824447631836
927,0,2742,-54.863420004396,-96.45502471923828,-30.090925216674805,77.863420004396,53.090925216674805,119.45502471923828
928,0,2768,-54.932643199242605,-96.26298522949219,-30.090925216674805,77.9326431992426,53.090925216674805,119.26298522949219
929,0,2686,-54.70811443229442,-96.72924041748047,-30.090925216674805,77.70811443229442,53.090925216674805,119.72924041748047
930,0,2776,-54.83677492705134,-96.43183898925781,-30.090925216674805,77.83677492705134,53.090925216674805,119.43183898925781
931,0,2790,-54.471565406553204,-96.50262451171875,-30.090925216674805,77.4715654065532,53.090925216674805,119.50262451171875
932,0,2852,-54.58783766531175,-95.37844848632812,-30.054550170898438,77.58783766531175,53.05455017089844,118.37844848632812
933,0,2867,-54.34363372690968,-94.75370025634766,-30.090925216674805,77.34363372690967,53.090925216674805,117.75370025634766
934,0,3000,-54.39356470870972,-94.75370025634766,-30.090925216674805,77.39356470870972,53.090925216674805,117.75370025634766
935,0,2953,-54.23384561935926,-96.5385971069336,-30.090925216674805,77.23384561935926,53.090925216674805,119.5385971069336
936,0,3072,-54.248601139212646,-98.24492645263672,-30.090925216674805,77.24860113921264,53.090925216674805,121.24492645263672
937,0,3042,-54.26772833466138,-95.37147521972656,-30.090925216674805,77.26772833466137,53.090925216674805,118.37147521972656
938,0,3058,-54.44477466822762,-96.15118408203125,-30.090925216674805,77.44477466822762,53.090925216674805,119.15118408203125
939,0,2986,-54.02082047012135,-95.7854232788086,-30.090925216674805,77.02082047012135,53.090925216674805,118.7854232788086
940,0,3033,-54.18700183550202,-95.69999694824219,-30.09039878845215,77.18700183550203,53.09039878845215,118.69999694824219
941,0,3033,-54.13732947888172,-95.73208618164062,-30.090925216674805,77.13732947888172,53.090925216674805,118.73208618164062
942,0,3092,-54.392046967885165,-95.73050689697266,-30.090925216674805,77.39204696788516,53.090925216674805,118.73050689697266
943,0,3131,-54.41916968699881,-95.72927856445312,-30.090925216674805,77.41916968699881,53.090925216674805,118.72927856445312
944,0,3310,-54.69112180150888,-98.77674102783203,-30.090925216674805,77.69112180150887,53.090925216674805,121.77674102783203
945,0,3281,-54.42394502495019,-97.6654052734375,-30.090925216674805,77.4239450249502,53.090925216674805,120.6654052734375
946,0,3340,-54.91210276723622,-98.77349090576172,-30.05550765991211,77.91210276723622,53.05550765991211,121.77349090576172
947,0,3312,-54.48233050309518,-95.72927856445312,-30.090925216674805,77.48233050309517,53.090925216674805,118.72927856445312
948,0,3434,-54.691648783764315,-95.72927856445312,-30.090925216674805,77.69164878376432,53.090925216674805,118.72927856445312
949,0,3420,-54.50697169164468,-99.86309814453125,-30.090925216674805,77.50697169164468,53.090925216674805,122.86309814453125
950,0,3439,-54.79972940518711,-95.72927856445312,-30.090925216674805,77.79972940518711,53.090925216674805,118.72927856445312
951,0,3396,-54.6070251431145,-95.72927856445312,-30.090925216674805,77.6070251431145,53.090925216674805,118.72927856445312
952,0,3264,-54.07012781851432,-96.00109100341797,-30.090925216674805,77.07012781851432,53.090925216674805,119.00109100341797
953,0,3277,-54.17581294504724,-95.99320983886719,-30.090925216674805,77.17581294504724,53.090925216674805,118.99320983886719
954,0,3274,-54.1947926327304,-95.98989868164062,-30.090925216674805,77.1947926327304,53.090925216674805,118.98989868164062
955,0,3274,-54.21039644624667,-95.9889907836914,-30.090925216674805,77.21039644624668,53.090925216674805,118.9889907836914
956,0,3272,-54.24279993903666,-95.98889923095703,-30.090925216674805,77.24279993903666,53.090925216674805,118.98889923095703
957,0,3279,-54.358712308906355,-95.98896789550781,-30.090925216674805,77.35871230890635,53.090925216674805,118.98896789550781
958,0,3277,-54.26254458015635,-95.98882293701172,-30.090925216674805,77.26254458015634,53.090925216674805,118.98882293701172
959,0,3303,-54.33182052522221,-95.98882293701172,-30.090925216674805,77.33182052522221,53.090925216674805,118.98882293701172
960,0,3297,-54.1551240753831,-95.98882293701172,-30.106731414794922,77.1551240753831,53.10673141479492,118.98882293701172
961,0,3382,-54.504226282459264,-95.98882293701172,-30.106731414794922,77.50422628245926,53.10673141479492,118.98882293701172
962,0,3370,-54.682150244217596,-95.98882293701172,-29.963930130004883,77.6821502442176,52.96393013000488,118.98882293701172
963,0,3344,-54.33294718402424,-95.98882293701172,-30.106731414794922,77.33294718402425,53.10673141479492,118.98882293701172
964,0,3318,-54.11550594396517,-95.98882293701172,-30.13050079345703,77.11550594396516,53.13050079345703,118.98882293701172
965,0,3428,-54.56834913607656,-95.98882293701172,-30.1304988861084,77.56834913607656,53.1304988861084,118.98882293701172
966,0,3539,-54.96106671465087,-99.81327056884766,-30.13050079345703,77.96106671465087,53.13050079345703,122.81327056884766
967,0,3662,-55.50810383422201,-95.84036254882812,-30.087257385253906,78.50810383422201,53.087257385253906,118.84036254882812
968,0,3746,-55.78925325064753,-95.99935913085938,-30.08648681640625,78.78925325064753,53.08648681640625,118.99935913085938
969,0,3581,-55.460187913585195,-95.84303283691406,-30.121532440185547,78.4601879135852,53.12153244018555,118.84303283691406
970,0,3705,-55.992480967080226,-95.78872680664062,-30.07788848876953,78.99248096708023,53.07788848876953,118.78872680664062
971,0,3692,-56.05151431402948,-97.67350769042969,-30.048730850219727,79.05151431402948,53.04873085021973,120.67350769042969
972,0,3535,-55.81235981446176,-96.34198760986328,-30.1304988861084,78.81235981446176,53.1304988861084,119.34198760986328
973,0,3582,-56.735361240350755,-95.83336639404297,-30.1304988861084,79.73536124035076,53.1304988861084,118.83336639404297
974,0,3498,-56.88233563230677,-96.93177032470703,-30.123300552368164,79.88233563230676,53.123300552368164,119.93177032470703
975,0,3518,-58.090211490394715,-96.82349395751953,-30.124643325805664,81.09021149039472,53.124643325805664,119.82349395751953
976,0,3292,-57.92348478022931,-96.79268646240234,-30.111587524414062,80.9234847802293,53.11158752441406,119.79268646240234
977,0,3139,-58.393894911344056,-96.74952697753906,-30.0518741607666,81.39389491134406,53.0518741607666,119.74952697753906
978,0,3312,-58.91153118115116,-96.74942779541016,-30.1304988861084,81.91153118115116,53.1304988861084,119.74942779541016
979,0,3132,-59.15720924533342,-96.85951232910156,-30.033729553222656,82.15720924533342,53.033729553222656,119.85951232910156
980,0,2945,-59.12540917258919,-98.01815032958984,-30.13050079345703,82.12540917258919,53.13050079345703,121.01815032958984
981,0,2705,-58.95016259776907,-96.91365814208984,-29.813594818115234,81.95016259776907,52.813594818115234,119.91365814208984
982,0,2546,-58.60254006936432,-96.91365814208984,-30.13050079345703,81.60254006936432,53.13050079345703,119.91365814208984
983,0,2628,-58.88255727091518,-98.68757629394531,-30.13050079345703,81.88255727091519,53.13050079345703,121.68757629394531
984,0,2724,-59.16105758706203,-97.01959228515625,-30.13050079345703,82.16105758706203,53.13050079345703,120.01959228515625
985,0,2923,-59.64352151738264,-98.80818176269531,-30.067121505737305,82.64352151738264,53.067121505737305,121.80818176269531
986,0,2896,-59.30052254081431,-97.01943969726562,-30.047901153564453,82.30052254081431,53.04790115356445,120.01943969726562
987,0,2960,-58.97631095422281,-97.09823608398438,-30.038366317749023,81.97631095422281,53.03836631774902,120.09823608398438
988,0,3030,-58.16778074270821,-97.1756820678711,-30.051607131958008,81.1677807427082,53.05160713195801,120.1756820678711
989,0,3026,-57.864726431544696,-97.01943969726562,-29.883312225341797,80.8647264315447,52.8833122253418,120.01943969726562
990,0,3086,-57.89041378987894,-97.07796478271484,-29.757844924926758,80.89041378987895,52.75784492492676,120.07796478271484
991,0,3007,-57.70426658462915,-97.1735610961914,-30.051607131958008,80.70426658462915,53.05160713195801,120.1735610961914
992,0,2984,-57.723374542538025,-97.08325958251953,-30.051607131958008,80.72337454253802,53.05160713195801,120.08325958251953
993,0,2909,-58.185916029902906,-98.92237091064453,-30.051607131958008,81.1859160299029,53.05160713195801,121.92237091064453
994,0,2885,-58.30882821438424,-97.02056884765625,-30.051607131958008,81.30882821438425,53.05160713195801,120.02056884765625
995,0,2740,-58.27634645656948,-97.10179138183594,-30.051605224609375,81.27634645656948,53.051605224609375,120.10179138183594
996,0,2742,-58.55904063928049,-97.0194320678711,-30.051607131958008,81.55904063928048,53.05160713195801,120.0194320678711
997,0,2585,-57.646054229146046,-97.08690643310547,-30.051607131958008,80.64605422914605,53.05160713195801,120.08690643310547
998,0,2443,-57.39234103602168,-97.0194320678711,-30.051607131958008,80.39234103602169,53.05160713195801,120.0194320678711
999,0,2184,-56.85566806880546,-97.09391021728516,-30.051605224609375,79.85566806880546,53.051605224609375,120.09391021728516
1000,0,2198,-56.82822981392719,-98.77867889404297,-30.051607131958008,79.82822981392718,53.05160713195801,121.77867889404297
1001,0,2071,-56.35217410685762,-97.11820983886719,-30.051607131958008,79.35217410685762,53.05160713195801,120.11820983886719
1002,0,2016,-56.21878774960836,-97.0916748046875,-30.051605224609375,79.21878774960837,53.051605224609375,120.0916748046875
1003,0,2076,-56.47280606415001,-99.04313659667969,-30.051605224609375,79.47280606415,53.051605224609375,122.04313659667969
1004,0,1974,-55.70559669966152,-97.16166687011719,-30.051607131958008,78.70559669966153,53.05160713195801,120.16166687011719
1005,0,2142,-56.75147884433009,-97.23983001708984,-30.051607131958008,79.75147884433008,53.05160713195801,120.23983001708984
1006,0,2124,-55.9722842640347,-97.53455352783203,-30.051607131958008,78.9722842640347,53.05160713195801,120.53455352783203
1007,0,2292,-56.25597260094022,-96.71582794189453,-30.051607131958008,79.25597260094023,53.05160713195801,119.71582794189453
1008,0,2341,-56.12910693387403,-97.9728012084961,-30.051607131958008,79.12910693387403,53.05160713195801,120.9728012084961
1009,0,2511,-56.132655662922495,-96.71582794189453,-30.051607131958008,79.1326556629225,53.05160713195801,119.71582794189453
1010,0,2697,-55.919669457882215,-96.0340805053711,-30.102006912231445,78.91966945788221,53.102006912231445,119.0340805053711
1011,0,2710,-55.562183239363215,-96.83340454101562,-29.892578125,78.56218323936321,52.892578125,119.83340454101562
1012,0,2715,-54.96184044797557,-96.84443664550781,-29.9041748046875,77.96184044797556,52.9041748046875,119.84443664550781
1013,0,2822,-54.61966898084785,-96.7119369506836,-30.017045974731445,77.61966898084785,53.017045974731445,119.7119369506836
1014,0,2931,-54.329712821858934,-96.12081909179688,-30.00249671936035,77.32971282185893,53.00249671936035,119.12081909179688
1015,0,2965,-53.93796680315349,-96.70709228515625,-30.18917465209961,76.9379668031535,53.18917465209961,119.70709228515625
1016,0,2941,-53.32840121339592,-95.92376708984375,-30.070913314819336,76.32840121339592,53.070913314819336,118.92376708984375
1017,0,3129,-53.30102146071876,-96.78182983398438,-30.133975982666016,76.30102146071876,53.133975982666016,119.78182983398438
1018,0,3076,-52.84301251149767,-95.3268051147461,-30.110916137695312,75.84301251149768,53.11091613769531,118.3268051147461
1019,0,3073,-53.25506171472601,-95.8724594116211,-30.10280990600586,76.25506171472601,53.10280990600586,118.8724594116211
1020,0,3188,-53.2102201484527,-89.46892547607422,-27.194293975830078,76.21022014845269,50.19429397583008,112.46892547607422
1021,0,3184,-53.58017198883709,-92.6928939819336,-30.040021896362305,76.5801719888371,53.040021896362305,115.6928939819336
1022,0,3122,-53.52902931834092,-95.71060180664062,-30.07159423828125,76.52902931834092,53.07159423828125,118.71060180664062
1023,0,3229,-54.29500086900434,-95.88375854492188,-30.076080322265625,77.29500086900434,53.076080322265625,118.88375854492188
1024,0,3138,-54.571441580490976,-95.7379150390625,-30.09560775756836,77.57144158049098,53.09560775756836,118.7379150390625
1025,0,3112,-54.55823060663317,-97.98710632324219,-30.089683532714844,77.55823060663317,53.089683532714844,120.98710632324219
1026,0,3073,-54.46838606261214,-95.73770141601562,-26.804706573486328,77.46838606261214,49.80470657348633,118.73770141601562
1027,0,3048,-54.58016452701699,-95.90088653564453,-30.089683532714844,77.58016452701699,53.089683532714844,118.90088653564453
1028,0,2953,-54.55353561385866,-95.79426574707031,-30.03880500793457,77.55353561385866,53.03880500793457,118.79426574707031
1029,0,3157,-55.10653310672445,-95.79605102539062,-30.089683532714844,78.10653310672444,53.089683532714844,118.79605102539062
1030,0,2962,-54.817841381740116,-95.79423522949219,-30.089683532714844,77.81784138174012,53.089683532714844,118.79423522949219
1031,0,2953,-54.70270074701616,-96.87047576904297,-30.089683532714844,77.70270074701617,53.089683532714844,119.87047576904297
1032,0,2971,-54.78090777504689,-98.76808166503906,-30.089683532714844,77.7809077750469,53.089683532714844,121.76808166503906
1033,0,2743,-54.34672534287606,-96.8166275024414,-30.089683532714844,77.34672534287606,53.089683532714844,119.8166275024414
1034,0,2756,-54.43917598295281,-95.91390228271484,-30.089683532714844,77.4391759829528,53.089683532714844,118.91390228271484
1035,0,2574,-54.20164622978916,-96.77166748046875,-30.062536239624023,77.20164622978916,53.06253623962402,119.77166748046875
1036,0,2491,-54.148606661379645,-95.7942123413086,-30.089685440063477,77.14860666137965,53.08968544006348,118.7942123413086
1037,0,2455,-54.44029940509991,-95.83634185791016,-30.089685440063477,77.4402994050999,53.08968544006348,118.83634185791016
1038,0,2318,-54.36941437149377,-98.01559448242188,-30.089685440063477,77.36941437149378,53.08968544006348,121.01559448242188
1039,0,2261,-54.4864329490341,-96.82421112060547,-30.039165496826172,77.48643294903411,53.03916549682617,119.82421112060547
1040,0,2308,-54.82203889099729,-95.7942123413086,-30.06108283996582,77.82203889099729,53.06108283996582,118.7942123413086
1041,0,2107,-54.25616301005635,-95.7942123413086,-30.089685440063477,77.25616301005635,53.08968544006348,118.7942123413086
1042,0,2120,-54.45716854311385,-95.79248046875,-30.079795837402344,77.45716854311385,53.079795837402344,118.79248046875
1043,0,2035,-54.42177362840357,-96.82627868652344,-30.089685440063477,77.42177362840357,53.08968544006348,119.82627868652344
1044,0,2005,-54.71562528348623,-96.32476806640625,-30.089685440063477,77.71562528348623,53.08968544006348,119.32476806640625
1045,0,1925,-54.58677608341365,-96.21088409423828,-30.089685440063477,77.58677608341365,53.08968544006348,119.21088409423828
1046,0,1939,-54.73998173245946,-96.29228973388672,-30.089685440063477,77.73998173245946,53.08968544006348,119.29228973388672
1047,0,1745,-54.664001545728446,-96.13707733154297,-30.089685440063477,77.66400154572844,53.08968544006348,119.13707733154297
1048,0,1717,-54.441809503714154,-96.22183227539062,-30.089685440063477,77.44180950371415,53.08968544006348,119.22183227539062
1049,0,1552,-54.01541700191105,-96.0642318725586,-30.089685440063477,77.01541700191105,53.08968544006348,119.0642318725586
1050,0,1457,-54.086805715410364,-95.80082702636719,-30.089683532714844,77.08680571541036,53.089683532714844,118.80082702636719
1051,0,1423,-53.64259288919198,-95.95623779296875,-30.089685440063477,76.64259288919197,53.08968544006348,118.95623779296875
1052,0,1407,-53.561474929570984,-96.23174285888672,-30.089685440063477,76.56147492957098,53.08968544006348,119.23174285888672
1053,0,1342,-53.762676348451706,-96.40296936035156,-30.089685440063477,76.7626763484517,53.08968544006348,119.40296936035156
1054,0,1342,-53.78020155802924,-96.56692504882812,-30.089683532714844,76.78020155802923,53.089683532714844,119.56692504882812
1055,0,1345,-53.73416133724624,-96.85209655761719,-30.089683532714844,76.73416133724623,53.089683532714844,119.85209655761719
1056,0,1263,-53.33794071593175,-97.04100036621094,-30.089683532714844,76.33794071593175,53.089683532714844,120.04100036621094
1057,0,1397,-54.229991717601386,-96.98161315917969,-30.089685440063477,77.2299917176014,53.08968544006348,119.98161315917969
1058,0,1358,-53.89971897423004,-97.15620422363281,-30.089683532714844,76.89971897423004,53.089683532714844,120.15620422363281
1059,0,1462,-54.6478540170046,-96.85552215576172,-30.089683532714844,77.64785401700459,53.089683532714844,119.85552215576172
1060,0,1482,-54.49827624976072,-96.65924835205078,-30.089683532714844,77.49827624976072,53.089683532714844,119.65924835205078
1061,0,1559,-55.04570666148618,-96.68368530273438,-30.089685440063477,78.04570666148618,53.08968544006348,119.68368530273438
1062,0,1645,-55.15920241451553,-96.531005859375,-30.089685440063477,78.15920241451553,53.08968544006348,119.531005859375
1063,0,1758,-55.75947137144781,-96.26355743408203,-30.089685440063477,78.7594713714478,53.08968544006348,119.26355743408203
1064,0,1856,-56.438844735252445,-96.07491302490234,-30.089683532714844,79.43884473525245,53.089683532714844,119.07491302490234
1065,0,2050,-57.249345676142994,-96.11888885498047,-30.089685440063477,80.249345676143,53.08968544006348,119.11888885498047
1066,0,2231,-57.671884788092555,-96.0082015991211,-30.089685440063477,80.67188478809256,53.08968544006348,119.0082015991211
1067,0,2441,-58.144243198161924,-96.13807678222656,-30.089685440063477,81.14424319816192,53.08968544006348,119.13807678222656
1068,0,2644,-57.75333676143421,-96.25835418701172,-30.089683532714844,80.75333676143421,53.089683532714844,119.25835418701172
1069,0,2784,-57.806114809266454,-96.60039520263672,-30.089683532714844,80.80611480926646,53.089683532714844,119.60039520263672
1070,0,2918,-57.41882523385689,-96.40088653564453,-30.04743766784668,80.4188252338569,53.04743766784668,119.40088653564453
1071,0,3136,-57.25286739091484,-96.56148529052734,-30.073883056640625,80.25286739091484,53.073883056640625,119.56148529052734
1072,0,3105,-56.86518638782839,-98.80608367919922,-30.073883056640625,79.86518638782839,53.073883056640625,121.80608367919922
1073,0,3174,-56.45283546159308,-98.66888427734375,-30.073883056640625,79.45283546159308,53.073883056640625,121.66888427734375
1074,0,3545,-57.01394893339558,-94.29002380371094,-30.07129669189453,80.01394893339558,53.07129669189453,117.29002380371094
1075,0,3553,-56.85091776623714,-94.83515930175781,-30.07129669189453,79.85091776623713,53.07129669189453,117.83515930175781
1076,0,3536,-56.38250874933614,-94.23441314697266,-30.056171417236328,79.38250874933614,53.05617141723633,117.23441314697266
1077,0,3564,-56.225432049144395,-96.18244934082031,-30.073883056640625,79.22543204914439,53.073883056640625,119.18244934082031
1078,0,3604,-56.22627277935253,-96.11031341552734,-30.073883056640625,79.22627277935253,53.073883056640625,119.11031341552734
1079,0,3645,-56.30087207276144,-96.08772277832031,-30.073883056640625,79.30087207276145,53.073883056640625,119.08772277832031
1080,0,3633,-56.096173570204,-96.08662414550781,-30.073883056640625,79.096173570204,53.073883056640625,119.08662414550781
1081,0,3646,-56.103783289417095,-96.08636474609375,-30.073883056640625,79.1037832894171,53.073883056640625,119.08636474609375
1082,0,3630,-55.94915039230641,-96.08636474609375,-30.069305419921875,78.94915039230641,53.069305419921875,119.08636474609375
1083,0,3671,-56.08300238816883,-96.08636474609375,-30.069305419921875,79.08300238816884,53.069305419921875,119.08636474609375
1084,0,3675,-56.00094466955483,-96.08636474609375,-30.069305419921875,79.00094466955483,53.069305419921875,119.08636474609375
1085,0,3903,-56.283168610444044,-96.08636474609375,-30.069303512573242,79.28316861044405,53.06930351257324,119.08636474609375
1086,0,3921,-56.249294050431196,-96.08636474609375,-30.069303512573242,79.24929405043119,53.06930351257324,119.08636474609375
1087,0,3927,-56.2028308054373,-96.08636474609375,-30.069303512573242,79.2028308054373,53.06930351257324,119.08636474609375
1088,0,3927,-56.12616072728308,-96.08636474609375,-30.065011978149414,79.12616072728308,53.065011978149414,119.08636474609375
1089,0,3937,-56.142558726920434,-96.08636474609375,-30.06804847717285,79.14255872692044,53.06804847717285,119.08636474609375
1090,0,3933,-55.783683235154875,-96.08636474609375,-30.06804847717285,78.78368323515488,53.06804847717285,119.08636474609375
1091,0,3949,-55.61194159719545,-99.93201446533203,-30.069303512573242,78.61194159719545,53.06930351257324,122.93201446533203
1092,0,3969,-55.45137029260014,-96.08636474609375,-30.069303512573242,78.45137029260013,53.06930351257324,119.08636474609375
1093,0,3984,-55.22838785083418,-96.08636474609375,-30.069303512573242,78.22838785083418,53.06930351257324,119.08636474609375
1094,0,4001,-55.094522819909955,-96.08636474609375,-30.069303512573242,78.09452281990995,53.06930351257324,119.08636474609375
1095,0,3968,-55.14219836121605,-96.08636474609375,-30.069303512573242,78.14219836121606,53.06930351257324,119.08636474609375
1096,0,3952,-55.53978200576566,-96.08636474609375,-30.069303512573242,78.53978200576566,53.06930351257324,119.08636474609375
1097,0,3887,-55.91518499601583,-96.08636474609375,-30.069303512573242,78.91518499601582,53.06930351257324,119.08636474609375
1098,0,3872,-56.429935228726094,-96.08636474609375,-30.056344985961914,79.4299352287261,53.056344985961914,119.08636474609375
1099,0,3769,-57.23785135618854,-97.89334106445312,-30.069303512573242,80.23785135618854,53.06930351257324,120.89334106445312
1100,0,3696,-57.527050978177556,-96.80857849121094,-30.069305419921875,80.52705097817756,53.069305419921875,119.80857849121094
1101,0,3719,-58.04017270460793,-96.5983657836914,-30.069303512573242,81.04017270460793,53.06930351257324,119.5983657836914
1102,0,3736,-58.12622294946707,-96.08636474609375,-30.069303512573242,81.12622294946706,53.06930351257324,119.08636474609375
1103,0,3650,-58.085276470445606,-96.08636474609375,-30.069303512573242,81.0852764704456,53.06930351257324,119.08636474609375
1104,0,3403,-58.21626791728443,-96.08636474609375,-30.069303512573242,81.21626791728443,53.06930351257324,119.08636474609375
1105,0,3356,-58.15210645332382,-96.08636474609375,-30.058032989501953,81.15210645332382,53.05803298950195,119.08636474609375
