step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
859,2160048,540012,-100.0,0.0,1156,289,289,6,3874,1937,109128,49.980624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
860,1080024,270006,-100.0,0.0,672,168,168,3,3940,1970,54564,50.035188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
861,1440032,360008,-100.0,0.0,820,205,205,4,3930,1965,72752,50.10794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
862,2160048,540012,-100.0,0.0,1360,340,340,6,3856,1928,109128,50.217068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
863,720016,180004,-100.0,0.0,316,79,79,2,3968,1984,36376,50.253444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
864,1080024,270006,-100.0,0.0,596,149,149,3,3888,1944,54564,50.308008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
865,720016,180004,-100.0,0.0,292,73,73,2,3932,1966,36376,50.344384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
866,1080024,270006,-100.0,0.0,644,161,161,3,3876,1938,54564,50.398948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
867,2160048,540012,-100.0,0.0,1280,320,320,6,3916,1958,109128,50.508076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
868,1440032,360008,-100.0,0.0,712,178,178,4,3840,1920,72752,50.580828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
869,720016,180004,-100.0,0.0,384,96,96,2,3856,1928,36376,50.617204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
870,1080024,270006,-100.0,0.0,664,166,166,3,3878,1939,54564,50.671768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
871,720016,180004,-100.0,0.0,456,114,114,2,3944,1972,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
872,360008,90002,-100.0,0.0,172,43,43,1,3910,1955,18188,50.726332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
873,1800040,450010,-100.0,0.0,1144,286,286,5,3870,1935,90940,50.817272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
874,1080024,270006,-100.0,0.0,656,164,164,3,4006,2003,54564,50.871836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
875,1440032,360008,-100.0,0.0,956,239,239,4,3918,1959,72752,50.944588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
876,2520056,630014,-100.0,0.0,1620,405,405,7,3868,1934,127316,51.071904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
877,2160048,540012,-100.0,0.0,1308,327,327,6,3848,1924,109128,51.181032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
878,1080024,270006,-100.0,0.0,712,178,178,3,3746,1873,54564,51.235596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
879,1800040,450010,-100.0,0.0,1088,272,272,5,3750,1875,90940,51.326536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
880,720016,180004,-100.0,0.0,504,126,126,2,3724,1862,36376,51.362912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
881,1800040,450010,-100.0,0.0,1124,281,281,5,3818,1909,90940,51.453852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
882,1440032,360008,-100.0,0.0,968,242,242,4,3860,1930,72752,51.526604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
883,1080024,270006,-100.0,0.0,652,163,163,3,3912,1956,54564,51.581168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
884,1080024,270006,-100.0,0.0,652,163,163,3,3930,1965,54564,51.635732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
885,1080024,270006,-100.0,0.0,576,144,144,3,3950,1975,54564,51.690296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
886,1080024,270006,-100.0,0.0,664,166,166,3,3938,1969,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
887,2160048,540012,-100.0,0.0,1392,348,348,6,4054,2027,109128,51.853988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
888,720016,180004,-100.0,0.0,452,113,113,2,4032,2016,36376,51.890364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
889,720016,180004,-100.0,0.0,540,135,135,2,3994,1997,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
890,720016,180004,-100.0,0.0,512,128,128,2,3928,1964,36376,51.963116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
891,720016,180004,-100.0,0.0,340,85,85,2,3884,1942,36376,51.999492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
892,360008,90002,-100.0,0.0,156,39,39,1,3908,1954,18188,52.01768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
893,2160048,540012,-100.0,0.0,1180,295,295,6,3864,1932,109128,52.126808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
894,1440032,360008,-100.0,0.0,776,194,194,4,3794,1897,72752,52.19956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
895,2160048,540012,-100.0,0.0,1204,301,301,6,3680,1840,109128,52.308688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
896,3240072,810018,-100.0,0.0,1740,435,435,9,3730,1865,163692,52.47238,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
897,2520056,630014,-100.0,0.0,1328,332,332,7,3730,1865,127316,52.599696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
898,1800040,450010,-100.0,0.0,976,244,244,5,3502,1751,90940,52.690636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
899,1800040,450010,-100.0,0.0,916,229,229,5,3222,1611,90940,52.781576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
900,1800040,450010,-100.0,0.0,932,233,233,5,3204,1602,90940,52.872516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
901,1440032,360008,-100.0,0.0,868,217,217,4,3240,1620,72752,52.945268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
902,720016,180004,-100.0,0.0,440,110,110,2,3032,1516,36376,52.981644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
903,1800040,450010,-100.0,0.0,1004,251,251,5,3052,1526,90940,53.072584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
904,1080024,270006,-100.0,0.0,632,158,158,3,2894,1447,54564,53.127148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
905,1440032,360008,-100.0,0.0,812,203,203,4,3090,1545,72752,53.1999,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
906,720016,180004,-100.0,0.0,404,101,101,2,3146,1573,36376,53.236276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
907,1440032,360008,-100.0,0.0,788,197,197,4,2810,1405,72752,53.309028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
908,1080024,270006,-100.0,0.0,568,142,142,3,2866,1433,54564,53.363592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
909,1440032,360008,-100.0,0.0,736,184,184,4,2838,1419,72752,53.436344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
910,360008,90002,-100.0,0.0,212,53,53,1,2750,1375,18188,53.454532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,1080024,270006,-100.0,0.0,612,153,153,3,2862,1431,54564,53.509096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
912,360008,90002,-100.0,0.0,184,46,46,1,2802,1401,18188,53.527284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
913,1800040,450010,-100.0,0.0,1012,253,253,5,3058,1529,90940,53.618224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
914,360008,90002,-100.0,0.0,188,47,47,1,2930,1465,18188,53.636412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,1800040,450010,-100.0,0.0,756,189,189,5,2870,1435,90940,53.727352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
916,720016,180004,-100.0,0.0,376,94,94,2,2764,1382,36376,53.763728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
917,2520056,630014,-100.0,0.0,1356,339,339,7,2850,1425,127316,53.891044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
918,2160048,540012,-100.0,0.0,1040,260,260,6,2924,1462,109128,54.000172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
919,360008,90002,-100.0,0.0,204,51,51,1,2832,1416,18188,54.01836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
920,2160048,540012,-100.0,0.0,944,236,236,6,2888,1444,109128,54.127488,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
921,1440032,360008,-100.0,0.0,808,202,202,4,2682,1341,72752,54.20024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
922,1080024,270006,-100.0,0.0,548,137,137,3,2740,1370,54564,54.254804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
923,2520056,630014,-100.0,0.0,1148,287,287,7,2744,1372,127316,54.38212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
924,1440032,360008,-100.0,0.0,620,155,155,4,2790,1395,72752,54.454872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
925,1080024,270006,-100.0,0.0,600,150,150,3,2716,1358,54564,54.509436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
926,360008,90002,-100.0,0.0,208,52,52,1,2832,1416,18188,54.527624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
927,1440032,360008,-100.0,0.0,780,195,195,4,2732,1366,72752,54.600376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
928,720016,180004,-100.0,0.0,416,104,104,2,2764,1382,36376,54.636752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
929,1080024,270006,-100.0,0.0,620,155,155,3,2680,1340,54564,54.691316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
930,1440032,360008,-100.0,0.0,748,187,187,4,2770,1385,72752,54.764068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
931,1440032,360008,-100.0,0.0,808,202,202,4,2786,1393,72752,54.83682,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
932,360008,90002,-100.0,0.0,216,54,54,1,2850,1425,18188,54.855008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
933,1800040,450010,-100.0,0.0,1076,269,269,5,2864,1432,90940,54.945948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
934,1080024,270006,-100.0,0.0,456,114,114,3,2996,1498,54564,55.000512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
935,1440032,360008,-100.0,0.0,864,216,216,4,2948,1474,72752,55.073264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
936,720016,180004,-100.0,0.0,436,109,109,2,3064,1532,36376,55.10964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
937,1800040,450010,-100.0,0.0,920,230,230,5,3034,1517,90940,55.20058,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
938,1080024,270006,-100.0,0.0,640,160,160,3,3050,1525,54564,55.255144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
939,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,55.255144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,1800040,450010,-100.0,0.0,1028,257,257,5,3028,1514,90940,55.346084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
941,720016,180004,-100.0,0.0,420,105,105,2,3030,1515,36376,55.38246,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
942,1080024,270006,-100.0,0.0,596,149,149,3,3084,1542,54564,55.437024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
943,1800040,450010,-100.0,0.0,904,226,226,5,3128,1564,90940,55.527964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
944,1800040,450010,-100.0,0.0,872,218,218,5,3296,1648,90940,55.618904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
945,360008,90002,-100.0,0.0,232,58,58,1,3270,1635,18188,55.637092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,720016,180004,-100.0,0.0,408,102,102,2,3322,1661,36376,55.673468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
947,1080024,270006,-100.0,0.0,648,162,162,3,3306,1653,54564,55.728032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
948,1440032,360008,-100.0,0.0,664,166,166,4,3424,1712,72752,55.800784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
949,1080024,270006,-100.0,0.0,708,177,177,3,3410,1705,54564,55.855348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
950,1440032,360008,-100.0,0.0,912,228,228,4,3430,1715,72752,55.9281,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
951,1440032,360008,-100.0,0.0,932,233,233,4,3390,1695,72752,56.000852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
952,360008,90002,-100.0,0.0,232,58,58,1,3262,1631,18188,56.01904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,1800040,450010,-100.0,0.0,1144,286,286,5,3274,1637,90940,56.10998,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
954,720016,180004,-100.0,0.0,460,115,115,2,3270,1635,36376,56.146356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
955,1440032,360008,-100.0,0.0,908,227,227,4,3270,1635,72752,56.219108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
956,720016,180004,-100.0,0.0,460,115,115,2,3268,1634,36376,56.255484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
957,1800040,450010,-100.0,0.0,976,244,244,5,3270,1635,90940,56.346424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
958,1080024,270006,-100.0,0.0,668,167,167,3,3272,1636,54564,56.400988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
959,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,56.400988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1800040,450010,-100.0,0.0,1080,270,270,5,3292,1646,90940,56.491928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
961,1080024,270006,-100.0,0.0,612,153,153,3,3368,1684,54564,56.546492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,1080024,270006,-100.0,0.0,636,159,159,3,3360,1680,54564,56.601056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
963,1440032,360008,-100.0,0.0,892,223,223,4,3336,1668,72752,56.673808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
964,1440032,360008,-100.0,0.0,872,218,218,4,3314,1657,72752,56.74656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
965,720016,180004,-100.0,0.0,444,111,111,2,3420,1710,36376,56.782936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,1080024,270006,-100.0,0.0,648,162,162,3,3534,1767,54564,56.8375,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
967,1440032,360008,-100.0,0.0,904,226,226,4,3652,1826,72752,56.910252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
968,1440032,360008,-100.0,0.0,764,191,191,4,3730,1865,72752,56.983004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
969,1080024,270006,-100.0,0.0,728,182,182,3,3564,1782,54564,57.037568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
970,1440032,360008,-100.0,0.0,944,236,236,4,3692,1846,72752,57.11032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
971,1800040,450010,-100.0,0.0,1152,288,288,5,3678,1839,90940,57.20126,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
972,360008,90002,-100.0,0.0,240,60,60,1,3516,1758,18188,57.219448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
973,2160048,540012,-100.0,0.0,1392,348,348,6,3560,1780,109128,57.328576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
974,720016,180004,-100.0,0.0,488,122,122,2,3474,1737,36376,57.364952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
975,2520056,630014,-100.0,0.0,1424,356,356,7,3484,1742,127316,57.492268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
976,360008,90002,-100.0,0.0,240,60,60,1,3268,1634,18188,57.510456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
977,1800040,450010,-100.0,0.0,968,242,242,5,3098,1549,90940,57.601396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
978,2880064,720016,-100.0,0.0,1224,306,306,8,3268,1634,145504,57.7469,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
979,360008,90002,-100.0,0.0,92,23,23,1,3086,1543,18188,57.765088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
980,2880064,720016,-100.0,0.0,1112,278,278,8,2898,1449,145504,57.910592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
981,1800040,450010,-100.0,0.0,608,152,152,5,2652,1326,90940,58.001532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
982,1080024,270006,-100.0,0.0,404,101,101,3,2512,1256,54564,58.056096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
983,1800040,450010,-100.0,0.0,740,185,185,5,2586,1293,90940,58.147036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
984,1440032,360008,-100.0,0.0,544,136,136,4,2674,1337,72752,58.219788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
985,1080024,270006,-100.0,0.0,544,136,136,3,2882,1441,54564,58.274352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
986,1080024,270006,-100.0,0.0,620,155,155,3,2864,1432,54564,58.328916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,720016,180004,-100.0,0.0,380,95,95,2,2936,1468,36376,58.365292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,1440032,360008,-100.0,0.0,752,188,188,4,3016,1508,72752,58.438044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
989,360008,90002,-100.0,0.0,200,50,50,1,3016,1508,18188,58.456232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
990,1800040,450010,-100.0,0.0,868,217,217,5,3066,1533,90940,58.547172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
991,1080024,270006,-100.0,0.0,504,126,126,3,2994,1497,54564,58.601736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
992,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,1080024,270006,-100.0,0.0,488,122,122,3,2886,1443,54564,58.6563,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
994,360008,90002,-100.0,0.0,228,57,57,1,2868,1434,18188,58.674488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,2520056,630014,-100.0,0.0,1232,308,308,7,2708,1354,127316,58.801804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
996,360008,90002,-100.0,0.0,216,54,54,1,2718,1359,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,1080024,270006,-100.0,0.0,572,143,143,3,2560,1280,54564,58.874556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
998,2880064,720016,-100.0,0.0,1372,343,343,8,2426,1213,145504,59.02006,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
999,360008,90002,-100.0,0.0,164,41,41,1,2164,1082,18188,59.038248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1000,2880064,720016,-100.0,0.0,1232,308,308,8,2182,1091,145504,59.183752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1001,1080024,270006,-100.0,0.0,520,130,130,3,2060,1030,54564,59.238316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1002,1080024,270006,-100.0,0.0,476,119,119,3,2002,1001,54564,59.29288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1003,2160048,540012,-100.0,0.0,884,221,221,6,2060,1030,109128,59.402008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1004,720016,180004,-100.0,0.0,248,62,62,2,1968,984,36376,59.438384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1005,1800040,450010,-100.0,0.0,868,217,217,5,2136,1068,90940,59.529324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1006,1080024,270006,-100.0,0.0,380,95,95,3,2112,1056,54564,59.583888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1007,1440032,360008,-100.0,0.0,700,175,175,4,2286,1143,72752,59.65664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1008,1440032,360008,-100.0,0.0,604,151,151,4,2334,1167,72752,59.729392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1009,720016,180004,-100.0,0.0,372,93,93,2,2498,1249,36376,59.765768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1010,1800040,450010,-100.0,0.0,980,245,245,5,2690,1345,90940,59.856708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1011,360008,90002,-100.0,0.0,188,47,47,1,2700,1350,18188,59.874896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,720016,180004,-100.0,0.0,420,105,105,2,2818,1409,36376,59.911272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,360008,90002,-100.0,0.0,212,53,53,1,2922,1461,18188,59.92946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1015,1080024,270006,-100.0,0.0,444,111,111,3,2960,1480,54564,59.984024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1016,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,59.984024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,1800040,450010,-100.0,0.0,1052,263,263,5,3118,1559,90940,60.074964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1018,1800040,450010,-100.0,0.0,1100,275,275,5,3064,1532,90940,60.165904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1019,360008,90002,-100.0,0.0,28,7,7,1,3070,1535,18188,60.184092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1020,3240072,810018,-100.0,0.0,1712,428,428,9,3186,1593,163692,60.347784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1021,1080024,270006,-100.0,0.0,668,167,167,3,3182,1591,54564,60.402348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1022,1080024,270006,-100.0,0.0,448,112,112,3,3116,1558,54564,60.456912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,2160048,540012,-100.0,0.0,1300,325,325,6,3228,1614,109128,60.56604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1024,720016,180004,-100.0,0.0,244,61,61,2,3132,1566,36376,60.602416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1025,2160048,540012,-100.0,0.0,1276,319,319,6,3102,1551,109128,60.711544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1026,1440032,360008,-100.0,0.0,612,153,153,4,3068,1534,72752,60.784296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1027,1800040,450010,-100.0,0.0,1060,265,265,5,3044,1522,90940,60.875236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
