step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
364,0,0,-100.0,0.0,0,0,0,0,1052,526,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,0,0,-100.0,0.0,0,0,0,0,1088,544,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
366,0,0,-100.0,0.0,0,0,0,0,1164,582,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,1250,625,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,1282,641,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,1290,645,0,40.250044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,13204208,3301052,-100.0,0.0,5112,1278,1278,40,1312,656,727520,40.977564,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
371,0,0,-100.0,0.0,0,0,0,0,1390,695,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,1474,737,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,1624,812,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,1596,798,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,1624,812,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,1686,843,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,1746,873,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,1706,853,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,1772,886,0,40.977564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,14535928,3633982,-100.0,0.0,7032,1758,1758,44,1758,879,800272,41.777836,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
381,0,0,-100.0,0.0,0,0,0,0,1834,917,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,1760,880,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,1908,954,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,1854,927,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,1978,989,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,1928,964,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,1998,999,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,1982,991,0,41.777836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,16203224,4050806,-100.0,0.0,8136,2034,2034,49,2108,1054,891212,42.669048,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
391,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,2328,1164,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,42.669048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,17197968,4299492,-100.0,0.0,9024,2256,2256,52,2294,1147,945776,43.614824,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
401,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,2324,1162,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,2226,1113,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,2390,1195,0,43.614824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,17532232,4383058,-100.0,0.0,9832,2458,2458,53,2502,1251,963964,44.578788,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
411,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,17534016,4383504,-100.0,0.0,9856,2464,2464,53,2464,1232,963964,45.542752,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
421,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2114,1057,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2074,1037,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,1960,980,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,1898,949,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,1802,901,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,1626,813,0,45.542752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,14225904,3556476,-100.0,0.0,5880,1470,1470,43,1470,735,782084,46.324836,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
431,0,0,-100.0,0.0,0,0,0,0,1286,643,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,1312,656,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,1040,520,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,1156,578,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,996,498,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,792,396,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,644,322,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,598,299,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,554,277,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,8608584,2152146,-100.0,0.0,2104,526,526,26,526,263,472888,46.797724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
441,0,0,-100.0,0.0,0,0,0,0,554,277,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,520,260,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,614,307,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,652,326,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,708,354,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,758,379,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,760,380,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,754,377,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,808,404,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,10594080,2648520,-100.0,0.0,3328,832,832,32,860,430,582016,47.37974,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
451,0,0,-100.0,0.0,0,0,0,0,980,490,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1044,522,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1046,523,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1046,523,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,1046,523,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,1196,598,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1278,639,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1364,682,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1456,728,0,47.37974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,13292408,3323102,-100.0,0.0,5896,1474,1474,40,1474,737,727520,48.10726,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
461,0,0,-100.0,0.0,0,0,0,0,1594,797,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1582,791,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1494,747,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1560,780,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,1494,747,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,1488,744,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1568,784,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1636,818,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1638,819,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,13967936,3491984,-100.0,0.0,6440,1610,1610,42,1610,805,763896,48.871156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
471,0,0,-100.0,0.0,0,0,0,0,1668,834,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,1740,870,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,1748,874,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,1830,915,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,1758,879,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,1766,883,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1832,916,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1846,923,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1934,967,0,48.871156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,16305544,4076386,-100.0,0.0,7776,1944,1944,49,1944,972,891212,49.762368,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
481,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,49.762368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,18304928,4576232,-100.0,0.0,10056,2514,2514,55,2514,1257,1000340,50.762708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
491,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2420,1210,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,50.762708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,18305376,4576344,-100.0,0.0,10020,2505,2505,55,2554,1277,1000340,51.763048,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
501,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2654,1327,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,20647872,5161968,-100.0,0.0,12392,3098,3098,62,3098,1549,1127656,52.890704,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
511,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3212,1606,0,52.890704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,21650192,5412548,-100.0,0.0,13152,3288,3288,65,3350,1675,1182220,54.072924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
521,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,3920,1960,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,20986528,5246632,-100.0,0.0,11784,2946,2946,63,2946,1473,1145844,55.218768,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
531,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1842,921,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,1664,832,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,1606,803,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1460,730,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1386,693,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1406,703,0,55.218768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,14993792,3748448,-100.0,0.0,5264,1316,1316,45,1316,658,818460,56.037228,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
541,0,0,-100.0,0.0,0,0,0,0,1316,658,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1310,655,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1408,704,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1494,747,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,1542,771,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,1560,780,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1628,814,0,56.037228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
