step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
935,0,4,-61.45981788635254,-67.0207748413086,-55.895023345947266,84.45981788635254,78.89502334594727,90.0207748413086
936,0,4,-60.60199737548828,-66.39041900634766,-54.31139373779297,83.60199737548828,77.31139373779297,89.39041900634766
937,0,2,-65.76826095581055,-65.76826477050781,-65.76825714111328,88.76826095581055,88.76825714111328,88.76826477050781
938,0,4,-74.3376522064209,-83.59919738769531,-64.88914489746094,97.3376522064209,87.88914489746094,106.59919738769531
939,0,0,nan,nan,nan,nan,nan,nan
940,0,0,nan,nan,nan,nan,nan,nan
941,0,0,nan,nan,nan,nan,nan,nan
942,0,2,-61.19221878051758,-61.19221878051758,-61.19221878051758,84.19221878051758,84.19221878051758,84.19221878051758
943,0,2,-59.8311882019043,-59.8311882019043,-59.8311882019043,82.8311882019043,82.8311882019043,82.8311882019043
944,0,4,-60.19936943054199,-64.42208862304688,-57.16715621948242,83.19936943054199,80.16715621948242,87.42208862304688
945,0,8,-62.08353853225708,-66.11386108398438,-55.185115814208984,85.08353853225708,78.18511581420898,89.11386108398438
946,0,4,-57.75300884246826,-61.940635681152344,-53.57097625732422,80.75300884246826,76.57097625732422,84.94063568115234
947,0,4,-56.1099796295166,-60.207027435302734,-52.01290512084961,79.1099796295166,75.01290512084961,83.20702743530273
948,0,8,-54.49638557434082,-58.73085021972656,-49.137664794921875,77.49638557434082,72.13766479492188,81.73085021972656
949,0,8,-57.87186670303345,-71.19281005859375,-42.13103485107422,80.87186670303345,65.13103485107422,94.19281005859375
950,0,12,-51.81953080495199,-59.13194274902344,-28.607040405273438,74.819530804952,51.60704040527344,82.13194274902344
951,0,12,-54.096082051595054,-59.09657287597656,-39.81594467163086,77.09608205159506,62.81594467163086,82.09657287597656
952,0,12,-59.425059954325356,-72.11270904541016,-47.4713134765625,82.42505995432535,70.4713134765625,95.11270904541016
953,0,12,-54.575730641682945,-59.29884719848633,-51.340518951416016,77.57573064168295,74.34051895141602,82.29884719848633
954,0,12,-53.0204750696818,-56.90919494628906,-47.196678161621094,76.0204750696818,70.1966781616211,79.90919494628906
955,0,24,-52.716575145721436,-64.25149536132812,-36.94492721557617,75.71657514572144,59.94492721557617,87.25149536132812
956,0,18,-49.63246303134494,-58.23976135253906,-38.25785446166992,72.63246303134494,61.25785446166992,81.23976135253906
957,0,24,-53.5633872350057,-63.55976867675781,-40.22505187988281,76.5633872350057,63.22505187988281,86.55976867675781
958,0,34,-55.76346958384794,-64.0923843383789,-35.17841339111328,78.76346958384795,58.17841339111328,87.0923843383789
959,0,35,-58.565804781232565,-93.89373016357422,-30.110654830932617,81.56580478123257,53.11065483093262,116.89373016357422
960,0,46,-58.2697403119958,-83.41847229003906,-30.661672592163086,81.2697403119958,53.661672592163086,106.41847229003906
961,0,32,-53.392616868019104,-61.99067306518555,-30.72620964050293,76.3926168680191,53.72620964050293,84.99067306518555
962,0,32,-52.49668025970459,-60.701629638671875,-30.72620964050293,75.49668025970459,53.72620964050293,83.70162963867188
963,0,22,-50.61334800720215,-59.39369201660156,-30.72620964050293,73.61334800720215,53.72620964050293,82.39369201660156
964,0,22,-49.11944077231667,-58.85469055175781,-30.72620964050293,72.11944077231666,53.72620964050293,81.85469055175781
965,0,26,-51.86002320509691,-59.661399841308594,-30.72620964050293,74.86002320509691,53.72620964050293,82.6613998413086
966,0,18,-52.13321622212728,-60.97398376464844,-30.72620964050293,75.13321622212729,53.72620964050293,83.97398376464844
967,0,28,-56.26505252293178,-64.92283630371094,-30.72620964050293,79.26505252293178,53.72620964050293,87.92283630371094
968,0,16,-54.78577411174774,-64.81071472167969,-30.726207733154297,77.78577411174774,53.7262077331543,87.81071472167969
969,0,12,-50.58913787206014,-63.79853439331055,-30.726207733154297,73.58913787206015,53.7262077331543,86.79853439331055
970,0,22,-56.295144427906386,-65.60049438476562,-30.72620964050293,79.2951444279064,53.72620964050293,88.60049438476562
971,0,18,-53.818762355380585,-65.6107406616211,-30.72620964050293,76.81876235538058,53.72620964050293,88.6107406616211
972,0,34,-60.69344111049877,-83.41136932373047,-30.72620964050293,83.69344111049877,53.72620964050293,106.41136932373047
973,0,30,-58.25308729807536,-75.88721466064453,-30.72620964050293,81.25308729807536,53.72620964050293,98.88721466064453
974,0,18,-54.33097171783447,-65.62477111816406,-30.72620964050293,77.33097171783447,53.72620964050293,88.62477111816406
975,0,14,-52.85805198124477,-65.73312377929688,-30.72620964050293,75.85805198124477,53.72620964050293,88.73312377929688
976,0,20,-58.39334535598755,-84.2349624633789,-30.72620964050293,81.39334535598755,53.72620964050293,107.2349624633789
977,0,12,-62.324165503184,-93.75171661376953,-30.72620964050293,85.32416550318399,53.72620964050293,116.75171661376953
978,0,20,-54.75030117034912,-83.5263671875,-30.726211547851562,77.75030117034912,53.72621154785156,106.5263671875
979,0,16,-46.94257938861847,-55.4759521484375,-30.72620964050293,69.94257938861847,53.72620964050293,78.4759521484375
980,0,24,-50.88373613357544,-59.926883697509766,-30.72620964050293,73.88373613357544,53.72620964050293,82.92688369750977
981,0,22,-48.026317769830875,-56.23085021972656,-30.72620964050293,71.02631776983088,53.72620964050293,79.23085021972656
982,0,22,-46.544320366599344,-54.84053039550781,-30.72620964050293,69.54432036659935,53.72620964050293,77.84053039550781
983,0,20,-43.25566101074219,-51.53763198852539,-30.72620964050293,66.25566101074219,53.72620964050293,74.53763198852539
984,0,20,-40.69943408966064,-47.2452392578125,-30.72620964050293,63.69943408966064,53.72620964050293,70.2452392578125
985,0,22,-39.54849789359353,-54.58266067504883,-30.60390281677246,62.54849789359353,53.60390281677246,77.58266067504883
986,0,24,-42.50928330421448,-83.44139099121094,-30.264854431152344,65.50928330421448,53.264854431152344,106.44139099121094
987,0,26,-47.32630817706768,-93.88055419921875,-30.72620964050293,70.32630817706769,53.72620964050293,116.88055419921875
988,0,24,-38.11924966176351,-55.62102508544922,-30.72620964050293,61.11924966176351,53.72620964050293,78.62102508544922
989,0,36,-46.723921087053085,-83.79048156738281,-30.194826126098633,69.72392108705309,53.19482612609863,106.79048156738281
990,0,63,-51.906393323625835,-97.86613464355469,-30.72620964050293,74.90639332362584,53.72620964050293,120.86613464355469
991,0,87,-55.32944392061781,-97.76954650878906,-30.72620964050293,78.32944392061782,53.72620964050293,120.76954650878906
992,0,119,-55.889028677419454,-97.81407928466797,-30.726207733154297,78.88902867741945,53.7262077331543,120.81407928466797
993,0,152,-55.71585086772316,-97.7358169555664,-30.726207733154297,78.71585086772316,53.7262077331543,120.7358169555664
994,0,162,-54.97485551716369,-83.2763671875,-30.72620964050293,77.97485551716369,53.72620964050293,106.2763671875
995,0,164,-54.5839845145621,-97.67787170410156,-30.72620964050293,77.5839845145621,53.72620964050293,120.67787170410156
996,0,166,-54.15553608859878,-88.45215606689453,-31.109357833862305,77.15553608859878,54.109357833862305,111.45215606689453
997,0,183,-53.26358773278408,-98.71033477783203,-30.19671630859375,76.26358773278409,53.19671630859375,121.71033477783203
998,0,170,-50.95829829047708,-81.66645812988281,-29.792142868041992,73.95829829047707,52.79214286804199,104.66645812988281
999,0,171,-51.03452511837608,-89.82219696044922,-30.12598991394043,74.03452511837608,53.12598991394043,112.82219696044922
1000,0,194,-52.5142936706543,-81.82875061035156,-35.298667907714844,75.5142936706543,58.298667907714844,104.82875061035156
1001,0,200,-53.656344146728514,-82.0789794921875,-39.85300064086914,76.65634414672851,62.85300064086914,105.0789794921875
1002,0,198,-55.27672029745699,-96.90047454833984,-35.86833572387695,78.27672029745699,58.86833572387695,119.90047454833984
1003,0,172,-55.49639320373535,-70.92247772216797,-30.642480850219727,78.49639320373535,53.64248085021973,93.92247772216797
1004,0,168,-56.73753118515015,-83.30096435546875,-30.19767951965332,79.73753118515015,53.19767951965332,106.30096435546875
1005,0,160,-56.893340981006624,-83.09841918945312,-30.19767951965332,79.89334098100662,53.19767951965332,106.09841918945312
1006,0,124,-56.838715907066096,-95.79559326171875,-30.19767951965332,79.8387159070661,53.19767951965332,118.79559326171875
1007,0,86,-52.60088244149851,-70.904541015625,-30.19767951965332,75.60088244149851,53.19767951965332,93.904541015625
1008,0,96,-53.35315082470576,-70.990966796875,-30.19767951965332,76.35315082470575,53.19767951965332,93.990966796875
1009,0,82,-53.34691836194294,-95.85475158691406,-30.19767951965332,76.34691836194294,53.19767951965332,118.85475158691406
1010,0,76,-52.48620261644062,-71.22543334960938,-30.19767951965332,75.48620261644062,53.19767951965332,94.22543334960938
1011,0,108,-57.34378597471449,-85.13428497314453,-30.19767951965332,80.34378597471449,53.19767951965332,108.13428497314453
1012,0,118,-59.46902351056115,-83.64994049072266,-30.19767951965332,82.46902351056116,53.19767951965332,106.64994049072266
1013,0,102,-58.68324292874804,-83.2732925415039,-30.19767951965332,81.68324292874803,53.19767951965332,106.2732925415039
1014,0,100,-58.13781736373901,-82.89202880859375,-30.19767951965332,81.137817363739,53.19767951965332,105.89202880859375
1015,0,116,-59.5639429585687,-88.35406494140625,-30.19767951965332,82.5639429585687,53.19767951965332,111.35406494140625
1016,0,104,-58.62946603848384,-86.13932800292969,-30.19767951965332,81.62946603848384,53.19767951965332,109.13932800292969
1017,0,104,-58.913583260316116,-82.7499008178711,-30.19767951965332,81.91358326031612,53.19767951965332,105.7499008178711
1018,0,94,-58.635784818771036,-95.14388275146484,-30.19767951965332,81.63578481877104,53.19767951965332,118.14388275146484
1019,0,75,-58.81645871480306,-84.47679901123047,-30.19767951965332,81.81645871480306,53.19767951965332,107.47679901123047
1020,0,69,-60.01060035263283,-95.801513671875,-30.19767951965332,83.01060035263282,53.19767951965332,118.801513671875
1021,0,64,-60.15889152884483,-80.86647033691406,-30.19767951965332,83.15889152884483,53.19767951965332,103.86647033691406
1022,0,48,-60.14820110797882,-84.02618408203125,-30.19767951965332,83.14820110797882,53.19767951965332,107.02618408203125
1023,0,44,-59.562603907151654,-82.50863647460938,-30.19767951965332,82.56260390715165,53.19767951965332,105.50863647460938
1024,0,42,-59.90926529112316,-70.85643005371094,-30.19767951965332,82.90926529112316,53.19767951965332,93.85643005371094
1025,0,30,-60.60239938100179,-74.96231842041016,-30.19767951965332,83.60239938100179,53.19767951965332,97.96231842041016
1026,0,16,-54.66922843456268,-67.12903594970703,-30.19767951965332,77.66922843456268,53.19767951965332,90.12903594970703
1027,0,16,-56.17515313625336,-73.90909576416016,-30.19767951965332,79.17515313625336,53.19767951965332,96.90909576416016
1028,0,14,-60.143455914088655,-84.38959503173828,-30.19767951965332,83.14345591408866,53.19767951965332,107.38959503173828
1029,0,12,-56.22944084803263,-82.54682922363281,-30.19767951965332,79.22944084803262,53.19767951965332,105.54682922363281
1030,0,6,-43.91884899139404,-50.91067886352539,-30.19767951965332,66.91884899139404,53.19767951965332,73.91067886352539
1031,0,6,-43.91884899139404,-50.91067886352539,-30.19767951965332,66.91884899139404,53.19767951965332,73.91067886352539
1032,0,6,-43.9188486735026,-50.91067886352539,-30.197677612304688,66.9188486735026,53.19767761230469,73.91067886352539
1033,0,6,-43.9188486735026,-50.91067886352539,-30.197677612304688,66.9188486735026,53.19767761230469,73.91067886352539
1034,0,6,-43.9188486735026,-50.91067886352539,-30.197677612304688,66.9188486735026,53.19767761230469,73.91067886352539
1035,0,6,-43.9188486735026,-50.91067886352539,-30.197677612304688,66.9188486735026,53.19767761230469,73.91067886352539
1036,0,20,-49.43436708450317,-58.03232192993164,-30.19767951965332,72.43436708450318,53.19767951965332,81.03232192993164
1037,0,20,-49.753568744659425,-58.228126525878906,-30.19767951965332,72.75356874465942,53.19767951965332,81.2281265258789
1038,0,42,-52.596288181486585,-81.43730163574219,-30.19767951965332,75.59628818148659,53.19767951965332,104.43730163574219
1039,0,40,-51.370429277420044,-57.85148239135742,-30.19767951965332,74.37042927742004,53.19767951965332,80.85148239135742
1040,0,38,-51.396793817218985,-58.287200927734375,-30.19767951965332,74.39679381721899,53.19767951965332,81.28720092773438
1041,0,42,-54.43162977127802,-81.38202667236328,-30.19767951965332,77.43162977127801,53.19767951965332,104.38202667236328
1042,0,40,-53.82633061408997,-78.96831512451172,-30.19767951965332,76.82633061408997,53.19767951965332,101.96831512451172
1043,0,40,-55.10075545310974,-81.38628387451172,-30.19767951965332,78.10075545310974,53.19767951965332,104.38628387451172
1044,0,38,-54.549889614707546,-78.91592407226562,-34.327449798583984,77.54988961470755,57.327449798583984,101.91592407226562
1045,0,28,-55.268790926252095,-78.70487976074219,-39.17178726196289,78.2687909262521,62.17178726196289,101.70487976074219
1046,0,20,-53.539333724975585,-62.09453582763672,-37.41497802734375,76.53933372497559,60.41497802734375,85.09453582763672
1047,0,20,-52.24629020690918,-62.53386688232422,-33.5967903137207,75.24629020690918,56.5967903137207,85.53386688232422
1048,0,12,-46.87028614679972,-61.59239959716797,-29.77408790588379,69.87028614679971,52.77408790588379,84.59239959716797
1049,0,12,-50.18070761362711,-62.36568832397461,-36.48908615112305,73.1807076136271,59.48908615112305,85.36568832397461
1050,0,6,-44.348079681396484,-48.17578887939453,-40.574432373046875,67.34807968139648,63.574432373046875,71.17578887939453
1051,0,6,-47.682909647623696,-51.17601013183594,-42.61894607543945,70.68290964762369,65.61894607543945,74.17601013183594
1052,0,6,-50.68567975362142,-53.370845794677734,-46.277618408203125,73.68567975362143,69.27761840820312,76.37084579467773
1053,0,6,-53.44384002685547,-55.77780532836914,-49.74006271362305,76.44384002685547,72.74006271362305,78.77780532836914
1054,0,6,-55.33070500691732,-57.6158332824707,-52.94170379638672,78.33070500691733,75.94170379638672,80.6158332824707
1055,0,6,-57.08218892415365,-57.596031188964844,-56.610679626464844,80.08218892415366,79.61067962646484,80.59603118896484
1056,0,10,-60.4132495880127,-64.32952880859375,-57.45412063598633,83.41324958801269,80.45412063598633,87.32952880859375
1057,0,8,-59.82658624649048,-61.63927459716797,-56.70378112792969,82.82658624649048,79.70378112792969,84.63927459716797
1058,0,6,-67.37573305765788,-87.64717102050781,-52.23283767700195,90.37573305765788,75.23283767700195,110.64717102050781
1059,0,12,-57.52668730417887,-64.51710510253906,-47.79023361206055,80.52668730417886,70.79023361206055,87.51710510253906
1060,0,10,-57.987203216552736,-75.98810577392578,-44.1621208190918,80.98720321655273,67.1621208190918,98.98810577392578
1061,0,8,-53.5423059463501,-65.79243469238281,-46.48908615112305,76.5423059463501,69.48908615112305,88.79243469238281
1062,0,16,-55.20301675796509,-65.78624725341797,-47.68849563598633,78.20301675796509,70.68849563598633,88.78624725341797
1063,0,22,-53.351477362892844,-66.0997314453125,-44.693851470947266,76.35147736289284,67.69385147094727,89.0997314453125
1064,0,24,-55.431728521982826,-75.23968505859375,-44.56721878051758,78.43172852198282,67.56721878051758,98.23968505859375
1065,0,24,-56.280640602111816,-66.6095962524414,-45.18165969848633,79.28064060211182,68.18165969848633,89.6095962524414
1066,0,30,-59.901846186319986,-75.1658935546875,-45.01539611816406,82.90184618631999,68.01539611816406,98.1658935546875
1067,0,20,-55.658016967773435,-62.22856140136719,-45.10000228881836,78.65801696777343,68.10000228881836,85.22856140136719
1068,0,20,-57.017509841918944,-63.34294891357422,-46.47368240356445,80.01750984191895,69.47368240356445,86.34294891357422
1069,0,13,-57.654552753155045,-90.83757781982422,-45.231475830078125,80.65455275315504,68.23147583007812,113.83757781982422
1070,0,26,-60.12432120396541,-84.18025207519531,-30.15279769897461,83.12432120396541,53.15279769897461,107.18025207519531
1071,0,38,-61.42487500843249,-83.79156494140625,-31.8568172454834,84.42487500843248,54.8568172454834,106.79156494140625
1072,0,52,-59.8603138923645,-83.54768371582031,-31.640275955200195,82.8603138923645,54.640275955200195,106.54768371582031
1073,0,78,-61.95134436778533,-83.60440063476562,-35.78472900390625,84.95134436778534,58.78472900390625,106.60440063476562
1074,0,97,-61.871222663171515,-97.21277618408203,-33.43381881713867,84.87122266317152,56.43381881713867,120.21277618408203
1075,0,146,-63.075793645153304,-89.52005004882812,-35.87024688720703,86.07579364515331,58.87024688720703,112.52005004882812
1076,0,130,-63.15795669555664,-88.04192352294922,-34.35126495361328,86.15795669555663,57.35126495361328,111.04192352294922
1077,0,158,-61.509186539468885,-93.9466552734375,-33.69076919555664,84.50918653946889,56.69076919555664,116.9466552734375
1078,0,176,-61.69109361821955,-98.93505096435547,-33.354652404785156,84.69109361821955,56.354652404785156,121.93505096435547
1079,0,200,-62.32939125061035,-93.94819641113281,-30.269887924194336,85.32939125061034,53.269887924194336,116.94819641113281
1080,0,184,-58.72870223418526,-87.92797088623047,-30.24658203125,81.72870223418526,53.24658203125,110.92797088623047
1081,0,169,-55.42368993815586,-87.95178985595703,-30.24950408935547,78.42368993815586,53.24950408935547,110.95178985595703
1082,0,213,-57.46866514537256,-93.97718048095703,-30.24950408935547,80.46866514537257,53.24950408935547,116.97718048095703
1083,0,209,-55.961860948772525,-87.9352035522461,-30.24950408935547,78.96186094877253,53.24950408935547,110.9352035522461
1084,0,200,-53.5220348072052,-84.00188446044922,-30.249032974243164,76.5220348072052,53.249032974243164,107.00188446044922
1085,0,219,-54.85737886820754,-84.15178680419922,-30.249032974243164,77.85737886820755,53.249032974243164,107.15178680419922
1086,0,249,-56.84731036113448,-87.81572723388672,-30.249032974243164,79.84731036113448,53.249032974243164,110.81572723388672
1087,0,306,-58.8261278875513,-87.90693664550781,-30.249032974243164,81.82612788755131,53.249032974243164,110.90693664550781
1088,0,327,-58.529670732830645,-96.06787109375,-30.249032974243164,81.52967073283065,53.249032974243164,119.06787109375
1089,0,356,-57.47949308223939,-93.97883605957031,-30.249032974243164,80.47949308223939,53.249032974243164,116.97883605957031
1090,0,404,-58.23876804408461,-91.22311401367188,-30.249032974243164,81.23876804408461,53.249032974243164,114.22311401367188
1091,0,390,-58.18487943502573,-99.14723205566406,-30.249032974243164,81.18487943502572,53.249032974243164,122.14723205566406
1092,0,399,-58.25305054839094,-99.060302734375,-30.231840133666992,81.25305054839095,53.23184013366699,122.060302734375
1093,0,391,-57.751391969373465,-88.51927185058594,-30.2650146484375,80.75139196937346,53.2650146484375,111.51927185058594
1094,0,339,-56.401103106923514,-96.60256958007812,-30.459484100341797,79.40110310692351,53.4594841003418,119.60256958007812
1095,0,305,-55.35936132962586,-88.54925537109375,-31.425657272338867,78.35936132962587,54.42565727233887,111.54925537109375
1096,0,277,-53.29858395683206,-99.11255645751953,-32.598819732666016,76.29858395683206,55.598819732666016,122.11255645751953
1097,0,292,-54.41541565281071,-90.63972473144531,-30.21959114074707,77.41541565281071,53.21959114074707,113.63972473144531
1098,0,295,-53.9539869664079,-90.50796508789062,-30.181869506835938,76.95398696640791,53.18186950683594,113.50796508789062
1099,0,298,-53.79359254901041,-86.19367980957031,-30.34197425842285,76.79359254901041,53.34197425842285,109.19367980957031
1100,0,310,-54.33942667438138,-83.83905792236328,-30.08216094970703,77.33942667438137,53.08216094970703,106.83905792236328
1101,0,301,-55.06774443566205,-96.99165344238281,-32.87887954711914,78.06774443566205,55.87887954711914,119.99165344238281
1102,0,281,-55.508242997410456,-97.264892578125,-31.797664642333984,78.50824299741046,54.797664642333984,120.264892578125
1103,0,296,-57.81777522370622,-94.95496368408203,-31.470632553100586,80.81777522370622,54.470632553100586,117.95496368408203
1104,0,282,-58.27361251614618,-89.7562026977539,-33.17491912841797,81.27361251614619,56.17491912841797,112.7562026977539
1105,0,263,-58.725927940339645,-89.71330261230469,-30.30137062072754,81.72592794033964,53.30137062072754,112.71330261230469
1106,0,228,-57.07745932696159,-85.27893829345703,-30.861827850341797,80.07745932696159,53.8618278503418,108.27893829345703
1107,0,216,-57.278896146350434,-84.4416732788086,-31.501258850097656,80.27889614635043,54.501258850097656,107.4416732788086
1108,0,208,-57.77650567201468,-90.1718521118164,-31.60149574279785,80.77650567201468,54.60149574279785,113.1718521118164
1109,0,194,-57.669382665575164,-90.22900390625,-29.741682052612305,80.66938266557517,52.741682052612305,113.22900390625
1110,0,154,-55.70653169805353,-83.80171966552734,-33.707618713378906,78.70653169805354,56.707618713378906,106.80171966552734
1111,0,124,-55.12412894156672,-90.10865020751953,-31.710384368896484,78.12412894156671,54.710384368896484,113.10865020751953
1112,0,108,-55.29012088422422,-82.69474792480469,-30.163103103637695,78.29012088422422,53.163103103637695,105.69474792480469
1113,0,134,-56.53271566931881,-68.92539978027344,-34.249427795410156,79.5327156693188,57.249427795410156,91.92539978027344
1114,0,136,-57.592251525205725,-75.7068099975586,-35.293460845947266,80.59225152520573,58.293460845947266,98.7068099975586
1115,0,96,-57.11425141493479,-68.94239807128906,-36.896697998046875,80.11425141493478,59.896697998046875,91.94239807128906
1116,0,100,-58.18118171691894,-76.76785278320312,-36.896697998046875,81.18118171691894,59.896697998046875,99.76785278320312
1117,0,82,-56.30217612661966,-66.6434097290039,-36.896697998046875,79.30217612661966,59.896697998046875,89.6434097290039
1118,0,70,-56.13886239188058,-66.5458755493164,-36.841827392578125,79.13886239188058,59.841827392578125,89.5458755493164
1119,0,46,-55.120512091595195,-65.87985229492188,-36.896697998046875,78.1205120915952,59.896697998046875,88.87985229492188
1120,0,34,-54.57308466294233,-81.70996856689453,-36.896697998046875,77.57308466294234,59.896697998046875,104.70996856689453
1121,0,22,-50.98516030745073,-62.15432357788086,-36.88759231567383,73.98516030745073,59.88759231567383,85.15432357788086
1122,0,20,-51.0808012008667,-63.32243347167969,-36.88759231567383,74.0808012008667,59.88759231567383,86.32243347167969
1123,0,20,-50.409402465820314,-62.42473220825195,-36.88759231567383,73.4094024658203,59.88759231567383,85.42473220825195
1124,0,20,-49.607984161376955,-61.2663688659668,-36.88759231567383,72.60798416137695,59.88759231567383,84.2663688659668
1125,0,20,-49.009892272949216,-61.764312744140625,-36.88759231567383,72.00989227294922,59.88759231567383,84.76431274414062
1126,0,12,-40.66166114807129,-46.734527587890625,-36.88759231567383,63.66166114807129,59.88759231567383,69.73452758789062
1127,0,12,-40.45554161071777,-46.526275634765625,-36.33159637451172,63.45554161071777,59.33159637451172,69.52627563476562
1128,0,12,-40.370041847229004,-46.44184112548828,-36.039703369140625,63.370041847229004,59.039703369140625,69.44184112548828
1129,0,12,-40.33112621307373,-46.40372848510742,-35.906341552734375,63.33112621307373,58.906341552734375,69.40372848510742
1130,0,12,-40.321807861328125,-46.394630432128906,-35.87434768676758,63.321807861328125,58.87434768676758,69.3946304321289
1131,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1132,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1133,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1134,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1135,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1136,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1137,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1138,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1139,0,12,-40.31809171040853,-46.3910026550293,-35.861572265625,63.31809171040853,58.861572265625,69.3910026550293
1140,0,12,-40.99347178141276,-47.12177276611328,-35.861572265625,63.99347178141276,58.861572265625,70.12177276611328
1141,0,12,-42.246937115987144,-48.35348129272461,-35.861572265625,65.24693711598715,58.861572265625,71.35348129272461
1142,0,12,-43.79234663645426,-49.698116302490234,-37.3329963684082,66.79234663645425,60.3329963684082,72.69811630249023
1143,0,12,-45.02325471242269,-50.46177673339844,-38.4058952331543,68.0232547124227,61.4058952331543,73.46177673339844
1144,0,12,-46.12647565205892,-50.82227325439453,-40.35429000854492,69.12647565205893,63.35429000854492,73.82227325439453
1145,0,12,-47.34246063232422,-51.36231994628906,-42.59661102294922,70.34246063232422,65.59661102294922,74.36231994628906
1146,0,20,-53.8212926864624,-63.7236442565918,-42.81825256347656,76.8212926864624,65.81825256347656,86.7236442565918
1147,0,20,-54.03775272369385,-62.230525970458984,-43.01573944091797,77.03775272369384,66.01573944091797,85.23052597045898
1148,0,16,-54.589988231658936,-61.819725036621094,-43.6546516418457,77.58998823165894,66.6546516418457,84.8197250366211
1149,0,22,-57.074451273137875,-67.34371185302734,-45.61903381347656,80.07445127313787,68.61903381347656,90.34371185302734
1150,0,20,-59.249704360961914,-79.21947479248047,-46.9251594543457,82.24970436096191,69.9251594543457,102.21947479248047
1151,0,16,-59.45645761489868,-84.61682891845703,-48.193084716796875,82.45645761489868,71.19308471679688,107.61682891845703
1152,0,26,-56.85228611872746,-66.14724731445312,-48.3045539855957,79.85228611872746,71.3045539855957,89.14724731445312
1153,0,52,-53.05354899626512,-71.6696548461914,-30.611425399780273,76.05354899626512,53.61142539978027,94.6696548461914
1154,0,79,-55.55623600150965,-84.61360168457031,-30.2677059173584,78.55623600150966,53.2677059173584,107.61360168457031
1155,0,77,-56.30688967023577,-94.85267639160156,-33.77497482299805,79.30688967023576,56.77497482299805,117.85267639160156
1156,0,102,-52.53992338741527,-84.39006805419922,-37.57421875,75.53992338741527,60.57421875,107.39006805419922
1157,0,88,-53.30181774226102,-86.93938446044922,-31.920949935913086,76.30181774226102,54.920949935913086,109.93938446044922
1158,0,88,-51.321339932355016,-65.32838439941406,-30.296344757080078,74.32133993235502,53.29634475708008,88.32838439941406
1159,0,100,-52.56635564804077,-97.68829345703125,-30.419416427612305,75.56635564804077,53.419416427612305,120.68829345703125
1160,0,106,-51.6166179585007,-64.32070922851562,-33.044166564941406,74.6166179585007,56.044166564941406,87.32070922851562
1161,0,110,-51.07447017322887,-62.08361053466797,-36.051292419433594,74.07447017322886,59.051292419433594,85.08361053466797
1162,0,110,-49.726400756835936,-60.7632942199707,-32.322731018066406,72.72640075683594,55.322731018066406,83.7632942199707
1163,0,110,-48.666079798611726,-60.244110107421875,-30.275646209716797,71.66607979861172,53.2756462097168,83.24411010742188
1164,0,110,-47.37613605152477,-60.96562194824219,-30.27680206298828,70.37613605152477,53.27680206298828,83.96562194824219
1165,0,110,-46.3442985014482,-61.89305114746094,-30.284221649169922,69.34429850144821,53.28422164916992,84.89305114746094
1166,0,106,-45.52034376252372,-62.03330612182617,-30.131914138793945,68.52034376252372,53.131914138793945,85.03330612182617
1167,0,136,-52.09911423570969,-87.91325378417969,-30.117502212524414,75.09911423570969,53.117502212524414,110.91325378417969
1168,0,134,-53.81689663787386,-88.01295471191406,-30.107200622558594,76.81689663787387,53.107200622558594,111.01295471191406
1169,0,150,-53.485121663411455,-88.0406494140625,-30.126649856567383,76.48512166341146,53.12664985656738,111.0406494140625
1170,0,152,-52.229463853334124,-87.95428466796875,-30.126649856567383,75.22946385333412,53.12664985656738,110.95428466796875
1171,0,167,-52.221793557355504,-93.76331329345703,-30.126649856567383,75.22179355735551,53.12664985656738,116.76331329345703
1172,0,176,-51.92707700079138,-83.6449966430664,-30.126649856567383,74.92707700079137,53.12664985656738,106.6449966430664
1173,0,176,-51.31321454048157,-67.40667724609375,-30.126649856567383,74.31321454048157,53.12664985656738,90.40667724609375
1174,0,208,-54.46967545839456,-87.89981842041016,-30.126649856567383,77.46967545839456,53.12664985656738,110.89981842041016
1175,0,210,-53.784806696573895,-94.90127563476562,-30.126649856567383,76.7848066965739,53.12664985656738,117.90127563476562
1176,0,202,-50.88952443151191,-67.28177642822266,-30.126649856567383,73.88952443151192,53.12664985656738,90.28177642822266
1177,0,210,-50.134998330615815,-68.89029693603516,-30.126649856567383,73.13499833061582,53.12664985656738,91.89029693603516
