step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1013,716364,179091,-100.0,0.0,1695648,423912,0,765935,6234,103,44,103,1530,765,1873364,13930.82578,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1014,746548,186637,-100.0,0.0,1751680,437920,0,766043,6440,108,44,108,1580,790,1964304,13932.790084,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1015,762080,190520,-100.0,0.0,1663008,415752,0,766152,6114,109,43,109,1500,750,1982492,13934.772576,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1016,411664,102916,-100.0,0.0,1649408,412352,0,766220,6064,68,44,68,1550,775,1236784,13936.00936,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1017,586168,146542,-100.0,0.0,1516672,379168,6,766309,5576,89,42,83,1410,705,1618732,13937.628092,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1018,236324,59081,-100.0,0.0,1377680,344420,0,766347,5065,38,39,38,1240,620,691144,13938.319236,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1019,218548,54637,-100.0,0.0,1343136,335784,0,766382,4938,35,39,35,1252,626,636580,13938.955816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1020,98164,24541,-100.0,0.0,1053184,263296,3,766394,3872,12,35,9,992,496,218256,13939.174072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1021,104896,26224,-100.0,0.0,1030336,257584,0,766411,3788,17,35,17,976,488,309196,13939.483268,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1022,184888,46222,-100.0,0.0,953360,238340,3,766437,3505,26,34,23,918,459,472888,13939.956156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1023,152768,38192,-100.0,0.0,857072,214268,3,766458,3151,21,33,18,860,430,381948,13940.338104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1024,228492,57123,-100.0,0.0,883728,220932,6,766487,3249,29,33,23,888,444,527452,13940.865556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1025,124300,31075,-100.0,0.0,841840,210460,3,766503,3095,16,32,13,832,416,291008,13941.156564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1026,150788,37697,-100.0,0.0,857344,214336,3,766523,3152,20,32,17,854,427,363760,13941.520324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1027,130504,32626,-100.0,0.0,758064,189516,3,766540,2787,17,30,14,766,383,309196,13941.82952,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1028,181588,45397,-100.0,0.0,746368,186592,3,766564,2744,24,30,21,762,381,436512,13942.266032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1029,195844,48961,-100.0,0.0,720256,180064,3,766590,2648,26,29,23,708,354,472888,13942.73892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1030,101024,25256,-100.0,0.0,665040,166260,0,766604,2445,14,28,14,670,335,254632,13942.993552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1031,175252,43813,-100.0,0.0,690336,172584,3,766627,2538,23,29,20,732,366,418324,13943.411876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1032,222860,55715,-100.0,0.0,584800,146200,6,766655,2150,28,27,22,594,297,509264,13943.92114,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1033,96668,24167,-100.0,0.0,681088,170272,0,766668,2504,13,28,13,676,338,236444,13944.157584,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1034,134464,33616,-100.0,0.0,558144,139536,3,766685,2052,17,26,14,552,276,309196,13944.46678,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1035,68156,17039,-100.0,0.0,620976,155244,0,766694,2283,9,28,9,644,322,163692,13944.630472,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1036,210408,52602,-100.0,0.0,632944,158236,6,766720,2327,26,28,20,632,316,472888,13945.10336,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1037,98956,24739,-100.0,0.0,610640,152660,0,766733,2245,13,27,13,578,289,236444,13945.339804,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1038,83732,20933,-100.0,0.0,612816,153204,0,766744,2253,11,27,11,574,287,200068,13945.539872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1039,91344,22836,-100.0,0.0,619344,154836,0,766756,2277,12,27,12,580,290,218256,13945.758128,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1040,91344,22836,-100.0,0.0,637024,159256,0,766768,2342,12,28,12,618,309,218256,13945.976384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1041,151668,37917,-100.0,0.0,636480,159120,3,766787,2340,19,28,16,610,305,345572,13946.321956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1042,84216,21054,-100.0,0.0,632944,158236,0,766798,2327,11,28,11,612,306,200068,13946.522024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1043,159324,39831,-100.0,0.0,655520,163880,3,766818,2410,20,29,17,648,324,363760,13946.885784,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1044,151536,37884,-100.0,0.0,708560,177140,3,766837,2605,19,30,16,702,351,345572,13947.231356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1045,183700,45925,-100.0,0.0,671840,167960,3,766860,2470,23,29,20,644,322,418324,13947.64968,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1046,116160,29040,-100.0,0.0,685712,171428,0,766875,2521,15,29,15,636,318,272820,13947.9225,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1047,116820,29205,-100.0,0.0,687616,171904,0,766890,2528,15,29,15,638,319,272820,13948.19532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1048,78496,19624,-100.0,0.0,616080,154020,0,766900,2265,10,28,10,572,286,181880,13948.3772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1049,55440,13860,-100.0,0.0,607104,151776,0,766907,2232,7,28,7,558,279,127316,13948.504516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,559232,139808,0,766907,2056,0,25,0,514,257,0,13948.504516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,599488,149872,0,766907,2204,0,29,0,608,304,0,13948.504516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,137808,34452,-100.0,0.0,621520,155380,12,766923,2285,16,29,4,644,322,291008,13948.795524,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1053,44308,11077,-100.0,0.0,733584,183396,3,766928,2697,5,32,2,764,382,90940,13948.886464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1054,113212,28303,-100.0,0.0,823888,205972,9,766941,3029,13,35,4,900,450,236444,13949.122908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1055,157124,39281,-100.0,0.0,1016192,254048,9,766958,3736,17,37,8,1086,543,309196,13949.432104,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1056,88616,22154,-100.0,0.0,1165520,291380,6,766968,4285,10,39,4,1194,597,181880,13949.613984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1057,100716,25179,-100.0,0.0,1212304,303076,6,766979,4457,11,39,5,1236,618,200068,13949.814052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1058,88616,22154,-100.0,0.0,1430720,357680,6,766989,5260,10,43,4,1532,766,181880,13949.995932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1059,177232,44308,-100.0,0.0,1532992,383248,12,767009,5636,20,43,8,1532,766,363760,13950.359692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,1623568,405892,0,767009,5969,0,43,0,1524,762,0,13950.359692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,44308,11077,-100.0,0.0,1708432,427108,3,767014,6281,5,45,2,1720,860,90940,13950.450632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1062,132924,33231,-100.0,0.0,1789216,447304,9,767029,6578,15,46,6,1774,887,272820,13950.723452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1063,49500,12375,-100.0,0.0,1934192,483548,3,767036,7111,7,47,4,1856,928,127316,13950.850768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1064,93632,23408,-100.0,0.0,2001920,500480,3,767060,7360,24,47,21,1874,937,436512,13951.28728,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1065,77880,19470,-100.0,0.0,2074272,518568,0,767090,7626,30,47,30,1948,974,545640,13951.83292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1066,134068,33517,-100.0,0.0,1993488,498372,3,767129,7329,39,46,36,1852,926,709332,13952.542252,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1067,102960,25740,-100.0,0.0,2073456,518364,0,767168,7623,39,50,39,1992,996,709332,13953.251584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1068,253176,63294,-100.0,0.0,2100928,525232,12,767226,7724,58,50,46,1978,989,1054904,13954.306488,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1069,115280,28820,-100.0,0.0,2226048,556512,0,767270,8184,44,51,44,2052,1026,800272,13955.10676,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1070,167772,41943,-100.0,0.0,2266304,566576,3,767325,8332,55,52,52,2132,1066,1000340,13956.1071,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1071,235092,58773,-100.0,0.0,2279360,569840,3,767400,8380,75,53,72,2140,1070,1364100,13957.4712,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1072,260128,65032,-100.0,0.0,2371568,592892,3,767492,8719,92,54,89,2248,1124,1673296,13959.144496,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1073,326744,81686,-100.0,0.0,2395232,598808,3,767607,8806,115,55,112,2252,1126,2091620,13961.236116,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1074,379412,94853,-100.0,0.0,2450176,612544,3,767742,9008,135,56,132,2276,1138,2455380,13963.691496,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1075,410256,102564,-100.0,0.0,2495600,623900,3,767891,9175,149,56,146,2346,1173,2710012,13966.401508,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1076,553300,138325,-100.0,0.0,2611744,652936,3,768098,9602,207,57,204,2436,1218,3764916,13970.166424,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1077,612348,153087,-100.0,0.0,2658800,664700,3,768331,9775,233,56,230,2440,1220,4237804,13974.404228,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0
1078,678260,169565,-100.0,0.0,2675936,668984,0,768603,9838,272,59,272,2570,1285,4947136,13979.351364,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1079,935088,233772,-100.0,0.0,2779840,694960,12,768931,10220,328,60,316,2698,1349,5965664,13985.317028,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1080,875292,218823,-100.0,0.0,2912848,728212,3,769267,10709,336,60,333,2740,1370,6111168,13991.428196,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1081,1009360,252340,-100.0,0.0,2983840,745960,3,769653,10970,386,61,383,2790,1395,7020568,13998.448764,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1082,1210528,302632,-100.0,0.0,3067616,766904,3,770108,11278,455,61,452,2806,1403,8275540,14006.724304,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1083,1467180,366795,-100.0,0.0,3149216,787304,0,770651,11578,543,62,543,2940,1470,9876084,14016.600388,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0
1084,1805628,451407,-100.0,0.0,3221024,805256,3,771306,11842,655,63,652,3042,1521,11913140,14028.513528,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0
1085,2273392,568348,-100.0,0.0,3225920,806480,3,772119,11860,813,62,810,2994,1497,14786844,14043.300372,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1086,2557896,639474,-100.0,0.0,3268080,817020,0,773045,12015,926,62,926,2990,1495,16842088,14060.14246,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
1087,2663716,665929,-100.0,0.0,3334720,833680,0,774010,12260,965,63,965,3112,1556,17551420,14077.69388,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1088,2852652,713163,-100.0,0.0,3346144,836536,3,775033,12302,1023,63,1020,3100,1550,18606324,14096.300204,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1089,2965600,741400,-100.0,0.0,3438080,859520,0,776110,12640,1077,64,1077,3208,1604,19588476,14115.88868,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
1090,3145340,786335,-100.0,0.0,3465552,866388,3,777240,12741,1130,64,1127,3216,1608,20552440,14136.44112,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0
1091,3200868,800217,-100.0,0.0,3645616,911404,0,778400,13403,1160,67,1160,3480,1740,21098080,14157.5392,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1092,3555772,888943,-100.0,0.0,3670096,917524,9,779662,13493,1262,67,1253,3462,1731,22953256,14180.492456,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
1093,3503676,875919,-100.0,0.0,3762848,940712,0,780932,13834,1270,67,1270,3444,1722,23098760,14203.591216,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
1094,3590224,897556,-100.0,0.0,3562112,890528,0,782217,13096,1285,65,1285,3260,1630,23371580,14226.962796,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0
1095,3645928,911482,-100.0,0.0,3660576,915144,0,783507,13458,1290,67,1290,3538,1769,23462520,14250.425316,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0
1096,3872924,968231,-100.0,0.0,3429104,857276,9,784826,12607,1319,66,1310,3332,1666,23989972,14274.415288,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
1097,4179120,1044780,-100.0,0.0,3790592,947648,3,786229,13936,1403,69,1400,3734,1867,25517764,14299.933052,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
1098,4665848,1166462,-100.0,0.0,3891776,972944,9,787735,14308,1506,70,1497,3760,1880,27391128,14327.32418,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0
1099,5010676,1252669,-100.0,0.0,4023696,1005924,3,789301,14793,1566,70,1563,3796,1898,28482408,14355.806588,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
1100,5277008,1319252,-100.0,0.0,4075920,1018980,3,790870,14985,1569,71,1566,3908,1954,28536972,14384.34356,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0
1101,5964860,1491215,-100.0,0.0,4289984,1072496,6,792554,15772,1684,73,1678,4164,2082,30628592,14414.972152,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
1102,6767376,1691844,-100.0,0.0,4556000,1139000,6,794394,16750,1840,76,1834,4506,2253,33465920,14448.438072,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0
1103,7961096,1990274,-100.0,0.0,4763536,1190884,9,796448,17513,2054,77,2045,4688,2344,37358152,14485.796224,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0
1104,8330344,2082586,-100.0,0.0,4934624,1233656,6,798529,18142,2081,78,2075,4788,2394,37849228,14523.645452,37.849228,2081,1.0,9458145,37832580,0.0,-100.0,123.0,-100.0,0.0
1105,9262440,2315610,-100.0,0.0,5119312,1279828,6,800732,18821,2203,78,2197,4890,2445,40068164,14563.713616,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0
1106,9765888,2441472,-100.0,0.0,5296112,1324028,3,802978,19471,2246,79,2243,5060,2530,40850248,14604.563864,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0
1107,9560980,2390245,-100.0,0.0,5141616,1285404,6,805126,18903,2148,77,2142,4830,2415,39067824,14643.631688,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0
1108,9356908,2339227,-100.0,0.0,5073344,1268336,0,807163,18652,2037,76,2037,4730,2365,37048956,14680.680644,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0
1109,9157104,2289276,-100.0,0.0,4791552,1197888,3,809125,17616,1962,74,1959,4452,2226,35684856,14716.3655,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0
1110,8624924,2156231,-100.0,0.0,4670240,1167560,0,810923,17170,1798,73,1798,4342,2171,32702024,14749.067524,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0
1111,7567736,1891934,-100.0,0.0,4435776,1108944,3,812542,16308,1619,71,1616,4178,2089,29446372,14778.513896,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0
1112,7127648,1781912,-100.0,0.0,4362608,1090652,3,814045,16039,1503,70,1500,4112,2056,27336564,14805.85046,27.336564,1503,1.0,6831135,27324540,0.0,-100.0,123.0,-100.0,0.0
1113,6933256,1733314,-100.0,0.0,4329968,1082492,3,815478,15919,1433,71,1430,4126,2063,26063404,14831.913864,26.063404,1433,1.0,6512985,26051940,0.0,-100.0,123.0,-100.0,0.0
1114,6052068,1513017,-100.0,0.0,4052800,1013200,9,816782,14900,1304,68,1295,3788,1894,23717152,14855.631016,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
1115,5737160,1434290,-100.0,0.0,4017440,1004360,0,818029,14770,1247,67,1247,3732,1866,22680436,14878.311452,22.680436,1247,1.0,5667615,22670460,0.0,-100.0,123.0,-100.0,0.0
1116,5141312,1285328,-100.0,0.0,3755232,938808,3,819184,13806,1155,65,1152,3538,1769,21007140,14899.318592,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0
1117,5461720,1365430,-100.0,0.0,3859408,964852,3,820374,14189,1190,65,1187,3634,1817,21643720,14920.962312,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1118,4669940,1167485,-100.0,0.0,3557760,889440,3,821410,13080,1036,64,1033,3452,1726,18842768,14939.80508,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1119,5090360,1272590,-100.0,0.0,3667648,916912,9,822511,13484,1101,64,1092,3472,1736,20024988,14959.830068,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
1120,4956996,1239249,-100.0,0.0,3571360,892840,0,823571,13130,1060,62,1060,3246,1623,19279280,14979.109348,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0
1121,4975124,1243781,-100.0,0.0,3606992,901748,0,824620,13261,1049,63,1049,3338,1669,19079212,14998.18856,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0
1122,5195432,1298858,-100.0,0.0,3682608,920652,3,825703,13539,1083,64,1080,3448,1724,19697604,15017.886164,19.697604,1083,1.0,4922235,19688940,0.0,-100.0,123.0,-100.0,0.0
1123,4951408,1237852,-100.0,0.0,3556128,889032,3,826738,13074,1035,63,1032,3334,1667,18824580,15036.710744,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
1124,5030696,1257674,-100.0,0.0,3515600,878900,3,827774,12925,1036,64,1033,3286,1643,18842768,15055.553512,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1125,4728240,1182060,-100.0,0.0,3284672,821168,6,828749,12076,975,62,969,3078,1539,17733300,15073.286812,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1126,5022996,1255749,-100.0,0.0,3318128,829532,3,829768,12199,1019,62,1016,3102,1551,18533572,15091.820384,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
1127,5138760,1284690,-100.0,0.0,3423392,855848,3,830790,12586,1022,63,1019,3172,1586,18588136,15110.40852,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1128,5228696,1307174,-100.0,0.0,3280592,820148,3,831813,12061,1023,62,1020,3048,1524,18606324,15129.014844,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1129,5432680,1358170,-100.0,0.0,3364096,841024,3,832851,12368,1038,62,1035,3074,1537,18879144,15147.893988,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1130,5178800,1294700,-100.0,0.0,3280864,820216,0,833825,12062,974,62,974,3010,1505,17715112,15165.6091,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1131,5416752,1354188,-100.0,0.0,3287120,821780,3,834826,12085,1001,62,998,3004,1502,18206188,15183.815288,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1132,4688156,1172039,-100.0,0.0,2995264,748816,0,835704,11012,878,58,878,2706,1353,15969064,15199.784352,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0
1133,4697924,1174481,-100.0,0.0,2803232,700808,0,836574,10306,870,57,870,2580,1290,15823560,15215.607912,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0
1134,4900940,1225235,-100.0,0.0,2692528,673132,3,837470,9899,896,56,893,2466,1233,16296448,15231.90436,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0
1135,4404356,1101089,-100.0,0.0,2354704,588676,0,838283,8657,813,53,813,2186,1093,14786844,15246.691204,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1136,4565748,1141437,-100.0,0.0,2365312,591328,3,839112,8696,829,54,826,2276,1138,15077852,15261.769056,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0
1137,4409196,1102299,-100.0,0.0,2364768,591192,6,839931,8694,819,53,813,2216,1108,14895972,15276.665028,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0
1138,4364756,1091189,-100.0,0.0,2583456,645864,0,840741,9498,810,55,810,2446,1223,14732280,15291.397308,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1139,4500804,1125201,-100.0,0.0,2574208,643552,6,841608,9464,867,55,861,2456,1228,15768996,15307.166304,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0
1140,4737656,1184414,-100.0,0.0,2940592,735148,3,842530,10811,922,59,919,2922,1461,16769336,15323.93564,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
1141,4831288,1207822,-100.0,0.0,2963984,740996,12,843480,10897,950,58,938,2892,1446,17278600,15341.21424,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1142,4956028,1239007,-100.0,0.0,3155472,788868,3,844474,11601,994,59,991,3010,1505,18078872,15359.293112,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1143,5206872,1301718,-100.0,0.0,3394288,848572,6,845510,12479,1036,62,1030,3338,1669,18842768,15378.13588,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1144,5523364,1380841,-100.0,0.0,3481056,870264,9,846603,12798,1093,62,1084,3348,1674,19879484,15398.015364,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
1145,5556188,1389047,-100.0,0.0,3818064,954516,3,847701,14037,1098,65,1095,3688,1844,19970424,15417.985788,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
1146,6089116,1522279,-100.0,0.0,4040016,1010004,9,848906,14853,1205,67,1196,3896,1948,21916540,15439.902328,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
1147,6421668,1605417,-100.0,0.0,4269312,1067328,6,850184,15696,1278,69,1272,4024,2012,23244264,15463.146592,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1148,6726412,1681603,-100.0,0.0,4366144,1091536,6,851521,16052,1337,69,1331,4046,2023,24317356,15487.463948,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0
1149,6711144,1677786,-100.0,0.0,4497792,1124448,0,852862,16536,1341,71,1341,4180,2090,24390108,15511.854056,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1150,7053992,1763498,-100.0,0.0,4619376,1154844,6,854261,16983,1399,72,1393,4308,2154,25445012,15537.299068,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
1151,7244600,1811150,-100.0,0.0,4919120,1229780,3,855704,18085,1443,76,1440,4664,2332,26245284,15563.544352,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0
1152,7535484,1883871,-100.0,0.0,4999904,1249976,12,857199,18382,1495,76,1483,4704,2352,27191060,15590.735412,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1153,7469308,1867327,-100.0,0.0,5225120,1306280,3,858684,19210,1485,78,1482,4850,2425,27009180,15617.744592,27.00918,1485,1.0,6749325,26997300,0.0,-100.0,123.0,-100.0,0.0
1154,8043640,2010910,-100.0,0.0,5284144,1321036,6,860258,19427,1574,78,1568,4930,2465,28627912,15646.372504,28.627912,1574,1.0,7153830,28615320,0.0,-100.0,123.0,-100.0,0.0
