step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
867,10736112,2684028,-100.0,0.0,9692,2423,2423,51,2498,1249,927588,939.992216,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
868,10736112,2684028,-100.0,0.0,9600,2400,2400,51,2472,1236,927588,940.919804,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
869,10736112,2684028,-100.0,0.0,9792,2448,2448,51,2498,1249,927588,941.847392,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
870,10946624,2736656,-100.0,0.0,10176,2544,2544,52,2570,1285,945776,942.793168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
871,10946624,2736656,-100.0,0.0,10024,2506,2506,52,2604,1302,945776,943.738944,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
872,10946624,2736656,-100.0,0.0,10268,2567,2567,52,2616,1308,945776,944.68472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
873,10736112,2684028,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,945.612308,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
874,10947016,2736754,-100.0,0.0,10144,2536,2536,52,2634,1317,945776,946.558084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
875,11368080,2842020,-100.0,0.0,10984,2746,2746,54,2852,1426,982152,947.540236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
876,11368080,2842020,-100.0,0.0,11104,2776,2776,54,2804,1402,982152,948.522388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
877,11368080,2842020,-100.0,0.0,11120,2780,2780,54,2832,1416,982152,949.50454,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
878,11578600,2894650,-100.0,0.0,11060,2765,2765,55,2902,1451,1000340,950.50488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
879,11157560,2789390,-100.0,0.0,10472,2618,2618,53,2720,1360,963964,951.468844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
880,11368080,2842020,-100.0,0.0,11132,2783,2783,54,2832,1416,982152,952.450996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
881,11368080,2842020,-100.0,0.0,10852,2713,2713,54,2794,1397,982152,953.433148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
882,11368080,2842020,-100.0,0.0,11312,2828,2828,54,2828,1414,982152,954.4153,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
883,11368080,2842020,-100.0,0.0,11128,2782,2782,54,2834,1417,982152,955.397452,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
884,11157560,2789390,-100.0,0.0,10960,2740,2740,53,2740,1370,963964,956.361416,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
885,11157560,2789390,-100.0,0.0,10792,2698,2698,53,2750,1375,963964,957.32538,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
886,11157560,2789390,-100.0,0.0,10800,2700,2700,53,2752,1376,963964,958.289344,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
887,11157560,2789390,-100.0,0.0,10600,2650,2650,53,2754,1377,963964,959.253308,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
888,11157560,2789390,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,960.217272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
889,11578600,2894650,-100.0,0.0,11016,2754,2754,55,2970,1485,1000340,961.217612,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
890,11157560,2789390,-100.0,0.0,10736,2684,2684,53,2716,1358,963964,962.181576,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
891,11578600,2894650,-100.0,0.0,11260,2815,2815,55,2896,1448,1000340,963.181916,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
892,12420680,3105170,-100.0,0.0,12584,3146,3146,59,3374,1687,1073092,964.255008,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
893,13052240,3263060,-100.0,0.0,14156,3539,3539,62,3688,1844,1127656,965.382664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
894,13683800,3420950,-100.0,0.0,15516,3879,3879,65,4034,2017,1182220,966.564884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
895,13683800,3420950,-100.0,0.0,16024,4006,4006,65,4070,2035,1182220,967.747104,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
896,13052240,3263060,-100.0,0.0,14920,3730,3730,62,3730,1865,1127656,968.87476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
897,13894320,3473580,-100.0,0.0,15484,3871,3871,66,4260,2130,1200408,970.075168,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
898,13473280,3368320,-100.0,0.0,15928,3982,3982,64,3982,1991,1164032,971.2392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
899,13473280,3368320,-100.0,0.0,15316,3829,3829,64,4018,2009,1164032,972.403232,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
900,13473280,3368320,-100.0,0.0,15836,3959,3959,64,4022,2011,1164032,973.567264,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
901,13262760,3315690,-100.0,0.0,14960,3740,3740,63,3830,1915,1145844,974.713108,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
902,13262760,3315690,-100.0,0.0,14984,3746,3746,63,3870,1935,1145844,975.858952,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
903,13683800,3420950,-100.0,0.0,15408,3852,3852,65,4084,2042,1182220,977.041172,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
904,14104840,3526210,-100.0,0.0,16812,4203,4203,67,4296,2148,1218596,978.259768,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
905,14104840,3526210,-100.0,0.0,17088,4272,4272,67,4338,2169,1218596,979.478364,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
906,14104840,3526210,-100.0,0.0,16812,4203,4203,67,4306,2153,1218596,980.69696,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
907,14315360,3578840,-100.0,0.0,17504,4376,4376,68,4440,2220,1236784,981.933744,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
908,13262760,3315690,-100.0,0.0,15360,3840,3840,63,3840,1920,1145844,983.079588,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
909,12841720,3210430,-100.0,0.0,14512,3628,3628,61,3628,1814,1109468,984.189056,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
910,12841720,3210430,-100.0,0.0,13948,3487,3487,61,3606,1803,1109468,985.298524,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
911,12841720,3210430,-100.0,0.0,14004,3501,3501,61,3620,1810,1109468,986.407992,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
912,12631200,3157800,-100.0,0.0,13936,3484,3484,60,3484,1742,1091280,987.499272,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
913,11789120,2947280,-100.0,0.0,11980,2995,2995,56,3050,1525,1018528,988.5178,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
914,11368080,2842020,-100.0,0.0,11204,2801,2801,54,2854,1427,982152,989.499952,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
915,11157560,2789390,-100.0,0.0,10680,2670,2670,53,2696,1348,963964,990.463916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
916,11368080,2842020,-100.0,0.0,10772,2693,2693,54,2766,1383,982152,991.446068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
917,11368080,2842020,-100.0,0.0,10944,2736,2736,54,2788,1394,982152,992.42822,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
918,12210160,3052540,-100.0,0.0,11820,2955,2955,58,3202,1601,1054904,993.483124,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
919,11999640,2999910,-100.0,0.0,12304,3076,3076,57,3130,1565,1036716,994.51984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
920,11999640,2999910,-100.0,0.0,12076,3019,3019,57,3102,1551,1036716,995.556556,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
921,12841720,3210430,-100.0,0.0,13132,3283,3283,61,3544,1772,1109468,996.666024,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
922,12631200,3157800,-100.0,0.0,13636,3409,3409,60,3468,1734,1091280,997.757304,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
923,12841720,3210430,-100.0,0.0,13932,3483,3483,61,3574,1787,1109468,998.866772,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
924,13262760,3315690,-100.0,0.0,14936,3734,3734,63,3852,1926,1145844,1000.012616,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
925,13683800,3420950,-100.0,0.0,15604,3901,3901,65,4062,2031,1182220,1001.194836,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
926,13894320,3473580,-100.0,0.0,16628,4157,4157,66,4222,2111,1200408,1002.395244,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
927,13894320,3473580,-100.0,0.0,16652,4163,4163,66,4204,2102,1200408,1003.595652,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
928,14315360,3578840,-100.0,0.0,16972,4243,4243,68,4508,2254,1236784,1004.832436,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
929,13894320,3473580,-100.0,0.0,16796,4199,4199,66,4264,2132,1200408,1006.032844,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
930,13262760,3315690,-100.0,0.0,15560,3890,3890,63,3890,1945,1145844,1007.178688,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
931,13683800,3420950,-100.0,0.0,15484,3871,3871,65,4098,2049,1182220,1008.360908,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
932,13473280,3368320,-100.0,0.0,15644,3911,3911,64,3944,1972,1164032,1009.52494,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
933,14104840,3526210,-100.0,0.0,16688,4172,4172,67,4370,2185,1218596,1010.743536,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
934,14525880,3631470,-100.0,0.0,17648,4412,4412,69,4588,2294,1254972,1011.998508,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
935,14525880,3631470,-100.0,0.0,17880,4470,4470,69,4572,2286,1254972,1013.25348,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
936,14315360,3578840,-100.0,0.0,17572,4393,4393,68,4460,2230,1236784,1014.490264,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
937,13894320,3473580,-100.0,0.0,16576,4144,4144,66,4182,2091,1200408,1015.690672,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
938,14315360,3578840,-100.0,0.0,17076,4269,4269,68,4470,2235,1236784,1016.927456,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
939,13894320,3473580,-100.0,0.0,16952,4238,4238,66,4238,2119,1200408,1018.127864,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
940,14104840,3526210,-100.0,0.0,16760,4190,4190,67,4386,2193,1218596,1019.34646,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
941,14525880,3631470,-100.0,0.0,17780,4445,4445,69,4648,2324,1254972,1020.601432,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
942,14315360,3578840,-100.0,0.0,17228,4307,4307,68,4476,2238,1236784,1021.838216,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
943,14946920,3736730,-100.0,0.0,18520,4630,4630,71,4910,2455,1291348,1023.129564,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
944,14525880,3631470,-100.0,0.0,18616,4654,4654,69,4654,2327,1254972,1024.384536,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
945,14736400,3684100,-100.0,0.0,18420,4605,4605,70,4810,2405,1273160,1025.657696,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
946,14946920,3736730,-100.0,0.0,19464,4866,4866,71,4936,2468,1291348,1026.949044,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
947,14315360,3578840,-100.0,0.0,17908,4477,4477,68,4544,2272,1236784,1028.185828,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
948,14736400,3684100,-100.0,0.0,18536,4634,4634,70,4748,2374,1273160,1029.458988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
949,14315360,3578840,-100.0,0.0,17544,4386,4386,68,4520,2260,1236784,1030.695772,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
950,14104840,3526210,-100.0,0.0,17456,4364,4364,67,4364,2182,1218596,1031.914368,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
951,13473280,3368320,-100.0,0.0,16008,4002,4002,64,4002,2001,1164032,1033.0784,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
952,13473280,3368320,-100.0,0.0,15572,3893,3893,64,4018,2009,1164032,1034.242432,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
953,13262760,3315690,-100.0,0.0,15232,3808,3808,63,3870,1935,1145844,1035.388276,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
954,12841720,3210430,-100.0,0.0,14088,3522,3522,61,3642,1821,1109468,1036.497744,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
955,12841720,3210430,-100.0,0.0,14464,3616,3616,61,3616,1808,1109468,1037.607212,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
956,12210160,3052540,-100.0,0.0,12884,3221,3221,58,3278,1639,1054904,1038.662116,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
957,12631200,3157800,-100.0,0.0,13128,3282,3282,60,3422,1711,1091280,1039.753396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
958,12420680,3105170,-100.0,0.0,13224,3306,3306,59,3364,1682,1073092,1040.826488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
959,13262760,3315690,-100.0,0.0,14172,3543,3543,63,3820,1910,1145844,1041.972332,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
960,13473280,3368320,-100.0,0.0,15064,3766,3766,64,3918,1959,1164032,1043.136364,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
961,13262760,3315690,-100.0,0.0,15088,3772,3772,63,3834,1917,1145844,1044.282208,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
962,13683800,3420950,-100.0,0.0,15804,3951,3951,65,4050,2025,1182220,1045.464428,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
963,13894320,3473580,-100.0,0.0,16076,4019,4019,66,4208,2104,1200408,1046.664836,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
964,14525880,3631470,-100.0,0.0,17520,4380,4380,69,4558,2279,1254972,1047.919808,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
965,14736400,3684100,-100.0,0.0,18060,4515,4515,70,4686,2343,1273160,1049.192968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
966,13683800,3420950,-100.0,0.0,16368,4092,4092,65,4092,2046,1182220,1050.375188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
967,13894320,3473580,-100.0,0.0,15996,3999,3999,66,4162,2081,1200408,1051.575596,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
968,14104840,3526210,-100.0,0.0,16348,4087,4087,67,4348,2174,1218596,1052.794192,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
969,13683800,3420950,-100.0,0.0,16384,4096,4096,65,4096,2048,1182220,1053.976412,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
970,13683800,3420950,-100.0,0.0,15896,3974,3974,65,4082,2041,1182220,1055.158632,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
971,13473280,3368320,-100.0,0.0,15716,3929,3929,64,3992,1996,1164032,1056.322664,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
972,13685288,3421322,-100.0,0.0,15764,3941,3941,65,4036,2018,1182220,1057.504884,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
973,13474816,3368704,-100.0,0.0,15156,3789,3789,64,3978,1989,1164032,1058.668916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
974,12843184,3210796,-100.0,0.0,14200,3550,3550,61,3584,1792,1109468,1059.778384,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
975,12843184,3210796,-100.0,0.0,14268,3567,3567,61,3626,1813,1109468,1060.887852,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
976,13053728,3263432,-100.0,0.0,14444,3611,3611,62,3704,1852,1127656,1062.015508,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
977,12843184,3210796,-100.0,0.0,14288,3572,3572,61,3632,1816,1109468,1063.124976,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
978,13264272,3316068,-100.0,0.0,14176,3544,3544,63,3818,1909,1145844,1064.27082,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
979,13053728,3263432,-100.0,0.0,14992,3748,3748,62,3748,1874,1127656,1065.398476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
980,13053728,3263432,-100.0,0.0,14696,3674,3674,62,3734,1867,1127656,1066.526132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
981,13053728,3263432,-100.0,0.0,14540,3635,3635,62,3756,1878,1127656,1067.653788,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
982,12632640,3158160,-100.0,0.0,14128,3532,3532,60,3532,1766,1091280,1068.745068,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
983,12422096,3105524,-100.0,0.0,13600,3400,3400,59,3400,1700,1073092,1069.81816,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
984,12632640,3158160,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,1070.90944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
985,11579920,2894980,-100.0,0.0,11880,2970,2970,55,2970,1485,1000340,1071.90978,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
986,11158832,2789708,-100.0,0.0,11024,2756,2756,53,2756,1378,963964,1072.873744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
987,11369376,2842344,-100.0,0.0,11232,2808,2808,54,2860,1430,982152,1073.855896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
988,11369376,2842344,-100.0,0.0,11236,2809,2809,54,2862,1431,982152,1074.838048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
989,11369376,2842344,-100.0,0.0,11116,2779,2779,54,2802,1401,982152,1075.8202,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
990,10948288,2737072,-100.0,0.0,10308,2577,2577,52,2628,1314,945776,1076.765976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
991,10527200,2631800,-100.0,0.0,9536,2384,2384,50,2432,1216,909400,1077.675376,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
992,10527200,2631800,-100.0,0.0,9752,2438,2438,50,2438,1219,909400,1078.584776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
993,10527200,2631800,-100.0,0.0,9560,2390,2390,50,2438,1219,909400,1079.494176,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
994,10737744,2684436,-100.0,0.0,9900,2475,2475,51,2524,1262,927588,1080.421764,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
995,10106112,2526528,-100.0,0.0,9016,2254,2254,48,2254,1127,873024,1081.294788,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
996,10316656,2579164,-100.0,0.0,9112,2278,2278,49,2302,1151,891212,1082.186,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
997,10527200,2631800,-100.0,0.0,9216,2304,2304,50,2372,1186,909400,1083.0954,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
998,10527200,2631800,-100.0,0.0,9600,2400,2400,50,2400,1200,909400,1084.0048,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
999,10527200,2631800,-100.0,0.0,9324,2331,2331,50,2356,1178,909400,1084.9142,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1000,10737744,2684436,-100.0,0.0,9632,2408,2408,51,2508,1254,927588,1085.841788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1001,10948288,2737072,-100.0,0.0,10060,2515,2515,52,2616,1308,945776,1086.787564,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1002,11158832,2789708,-100.0,0.0,10720,2680,2680,53,2732,1366,963964,1087.751528,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1003,11158832,2789708,-100.0,0.0,10968,2742,2742,53,2742,1371,963964,1088.715492,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1004,11369376,2842344,-100.0,0.0,11196,2799,2799,54,2852,1426,982152,1089.697644,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1005,11158832,2789708,-100.0,0.0,10696,2674,2674,53,2702,1351,963964,1090.661608,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1006,11369376,2842344,-100.0,0.0,10820,2705,2705,54,2782,1391,982152,1091.64376,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1007,11790464,2947616,-100.0,0.0,11420,2855,2855,56,3016,1508,1018528,1092.662288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1008,12211552,3052888,-100.0,0.0,12500,3125,3125,58,3208,1604,1054904,1093.717192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1009,12211552,3052888,-100.0,0.0,12740,3185,3185,58,3242,1621,1054904,1094.772096,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1010,12211552,3052888,-100.0,0.0,12288,3072,3072,58,3216,1608,1054904,1095.827,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1011,12632640,3158160,-100.0,0.0,13280,3320,3320,60,3408,1704,1091280,1096.91828,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1012,12843184,3210796,-100.0,0.0,13656,3414,3414,61,3590,1795,1109468,1098.027748,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1013,13685360,3421340,-100.0,0.0,15328,3832,3832,65,4058,2029,1182220,1099.209968,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1014,14316992,3579248,-100.0,0.0,17080,4270,4270,68,4434,2217,1236784,1100.446752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1015,14316992,3579248,-100.0,0.0,17360,4340,4340,68,4472,2236,1236784,1101.683536,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1016,14106448,3526612,-100.0,0.0,17208,4302,4302,67,4368,2184,1218596,1102.902132,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1017,13685360,3421340,-100.0,0.0,16260,4065,4065,65,4128,2064,1182220,1104.084352,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1018,13895904,3473976,-100.0,0.0,16052,4013,4013,66,4272,2136,1200408,1105.28476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1019,13685360,3421340,-100.0,0.0,16336,4084,4084,65,4148,2074,1182220,1106.46698,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1020,13474816,3368704,-100.0,0.0,15532,3883,3883,64,3992,1996,1164032,1107.631012,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1021,13264272,3316068,-100.0,0.0,15552,3888,3888,63,3888,1944,1145844,1108.776856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1022,13474816,3368704,-100.0,0.0,15432,3858,3858,64,3948,1974,1164032,1109.940888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1023,13474816,3368704,-100.0,0.0,15724,3931,3931,64,3994,1997,1164032,1111.10492,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
