step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
911,0,1974,-54.782210655367,-75.59629821777344,-30.07744598388672,77.78221065536701,53.07744598388672,98.59629821777344
912,0,1778,-53.82527715363304,-74.53633117675781,-30.098857879638672,76.82527715363304,53.09885787963867,97.53633117675781
913,0,1771,-53.84404675695332,-74.90873718261719,-30.100744247436523,76.84404675695332,53.10074424743652,97.90873718261719
914,0,1612,-53.0853022286673,-74.36260223388672,-30.100744247436523,76.0853022286673,53.10074424743652,97.36260223388672
915,0,1542,-52.686216087192875,-73.9474105834961,-30.100744247436523,75.68621608719288,53.10074424743652,96.9474105834961
916,0,1418,-51.99633006619129,-73.9207534790039,-30.100744247436523,74.99633006619129,53.10074424743652,96.9207534790039
917,0,1394,-51.50078927837793,-72.9953842163086,-30.100744247436523,74.50078927837794,53.10074424743652,95.9953842163086
918,0,1340,-51.241493291997195,-73.3687744140625,-30.100744247436523,74.24149329199719,53.10074424743652,96.3687744140625
919,0,1334,-51.199481618100556,-86.67135620117188,-30.100744247436523,74.19948161810055,53.10074424743652,109.67135620117188
920,0,1220,-50.70467096860291,-72.9628677368164,-30.100744247436523,73.70467096860291,53.10074424743652,95.9628677368164
921,0,1208,-50.43338059905349,-76.47941589355469,-30.100744247436523,73.43338059905349,53.10074424743652,99.47941589355469
922,0,1202,-50.3660521864296,-75.99600982666016,-30.100744247436523,73.3660521864296,53.10074424743652,98.99600982666016
923,0,1142,-49.96545074783565,-75.49115753173828,-30.100744247436523,72.96545074783566,53.10074424743652,98.49115753173828
924,0,1086,-49.673775351508546,-75.36735534667969,-30.08969497680664,72.67377535150854,53.08969497680664,98.36735534667969
925,0,1086,-49.523240431896234,-74.8607177734375,-30.100744247436523,72.52324043189623,53.10074424743652,97.8607177734375
926,0,1082,-49.3364677852271,-69.16874694824219,-30.100744247436523,72.3364677852271,53.10074424743652,92.16874694824219
927,0,1036,-48.82518397887241,-68.5171890258789,-30.100744247436523,71.82518397887242,53.10074424743652,91.5171890258789
928,0,1042,-48.63939069466033,-69.2046890258789,-30.100744247436523,71.63939069466034,53.10074424743652,92.2046890258789
929,0,1102,-49.4343601804896,-73.38056182861328,-30.100744247436523,72.43436018048959,53.10074424743652,96.38056182861328
930,0,1098,-49.35029669277004,-72.44004821777344,-30.100744247436523,72.35029669277003,53.10074424743652,95.44004821777344
931,0,1166,-50.28439976706922,-87.04864501953125,-30.100744247436523,73.28439976706922,53.10074424743652,110.04864501953125
932,0,1172,-50.340594950796394,-86.82291412353516,-30.100744247436523,73.3405949507964,53.10074424743652,109.82291412353516
933,0,1176,-50.35830072480805,-79.84829711914062,-30.100744247436523,73.35830072480806,53.10074424743652,102.84829711914062
934,0,1180,-50.531434733180674,-79.65727996826172,-30.100744247436523,73.53143473318067,53.10074424743652,102.65727996826172
935,0,1169,-50.62347755399497,-85.16236877441406,-30.100744247436523,73.62347755399497,53.10074424743652,108.16236877441406
936,0,1168,-50.936946545561696,-78.58003997802734,-30.100744247436523,73.9369465455617,53.10074424743652,101.58003997802734
937,0,1164,-51.422360733202645,-85.64006805419922,-30.100744247436523,74.42236073320265,53.10074424743652,108.64006805419922
938,0,1162,-51.93414520683879,-85.03925323486328,-30.100744247436523,74.93414520683879,53.10074424743652,108.03925323486328
939,0,1157,-52.63799523771479,-84.79592895507812,-30.100744247436523,75.63799523771479,53.10074424743652,107.79592895507812
940,0,1088,-52.38895647841341,-76.2082748413086,-30.100744247436523,75.3889564784134,53.10074424743652,99.2082748413086
941,0,1076,-52.83786869935387,-74.38015747070312,-30.100744247436523,75.83786869935386,53.10074424743652,97.38015747070312
942,0,1011,-52.50378710579801,-74.91004180908203,-30.100744247436523,75.50378710579801,53.10074424743652,97.91004180908203
943,0,993,-52.38465522159142,-77.60333251953125,-30.100744247436523,75.38465522159143,53.10074424743652,100.60333251953125
944,0,965,-52.23167332466402,-77.77530670166016,-30.100744247436523,75.23167332466403,53.10074424743652,100.77530670166016
945,0,948,-52.00105570137249,-73.82618713378906,-30.100744247436523,75.0010557013725,53.10074424743652,96.82618713378906
946,0,954,-52.179970185461784,-74.55960083007812,-30.100744247436523,75.17997018546178,53.10074424743652,97.55960083007812
947,0,792,-49.81438076857364,-73.5986328125,-30.100744247436523,72.81438076857364,53.10074424743652,96.5986328125
948,0,770,-49.306516912386016,-77.89279174804688,-30.100744247436523,72.30651691238602,53.10074424743652,100.89279174804688
949,0,748,-48.87297691253417,-76.08551025390625,-30.100744247436523,71.87297691253417,53.10074424743652,99.08551025390625
950,0,750,-48.70386468760172,-71.52030181884766,-30.100744247436523,71.70386468760172,53.10074424743652,94.52030181884766
951,0,816,-49.6192197636062,-73.05595397949219,-30.100744247436523,72.6192197636062,53.10074424743652,96.05595397949219
952,0,842,-49.77084491258562,-72.23768615722656,-30.100744247436523,72.77084491258563,53.10074424743652,95.23768615722656
953,0,896,-50.08682047469275,-72.75318908691406,-30.100744247436523,73.08682047469276,53.10074424743652,95.75318908691406
954,0,1062,-51.522581078911905,-76.21245574951172,-30.100744247436523,74.52258107891191,53.10074424743652,99.21245574951172
955,0,1078,-51.432006529841665,-75.75914764404297,-30.100744247436523,74.43200652984166,53.10074424743652,98.75914764404297
956,0,1094,-51.625049136020586,-83.1087417602539,-30.100744247436523,74.62504913602058,53.10074424743652,106.1087417602539
957,0,1100,-51.77587065089833,-76.56834411621094,-30.100744247436523,74.77587065089833,53.10074424743652,99.56834411621094
958,0,1122,-52.08493195498053,-80.31451416015625,-30.088916778564453,75.08493195498053,53.08891677856445,103.31451416015625
959,0,1126,-52.30136779527681,-74.31439208984375,-30.104568481445312,75.3013677952768,53.10456848144531,97.31439208984375
960,0,1146,-52.632622841973166,-74.69392395019531,-30.108034133911133,75.63262284197316,53.10803413391113,97.69392395019531
961,0,1101,-52.257267990943845,-86.88487243652344,-30.089923858642578,75.25726799094384,53.08992385864258,109.88487243652344
962,0,1031,-51.69692503099414,-81.90393829345703,-30.090328216552734,74.69692503099414,53.090328216552734,104.90393829345703
963,0,1130,-53.100473564282986,-86.30350494384766,-30.090328216552734,76.10047356428299,53.090328216552734,109.30350494384766
964,0,1137,-53.779785704801455,-86.5443115234375,-30.090328216552734,76.77978570480145,53.090328216552734,109.5443115234375
965,0,1319,-55.40268314526423,-86.55936431884766,-29.497404098510742,78.40268314526423,52.49740409851074,109.55936431884766
966,0,1373,-55.80781905111048,-86.5323486328125,-27.359241485595703,78.80781905111047,50.3592414855957,109.5323486328125
967,0,1300,-55.76897960516123,-86.55767059326172,-26.612335205078125,78.76897960516123,49.612335205078125,109.55767059326172
968,0,1281,-55.92854972708328,-86.40430450439453,-27.774415969848633,78.92854972708328,50.77441596984863,109.40430450439453
969,0,1280,-56.47824380844831,-86.60465240478516,-27.266958236694336,79.47824380844831,50.266958236694336,109.60465240478516
970,0,1254,-56.33239061638499,-86.39097595214844,-26.890342712402344,79.332390616385,49.890342712402344,109.39097595214844
971,0,1300,-57.28267366115863,-98.64544677734375,-27.51319122314453,80.28267366115864,50.51319122314453,121.64544677734375
972,0,1177,-56.894882701267704,-86.4314956665039,-27.291778564453125,79.8948827012677,50.291778564453125,109.4314956665039
973,0,1249,-57.3566988234142,-96.93693542480469,-27.281917572021484,80.3566988234142,50.281917572021484,119.93693542480469
974,0,1293,-57.3731196964792,-87.09294891357422,-27.046567916870117,80.3731196964792,50.04656791687012,110.09294891357422
975,0,1139,-56.78592658105705,-76.85645294189453,-30.090328216552734,79.78592658105705,53.090328216552734,99.85645294189453
976,0,1205,-56.952854493643734,-78.14449310302734,-27.990192413330078,79.95285449364374,50.99019241333008,101.14449310302734
977,0,1226,-56.26399719151159,-86.3351821899414,-27.24629783630371,79.26399719151159,50.24629783630371,109.3351821899414
978,0,1186,-56.29589732300371,-86.43113708496094,-28.37571907043457,79.29589732300371,51.37571907043457,109.43113708496094
979,0,1315,-56.847809348450866,-86.30115509033203,-29.064926147460938,79.84780934845087,52.06492614746094,109.30115509033203
980,0,1346,-56.89552531164433,-86.41014862060547,-30.090328216552734,79.89552531164432,53.090328216552734,109.41014862060547
981,0,1374,-56.98259260352522,-80.50157928466797,-27.64447593688965,79.98259260352522,50.64447593688965,103.50157928466797
982,0,1301,-56.700345130996645,-84.66793823242188,-30.090328216552734,79.70034513099665,53.090328216552734,107.66793823242188
983,0,1150,-55.50103116740351,-86.37139129638672,-28.781278610229492,78.50103116740351,51.78127861022949,109.37139129638672
984,0,1264,-55.794388716733906,-85.08049774169922,-30.090328216552734,78.7943887167339,53.090328216552734,108.08049774169922
985,0,1310,-55.93235753037548,-80.28900146484375,-30.089597702026367,78.93235753037547,53.08959770202637,103.28900146484375
986,0,1401,-56.16665588694755,-96.18565368652344,-30.090328216552734,79.16665588694755,53.090328216552734,119.18565368652344
987,0,1379,-56.091775592640744,-78.98218536376953,-30.090328216552734,79.09177559264074,53.090328216552734,101.98218536376953
988,0,1363,-56.14484849539384,-79.82904052734375,-30.090328216552734,79.14484849539383,53.090328216552734,102.82904052734375
989,0,1358,-56.51870303512146,-84.47088623046875,-30.090328216552734,79.51870303512146,53.090328216552734,107.47088623046875
990,0,1224,-55.98387100805644,-96.0499267578125,-30.090328216552734,78.98387100805644,53.090328216552734,119.0499267578125
991,0,1084,-55.28086788979844,-84.68365478515625,-30.090328216552734,78.28086788979843,53.090328216552734,107.68365478515625
992,0,980,-53.65211577902035,-85.741455078125,-30.090328216552734,76.65211577902035,53.090328216552734,108.741455078125
993,0,970,-53.47758039887418,-85.47821807861328,-29.927980422973633,76.47758039887418,52.92798042297363,108.47821807861328
994,0,964,-53.206310375102824,-74.39094543457031,-29.922269821166992,76.20631037510282,52.92226982116699,97.39094543457031
995,0,1006,-53.516537234039006,-76.64965057373047,-29.89585304260254,76.516537234039,52.89585304260254,99.64965057373047
996,0,1002,-53.47360282791351,-76.23646545410156,-29.90160369873047,76.47360282791351,52.90160369873047,99.23646545410156
997,0,930,-52.704436741080336,-76.06000518798828,-29.90160369873047,75.70443674108034,52.90160369873047,99.06000518798828
998,0,918,-52.78293964078483,-76.21966552734375,-29.90160369873047,75.78293964078483,52.90160369873047,99.21966552734375
999,0,826,-52.28259700377975,-74.60260772705078,-29.90160369873047,75.28259700377976,52.90160369873047,97.60260772705078
1000,0,732,-51.30785592397054,-72.62401580810547,-29.90160369873047,74.30785592397055,52.90160369873047,95.62401580810547
1001,0,724,-51.10863684554126,-72.01563262939453,-29.90160369873047,74.10863684554127,52.90160369873047,95.01563262939453
1002,0,685,-50.7632660441155,-70.95084381103516,-29.90160369873047,73.7632660441155,52.90160369873047,93.95084381103516
1003,0,680,-50.44667866931242,-71.80812072753906,-29.90160369873047,73.44667866931242,52.90160369873047,94.80812072753906
1004,0,648,-49.801565994451074,-69.54168701171875,-29.90160369873047,72.80156599445107,52.90160369873047,92.54168701171875
1005,0,650,-49.58520549480732,-68.96353149414062,-29.90160369873047,72.58520549480733,52.90160369873047,91.96353149414062
1006,0,650,-49.06908986605131,-68.18876647949219,-29.90160369873047,72.06908986605131,52.90160369873047,91.18876647949219
1007,0,650,-48.68310484959529,-68.66426849365234,-29.90160369873047,71.68310484959528,52.90160369873047,91.66426849365234
1008,0,698,-49.32157785093204,-76.65711975097656,-29.90160369873047,72.32157785093204,52.90160369873047,99.65711975097656
1009,0,745,-49.53274808026,-76.24219512939453,-29.751161575317383,72.53274808026,52.75116157531738,99.24219512939453
1010,0,752,-49.42785073848481,-70.54109954833984,-29.168439865112305,72.4278507384848,52.168439865112305,93.54109954833984
1011,0,856,-50.924095336521894,-86.91416931152344,-29.140180587768555,73.9240953365219,52.140180587768555,109.91416931152344
1012,0,854,-50.79620914995252,-86.73531341552734,-29.155824661254883,73.79620914995252,52.15582466125488,109.73531341552734
1013,0,960,-51.96310321291288,-74.17433166503906,-29.155824661254883,74.96310321291287,52.15582466125488,97.17433166503906
1014,0,959,-52.018561714259874,-86.86434173583984,-29.155824661254883,75.01856171425987,52.15582466125488,109.86434173583984
1015,0,957,-52.11254243442133,-86.70387268066406,-29.155824661254883,75.11254243442133,52.15582466125488,109.70387268066406
1016,0,963,-52.60001106103756,-86.50929260253906,-29.155824661254883,75.60001106103756,52.15582466125488,109.50929260253906
1017,0,1012,-53.24227915639462,-86.7551498413086,-29.155826568603516,76.24227915639463,52.155826568603516,109.7551498413086
1018,0,1012,-53.51134449314223,-85.52899169921875,-29.155824661254883,76.51134449314223,52.15582466125488,108.52899169921875
1019,0,1008,-53.48570036320459,-86.42265319824219,-29.155826568603516,76.48570036320459,52.155826568603516,109.42265319824219
1020,0,1016,-53.349895242630964,-86.6766586303711,-29.155824661254883,76.34989524263096,52.15582466125488,109.6766586303711
1021,0,967,-52.75459230377608,-86.20355224609375,-29.155826568603516,75.75459230377608,52.155826568603516,109.20355224609375
1022,0,967,-52.59224001106333,-86.1187973022461,-29.155826568603516,75.59224001106332,52.155826568603516,109.1187973022461
1023,0,900,-51.785582790374754,-87.10143280029297,-29.155826568603516,74.78558279037475,52.155826568603516,110.10143280029297
1024,0,904,-51.74001766306109,-86.51618957519531,-29.155826568603516,74.74001766306108,52.155826568603516,109.51618957519531
1025,0,905,-51.81099877963408,-86.75050354003906,-29.155826568603516,74.81099877963408,52.155826568603516,109.75050354003906
1026,0,834,-50.649715499054615,-86.38066864013672,-29.155824661254883,73.64971549905462,52.15582466125488,109.38066864013672
1027,0,796,-50.22769656492837,-86.55657958984375,-29.155824661254883,73.22769656492838,52.15582466125488,109.55657958984375
1028,0,835,-50.32334502899718,-91.45097351074219,-29.155824661254883,73.32334502899718,52.15582466125488,114.45097351074219
1029,0,813,-50.367898804968426,-96.79063415527344,-29.155824661254883,73.36789880496843,52.15582466125488,119.79063415527344
1030,0,796,-48.35082004777151,-81.608642578125,-29.155824661254883,71.35082004777152,52.15582466125488,104.608642578125
1031,0,802,-47.72876481225068,-58.638851165771484,-29.155826568603516,70.72876481225069,52.155826568603516,81.63885116577148
1032,0,904,-48.293738050798396,-67.48848724365234,-29.155824661254883,71.2937380507984,52.15582466125488,90.48848724365234
1033,0,920,-48.0725247528242,-60.022090911865234,-29.155824661254883,71.0725247528242,52.15582466125488,83.02209091186523
1034,0,976,-48.40738598831364,-67.56446075439453,-29.155824661254883,71.40738598831365,52.15582466125488,90.56446075439453
1035,0,982,-48.3018328303475,-68.6713638305664,-29.155824661254883,71.30183283034751,52.15582466125488,91.6713638305664
1036,0,1040,-48.525419281079216,-69.58135986328125,-29.155824661254883,71.52541928107922,52.15582466125488,92.58135986328125
1037,0,1098,-48.82781191341213,-70.46922302246094,-29.155826568603516,71.82781191341212,52.155826568603516,93.46922302246094
1038,0,1156,-49.12903796595273,-73.37506103515625,-29.155824661254883,72.12903796595273,52.15582466125488,96.37506103515625
1039,0,1221,-49.40548274128482,-71.8873519897461,-29.155824661254883,72.40548274128483,52.15582466125488,94.8873519897461
1040,0,1242,-49.470147627371325,-72.3819580078125,-29.227310180664062,72.47014762737132,52.22731018066406,95.3819580078125
1041,0,1248,-49.5590423865196,-73.00894165039062,-29.44635772705078,72.5590423865196,52.44635772705078,96.00894165039062
1042,0,1306,-49.76689590173695,-73.68778228759766,-29.45339012145996,72.76689590173694,52.45339012145996,96.68778228759766
1043,0,1314,-49.76288441581087,-74.04425048828125,-30.052949905395508,72.76288441581087,53.05294990539551,97.04425048828125
1044,0,1368,-49.55030928299441,-79.7214584350586,-30.052949905395508,72.55030928299442,53.05294990539551,102.7214584350586
1045,0,1376,-49.59187860405722,-69.74168395996094,-30.055866241455078,72.59187860405723,53.05586624145508,92.74168395996094
1046,0,1530,-51.58478134379667,-86.96379852294922,-28.919343948364258,74.58478134379666,51.91934394836426,109.96379852294922
1047,0,1581,-51.978660239666645,-86.47714233398438,-29.754783630371094,74.97866023966665,52.754783630371094,109.47714233398438
1048,0,1646,-53.16631090365812,-96.01309967041016,-30.11748695373535,76.16631090365811,53.11748695373535,119.01309967041016
1049,0,1679,-54.19503722494738,-86.47101593017578,-29.433570861816406,77.19503722494738,52.433570861816406,109.47101593017578
1050,0,1580,-54.437367599825315,-94.68468475341797,-30.11748695373535,77.43736759982531,53.11748695373535,117.68468475341797
1051,0,1611,-55.44604767101437,-86.44654846191406,-30.03814697265625,78.44604767101437,53.03814697265625,109.44654846191406
1052,0,1544,-55.90743013737733,-84.97083282470703,-30.11748695373535,78.90743013737733,53.11748695373535,107.97083282470703
1053,0,1656,-56.69830286099715,-86.49003601074219,-29.80230140686035,79.69830286099716,52.80230140686035,109.49003601074219
1054,0,1531,-56.7254373599002,-87.61732482910156,-30.071975708007812,79.7254373599002,53.07197570800781,110.61732482910156
1055,0,1654,-57.3906554668385,-84.61210632324219,-27.22676658630371,80.3906554668385,50.22676658630371,107.61210632324219
1056,0,1491,-56.77028477167939,-84.9905776977539,-30.11748695373535,79.7702847716794,53.11748695373535,107.9905776977539
1057,0,1603,-57.40479226329516,-82.47756958007812,-30.11748695373535,80.40479226329515,53.11748695373535,105.47756958007812
1058,0,1540,-57.02529391127747,-90.74944305419922,-29.154468536376953,80.02529391127747,52.15446853637695,113.74944305419922
1059,0,1452,-56.79986940073901,-86.74800872802734,-27.252607345581055,79.79986940073901,50.252607345581055,109.74800872802734
1060,0,1317,-56.3520030236733,-78.11578369140625,-30.11748695373535,79.35200302367329,53.11748695373535,101.11578369140625
1061,0,1357,-56.739550229988296,-86.3228988647461,-30.11748695373535,79.7395502299883,53.11748695373535,109.3228988647461
1062,0,1312,-56.617183651865986,-82.12537384033203,-29.634523391723633,79.61718365186599,52.63452339172363,105.12537384033203
1063,0,1273,-56.60614471705242,-88.77571868896484,-28.13205337524414,79.60614471705242,51.13205337524414,111.77571868896484
1064,0,1242,-56.18820018276884,-85.11963653564453,-27.667295455932617,79.18820018276884,50.66729545593262,108.11963653564453
1065,0,1274,-55.9329423110938,-87.30231475830078,-30.11748695373535,78.9329423110938,53.11748695373535,110.30231475830078
1066,0,1164,-55.118988720412105,-87.06016540527344,-30.114051818847656,78.1189887204121,53.114051818847656,110.06016540527344
1067,0,1291,-55.41128059286743,-86.52381896972656,-30.11748695373535,78.41128059286743,53.11748695373535,109.52381896972656
1068,0,1245,-55.29711833938537,-79.68074798583984,-30.11748695373535,78.29711833938538,53.11748695373535,102.68074798583984
1069,0,1277,-55.29024604193942,-87.17082214355469,-30.11748695373535,78.29024604193941,53.11748695373535,110.17082214355469
1070,0,1290,-55.0524534388106,-87.36813354492188,-30.11748695373535,78.0524534388106,53.11748695373535,110.36813354492188
1071,0,1289,-54.72141250332166,-86.6944580078125,-30.11748695373535,77.72141250332166,53.11748695373535,109.6944580078125
1072,0,1222,-53.77502850815044,-76.3799057006836,-30.08182716369629,76.77502850815044,53.08182716369629,99.3799057006836
1073,0,1204,-53.8344812630815,-96.05915069580078,-30.11748695373535,76.8344812630815,53.11748695373535,119.05915069580078
1074,0,1214,-53.64166485536629,-85.6038818359375,-30.10383415222168,76.64166485536629,53.10383415222168,108.6038818359375
1075,0,1164,-53.12289694494398,-75.97659301757812,-30.0936279296875,76.12289694494399,53.0936279296875,98.97659301757812
1076,0,1108,-52.32312652264261,-79.15742492675781,-30.09601402282715,75.32312652264261,53.09601402282715,102.15742492675781
1077,0,1051,-51.94060533779446,-75.64694213867188,-30.07756805419922,74.94060533779447,53.07756805419922,98.64694213867188
1078,0,1000,-51.34186929321289,-99.93804931640625,-30.07756805419922,74.34186929321288,53.07756805419922,122.93804931640625
1079,0,1003,-51.08149966071634,-91.66146087646484,-30.016775131225586,74.08149966071633,53.016775131225586,114.66146087646484
1080,0,955,-50.9544040200598,-96.62830352783203,-29.50885009765625,73.9544040200598,52.50885009765625,119.62830352783203
1081,0,950,-50.566520923815276,-74.26434326171875,-29.54015350341797,73.56652092381528,52.54015350341797,97.26434326171875
1082,0,850,-49.39207202238195,-69.8504409790039,-29.548316955566406,72.39207202238195,52.548316955566406,92.8504409790039
1083,0,900,-50.12220969306098,-76.63494110107422,-29.556625366210938,73.12220969306098,52.55662536621094,99.63494110107422
1084,0,846,-49.783731300498296,-96.23207092285156,-29.543991088867188,72.78373130049829,52.54399108886719,119.23207092285156
1085,0,897,-50.51047714684188,-96.04827117919922,-29.543991088867188,73.51047714684188,52.54399108886719,119.04827117919922
1086,0,896,-50.46403086398329,-96.19473266601562,-29.543991088867188,73.46403086398328,52.54399108886719,119.19473266601562
1087,0,898,-50.33821194315275,-70.82350158691406,-29.543991088867188,73.33821194315274,52.54399108886719,93.82350158691406
1088,0,896,-50.55786922148296,-76.56063842773438,-30.08119773864746,73.55786922148296,53.08119773864746,99.56063842773438
1089,0,898,-50.23736910405828,-71.62574768066406,-30.08119773864746,73.23736910405827,53.08119773864746,94.62574768066406
1090,0,1002,-51.133816829460585,-76.39862823486328,-30.08119773864746,74.13381682946059,53.08119773864746,99.39862823486328
1091,0,1017,-51.148857904394816,-91.45221710205078,-29.326419830322266,74.14885790439482,52.326419830322266,114.45221710205078
1092,0,1114,-51.986113450685565,-96.19002532958984,-27.307018280029297,74.98611345068556,50.3070182800293,119.19002532958984
1093,0,1116,-51.6499240800044,-86.96705627441406,-27.009292602539062,74.64992408000441,50.00929260253906,109.96705627441406
1094,0,1176,-52.149168533532794,-86.97235870361328,-28.48057746887207,75.14916853353279,51.48057746887207,109.97235870361328
1095,0,1177,-52.328821825596265,-96.80689239501953,-29.188194274902344,75.32882182559626,52.188194274902344,119.80689239501953
1096,0,1197,-52.709568659464516,-73.57087707519531,-29.173547744750977,75.70956865946451,52.17354774475098,96.57087707519531
1097,0,1246,-53.04982747618306,-98.73639678955078,-29.141416549682617,76.04982747618305,52.14141654968262,121.73639678955078
1098,0,1240,-52.84083837232282,-86.672607421875,-29.155221939086914,75.84083837232282,52.155221939086914,109.672607421875
1099,0,1270,-53.03022391401877,-86.42781829833984,-29.155221939086914,76.03022391401876,52.155221939086914,109.42781829833984
1100,0,1271,-53.098926977882414,-84.83624267578125,-29.155221939086914,76.09892697788241,52.155221939086914,107.83624267578125
1101,0,1280,-53.28098531961441,-86.25596618652344,-29.155221939086914,76.28098531961442,52.155221939086914,109.25596618652344
1102,0,1341,-53.807510966244784,-86.3480224609375,-29.155221939086914,76.80751096624479,52.155221939086914,109.3480224609375
1103,0,1484,-54.6439770174155,-86.65923309326172,-29.155221939086914,77.6439770174155,52.155221939086914,109.65923309326172
1104,0,1390,-54.072284233312814,-86.14788055419922,-27.708938598632812,77.07228423331281,50.70893859863281,109.14788055419922
1105,0,1394,-54.40888887703675,-86.33737182617188,-27.997774124145508,77.40888887703676,50.99777412414551,109.33737182617188
1106,0,1311,-54.083968884884904,-86.55247497558594,-27.92005157470703,77.08396888488491,50.92005157470703,109.55247497558594
1107,0,1212,-53.49274748150665,-87.03120422363281,-29.155221939086914,76.49274748150665,52.155221939086914,110.03120422363281
1108,0,1111,-52.407555519193274,-87.01590728759766,-29.155223846435547,75.40755551919327,52.15522384643555,110.01590728759766
1109,0,1194,-52.828219602255764,-86.55270385742188,-29.155223846435547,75.82821960225576,52.15522384643555,109.55270385742188
1110,0,1200,-52.27672725200653,-86.84428405761719,-29.155223846435547,75.27672725200654,52.15522384643555,109.84428405761719
1111,0,1027,-50.413055839650006,-86.87687683105469,-29.155223846435547,73.41305583965001,52.15522384643555,109.87687683105469
1112,0,1019,-49.79704089253644,-86.58219909667969,-29.155223846435547,72.79704089253644,52.15522384643555,109.58219909667969
1113,0,1038,-50.17076113044871,-86.64409637451172,-29.155223846435547,73.17076113044871,52.15522384643555,109.64409637451172
1114,0,1188,-51.367602048096835,-86.90530395507812,-29.155223846435547,74.36760204809684,52.15522384643555,109.90530395507812
1115,0,1246,-51.173365343439826,-86.98075866699219,-29.155223846435547,74.17336534343983,52.15522384643555,109.98075866699219
1116,0,1204,-50.40059106769752,-86.8555679321289,-29.155223846435547,73.40059106769752,52.15522384643555,109.8555679321289
1117,0,1278,-50.44112224160972,-86.90750122070312,-29.155223846435547,73.44112224160972,52.15522384643555,109.90750122070312
1118,0,1282,-50.06953587137779,-86.91691589355469,-29.155223846435547,73.06953587137778,52.15522384643555,109.91691589355469
1119,0,1290,-49.930085063904755,-86.92440032958984,-28.628772735595703,72.93008506390476,51.6287727355957,109.92440032958984
1120,0,1302,-50.09689266597437,-86.92464447021484,-28.617229461669922,73.09689266597437,51.61722946166992,109.92464447021484
1121,0,1296,-50.162166049451,-86.92466735839844,-28.87741470336914,73.162166049451,51.87741470336914,109.92466735839844
1122,0,1328,-51.288543016077526,-96.82365417480469,-28.861038208007812,74.28854301607753,51.86103820800781,119.82365417480469
1123,0,1322,-51.070682280363,-86.92473602294922,-28.861038208007812,74.070682280363,51.86103820800781,109.92473602294922
1124,0,1376,-51.38918327037678,-87.02967071533203,-28.602693557739258,74.38918327037678,51.60269355773926,110.02967071533203
1125,0,1394,-51.36154421364389,-87.02222442626953,-27.54825782775879,74.3615442136439,50.54825782775879,110.02222442626953
1126,0,1321,-50.29617634873603,-87.48257446289062,-29.45376205444336,73.29617634873603,52.45376205444336,110.48257446289062
1127,0,1407,-51.728206947668276,-96.56089782714844,-28.6582088470459,74.72820694766827,51.6582088470459,119.56089782714844
1128,0,1471,-52.35844259955784,-87.90715789794922,-29.733047485351562,75.35844259955783,52.73304748535156,110.90715789794922
1129,0,1533,-53.52417847072853,-91.76702117919922,-29.425539016723633,76.52417847072853,52.42553901672363,114.76702117919922
1130,0,1598,-54.1770390545173,-89.50121307373047,-30.08559799194336,77.17703905451731,53.08559799194336,112.50121307373047
1131,0,1559,-54.26258046906907,-86.9478759765625,-30.08559799194336,77.26258046906906,53.08559799194336,109.9478759765625
1132,0,1499,-54.44941201951203,-88.39208221435547,-29.01373291015625,77.44941201951204,52.01373291015625,111.39208221435547
1133,0,1469,-55.05325867254933,-84.62190246582031,-27.93451690673828,78.05325867254933,50.93451690673828,107.62190246582031
1134,0,1527,-55.758059399847745,-84.92450714111328,-29.497154235839844,78.75805939984775,52.497154235839844,107.92450714111328
1135,0,1566,-56.457357466296976,-84.6692123413086,-27.46781349182129,79.45735746629697,50.46781349182129,107.6692123413086
1136,0,1598,-56.96691368637753,-84.84868621826172,-27.122047424316406,79.96691368637752,50.122047424316406,107.84868621826172
1137,0,1549,-56.999504915585895,-87.87056732177734,-30.08559799194336,79.9995049155859,53.08559799194336,110.87056732177734
1138,0,1472,-57.188967855080314,-77.94255828857422,-30.08559799194336,80.1889678550803,53.08559799194336,100.94255828857422
1139,0,1432,-56.9734323903835,-78.75187683105469,-30.08559799194336,79.9734323903835,53.08559799194336,101.75187683105469
1140,0,1228,-56.94235722172144,-78.15512084960938,-30.08559799194336,79.94235722172144,53.08559799194336,101.15512084960938
1141,0,1207,-56.59326025386832,-77.97248840332031,-30.08559799194336,79.59326025386832,53.08559799194336,100.97248840332031
1142,0,1142,-56.57184787055448,-77.42449951171875,-30.08559799194336,79.57184787055448,53.08559799194336,100.42449951171875
1143,0,1129,-56.63774540700989,-78.37848663330078,-30.08559799194336,79.63774540700989,53.08559799194336,101.37848663330078
1144,0,1103,-56.08485817757933,-86.37738037109375,-30.01786231994629,79.08485817757932,53.01786231994629,109.37738037109375
1145,0,972,-55.75096267731592,-86.08680725097656,-30.053369522094727,78.75096267731593,53.05336952209473,109.08680725097656
1146,0,1004,-56.22888272502033,-86.49036407470703,-30.08559799194336,79.22888272502033,53.08559799194336,109.49036407470703
1147,0,909,-56.13737237886234,-86.9810791015625,-30.08559799194336,79.13737237886234,53.08559799194336,109.9810791015625
1148,0,838,-56.136120814412195,-99.18356323242188,-30.08559799194336,79.1361208144122,53.08559799194336,122.18356323242188
