step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
895,54099840,13524960,-100.0,0.0,7656,1914,1914,240,2012,1006,4365120,2347.25234,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
896,51845680,12961420,-100.0,0.0,7492,1873,1873,230,1914,957,4183240,2351.43558,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
897,50718600,12679650,-100.0,0.0,7160,1790,1790,225,1806,903,4092300,2355.52788,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
898,51845680,12961420,-100.0,0.0,7216,1804,1804,230,1902,951,4183240,2359.71112,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
899,49591520,12397880,-100.0,0.0,6948,1737,1737,220,1778,889,4001360,2363.71248,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
900,52972760,13243190,-100.0,0.0,7592,1898,1898,235,2012,1006,4274180,2367.98666,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
901,52972760,13243190,-100.0,0.0,7956,1989,1989,235,2032,1016,4274180,2372.26084,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
902,55226920,13806730,-100.0,0.0,8544,2136,2136,245,2226,1113,4456060,2376.7169,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
903,56354000,14088500,-100.0,0.0,9144,2286,2286,250,2332,1166,4547000,2381.2639,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
904,55226920,13806730,-100.0,0.0,9048,2262,2262,245,2262,1131,4456060,2385.71996,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
905,56354000,14088500,-100.0,0.0,9116,2279,2279,250,2324,1162,4547000,2390.26696,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
906,56354000,14088500,-100.0,0.0,9320,2330,2330,250,2330,1165,4547000,2394.81396,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
907,56354000,14088500,-100.0,0.0,9208,2302,2302,250,2302,1151,4547000,2399.36096,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
908,56354000,14088500,-100.0,0.0,9096,2274,2274,250,2274,1137,4547000,2403.90796,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
909,56354048,14088512,-100.0,0.0,8872,2218,2218,250,2218,1109,4547000,2408.45496,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
910,52972760,13243190,-100.0,0.0,8064,2016,2016,235,2016,1008,4274180,2412.72914,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
911,51847344,12961836,-100.0,0.0,7896,1974,1974,230,1974,987,4183240,2416.91238,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
912,49593280,12398320,-100.0,0.0,7112,1778,1778,220,1778,889,4001360,2420.91374,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
913,49593280,12398320,-100.0,0.0,7080,1770,1770,220,1770,885,4001360,2424.9151,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
914,47339040,11834760,-100.0,0.0,6448,1612,1612,210,1612,806,3819480,2428.73458,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
915,46211920,11552980,-100.0,0.0,6168,1542,1542,205,1542,771,3728540,2432.46312,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
916,43957680,10989420,-100.0,0.0,5672,1418,1418,195,1418,709,3546660,2436.00978,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
917,43957680,10989420,-100.0,0.0,5484,1371,1371,195,1394,697,3546660,2439.55644,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
918,42830560,10707640,-100.0,0.0,5360,1340,1340,190,1340,670,3455720,2443.01216,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
919,42830560,10707640,-100.0,0.0,5336,1334,1334,190,1334,667,3455720,2446.46788,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
920,40576584,10144146,-100.0,0.0,4880,1220,1220,180,1220,610,3273840,2449.74172,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
921,40577760,10144440,-100.0,0.0,4736,1184,1184,180,1208,604,3273840,2453.01556,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
922,40577760,10144440,-100.0,0.0,4808,1202,1202,180,1202,601,3273840,2456.2894,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
923,39450600,9862650,-100.0,0.0,4568,1142,1142,175,1142,571,3182900,2459.4723,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
924,38323440,9580860,-100.0,0.0,4344,1086,1086,170,1086,543,3091960,2462.56426,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
925,38323440,9580860,-100.0,0.0,4344,1086,1086,170,1086,543,3091960,2465.65622,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
926,38323440,9580860,-100.0,0.0,4328,1082,1082,170,1082,541,3091960,2468.74818,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
927,37196280,9299070,-100.0,0.0,4144,1036,1036,165,1036,518,3001020,2471.7492,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
928,37196280,9299070,-100.0,0.0,4168,1042,1042,165,1042,521,3001020,2474.75022,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
929,38323440,9580860,-100.0,0.0,4292,1073,1073,170,1102,551,3091960,2477.84218,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
930,38323440,9580860,-100.0,0.0,4392,1098,1098,170,1098,549,3091960,2480.93414,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
931,39450600,9862650,-100.0,0.0,4540,1135,1135,175,1166,583,3182900,2484.11704,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
932,39450600,9862650,-100.0,0.0,4680,1170,1170,175,1170,585,3182900,2487.29994,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
933,39450600,9862650,-100.0,0.0,4704,1176,1176,175,1176,588,3182900,2490.48284,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
934,39450600,9862650,-100.0,0.0,4720,1180,1180,175,1180,590,3182900,2493.66574,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
935,39450600,9862650,-100.0,0.0,4672,1168,1168,175,1168,584,3182900,2496.84864,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
936,39450600,9862650,-100.0,0.0,4672,1168,1168,175,1168,584,3182900,2500.03154,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
937,39450600,9862650,-100.0,0.0,4656,1164,1164,175,1164,582,3182900,2503.21444,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
938,39450600,9862650,-100.0,0.0,4648,1162,1162,175,1162,581,3182900,2506.39734,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
939,39450600,9862650,-100.0,0.0,4624,1156,1156,175,1156,578,3182900,2509.58024,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
940,38323440,9580860,-100.0,0.0,4352,1088,1088,170,1088,544,3091960,2512.6722,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
941,38323440,9580860,-100.0,0.0,4304,1076,1076,170,1076,538,3091960,2515.76416,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
942,37196280,9299070,-100.0,0.0,4040,1010,1010,165,1010,505,3001020,2518.76518,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
943,38323440,9580860,-100.0,0.0,3876,969,969,170,992,496,3091960,2521.85714,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
944,37196280,9299070,-100.0,0.0,3848,962,962,165,962,481,3001020,2524.85816,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
945,36069120,9017280,-100.0,0.0,3792,948,948,160,948,474,2910080,2527.76824,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
946,36069120,9017280,-100.0,0.0,3816,954,954,160,954,477,2910080,2530.67832,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
947,32687640,8171910,-100.0,0.0,3168,792,792,145,792,396,2637260,2533.31558,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
948,32687640,8171910,-100.0,0.0,3036,759,759,145,770,385,2637260,2535.95284,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
949,32687640,8171910,-100.0,0.0,2944,736,736,145,748,374,2637260,2538.5901,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
950,32687640,8171910,-100.0,0.0,2944,736,736,145,750,375,2637260,2541.22736,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
951,33814800,8453700,-100.0,0.0,3208,802,802,150,816,408,2728200,2543.95556,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
952,33814800,8453700,-100.0,0.0,3368,842,842,150,842,421,2728200,2546.68376,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
953,34941960,8735490,-100.0,0.0,3512,878,878,155,896,448,2819140,2549.5029,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
954,38323440,9580860,-100.0,0.0,3964,991,991,170,1062,531,3091960,2552.59486,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
955,38323440,9580860,-100.0,0.0,4312,1078,1078,170,1078,539,3091960,2555.68682,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
956,38323440,9580860,-100.0,0.0,4376,1094,1094,170,1094,547,3091960,2558.77878,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
957,38323440,9580860,-100.0,0.0,4400,1100,1100,170,1100,550,3091960,2561.87074,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
958,39450600,9862650,-100.0,0.0,4428,1107,1107,175,1122,561,3182900,2565.05364,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
959,39450600,9862650,-100.0,0.0,4504,1126,1126,175,1126,563,3182900,2568.23654,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
960,39450600,9862650,-100.0,0.0,4584,1146,1146,175,1146,573,3182900,2571.41944,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
961,38323440,9580860,-100.0,0.0,4400,1100,1100,170,1100,550,3091960,2574.5114,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
962,37196280,9299070,-100.0,0.0,4120,1030,1030,165,1030,515,3001020,2577.51242,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
963,39450600,9862650,-100.0,0.0,4328,1082,1082,175,1130,565,3182900,2580.69532,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
964,39450600,9862650,-100.0,0.0,4420,1105,1105,175,1136,568,3182900,2583.87822,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
965,42832080,10708020,-100.0,0.0,4940,1235,1235,190,1318,659,3455720,2587.33394,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
966,43959240,10989810,-100.0,0.0,5356,1339,1339,195,1372,686,3546660,2590.8806,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
967,42832080,10708020,-100.0,0.0,5072,1268,1268,190,1300,650,3455720,2594.33632,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
968,42832080,10708020,-100.0,0.0,4980,1245,1245,190,1278,639,3455720,2597.79204,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
969,42832080,10708020,-100.0,0.0,4980,1245,1245,190,1276,638,3455720,2601.24776,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
970,43959240,10989810,-100.0,0.0,4932,1233,1233,195,1250,625,3546660,2604.79442,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
971,43959240,10989810,-100.0,0.0,5084,1271,1271,195,1300,650,3546660,2608.34108,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
972,41704920,10426230,-100.0,0.0,4588,1147,1147,185,1174,587,3364780,2611.70586,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
973,42832080,10708020,-100.0,0.0,4752,1188,1188,190,1248,624,3455720,2615.16158,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
974,43959240,10989810,-100.0,0.0,5032,1258,1258,195,1286,643,3546660,2618.70824,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
975,40578120,10144530,-100.0,0.0,4432,1108,1108,180,1136,568,3273840,2621.98208,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
976,41709000,10427250,-100.0,0.0,4696,1174,1174,185,1204,602,3364780,2625.34686,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
977,43982640,10995660,-100.0,0.0,4592,1148,1148,195,1218,609,3546660,2628.89352,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
978,41727120,10431780,-100.0,0.0,4628,1157,1157,185,1186,593,3364780,2632.2583,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
979,42854880,10713720,-100.0,0.0,5000,1250,1250,190,1314,657,3455720,2635.71402,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
980,43982640,10995660,-100.0,0.0,5256,1314,1314,195,1346,673,3546660,2639.26068,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
981,43982640,10995660,-100.0,0.0,5216,1304,1304,195,1372,686,3546660,2642.80734,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
982,42854880,10713720,-100.0,0.0,5064,1266,1266,190,1300,650,3455720,2646.26306,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
983,40599360,10149840,-100.0,0.0,4592,1148,1148,180,1148,574,3273840,2649.5369,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
984,41727120,10431780,-100.0,0.0,4780,1195,1195,185,1262,631,3364780,2652.90168,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
985,42854880,10713720,-100.0,0.0,5112,1278,1278,190,1310,655,3455720,2656.3574,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
986,43982640,10995660,-100.0,0.0,5464,1366,1366,195,1400,700,3546660,2659.90406,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
987,43982640,10995660,-100.0,0.0,5404,1351,1351,195,1378,689,3546660,2663.45072,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
988,43982640,10995660,-100.0,0.0,5448,1362,1362,195,1362,681,3546660,2666.99738,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
989,43982640,10995660,-100.0,0.0,5424,1356,1356,195,1356,678,3546660,2670.54404,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
990,41727120,10431780,-100.0,0.0,4896,1224,1224,185,1224,612,3364780,2673.90882,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
991,38343840,9585960,-100.0,0.0,4328,1082,1082,170,1082,541,3091960,2677.00078,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
992,37216080,9304020,-100.0,0.0,3920,980,980,165,980,490,3001020,2680.0018,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
993,36088320,9022080,-100.0,0.0,3880,970,970,160,970,485,2910080,2682.91188,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
994,36088320,9022080,-100.0,0.0,3856,964,964,160,964,482,2910080,2685.82196,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
995,37216080,9304020,-100.0,0.0,3916,979,979,165,1006,503,3001020,2688.82298,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
996,37216080,9304020,-100.0,0.0,4000,1000,1000,165,1000,500,3001020,2691.824,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
997,36088320,9022080,-100.0,0.0,3624,906,906,160,930,465,2910080,2694.73408,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
998,36088320,9022080,-100.0,0.0,3672,918,918,160,918,459,2910080,2697.64416,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
999,33832800,8458200,-100.0,0.0,3208,802,802,150,824,412,2728200,2700.37236,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1000,31577280,7894320,-100.0,0.0,2928,732,732,140,732,366,2546320,2702.91868,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1001,31577280,7894320,-100.0,0.0,2812,703,703,140,724,362,2546320,2705.465,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1002,30449520,7612380,-100.0,0.0,2736,684,684,135,684,342,2455380,2707.92038,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1003,30449520,7612380,-100.0,0.0,2720,680,680,135,680,340,2455380,2710.37576,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1004,29321760,7330440,-100.0,0.0,2592,648,648,130,648,324,2364440,2712.7402,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1005,29321760,7330440,-100.0,0.0,2600,650,650,130,650,325,2364440,2715.10464,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1006,29321760,7330440,-100.0,0.0,2600,650,650,130,650,325,2364440,2717.46908,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1007,29321760,7330440,-100.0,0.0,2600,650,650,130,650,325,2364440,2719.83352,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1008,30449520,7612380,-100.0,0.0,2696,674,674,135,698,349,2455380,2722.2889,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1009,31577280,7894320,-100.0,0.0,2880,720,720,140,744,372,2546320,2724.83522,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1010,31577280,7894320,-100.0,0.0,3008,752,752,140,752,376,2546320,2727.38154,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1011,33832800,8458200,-100.0,0.0,3208,802,802,150,854,427,2728200,2730.10974,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1012,33832800,8458200,-100.0,0.0,3408,852,852,150,852,426,2728200,2732.83794,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1013,36088320,9022080,-100.0,0.0,3620,905,905,160,958,479,2910080,2735.74802,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1014,36088320,9022080,-100.0,0.0,3824,956,956,160,956,478,2910080,2738.6581,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1015,36088320,9022080,-100.0,0.0,3816,954,954,160,954,477,2910080,2741.56818,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1016,36088320,9022080,-100.0,0.0,3848,962,962,160,962,481,2910080,2744.47826,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1017,37216080,9304020,-100.0,0.0,3932,983,983,165,1012,506,3001020,2747.47928,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1018,37216080,9304020,-100.0,0.0,4048,1012,1012,165,1012,506,3001020,2750.4803,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1019,37216080,9304020,-100.0,0.0,4032,1008,1008,165,1008,504,3001020,2753.48132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1020,37892736,9473184,-100.0,0.0,4052,1013,1013,168,1016,508,3055584,2756.536904,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1021,36540816,9135204,-100.0,0.0,3864,966,966,162,966,483,2946456,2759.48336,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1022,36091888,9022972,-100.0,0.0,3744,936,936,160,966,483,2910080,2762.39344,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1023,34964280,8741070,-100.0,0.0,3600,900,900,155,900,450,2819140,2765.21258,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1024,34964280,8741070,-100.0,0.0,3616,904,904,155,904,452,2819140,2768.03172,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1025,34964280,8741070,-100.0,0.0,3616,904,904,155,904,452,2819140,2770.85086,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1026,33836400,8459100,-100.0,0.0,3268,817,817,150,834,417,2728200,2773.57906,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1027,32708520,8177130,-100.0,0.0,3184,796,796,145,796,398,2637260,2776.21632,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1028,33836400,8459100,-100.0,0.0,3264,816,816,150,834,417,2728200,2778.94452,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1029,33836400,8459100,-100.0,0.0,3224,806,806,150,806,403,2728200,2781.67272,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1030,32708520,8177130,-100.0,0.0,3104,776,776,145,796,398,2637260,2784.30998,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1031,32708520,8177130,-100.0,0.0,3208,802,802,145,802,401,2637260,2786.94724,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1032,34964296,8741074,-100.0,0.0,3428,857,857,155,904,452,2819140,2789.76638,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1033,34964984,8741246,-100.0,0.0,3680,920,920,155,920,460,2819140,2792.58552,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1034,36094160,9023540,-100.0,0.0,3812,953,953,160,976,488,2910080,2795.4956,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1035,36097280,9024320,-100.0,0.0,3928,982,982,160,982,491,2910080,2798.40568,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1036,37225320,9306330,-100.0,0.0,4060,1015,1015,165,1040,520,3001020,2801.4067,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1037,38353360,9588340,-100.0,0.0,4304,1076,1076,170,1098,549,3091960,2804.49866,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1038,39481400,9870350,-100.0,0.0,4532,1133,1133,175,1156,578,3182900,2807.68156,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1039,40609440,10152360,-100.0,0.0,4772,1193,1193,180,1220,610,3273840,2810.9554,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1040,40609440,10152360,-100.0,0.0,4968,1242,1242,180,1242,621,3273840,2814.22924,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1041,40609440,10152360,-100.0,0.0,4992,1248,1248,180,1248,624,3273840,2817.50308,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1042,41737480,10434370,-100.0,0.0,5124,1281,1281,185,1306,653,3364780,2820.86786,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1043,41737480,10434370,-100.0,0.0,5256,1314,1314,185,1314,657,3364780,2824.23264,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1044,42865520,10716380,-100.0,0.0,5244,1311,1311,190,1368,684,3455720,2827.68836,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1045,42865520,10716380,-100.0,0.0,5504,1376,1376,190,1376,688,3455720,2831.14408,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1046,45121600,11280400,-100.0,0.0,5824,1456,1456,200,1530,765,3637600,2834.78168,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1047,46249640,11562410,-100.0,0.0,6208,1552,1552,205,1580,790,3728540,2838.51022,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1048,47377680,11844420,-100.0,0.0,6436,1609,1609,210,1646,823,3819480,2842.3297,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1049,48505720,12126430,-100.0,0.0,6568,1642,1642,215,1678,839,3910420,2846.24012,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1050,47377680,11844420,-100.0,0.0,6312,1578,1578,210,1578,789,3819480,2850.0596,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1051,48505720,12126430,-100.0,0.0,6304,1576,1576,215,1610,805,3910420,2853.97002,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1052,47377680,11844420,-100.0,0.0,6168,1542,1542,210,1542,771,3819480,2857.7895,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
