step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
867,3388,847,-100.0,0.0,28560,7140,1,13792,105,1,8,0,56,28,18188,250.848896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
868,0,0,-100.0,0.0,25024,6256,0,13792,92,0,8,0,50,25,0,250.848896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
869,3388,847,-100.0,0.0,26928,6732,1,13793,99,1,8,0,52,26,18188,250.867084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
870,0,0,-100.0,0.0,27200,6800,0,13793,100,0,8,0,50,25,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
871,0,0,-100.0,0.0,28288,7072,0,13793,104,0,8,0,52,26,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
872,0,0,-100.0,0.0,15232,3808,0,13793,56,0,6,0,28,14,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
873,0,0,-100.0,0.0,16320,4080,0,13793,60,0,6,0,30,15,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
874,0,0,-100.0,0.0,10880,2720,0,13793,40,0,5,0,20,10,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
875,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
876,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
877,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
878,0,0,-100.0,0.0,10880,2720,0,13793,40,0,5,0,20,10,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
879,0,0,-100.0,0.0,10880,2720,0,13793,40,0,5,0,20,10,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
880,0,0,-100.0,0.0,9792,2448,0,13793,36,0,5,0,18,9,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
881,0,0,-100.0,0.0,5440,1360,0,13793,20,0,5,0,10,5,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
882,0,0,-100.0,0.0,4352,1088,0,13793,16,0,5,0,8,4,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
883,0,0,-100.0,0.0,4352,1088,0,13793,16,0,5,0,8,4,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
884,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
885,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
886,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
887,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
888,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
889,0,0,-100.0,0.0,3264,816,0,13793,12,0,3,0,6,3,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
890,0,0,-100.0,0.0,3264,816,0,13793,12,0,5,0,8,4,0,250.867084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
891,6776,1694,-100.0,0.0,7888,1972,2,13795,29,2,5,0,18,9,36376,250.90346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
892,0,0,-100.0,0.0,11696,2924,0,13795,43,0,6,0,28,14,0,250.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
893,3388,847,-100.0,0.0,14960,3740,1,13796,55,1,6,0,30,15,18188,250.921648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
894,0,0,-100.0,0.0,17408,4352,0,13796,64,0,8,0,42,21,0,250.921648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
895,6776,1694,-100.0,0.0,21216,5304,2,13798,78,2,8,0,44,22,36376,250.958024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
896,0,0,-100.0,0.0,23936,5984,0,13798,88,0,8,0,44,22,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
897,0,0,-100.0,0.0,26112,6528,0,13798,96,0,8,0,48,24,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
898,0,0,-100.0,0.0,9792,2448,0,13798,36,0,5,0,18,9,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
899,0,0,-100.0,0.0,7616,1904,0,13798,28,0,5,0,14,7,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
900,0,0,-100.0,0.0,1088,272,0,13798,4,0,2,0,2,1,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
901,0,0,-100.0,0.0,9792,2448,0,13798,36,0,5,0,18,9,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
902,0,0,-100.0,0.0,6528,1632,0,13798,24,0,4,0,12,6,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
903,0,0,-100.0,0.0,5440,1360,0,13798,20,0,4,0,10,5,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
904,0,0,-100.0,0.0,1088,272,0,13798,4,0,2,0,2,1,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
905,0,0,-100.0,0.0,3264,816,0,13798,12,0,3,0,6,3,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
906,0,0,-100.0,0.0,3264,816,0,13798,12,0,3,0,6,3,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
907,0,0,-100.0,0.0,3264,816,0,13798,12,0,3,0,6,3,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
908,0,0,-100.0,0.0,6528,1632,0,13798,24,0,4,0,12,6,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
909,0,0,-100.0,0.0,6528,1632,0,13798,24,0,4,0,12,6,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
910,0,0,-100.0,0.0,7616,1904,0,13798,28,0,5,0,16,8,0,250.958024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
911,3388,847,-100.0,0.0,8976,2244,1,13799,33,1,5,0,18,9,18188,250.976212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
912,0,0,-100.0,0.0,8704,2176,0,13799,32,0,5,0,16,8,0,250.976212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
913,0,0,-100.0,0.0,12512,3128,0,13799,46,0,6,0,28,14,0,250.976212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
914,3388,847,-100.0,0.0,11696,2924,1,13800,43,1,6,0,24,12,18188,250.9944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
915,0,0,-100.0,0.0,13056,3264,0,13800,48,0,6,0,24,12,0,250.9944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
916,0,0,-100.0,0.0,11968,2992,0,13800,44,0,6,0,22,11,0,250.9944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
917,0,0,-100.0,0.0,9792,2448,0,13800,36,0,5,0,18,9,0,250.9944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
918,0,0,-100.0,0.0,8704,2176,0,13800,32,0,5,0,20,10,0,250.9944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
919,3388,847,-100.0,0.0,9792,2448,1,13801,36,1,5,0,20,10,18188,251.012588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
920,0,0,-100.0,0.0,15232,3808,0,13801,56,0,6,0,28,14,0,251.012588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
921,0,0,-100.0,0.0,15232,3808,0,13801,56,0,6,0,28,14,0,251.012588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
922,0,0,-100.0,0.0,15232,3808,0,13801,56,0,6,0,28,14,0,251.012588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
923,0,0,-100.0,0.0,9792,2448,0,13801,36,0,5,0,18,9,0,251.012588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
924,0,0,-100.0,0.0,12512,3128,0,13801,46,0,7,0,28,14,0,251.012588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
925,3388,847,-100.0,0.0,9792,2448,1,13802,36,1,5,0,20,10,18188,251.030776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
926,0,0,-100.0,0.0,12240,3060,0,13802,45,0,6,0,30,15,0,251.030776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
927,6776,1694,-100.0,0.0,15776,3944,2,13804,58,2,7,0,32,16,36376,251.067152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
928,0,0,-100.0,0.0,17136,4284,0,13804,63,0,7,0,32,16,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
929,0,0,-100.0,0.0,17408,4352,0,13804,64,0,7,0,32,16,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
930,0,0,-100.0,0.0,16320,4080,0,13804,60,0,6,0,30,15,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
931,0,0,-100.0,0.0,16320,4080,0,13804,60,0,6,0,30,15,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
932,0,0,-100.0,0.0,17408,4352,0,13804,64,0,7,0,32,16,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
933,0,0,-100.0,0.0,7616,1904,0,13804,28,0,5,0,14,7,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
934,0,0,-100.0,0.0,7616,1904,0,13804,28,0,5,0,14,7,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
935,0,0,-100.0,0.0,7616,1904,0,13804,28,0,5,0,14,7,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
936,0,0,-100.0,0.0,4352,1088,0,13804,16,0,4,0,8,4,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,6528,1632,0,13804,24,0,5,0,16,8,0,251.067152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,3388,847,-100.0,0.0,7616,1904,1,13805,28,1,5,0,16,8,18188,251.08534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,11424,2856,0,13805,42,0,6,0,26,13,0,251.08534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,3388,847,-100.0,0.0,9792,2448,1,13806,36,1,5,0,20,10,18188,251.103528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
941,0,0,-100.0,0.0,13600,3400,0,13806,50,0,6,0,30,15,0,251.103528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
942,3388,847,-100.0,0.0,17952,4488,1,13807,66,1,7,0,42,21,18188,251.121716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
943,3388,847,-100.0,0.0,19584,4896,1,13808,72,1,7,0,42,21,18188,251.139904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
944,0,0,-100.0,0.0,24752,6188,0,13808,91,0,8,0,56,28,0,251.139904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
945,3388,847,-100.0,0.0,26656,6664,1,13809,98,1,8,0,56,28,18188,251.158092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
946,0,0,-100.0,0.0,32640,8160,0,13809,120,0,9,0,72,36,0,251.158092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
947,3388,847,-100.0,0.0,30464,7616,1,13810,112,1,9,0,72,36,18188,251.17628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
948,3388,847,-100.0,0.0,28560,7140,1,13811,105,1,8,0,56,28,18188,251.194468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
949,0,0,-100.0,0.0,17952,4488,0,13811,66,0,7,0,42,21,0,251.194468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
950,3388,847,-100.0,0.0,21216,5304,1,13812,78,1,7,0,42,21,18188,251.212656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
951,0,0,-100.0,0.0,26112,6528,0,13812,96,0,8,0,54,27,0,251.212656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
952,3388,847,-100.0,0.0,31824,7956,1,13813,117,1,9,0,70,35,18188,251.230844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
953,3388,847,-100.0,0.0,45424,11356,1,13814,167,1,10,0,88,44,18188,251.249032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,36992,9248,0,13814,136,0,9,0,68,34,0,251.249032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,25024,6256,0,13814,92,0,8,0,46,23,0,251.249032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,32096,8024,0,13814,118,0,10,0,72,36,0,251.249032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,6776,1694,-100.0,0.0,31280,7820,2,13816,115,2,10,0,74,37,36376,251.285408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
958,3388,847,-100.0,0.0,36176,9044,1,13817,133,1,10,0,80,40,18188,251.303596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
959,3388,847,-100.0,0.0,32640,8160,1,13818,120,1,9,0,64,32,18188,251.321784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,30464,7616,0,13818,112,0,9,0,64,32,0,251.321784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,3388,847,-100.0,0.0,34544,8636,1,13819,127,1,10,0,74,37,18188,251.339972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
962,3388,847,-100.0,0.0,45152,11288,1,13820,166,1,11,0,96,48,18188,251.35816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
963,3388,847,-100.0,0.0,41072,10268,1,13821,151,1,10,0,80,40,18188,251.376348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
964,0,0,-100.0,0.0,34816,8704,0,13821,128,0,9,0,72,36,0,251.376348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
965,3388,847,-100.0,0.0,35904,8976,1,13822,132,1,9,0,70,35,18188,251.394536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
966,0,0,-100.0,0.0,42432,10608,0,13822,156,0,10,0,86,43,0,251.394536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
967,3388,847,-100.0,0.0,39984,9996,1,13823,147,1,10,0,86,43,18188,251.412724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
968,3388,847,-100.0,0.0,44608,11152,1,13824,164,1,10,0,86,43,18188,251.430912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
969,0,0,-100.0,0.0,34816,8704,0,13824,128,0,9,0,64,32,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
970,0,0,-100.0,0.0,32640,8160,0,13824,120,0,9,0,60,30,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,0,0,-100.0,0.0,32640,8160,0,13824,120,0,9,0,60,30,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,29376,7344,0,13824,108,0,11,0,62,31,0,251.430912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,6776,1694,-100.0,0.0,31008,7752,2,13826,114,2,11,0,62,31,36376,251.467288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,28832,7208,0,13826,106,0,11,0,56,28,0,251.467288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,3388,847,-100.0,0.0,42160,10540,1,13827,155,1,11,0,80,40,18188,251.485476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,0,0,-100.0,0.0,43520,10880,0,13827,160,0,11,0,80,40,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,38080,9520,0,13827,140,0,11,0,70,35,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,23936,5984,0,13827,88,0,9,0,44,22,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,0,0,-100.0,0.0,25024,6256,0,13827,92,0,9,0,46,23,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,26112,6528,0,13827,96,0,9,0,48,24,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,19584,4896,0,13827,72,0,8,0,36,18,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,27200,6800,0,13827,100,0,9,0,50,25,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,31552,7888,0,13827,116,0,9,0,58,29,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,0,0,-100.0,0.0,17408,4352,0,13827,64,0,7,0,32,16,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
985,0,0,-100.0,0.0,17408,4352,0,13827,64,0,8,0,36,18,0,251.485476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
986,3388,847,-100.0,0.0,21760,5440,1,13828,80,1,8,0,42,21,18188,251.503664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
987,0,0,-100.0,0.0,21760,5440,0,13828,80,0,8,0,40,20,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,22848,5712,0,13828,84,0,8,0,42,21,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,0,0,-100.0,0.0,19584,4896,0,13828,72,0,7,0,36,18,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
990,0,0,-100.0,0.0,14144,3536,0,13828,52,0,6,0,26,13,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
991,0,0,-100.0,0.0,13056,3264,0,13828,48,0,6,0,24,12,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,11968,2992,0,13828,44,0,6,0,22,11,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,10880,2720,0,13828,40,0,5,0,20,10,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,7616,1904,0,13828,28,0,5,0,14,7,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,9792,2448,0,13828,36,0,5,0,18,9,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,17408,4352,0,13828,64,0,7,0,38,19,0,251.503664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,3388,847,-100.0,0.0,19312,4828,1,13829,71,1,7,0,38,19,18188,251.521852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,22848,5712,0,13829,84,0,7,0,42,21,0,251.521852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,16320,4080,0,13829,60,0,6,0,30,15,0,251.521852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,0,0,-100.0,0.0,17408,4352,0,13829,64,0,7,0,38,19,0,251.521852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,3388,847,-100.0,0.0,20128,5032,1,13830,74,1,7,0,40,20,18188,251.54004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,22848,5712,0,13830,84,0,7,0,42,21,0,251.54004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,0,0,-100.0,0.0,21760,5440,0,13830,80,0,7,0,40,20,0,251.54004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,16320,4080,0,13830,60,0,6,0,30,15,0,251.54004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,19584,4896,0,13830,72,0,7,0,42,21,0,251.54004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,3388,847,-100.0,0.0,21216,5304,1,13831,78,1,7,0,42,21,18188,251.558228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,21760,5440,0,13831,80,0,7,0,40,20,0,251.558228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,10880,2720,0,13831,40,0,5,0,20,10,0,251.558228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,10880,2720,0,13831,40,0,5,0,20,10,0,251.558228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,10880,2720,0,13831,40,0,5,0,20,10,0,251.558228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,13600,3400,0,13831,50,0,6,0,30,15,0,251.558228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,3388,847,-100.0,0.0,14960,3740,1,13832,55,1,6,0,30,15,18188,251.576416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,16320,4080,0,13832,60,0,6,0,30,15,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,16320,4080,0,13832,60,0,6,0,30,15,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,16320,4080,0,13832,60,0,6,0,30,15,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,13600,3400,0,13832,50,0,6,0,30,15,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,3388,847,-100.0,0.0,14960,3740,1,13833,55,1,6,0,30,15,18188,251.594604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,17952,4488,0,13833,66,0,7,0,42,21,0,251.594604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,3388,847,-100.0,0.0,19584,4896,1,13834,72,1,7,0,42,21,18188,251.612792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,34816,8704,0,13834,128,0,9,0,72,36,0,251.612792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,3388,847,-100.0,0.0,26384,6596,1,13835,97,1,8,0,52,26,18188,251.63098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,34816,8704,0,13835,128,0,10,0,78,39,0,251.63098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,6776,1694,-100.0,0.0,37536,9384,2,13837,138,2,10,0,76,38,36376,251.667356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,34816,8704,0,13837,128,0,9,0,64,32,0,251.667356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,38624,9656,0,13837,142,0,10,0,80,40,0,251.667356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,3388,847,-100.0,0.0,50592,12648,1,13838,186,1,11,0,98,49,18188,251.685544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,53312,13328,0,13838,196,0,11,0,108,54,0,251.685544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,3388,847,-100.0,0.0,61744,15436,1,13839,227,1,12,0,130,65,18188,251.703732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,3388,847,-100.0,0.0,66640,16660,1,13840,245,1,12,0,128,64,18188,251.72192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,42976,10744,0,13840,158,0,10,0,88,44,0,251.72192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,3388,847,-100.0,0.0,30464,7616,1,13841,112,1,9,0,68,34,18188,251.740108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
