step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
865,27360608,6840152,-100.0,0.0,20520,5130,5130,76,5190,2595,1382288,929.988816,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
866,26280584,6570146,-100.0,0.0,19592,4898,4898,73,4898,2449,1327724,931.31654,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
867,26640592,6660148,-100.0,0.0,19412,4853,4853,74,5062,2531,1345912,932.662452,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
868,26640592,6660148,-100.0,0.0,20192,5048,5048,74,5048,2524,1345912,934.008364,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
869,27000600,6750150,-100.0,0.0,20252,5063,5063,75,5210,2605,1364100,935.372464,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
870,27720616,6930154,-100.0,0.0,21228,5307,5307,77,5454,2727,1400476,936.77294,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
871,27360608,6840152,-100.0,0.0,20956,5239,5239,76,5314,2657,1382288,938.155228,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
872,28080624,7020156,-100.0,0.0,21448,5362,5362,78,5568,2784,1418664,939.573892,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
873,28440632,7110158,-100.0,0.0,22088,5522,5522,79,5672,2836,1436852,941.010744,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
874,28800640,7200160,-100.0,0.0,23056,5764,5764,80,5916,2958,1455040,942.465784,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
875,29520656,7380164,-100.0,0.0,23876,5969,5969,82,6156,3078,1491416,943.9572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
876,29520656,7380164,-100.0,0.0,24352,6088,6088,82,6164,3082,1491416,945.448616,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
877,29880664,7470166,-100.0,0.0,24684,6171,6171,83,6410,3205,1509604,946.95822,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
878,29160648,7290162,-100.0,0.0,24240,6060,6060,81,6060,3030,1473228,948.431448,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
879,28800640,7200160,-100.0,0.0,23452,5863,5863,80,5938,2969,1455040,949.886488,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
880,28080624,7020156,-100.0,0.0,22904,5726,5726,78,5726,2863,1418664,951.305152,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
881,27720616,6930154,-100.0,0.0,21648,5412,5412,77,5490,2745,1400476,952.705628,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
882,27720616,6930154,-100.0,0.0,21668,5417,5417,77,5436,2718,1400476,954.106104,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
883,27720616,6930154,-100.0,0.0,21032,5258,5258,77,5402,2701,1400476,955.50658,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
884,27360608,6840152,-100.0,0.0,20772,5193,5193,76,5264,2632,1382288,956.888868,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
885,26640592,6660148,-100.0,0.0,19864,4966,4966,74,4966,2483,1345912,958.23478,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
886,26640592,6660148,-100.0,0.0,19732,4933,4933,74,5002,2501,1345912,959.580692,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
887,26640592,6660148,-100.0,0.0,19612,4903,4903,74,4948,2474,1345912,960.926604,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
888,25560568,6390142,-100.0,0.0,17604,4401,4401,71,4418,2209,1291348,962.217952,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
889,25560568,6390142,-100.0,0.0,17776,4444,4444,71,4444,2222,1291348,963.5093,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
890,26280584,6570146,-100.0,0.0,17996,4499,4499,73,4610,2305,1327724,964.837024,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
891,25920576,6480144,-100.0,0.0,17888,4472,4472,72,4472,2236,1309536,966.14656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
892,26280584,6570146,-100.0,0.0,17928,4482,4482,73,4592,2296,1327724,967.474284,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
893,26280584,6570146,-100.0,0.0,18104,4526,4526,73,4526,2263,1327724,968.802008,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
894,25200560,6300140,-100.0,0.0,15744,3936,3936,70,4050,2025,1273160,970.075168,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
895,25200560,6300140,-100.0,0.0,16124,4031,4031,70,4064,2032,1273160,971.348328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
896,24480544,6120136,-100.0,0.0,15616,3904,3904,68,3904,1952,1236784,972.585112,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
897,24120536,6030134,-100.0,0.0,15248,3812,3812,67,3812,1906,1218596,973.803708,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
898,24480544,6120136,-100.0,0.0,15696,3924,3924,68,3924,1962,1236784,975.040492,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
899,24480544,6120136,-100.0,0.0,15640,3910,3910,68,3910,1955,1236784,976.277276,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
900,24480544,6120136,-100.0,0.0,15864,3966,3966,68,3966,1983,1236784,977.51406,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
901,24120536,6030134,-100.0,0.0,15256,3814,3814,67,3814,1907,1218596,978.732656,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
902,24120536,6030134,-100.0,0.0,15408,3852,3852,67,3852,1926,1218596,979.951252,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
903,23760528,5940132,-100.0,0.0,15000,3750,3750,66,3750,1875,1200408,981.15166,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
904,23400520,5850130,-100.0,0.0,14528,3632,3632,65,3632,1816,1182220,982.33388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
905,23040512,5760128,-100.0,0.0,14072,3518,3518,64,3518,1759,1164032,983.497912,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
906,23040512,5760128,-100.0,0.0,13900,3475,3475,64,3512,1756,1164032,984.661944,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
907,23400520,5850130,-100.0,0.0,14016,3504,3504,65,3506,1753,1182220,985.844164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
908,23400520,5850130,-100.0,0.0,14128,3532,3532,65,3532,1766,1182220,987.026384,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
909,23400520,5850130,-100.0,0.0,13580,3395,3395,65,3400,1700,1182220,988.208604,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
910,23400520,5850130,-100.0,0.0,13528,3382,3382,65,3382,1691,1182220,989.390824,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
911,23400520,5850130,-100.0,0.0,13736,3434,3434,65,3434,1717,1182220,990.573044,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
912,23400520,5850130,-100.0,0.0,13640,3410,3410,65,3410,1705,1182220,991.755264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
913,23760528,5940132,-100.0,0.0,13584,3396,3396,66,3438,1719,1200408,992.955672,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
914,23400520,5850130,-100.0,0.0,13216,3304,3304,65,3304,1652,1182220,994.137892,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
915,22680504,5670126,-100.0,0.0,12328,3082,3082,63,3082,1541,1145844,995.283736,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
916,23040512,5760128,-100.0,0.0,12616,3154,3154,64,3208,1604,1164032,996.447768,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
917,22680504,5670126,-100.0,0.0,12352,3088,3088,63,3088,1544,1145844,997.593612,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
918,22680504,5670126,-100.0,0.0,12520,3130,3130,63,3130,1565,1145844,998.739456,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
919,22320496,5580124,-100.0,0.0,12352,3088,3088,62,3088,1544,1127656,999.867112,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
920,21960488,5490122,-100.0,0.0,12112,3028,3028,61,3028,1514,1109468,1000.97658,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,21960488,5490122,-100.0,0.0,12016,3004,3004,61,3004,1502,1109468,1002.086048,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
922,21600480,5400120,-100.0,0.0,11464,2866,2866,60,2866,1433,1091280,1003.177328,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
923,21240472,5310118,-100.0,0.0,11280,2820,2820,59,2820,1410,1073092,1004.25042,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
924,20880464,5220116,-100.0,0.0,11088,2772,2772,58,2772,1386,1054904,1005.305324,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
925,20880464,5220116,-100.0,0.0,11032,2758,2758,58,2758,1379,1054904,1006.360228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
926,20520456,5130114,-100.0,0.0,10848,2712,2712,57,2712,1356,1036716,1007.396944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
927,20160448,5040112,-100.0,0.0,10392,2598,2598,56,2598,1299,1018528,1008.415472,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
928,19800440,4950110,-100.0,0.0,9840,2460,2460,55,2460,1230,1000340,1009.415812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
929,19080424,4770106,-100.0,0.0,9176,2294,2294,53,2294,1147,963964,1010.379776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
930,19080424,4770106,-100.0,0.0,9184,2296,2296,53,2296,1148,963964,1011.34374,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
931,19080424,4770106,-100.0,0.0,9128,2282,2282,53,2282,1141,963964,1012.307704,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
932,19080424,4770106,-100.0,0.0,8792,2198,2198,53,2212,1106,963964,1013.271668,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
933,18720416,4680104,-100.0,0.0,8704,2176,2176,52,2176,1088,945776,1014.217444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
934,19080424,4770106,-100.0,0.0,8808,2202,2202,53,2216,1108,963964,1015.181408,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
935,19080424,4770106,-100.0,0.0,8832,2208,2208,53,2208,1104,963964,1016.145372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
936,19080424,4770106,-100.0,0.0,8880,2220,2220,53,2220,1110,963964,1017.109336,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
937,19080424,4770106,-100.0,0.0,8944,2236,2236,53,2236,1118,963964,1018.0733,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
938,19080424,4770106,-100.0,0.0,8920,2230,2230,53,2230,1115,963964,1019.037264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
939,19080424,4770106,-100.0,0.0,8952,2238,2238,53,2238,1119,963964,1020.001228,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
940,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2282,1141,982152,1020.98338,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
941,19800440,4950110,-100.0,0.0,9264,2316,2316,55,2350,1175,1000340,1021.98372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
942,19800440,4950110,-100.0,0.0,9432,2358,2358,55,2358,1179,1000340,1022.98406,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
943,19800440,4950110,-100.0,0.0,9480,2370,2370,55,2370,1185,1000340,1023.9844,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
944,19800440,4950110,-100.0,0.0,9696,2424,2424,55,2424,1212,1000340,1024.98474,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
945,20160448,5040112,-100.0,0.0,9872,2468,2468,56,2494,1247,1018528,1026.003268,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
946,20160448,5040112,-100.0,0.0,10248,2562,2562,56,2562,1281,1018528,1027.021796,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
947,20160448,5040112,-100.0,0.0,10240,2560,2560,56,2560,1280,1018528,1028.040324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
948,19440432,4860108,-100.0,0.0,9660,2415,2415,54,2442,1221,982152,1029.022476,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
949,19800440,4950110,-100.0,0.0,9780,2445,2445,55,2474,1237,1000340,1030.022816,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
950,20160448,5040112,-100.0,0.0,10012,2503,2503,56,2550,1275,1018528,1031.041344,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,20160448,5040112,-100.0,0.0,9908,2477,2477,56,2560,1280,1018528,1032.059872,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
952,21240472,5310118,-100.0,0.0,10820,2705,2705,59,2840,1420,1073092,1033.132964,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
953,21600480,5400120,-100.0,0.0,11496,2874,2874,60,2980,1490,1091280,1034.224244,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
954,21960488,5490122,-100.0,0.0,12520,3130,3130,61,3182,1591,1109468,1035.333712,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
955,22320496,5580124,-100.0,0.0,12984,3246,3246,62,3288,1644,1127656,1036.461368,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
956,21960488,5490122,-100.0,0.0,12840,3210,3210,61,3210,1605,1109468,1037.570836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
957,22320496,5580124,-100.0,0.0,13096,3274,3274,62,3330,1665,1127656,1038.698492,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
958,22320496,5580124,-100.0,0.0,13216,3304,3304,62,3304,1652,1127656,1039.826148,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
959,22680504,5670126,-100.0,0.0,13428,3357,3357,63,3414,1707,1145844,1040.971992,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
960,22680504,5670126,-100.0,0.0,13744,3436,3436,63,3436,1718,1145844,1042.117836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,22680504,5670126,-100.0,0.0,13832,3458,3458,63,3458,1729,1145844,1043.26368,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
962,22320496,5580124,-100.0,0.0,13348,3337,3337,62,3386,1693,1127656,1044.391336,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
963,22680504,5670126,-100.0,0.0,13352,3338,3338,63,3522,1761,1145844,1045.53718,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
964,23040512,5760128,-100.0,0.0,14508,3627,3627,64,3678,1839,1164032,1046.701212,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
965,23400520,5850130,-100.0,0.0,14316,3579,3579,65,3702,1851,1182220,1047.883432,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
966,24120536,6030134,-100.0,0.0,14904,3726,3726,67,3888,1944,1218596,1049.102028,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
967,24840552,6210138,-100.0,0.0,16092,4023,4023,69,4132,2066,1254972,1050.357,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
968,24840552,6210138,-100.0,0.0,15888,3972,3972,69,4102,2051,1254972,1051.611972,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
969,26280584,6570146,-100.0,0.0,17160,4290,4290,73,4480,2240,1327724,1052.939696,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
970,26280584,6570146,-100.0,0.0,17396,4349,4349,73,4420,2210,1327724,1054.26742,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
971,26640592,6660148,-100.0,0.0,17616,4404,4404,74,4474,2237,1345912,1055.613332,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
972,27000600,6750150,-100.0,0.0,17556,4389,4389,75,4502,2251,1364100,1056.977432,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
973,27360608,6840152,-100.0,0.0,17720,4430,4430,76,4520,2260,1382288,1058.35972,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
974,27720616,6930154,-100.0,0.0,18284,4571,4571,77,4644,2322,1400476,1059.760196,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
975,27360608,6840152,-100.0,0.0,18008,4502,4502,76,4502,2251,1382288,1061.142484,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
976,27000600,6750150,-100.0,0.0,17456,4364,4364,75,4364,2182,1364100,1062.506584,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
977,26280584,6570146,-100.0,0.0,16284,4071,4071,73,4138,2069,1327724,1063.834308,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
978,26280584,6570146,-100.0,0.0,16504,4126,4126,73,4126,2063,1327724,1065.162032,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
979,25920576,6480144,-100.0,0.0,15912,3978,3978,72,3978,1989,1309536,1066.471568,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
980,26280584,6570146,-100.0,0.0,15852,3963,3963,73,4090,2045,1327724,1067.799292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
981,26280584,6570146,-100.0,0.0,16424,4106,4106,73,4106,2053,1327724,1069.127016,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
982,25920576,6480144,-100.0,0.0,15856,3964,3964,72,4032,2016,1309536,1070.436552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
983,25920576,6480144,-100.0,0.0,16176,4044,4044,72,4044,2022,1309536,1071.746088,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
984,26640592,6660148,-100.0,0.0,16400,4100,4100,74,4170,2085,1345912,1073.092,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
985,26280584,6570146,-100.0,0.0,15652,3913,3913,73,3978,1989,1327724,1074.419724,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
986,25920576,6480144,-100.0,0.0,15696,3924,3924,72,3924,1962,1309536,1075.72926,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
987,25560568,6390142,-100.0,0.0,15424,3856,3856,71,3856,1928,1291348,1077.020608,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
988,25560568,6390142,-100.0,0.0,15304,3826,3826,71,3894,1947,1291348,1078.311956,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
989,25560568,6390142,-100.0,0.0,15400,3850,3850,71,3916,1958,1291348,1079.603304,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
990,25560568,6390142,-100.0,0.0,15368,3842,3842,71,3842,1921,1291348,1080.894652,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
991,26280584,6570146,-100.0,0.0,15620,3905,3905,73,4080,2040,1327724,1082.222376,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
992,25560568,6390142,-100.0,0.0,14752,3688,3688,71,3770,1885,1291348,1083.513724,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
993,25200560,6300140,-100.0,0.0,14904,3726,3726,70,3726,1863,1273160,1084.786884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
994,25560568,6390142,-100.0,0.0,14788,3697,3697,71,3752,1876,1291348,1086.078232,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
995,25200560,6300140,-100.0,0.0,14168,3542,3542,70,3542,1771,1273160,1087.351392,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
996,24480544,6120136,-100.0,0.0,13640,3410,3410,68,3410,1705,1236784,1088.588176,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
997,24840552,6210138,-100.0,0.0,13648,3412,3412,69,3466,1733,1254972,1089.843148,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
998,24480544,6120136,-100.0,0.0,13184,3296,3296,68,3296,1648,1236784,1091.079932,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
999,25200560,6300140,-100.0,0.0,13476,3369,3369,70,3472,1736,1273160,1092.353092,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1000,25200560,6300140,-100.0,0.0,13856,3464,3464,70,3464,1732,1273160,1093.626252,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1001,25920576,6480144,-100.0,0.0,14244,3561,3561,72,3618,1809,1309536,1094.935788,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1002,25920576,6480144,-100.0,0.0,14560,3640,3640,72,3640,1820,1309536,1096.245324,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1003,25920576,6480144,-100.0,0.0,14452,3613,3613,72,3670,1835,1309536,1097.55486,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1004,25920576,6480144,-100.0,0.0,14608,3652,3652,72,3652,1826,1309536,1098.864396,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1005,26280584,6570146,-100.0,0.0,14748,3687,3687,73,3744,1872,1327724,1100.19212,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1006,26280584,6570146,-100.0,0.0,14668,3667,3667,73,3724,1862,1327724,1101.519844,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1007,26280584,6570146,-100.0,0.0,14724,3681,3681,73,3740,1870,1327724,1102.847568,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1008,26640592,6660148,-100.0,0.0,15292,3823,3823,74,3880,1940,1345912,1104.19348,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1009,26640592,6660148,-100.0,0.0,15676,3919,3919,74,3964,1982,1345912,1105.539392,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1010,26280584,6570146,-100.0,0.0,15384,3846,3846,73,3846,1923,1327724,1106.867116,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1011,26640592,6660148,-100.0,0.0,15196,3799,3799,74,3900,1950,1345912,1108.213028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1012,26640592,6660148,-100.0,0.0,15416,3854,3854,74,3898,1949,1345912,1109.55894,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1013,27000600,6750150,-100.0,0.0,15824,3956,3956,75,4016,2008,1364100,1110.92304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1014,26640592,6660148,-100.0,0.0,15832,3958,3958,74,3958,1979,1345912,1112.268952,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1015,26280584,6570146,-100.0,0.0,15264,3816,3816,73,3880,1940,1327724,1113.596676,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1016,26280584,6570146,-100.0,0.0,15440,3860,3860,73,3860,1930,1327724,1114.9244,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1017,25560568,6390142,-100.0,0.0,14596,3649,3649,71,3714,1857,1291348,1116.215748,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1018,25560568,6390142,-100.0,0.0,14648,3662,3662,71,3662,1831,1291348,1117.507096,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1019,25200560,6300140,-100.0,0.0,14104,3526,3526,70,3640,1820,1273160,1118.780256,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1020,24840552,6210138,-100.0,0.0,14424,3606,3606,69,3606,1803,1254972,1120.035228,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
