step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
901,0,0,-100.0,0.0,0,0,0,0,802,401,0,129.753192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,808,404,0,129.753192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,740,370,0,129.753192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,948,474,0,129.753192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,12240272,3060068,-100.0,0.0,3912,978,978,34,978,489,618392,130.371584,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
906,0,0,-100.0,0.0,0,0,0,0,1116,558,0,130.371584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1112,556,0,130.371584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1078,539,0,130.371584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1032,516,0,130.371584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,12240272,3060068,-100.0,0.0,3912,978,978,34,978,489,618392,130.989976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
911,0,0,-100.0,0.0,0,0,0,0,916,458,0,130.989976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,902,451,0,130.989976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,872,436,0,130.989976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,774,387,0,130.989976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,11520256,2880064,-100.0,0.0,3172,793,793,32,818,409,582016,131.571992,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
916,0,0,-100.0,0.0,0,0,0,0,806,403,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,848,424,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,898,449,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,916,458,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,12240272,3060068,-100.0,0.0,3792,948,948,34,948,474,618392,132.190384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
921,0,0,-100.0,0.0,0,0,0,0,1084,542,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,1086,543,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,1096,548,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,1084,542,0,132.190384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,14040312,3510078,-100.0,0.0,4516,1129,1129,39,1184,592,709332,132.899716,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
926,0,0,-100.0,0.0,0,0,0,0,1184,592,0,132.899716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,1272,636,0,132.899716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,1266,633,0,132.899716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,1272,636,0,132.899716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,14400320,3600080,-100.0,0.0,5144,1286,1286,40,1286,643,727520,133.627236,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
931,0,0,-100.0,0.0,0,0,0,0,1280,640,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,1264,632,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,1262,631,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,1234,617,0,133.627236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,13680304,3420076,-100.0,0.0,4560,1140,1140,38,1140,570,691144,134.31838,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
936,0,0,-100.0,0.0,0,0,0,0,1052,526,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,990,495,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1022,511,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,872,436,0,134.31838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,12600280,3150070,-100.0,0.0,3564,891,891,35,946,473,636580,134.95496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
941,0,0,-100.0,0.0,0,0,0,0,988,494,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1002,501,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1044,522,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1072,536,0,134.95496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,13320296,3330074,-100.0,0.0,4096,1024,1024,37,1024,512,672956,135.627916,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
946,0,0,-100.0,0.0,0,0,0,0,964,482,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1002,501,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,948,474,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,950,475,0,135.627916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,12960288,3240072,-100.0,0.0,3596,899,899,36,902,451,654768,136.282684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
951,0,0,-100.0,0.0,0,0,0,0,862,431,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,862,431,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,848,424,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,822,411,0,136.282684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,11520256,2880064,-100.0,0.0,3016,754,754,32,754,377,582016,136.8647,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
956,0,0,-100.0,0.0,0,0,0,0,758,379,0,136.8647,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,760,380,0,136.8647,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,818,409,0,136.8647,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,812,406,0,136.8647,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11160248,2790062,-100.0,0.0,3296,824,824,31,824,412,563828,137.428528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
961,0,0,-100.0,0.0,0,0,0,0,812,406,0,137.428528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,818,409,0,137.428528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,816,408,0,137.428528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,812,406,0,137.428528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,11160248,2790062,-100.0,0.0,3232,808,808,31,808,404,563828,137.992356,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,0,0,-100.0,0.0,0,0,0,0,796,398,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,804,402,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,790,395,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,802,401,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,9720216,2430054,-100.0,0.0,2808,702,702,27,702,351,491076,138.483432,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
971,0,0,-100.0,0.0,0,0,0,0,702,351,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,768,384,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,696,348,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,792,396,0,138.483432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,10800240,2700060,-100.0,0.0,3136,784,784,30,812,406,545640,139.029072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
976,0,0,-100.0,0.0,0,0,0,0,880,440,0,139.029072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,824,412,0,139.029072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,880,440,0,139.029072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,986,493,0,139.029072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,11880264,2970066,-100.0,0.0,3764,941,941,33,960,480,600204,139.629276,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
981,0,0,-100.0,0.0,0,0,0,0,950,475,0,139.629276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1050,525,0,139.629276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1124,562,0,139.629276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1146,573,0,139.629276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,14040312,3510078,-100.0,0.0,4628,1157,1157,39,1268,634,709332,140.338608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
986,0,0,-100.0,0.0,0,0,0,0,1266,633,0,140.338608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1242,621,0,140.338608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1270,635,0,140.338608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1378,689,0,140.338608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,14787128,3696782,-100.0,0.0,5476,1369,1369,42,1396,698,763896,141.102504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
991,0,0,-100.0,0.0,0,0,0,0,1372,686,0,141.102504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1372,686,0,141.102504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1302,651,0,141.102504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,1222,611,0,141.102504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,14400320,3600080,-100.0,0.0,4608,1152,1152,40,1152,576,727520,141.830024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
996,0,0,-100.0,0.0,0,0,0,0,1106,553,0,141.830024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1194,597,0,141.830024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1200,600,0,141.830024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1156,578,0,141.830024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,14760328,3690082,-100.0,0.0,4712,1178,1178,41,1180,590,745708,142.575732,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1001,0,0,-100.0,0.0,0,0,0,0,1144,572,0,142.575732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1124,562,0,142.575732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1184,592,0,142.575732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,1108,554,0,142.575732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,15120336,3780084,-100.0,0.0,4608,1152,1152,42,1152,576,763896,143.339628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1006,0,0,-100.0,0.0,0,0,0,0,1202,601,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,1232,616,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,1188,594,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,1196,598,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,15480344,3870086,-100.0,0.0,4744,1186,1186,43,1186,593,782084,144.121712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1011,0,0,-100.0,0.0,0,0,0,0,1160,580,0,144.121712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,1168,584,0,144.121712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,1168,584,0,144.121712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,1152,576,0,144.121712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,14760328,3690082,-100.0,0.0,4424,1106,1106,41,1106,553,745708,144.86742,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1016,0,0,-100.0,0.0,0,0,0,0,1140,570,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,1126,563,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,1100,550,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,1042,521,0,144.86742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,14040312,3510078,-100.0,0.0,4372,1093,1093,39,1120,560,709332,145.576752,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1021,0,0,-100.0,0.0,0,0,0,0,1080,540,0,145.576752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1048,524,0,145.576752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1116,558,0,145.576752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1046,523,0,145.576752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,13320296,3330074,-100.0,0.0,4216,1054,1054,37,1054,527,672956,146.249708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1026,0,0,-100.0,0.0,0,0,0,0,1066,533,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1020,510,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,970,485,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,910,455,0,146.249708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,12240272,3060068,-100.0,0.0,3592,898,898,34,898,449,618392,146.8681,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1031,0,0,-100.0,0.0,0,0,0,0,850,425,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,860,430,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,860,430,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,790,395,0,146.8681,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,11520256,2880064,-100.0,0.0,3184,796,796,32,796,398,582016,147.450116,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1036,0,0,-100.0,0.0,0,0,0,0,808,404,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,824,412,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,818,409,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,824,412,0,147.450116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11520256,2880064,-100.0,0.0,3392,848,848,32,848,424,582016,148.032132,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1041,0,0,-100.0,0.0,0,0,0,0,854,427,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,874,437,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,938,469,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,948,474,0,148.032132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,11160248,2790062,-100.0,0.0,3600,900,900,31,900,450,563828,148.59596,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1046,0,0,-100.0,0.0,0,0,0,0,896,448,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,884,442,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,882,441,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,878,439,0,148.59596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,11160248,2790062,-100.0,0.0,3520,880,880,31,880,440,563828,149.159788,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1051,0,0,-100.0,0.0,0,0,0,0,864,432,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,660,330,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,686,343,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,644,322,0,149.159788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,9720216,2430054,-100.0,0.0,2324,581,581,27,596,298,491076,149.650864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1056,0,0,-100.0,0.0,0,0,0,0,570,285,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,474,237,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,542,271,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,604,302,0,149.650864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,10080224,2520056,-100.0,0.0,2608,652,652,28,702,351,509264,150.160128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,0,0,-100.0,0.0,0,0,0,0,796,398,0,150.160128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,838,419,0,150.160128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,820,410,0,150.160128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,708,354,0,150.160128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,10440232,2610058,-100.0,0.0,2596,649,649,29,654,327,527452,150.68758,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1066,0,0,-100.0,0.0,0,0,0,0,702,351,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,732,366,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,714,357,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,722,361,0,150.68758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,12600280,3150070,-100.0,0.0,3240,810,810,35,890,445,636580,151.32416,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1071,0,0,-100.0,0.0,0,0,0,0,924,462,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,1114,557,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,1112,556,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,1124,562,0,151.32416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,13680304,3420076,-100.0,0.0,4348,1087,1087,38,1110,555,691144,152.015304,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1076,0,0,-100.0,0.0,0,0,0,0,1120,560,0,152.015304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,960,480,0,152.015304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,928,464,0,152.015304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,908,454,0,152.015304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,12960288,3240072,-100.0,0.0,3440,860,860,36,886,443,654768,152.670072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,0,0,-100.0,0.0,0,0,0,0,972,486,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,962,481,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,950,475,0,152.670072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
