step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
912,54797600,13699400,-100.0,0.0,9880,2470,2470,260,2600,1300,4728880,4526.9932,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
913,54797600,13699400,-100.0,0.0,10348,2587,2587,260,2638,1319,4728880,4531.72208,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
914,54797600,13699400,-100.0,0.0,10316,2579,2579,260,2630,1315,4728880,4536.45096,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
915,55851400,13962850,-100.0,0.0,10348,2587,2587,265,2738,1369,4819820,4541.27078,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
916,59012800,14753200,-100.0,0.0,11348,2837,2837,280,3036,1518,5092640,4546.36342,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
917,60066600,15016650,-100.0,0.0,12480,3120,3120,285,3172,1586,5183580,4551.547,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
918,61120400,15280100,-100.0,0.0,12956,3239,3239,290,3296,1648,5274520,4556.82152,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
919,57959000,14489750,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,4561.82322,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
920,60066600,15016650,-100.0,0.0,11976,2994,2994,285,3132,1566,5183580,4567.0068,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
921,60066600,15016650,-100.0,0.0,12016,3004,3004,285,3170,1585,5183580,4572.19038,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
922,61120400,15280100,-100.0,0.0,12624,3156,3156,290,3248,1624,5274520,4577.4649,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
923,66389400,16597350,-100.0,0.0,14136,3534,3534,315,3804,1902,5729220,4583.19412,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
924,66389400,16597350,-100.0,0.0,15152,3788,3788,315,3850,1925,5729220,4588.92334,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
925,65335600,16333900,-100.0,0.0,14772,3693,3693,310,3752,1876,5638280,4594.56162,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
926,65335600,16333900,-100.0,0.0,14496,3624,3624,310,3742,1871,5638280,4600.1999,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
927,65335600,16333900,-100.0,0.0,14704,3676,3676,310,3710,1855,5638280,4605.83818,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
928,64281800,16070450,-100.0,0.0,14400,3600,3600,305,3600,1800,5547340,4611.38552,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
929,63228000,15807000,-100.0,0.0,13756,3439,3439,300,3474,1737,5456400,4616.84192,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
930,66389400,16597350,-100.0,0.0,14492,3623,3623,315,3866,1933,5729220,4622.57114,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
931,65335600,16333900,-100.0,0.0,14764,3691,3691,310,3752,1876,5638280,4628.20942,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
932,64281800,16070450,-100.0,0.0,14112,3528,3528,305,3648,1824,5547340,4633.75676,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
933,61120400,15280100,-100.0,0.0,13192,3298,3298,290,3298,1649,5274520,4639.03128,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
934,60066600,15016650,-100.0,0.0,12744,3186,3186,285,3186,1593,5183580,4644.21486,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
935,61120400,15280100,-100.0,0.0,12864,3216,3216,290,3242,1621,5274520,4649.48938,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
936,61120400,15280100,-100.0,0.0,13096,3274,3274,290,3274,1637,5274520,4654.7639,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
937,62174200,15543550,-100.0,0.0,12988,3247,3247,295,3326,1663,5365460,4660.12936,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
938,61120400,15280100,-100.0,0.0,12968,3242,3242,290,3242,1621,5274520,4665.40388,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
939,60066600,15016650,-100.0,0.0,12064,3016,3016,285,3096,1548,5183580,4670.58746,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
940,60066600,15016650,-100.0,0.0,12016,3004,3004,285,3110,1555,5183580,4675.77104,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
941,60066600,15016650,-100.0,0.0,12144,3036,3036,285,3068,1534,5183580,4680.95462,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
942,60066600,15016650,-100.0,0.0,11972,2993,2993,285,3078,1539,5183580,4686.1382,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
943,61120400,15280100,-100.0,0.0,12560,3140,3140,290,3252,1626,5274520,4691.41272,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
944,61120400,15280100,-100.0,0.0,12736,3184,3184,290,3216,1608,5274520,4696.68724,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
945,60066600,15016650,-100.0,0.0,12352,3088,3088,285,3144,1572,5183580,4701.87082,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
946,60066600,15016650,-100.0,0.0,12416,3104,3104,285,3160,1580,5183580,4707.0544,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
947,62174200,15543550,-100.0,0.0,13060,3265,3265,295,3356,1678,5365460,4712.41986,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
948,62174200,15543550,-100.0,0.0,12980,3245,3245,295,3330,1665,5365460,4717.78532,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
949,62174200,15543550,-100.0,0.0,12984,3246,3246,295,3358,1679,5365460,4723.15078,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
950,65335600,16333900,-100.0,0.0,14136,3534,3534,310,3688,1844,5638280,4728.78906,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
951,66389400,16597350,-100.0,0.0,14948,3737,3737,315,3860,1930,5729220,4734.51828,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
952,67443200,16860800,-100.0,0.0,15756,3939,3939,320,4002,2001,5820160,4740.33844,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
953,67443200,16860800,-100.0,0.0,15552,3888,3888,320,4014,2007,5820160,4746.1586,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
954,69550800,17387700,-100.0,0.0,16596,4149,4149,330,4278,2139,6002040,4752.16064,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
955,68499976,17124994,-100.0,0.0,16352,4088,4088,325,4152,2076,5911100,4758.07174,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
956,69566640,17391660,-100.0,0.0,16608,4152,4152,330,4280,2140,6002040,4764.07378,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
957,67458560,16864640,-100.0,0.0,15772,3943,3943,320,4006,2003,5820160,4769.89394,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
958,63242400,15810600,-100.0,0.0,14160,3540,3540,300,3540,1770,5456400,4775.35034,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
959,65350480,16337620,-100.0,0.0,14304,3576,3576,310,3758,1879,5638280,4780.98862,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
960,63242400,15810600,-100.0,0.0,13756,3439,3439,300,3468,1734,5456400,4786.44502,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
961,63242400,15810600,-100.0,0.0,13684,3421,3421,300,3480,1740,5456400,4791.90142,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
962,63242400,15810600,-100.0,0.0,13440,3360,3360,300,3454,1727,5456400,4797.35782,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
963,64296440,16074110,-100.0,0.0,13768,3442,3442,305,3532,1766,5547340,4802.90516,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
964,61134320,15283580,-100.0,0.0,12944,3236,3236,290,3236,1618,5274520,4808.17968,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
965,62188392,15547098,-100.0,0.0,12708,3177,3177,295,3328,1664,5365460,4813.54514,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
966,63244288,15811072,-100.0,0.0,13232,3308,3308,300,3396,1698,5456400,4819.00154,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
967,65360400,16340100,-100.0,0.0,14060,3515,3515,310,3690,1845,5638280,4824.63982,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
968,64306200,16076550,-100.0,0.0,14216,3554,3554,305,3614,1807,5547340,4830.18716,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
969,63252944,15813236,-100.0,0.0,13800,3450,3450,300,3508,1754,5456400,4835.64356,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
970,64311176,16077794,-100.0,0.0,14008,3502,3502,305,3600,1800,5547340,4841.1909,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
971,64312232,16078058,-100.0,0.0,14264,3566,3566,305,3626,1813,5547340,4846.73824,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
972,65370320,16342580,-100.0,0.0,14628,3657,3657,310,3684,1842,5638280,4852.37652,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
973,65370320,16342580,-100.0,0.0,14368,3592,3592,310,3712,1856,5638280,4858.0148,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
974,66424680,16606170,-100.0,0.0,14840,3710,3710,315,3834,1917,5729220,4863.74402,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
975,64315960,16078990,-100.0,0.0,14240,3560,3560,305,3620,1810,5547340,4869.29136,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
976,63261600,15815400,-100.0,0.0,13872,3468,3468,300,3526,1763,5456400,4874.74776,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
977,64315960,16078990,-100.0,0.0,14256,3564,3564,305,3624,1812,5547340,4880.2951,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
978,64315960,16078990,-100.0,0.0,14308,3577,3577,305,3636,1818,5547340,4885.84244,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
979,63261600,15815400,-100.0,0.0,13896,3474,3474,300,3532,1766,5456400,4891.29884,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
980,62207240,15551810,-100.0,0.0,13608,3402,3402,295,3402,1701,5365460,4896.6643,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
981,60098520,15024630,-100.0,0.0,12520,3130,3130,285,3186,1593,5183580,4901.84788,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
982,60098520,15024630,-100.0,0.0,12288,3072,3072,285,3098,1549,5183580,4907.03146,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
983,59044160,14761040,-100.0,0.0,11800,2950,2950,280,2972,1486,5092640,4912.1241,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
984,55881080,13970270,-100.0,0.0,10768,2692,2692,265,2692,1346,4819820,4916.94392,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
985,53772360,13443090,-100.0,0.0,9856,2464,2464,255,2512,1256,4637940,4921.58186,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
986,54826720,13706680,-100.0,0.0,10184,2546,2546,260,2566,1283,4728880,4926.31074,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
987,51663640,12915910,-100.0,0.0,9200,2300,2300,245,2300,1150,4456060,4930.7668,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
988,54826720,13706680,-100.0,0.0,9780,2445,2445,260,2572,1286,4728880,4935.49568,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
989,55881080,13970270,-100.0,0.0,10624,2656,2656,265,2708,1354,4819820,4940.3155,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
990,59044160,14761040,-100.0,0.0,11232,2808,2808,280,3008,1504,5092640,4945.40814,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
991,61152880,15288220,-100.0,0.0,12592,3148,3148,290,3260,1630,5274520,4950.68266,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
992,61152880,15288220,-100.0,0.0,13096,3274,3274,290,3274,1637,5274520,4955.95718,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
993,65370320,16342580,-100.0,0.0,14068,3517,3517,310,3760,1880,5638280,4961.59546,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
994,66424680,16606170,-100.0,0.0,14752,3688,3688,315,3854,1927,5729220,4967.32468,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
995,65370320,16342580,-100.0,0.0,15024,3756,3756,310,3756,1878,5638280,4972.96296,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
996,66424680,16606170,-100.0,0.0,15052,3763,3763,315,3886,1943,5729220,4978.69218,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
997,66424680,16606170,-100.0,0.0,15056,3764,3764,315,3884,1942,5729220,4984.4214,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
998,66424680,16606170,-100.0,0.0,15328,3832,3832,315,3894,1947,5729220,4990.15062,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
999,66424680,16606170,-100.0,0.0,15584,3896,3896,315,3896,1948,5729220,4995.87984,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1000,68533400,17133350,-100.0,0.0,15852,3963,3963,325,4058,2029,5911100,5001.79094,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1001,65370320,16342580,-100.0,0.0,14404,3601,3601,310,3722,1861,5638280,5007.42922,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1002,66424680,16606170,-100.0,0.0,14520,3630,3630,315,3788,1894,5729220,5013.15844,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1003,66424680,16606170,-100.0,0.0,14820,3705,3705,315,3826,1913,5729220,5018.88766,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1004,69587760,17396940,-100.0,0.0,15548,3887,3887,330,4180,2090,6002040,5024.8897,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1005,72750840,18187710,-100.0,0.0,17436,4359,4359,345,4520,2260,6274860,5031.16456,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1006,68533400,17133350,-100.0,0.0,15960,3990,3990,325,4054,2027,5911100,5037.07566,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1007,68533400,17133350,-100.0,0.0,16056,4014,4014,325,4052,2026,5911100,5042.98676,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1008,67479040,16869760,-100.0,0.0,15420,3855,3855,320,3890,1945,5820160,5048.80692,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1009,65370320,16342580,-100.0,0.0,14720,3680,3680,310,3680,1840,5638280,5054.4452,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1010,65370320,16342580,-100.0,0.0,14180,3545,3545,310,3636,1818,5638280,5060.08348,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1011,64315960,16078990,-100.0,0.0,14080,3520,3520,305,3572,1786,5547340,5065.63082,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1012,63261624,15815406,-100.0,0.0,13376,3344,3344,300,3440,1720,5456400,5071.08722,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1013,65370680,16342670,-100.0,0.0,13876,3469,3469,310,3612,1806,5638280,5076.7255,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1014,63263016,15815754,-100.0,0.0,13332,3333,3333,300,3448,1724,5456400,5082.1819,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1015,63268800,15817200,-100.0,0.0,13196,3299,3299,300,3390,1695,5456400,5087.6383,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1016,65377808,16344452,-100.0,0.0,13956,3489,3489,310,3640,1820,5638280,5093.27658,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1017,63271320,15817830,-100.0,0.0,13856,3464,3464,300,3464,1732,5456400,5098.73298,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1018,65385200,16346300,-100.0,0.0,14208,3552,3552,310,3646,1823,5638280,5104.37126,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1019,66439800,16609950,-100.0,0.0,14728,3682,3682,315,3770,1885,5729220,5110.10048,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1020,67494400,16873600,-100.0,0.0,15460,3865,3865,320,3928,1964,5820160,5115.92064,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1021,68549000,17137250,-100.0,0.0,15472,3868,3868,325,4026,2013,5911100,5121.83174,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1022,67494400,16873600,-100.0,0.0,15744,3936,3936,320,3936,1968,5820160,5127.6519,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1023,66439800,16609950,-100.0,0.0,15004,3751,3751,315,3782,1891,5729220,5133.38112,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1024,65385200,16346300,-100.0,0.0,14208,3552,3552,310,3636,1818,5638280,5139.0194,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1025,66439800,16609950,-100.0,0.0,14896,3724,3724,315,3786,1893,5729220,5144.74862,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1026,65385200,16346300,-100.0,0.0,14348,3587,3587,310,3614,1807,5638280,5150.3869,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1027,62221400,15555350,-100.0,0.0,13408,3352,3352,295,3352,1676,5365460,5155.75236,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1028,65385200,16346300,-100.0,0.0,13816,3454,3454,310,3664,1832,5638280,5161.39064,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1029,65385200,16346300,-100.0,0.0,14488,3622,3622,310,3650,1825,5638280,5167.02892,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1030,67494408,16873602,-100.0,0.0,15260,3815,3815,320,3940,1970,5820160,5172.84908,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1031,70658720,17664680,-100.0,0.0,16000,4000,4000,335,4296,2148,6092980,5178.94206,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1032,70660880,17665220,-100.0,0.0,16904,4226,4226,335,4358,2179,6092980,5185.03504,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1033,71715520,17928880,-100.0,0.0,17636,4409,4409,340,4442,2221,6183920,5191.21896,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1034,69606240,17401560,-100.0,0.0,16904,4226,4226,330,4226,2113,6002040,5197.221,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1035,70660880,17665220,-100.0,0.0,16860,4215,4215,335,4316,2158,6092980,5203.31398,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1036,69606240,17401560,-100.0,0.0,16952,4238,4238,330,4238,2119,6002040,5209.31602,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1037,68551600,17137900,-100.0,0.0,16204,4051,4051,325,4114,2057,5911100,5215.22712,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1038,68551600,17137900,-100.0,0.0,16496,4124,4124,325,4124,2062,5911100,5221.13822,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1039,66442320,16610580,-100.0,0.0,15088,3772,3772,315,3802,1901,5729220,5226.86744,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1040,64333040,16083260,-100.0,0.0,14176,3544,3544,305,3604,1802,5547340,5232.41478,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1041,62223760,15555940,-100.0,0.0,13172,3293,3293,295,3328,1664,5365460,5237.78024,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1042,62223760,15555940,-100.0,0.0,12928,3232,3232,295,3318,1659,5365460,5243.1457,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1043,61169120,15292280,-100.0,0.0,12828,3207,3207,290,3264,1632,5274520,5248.42022,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1044,61169120,15292280,-100.0,0.0,12896,3224,3224,290,3278,1639,5274520,5253.69474,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1045,61169120,15292280,-100.0,0.0,12956,3239,3239,290,3296,1648,5274520,5258.96926,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1046,63278400,15819600,-100.0,0.0,13420,3355,3355,300,3528,1764,5456400,5264.42566,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1047,62223760,15555940,-100.0,0.0,13648,3412,3412,295,3412,1706,5365460,5269.79112,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1048,61169120,15292280,-100.0,0.0,12752,3188,3188,290,3302,1651,5274520,5275.06564,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1049,59059840,14764960,-100.0,0.0,12232,3058,3058,280,3058,1529,5092640,5280.15828,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1050,56950560,14237640,-100.0,0.0,11236,2809,2809,270,2862,1431,4910760,5285.06904,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1051,60114480,15028620,-100.0,0.0,12088,3022,3022,285,3188,1594,5183580,5290.25262,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1052,61169120,15292280,-100.0,0.0,12760,3190,3190,290,3304,1652,5274520,5295.52714,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1053,61169120,15292280,-100.0,0.0,12996,3249,3249,290,3306,1653,5274520,5300.80166,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1054,58005200,14501300,-100.0,0.0,11880,2970,2970,275,2970,1485,5001700,5305.80336,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1055,60114480,15028620,-100.0,0.0,12096,3024,3024,285,3192,1596,5183580,5310.98694,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1056,60114480,15028620,-100.0,0.0,12436,3109,3109,285,3138,1569,5183580,5316.17052,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1057,61169120,15292280,-100.0,0.0,12884,3221,3221,290,3278,1639,5274520,5321.44504,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1058,62223760,15555940,-100.0,0.0,12988,3247,3247,295,3342,1671,5365460,5326.8105,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1059,63278400,15819600,-100.0,0.0,13192,3298,3298,300,3444,1722,5456400,5332.2669,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1060,63278400,15819600,-100.0,0.0,13612,3403,3403,300,3458,1729,5456400,5337.7233,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1061,61169120,15292280,-100.0,0.0,13040,3260,3260,290,3260,1630,5274520,5342.99782,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1062,61169120,15292280,-100.0,0.0,12968,3242,3242,290,3242,1621,5274520,5348.27234,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1063,59059840,14764960,-100.0,0.0,12152,3038,3038,280,3038,1519,5092640,5353.36498,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1064,55895920,13973980,-100.0,0.0,10952,2738,2738,265,2738,1369,4819820,5358.1848,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
