step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
80,t2_b0,0,7,0.1589586127305904,-0.09708661586046219,0.03277957811951637,0.03277957811951637,1.0,1.0,79,79
81,t2_b0,9,8,0.5945551005088571,0.17908060550689697,0.0863095223903656,0.0863095223903656,0.9333333333333333,1.0,80,80
81,t2_b0,1,7,-0.7389703061728086,-0.09036687016487122,0.21034321188926697,0.21034321188926697,1.0,1.0,80,80
81,t2_b0,3,5,-0.16129226316773468,-0.001207895576953888,0.012813501991331577,0.012813501991331577,0.9500000000000001,1.0,55,55
82,t2_b0,6,3,0.0,-0.007798492908477783,3.0408245947910473e-05,3.0408245947910473e-05,1.0,1.0,56,56
82,t2_b0,9,8,0.19757021379431233,0.17988407611846924,0.00015639983757864684,0.00015639983757864684,0.9333333333333333,1.0,81,81
82,t2_b0,0,7,0.018727224373433986,-0.093245729804039,0.006268971599638462,0.006268971599638462,1.0,1.0,81,81
83,t2_b0,4,8,0.3266677841231799,0.16590465605258942,0.012922392226755619,0.012922392226755619,0.9333333333333333,1.0,82,82
83,t2_b0,0,7,0.03928339558167792,-0.08810210973024368,0.008113532327115536,0.008113532327115536,0.1,1.0,82,82
83,t2_b0,3,5,-0.18795484628497475,0.0009713694453239441,0.01784655824303627,0.01784655824303627,0.9500000000000001,1.0,57,57
83,t2_b0,2,9,0.5431337261279858,0.14426928758621216,0.07954642176628113,0.07954642176628113,0.03333333333333333,1.0,82,82
84,t2_b0,6,3,0.0,-0.01447536051273346,0.00010476803436176851,0.00010476803436176851,1.0,1.0,58,58
84,t2_b0,9,8,0.2895044937487253,0.1973820924758911,0.004243268631398678,0.004243268631398678,0.9333333333333333,1.0,83,83
85,t2_b0,1,7,-0.24270994302259524,-0.08377458900213242,0.012630225159227848,0.012630225159227848,1.0,1.0,84,84
85,t2_b0,3,5,-0.10601107642888197,0.0017672926187515259,0.0058080884627997875,0.0058080884627997875,0.9500000000000001,1.0,59,59
85,t2_b0,4,8,0.5093365001608807,0.18474644422531128,0.05267934128642082,0.05267934128642082,0.9333333333333333,1.0,84,84
85,t2_b0,2,9,0.0006861705016813877,0.16127893328666687,0.012895017862319946,0.012895017862319946,0.03333333333333333,1.0,84,84
86,t2_b0,0,7,-0.09735556856922296,-0.07966689765453339,0.00015644451195839792,0.00015644451195839792,1.0,1.0,85,85
86,t2_b0,9,8,-0.2571006097793241,0.21788877248764038,0.11280746012926102,0.11280746012926102,0.9333333333333333,1.0,85,85
86,t2_b0,6,3,-0.02131748440683757,-0.016950145363807678,9.536823199596256e-06,9.536823199596256e-06,1.0,1.0,60,60
87,t2_b0,1,7,-0.16686237736709508,-0.08559054881334305,0.0033025555312633514,0.0033025555312633514,1.0,1.0,86,86
87,t2_b0,4,8,0.43364198801250253,0.20325686037540436,0.026538657024502754,0.026538657024502754,0.9500000000000001,1.0,86,86
87,t2_b0,3,5,-0.16892520939805566,0.0011380836367607117,0.014460761100053787,0.014460761100053787,0.9500000000000001,1.0,61,61
88,t2_b0,6,3,0.13498936246103171,-0.02189243584871292,0.012305950745940208,0.012305950745940208,1.0,1.0,62,62
88,t2_b0,0,2,0.21087722881943444,-0.06544189900159836,0.03817612677812576,0.03817612677812576,0.9500000000000001,1.0,87,87
88,t2_b0,7,1,0.0,-0.07529406994581223,0.002834598533809185,0.002834598533809185,0.03333333333333333,1.0,87,87
88,t2_b0,9,8,-0.3917118609758357,0.23700183629989624,0.19764047861099243,0.19764047861099243,0.9500000000000001,1.0,87,87
89,t2_b0,3,5,-0.44721444073974265,0.005435042083263397,0.10244578868150711,0.10244578868150711,0.9500000000000001,1.0,63,63
89,t2_b0,1,7,-0.08039008838258678,-0.10769987851381302,0.0003729123272933066,0.0003729123272933066,1.0,1.0,88,88
89,t2_b0,0,2,0.0,-0.06873819977045059,0.002362470142543316,0.002362470142543316,0.05,1.0,88,88
89,t2_b0,8,9,-0.016582219914500995,0.1935681700706482,0.022081593051552773,0.022081593051552773,0.05,1.0,88,88
90,t2_b0,9,8,-0.5067381667511993,0.24516700208187103,0.2826807200908661,0.2826807200908661,0.9500000000000001,1.0,89,89
90,t2_b0,6,3,0.13215160230308856,-0.021460801362991333,0.01179838553071022,0.01179838553071022,1.0,1.0,64,64
90,t2_b0,2,7,-0.005979033485247286,-0.07355354726314545,0.0022831575479358435,0.0022831575479358435,0.9500000000000001,1.0,89,89
91,t2_b0,4,8,0.15585514356216557,0.22921638190746307,0.0026909352745860815,0.0026909352745860815,0.9500000000000001,1.0,90,90
91,t2_b0,2,0,-0.0990339890798756,-0.0821746289730072,0.00014211900997906923,0.00014211900997906923,0.05,1.0,90,90
91,t2_b0,1,7,-0.2730109579882735,-0.07621079683303833,0.019365154206752777,0.019365154206752777,0.9500000000000001,1.0,90,90
91,t2_b0,3,5,-0.32826929861940396,0.006467305123806,0.056024301797151566,0.056024301797151566,0.9500000000000001,1.0,65,65
92,t2_b0,9,8,-0.4670444670595882,0.2570797801017761,0.262177973985672,0.262177973985672,0.9500000000000001,1.0,91,91
92,t2_b0,3,5,-0.39921437815513783,1.0460615158081055e-05,0.07969024032354355,0.07969024032354355,0.9500000000000001,1.0,66,66
92,t2_b0,0,1,-0.012562351041813701,-0.05826926976442337,0.0010445612715557218,0.0010445612715557218,0.9333333333333333,1.0,91,91
93,t2_b0,1,7,-0.09224498713755748,-0.07061454653739929,0.00023393804440274835,0.00023393804440274835,0.9333333333333333,1.0,92,92
93,t2_b0,4,8,0.5683780786369421,0.24096165597438812,0.05360075458884239,0.05360075458884239,0.9500000000000001,1.0,92,92
93,t2_b0,5,6,0.0,-0.03143427520990372,0.0004940568469464779,0.0004940568469464779,0.9500000000000001,1.0,67,67
94,t2_b0,0,1,-0.004092778130658745,-0.04959113150835037,0.0010350500233471394,0.0010350500233471394,0.9333333333333333,1.0,93,93
94,t2_b0,9,8,-0.5705547319740405,0.25083160400390625,0.33733776211738586,0.33733776211738586,1.0,1.0,93,93
94,t2_b0,3,6,0.3990824385721202,-0.03676464036107063,0.094981350004673,0.094981350004673,0.05,1.0,68,68
95,t2_b0,4,8,0.46197281804807144,0.2627764642238617,0.01983959600329399,0.01983959600329399,1.0,1.0,94,94
95,t2_b0,1,7,-0.10849524419778418,-0.06631968915462494,0.0008893886697478592,0.0008893886697478592,0.9333333333333333,1.0,94,94
95,t2_b0,5,6,-0.004133978762088624,-0.04100064933300018,0.000679575779940933,0.000679575779940933,0.9500000000000001,1.0,69,69
96,t2_b0,7,0,-0.33111153012412126,-0.07555944472551346,0.032653432339429855,0.032653432339429855,1.0,1.0,95,95
96,t2_b0,2,1,-0.11961416088413378,-0.06907159090042114,0.001277275732718408,0.001277275732718408,0.9500000000000001,1.0,95,95
96,t2_b0,3,6,0.562227561398056,-0.046228185296058655,0.1851091831922531,0.1851091831922531,0.05,1.0,70,70
96,t2_b0,8,9,0.04152372329680956,0.21899959444999695,0.01574884168803692,0.01574884168803692,1.0,1.0,95,95
97,t2_b0,6,3,0.0,-0.04258944094181061,0.0009069302468560636,0.0009069302468560636,0.1,1.0,71,71
97,t2_b0,8,9,0.06845021789605102,0.2221846580505371,0.011817139573395252,0.011817139573395252,1.0,1.0,96,96
97,t2_b0,1,2,-0.44330117802967056,-0.06673391908407211,0.07090144604444504,0.07090144604444504,1.0,1.0,96,96
98,t2_b0,9,8,-0.195381607068748,0.2768312096595764,0.11149247735738754,0.11149247735738754,1.0,1.0,97,97
98,t2_b0,0,2,-0.012412268492669586,-0.041515350341796875,0.00042349466821178794,0.00042349466821178794,1.0,1.0,97,97
99,t2_b0,3,6,0.25298563502676014,-0.03198926895856857,0.040605347603559494,0.040605347603559494,1.0,1.0,73,73
99,t2_b0,8,9,0.16411245063851337,0.2079142928123474,0.0009593007853254676,0.0009593007853254676,1.0,1.0,98,98
100,t2_b0,0,5,0.3052565786138509,-0.0028700679540634155,0.04747100919485092,0.04747100919485092,1.0,1.0,99,99
100,t2_b0,2,7,0.4211002676389748,-0.0958266332745552,0.1336067020893097,0.1336067020893097,1.0,1.0,98,98
101,t2_b0,2,8,0.0,-0.0750030130147934,0.002812725957483053,0.002812725957483053,0.9500000000000001,1.0,99,99
103,t2_b0,5,8,0.0,-0.06714731454849243,0.0022543808445334435,0.0022543808445334435,1.0,1.0,100,100
104,t2_b0,8,5,0.9909482923622862,-0.009333431720733643,0.500281810760498,0.500281810760498,1.0,1.0,101,101
105,t2_b0,1,9,0.0,-0.08710499852895737,0.0037936402950435877,0.0037936402950435877,1.0,1.0,97,97
105,t2_b0,5,8,0.008118143223438026,0.021419040858745575,8.84569381014444e-05,8.84569381014444e-05,1.0,1.0,102,102
106,t2_b0,2,6,0.8853692138100714,-0.02330908179283142,0.4128481149673462,0.4128481149673462,1.0,1.0,74,74
106,t2_b0,5,8,0.0,0.04177883267402649,0.0008727354579605162,0.0008727354579605162,1.0,1.0,103,103
107,t2_b0,1,9,0.0,-0.11536653339862823,0.006654718425124884,0.006654718425124884,1.0,1.0,99,99
108,t2_b0,2,6,0.10936273125551606,-0.01589827984571457,0.00784516055136919,0.00784516055136919,1.0,1.0,76,76
108,t2_b0,1,9,0.0,-0.13527557253837585,0.00914974045008421,0.00914974045008421,1.0,1.0,100,100
110,t2_b0,8,9,0.08450399311069974,0.04277399182319641,0.0008706965018063784,0.0008706965018063784,1.0,1.0,104,104
110,t2_b0,2,6,-0.18096387460379032,-0.00465179979801178,0.015542973764240742,0.015542973764240742,1.0,1.0,78,78
111,t2_b0,3,4,0.5005675450475258,-0.1202138289809227,0.19268475472927094,0.19268475472927094,1.0,1.0,1,1
111,t2_b0,8,9,0.0,0.08509470522403717,0.0036205544602125883,0.0036205544602125883,1.0,1.0,105,105
111,t2_b0,2,6,0.26912077357109343,0.004014864563941956,0.035140570253133774,0.035140570253133774,1.0,1.0,79,79
112,t2_b0,9,8,0.8327326369093155,0.1127457395195961,0.25919052958488464,0.25919052958488464,1.0,1.0,106,106
112,t2_b0,4,3,0.1131897546212412,-0.05505700036883354,0.014153486117720604,0.014153486117720604,1.0,1.0,2,2
113,t2_b0,8,9,-0.19976662117496616,0.1280403584241867,0.05372870713472366,0.05372870713472366,1.0,1.0,107,107
113,t2_b0,3,4,0.0,-0.022537656128406525,0.00025397297577001154,0.00025397297577001154,1.0,1.0,3,3
114,t2_b0,3,4,0.0,0.00720088928937912,2.592640339571517e-05,2.592640339571517e-05,1.0,1.0,4,4
115,t2_b0,1,6,0.006966285507486884,-0.11963339895009995,0.008013740181922913,0.008013740181922913,1.0,1.0,2,5
115,t2_b0,2,7,0.09572477074050606,0.028084062039852142,0.002287632552906871,0.002287632552906871,1.0,1.0,80,80
116,t2_b0,7,2,0.5132004971370029,0.05939985811710358,0.1029675304889679,0.1029675304889679,1.0,1.0,81,81
116,t2_b0,4,6,0.0,0.034277237951755524,0.0005874645430594683,0.0005874645430594683,1.0,1.0,6,6
117,t2_b0,4,6,0.0,0.06637953966856003,0.0022031215485185385,0.0022031215485185385,1.0,1.0,7,7
117,t2_b0,2,7,0.028799254693716563,0.0680944174528122,0.0007720548892393708,0.0007720548892393708,1.0,1.0,82,82
118,t2_b0,6,4,0.6329613428274303,0.043216049671173096,0.17389975488185883,0.17389975488185883,0.9500000000000001,1.0,8,8
118,t2_b0,7,2,-0.018074556437996856,0.08886480331420898,0.005718013271689415,0.005718013271689415,1.0,1.0,83,83
119,t2_b0,1,4,0.20288621270249965,0.05556789040565491,0.010851343162357807,0.010851343162357807,0.9500000000000001,1.0,9,9
119,t2_b0,2,7,0.3384967768883369,0.09560291469097137,0.029498713091015816,0.029498713091015816,1.0,1.0,84,84
120,t2_b0,1,4,0.18615565848074783,0.07710190117359161,0.00594636145979166,0.00594636145979166,0.9500000000000001,1.0,10,10
120,t2_b0,3,5,-0.2615587142428294,0.03772047162055969,0.04478401318192482,0.04478401318192482,1.0,1.0,104,104
121,t2_b0,4,1,0.0,0.11066333949565887,0.0061231874860823154,0.0061231874860823154,1.0,1.0,11,11
121,t2_b0,5,3,0.07460511719475522,0.043326281011104584,0.0004891827120445669,0.0004891827120445669,1.0,1.0,105,105
122,t2_b0,1,4,0.3924718804191392,0.10325685143470764,0.04182266443967819,0.04182266443967819,1.0,1.0,12,12
122,t2_b0,3,6,0.0,0.05548528581857681,0.0015393084613606334,0.0015393084613606334,0.9500000000000001,1.0,106,106
122,t2_b0,0,5,0.006533592723578997,0.0328587144613266,0.0003465060144662857,0.0003465060144662857,1.0,1.0,106,106
123,t2_b0,6,3,-1.0,0.0578555092215538,0.557855486869812,0.557855486869812,1.0,1.0,107,107
123,t2_b0,0,5,0.0,0.05930929630994797,0.0017587962793186307,0.0017587962793186307,1.0,1.0,107,107
124,t2_b0,7,9,-1.0,0.10717527568340302,0.6071752309799194,0.6071752309799194,1.0,1.0,108,108
124,t2_b0,3,6,0.1754444163121627,0.01009107381105423,0.013670861721038818,0.013670861721038818,0.9333333333333333,1.0,108,108
125,t2_b0,9,7,-0.5242360052957076,0.08725056052207947,0.18695789575576782,0.18695789575576782,1.0,1.0,109,109
125,t2_b0,6,3,-0.03382724366156187,0.020253002643585205,0.0014623366296291351,0.0014623366296291351,1.0,1.0,109,109
125,t2_b0,0,5,0.0,0.08046584576368332,0.003237376222386956,0.003237376222386956,1.0,1.0,109,109
126,t2_b0,1,2,0.10433437584204196,0.1405767798423767,0.0006567558739334345,0.0006567558739334345,1.0,1.0,85,85
126,t2_b0,3,6,0.0,0.013880535960197449,9.633463923819363e-05,9.633463923819363e-05,0.9500000000000001,1.0,110,110
126,t2_b0,7,9,-0.15651504861943483,0.08815529942512512,0.02993178926408291,0.02993178926408291,1.0,1.0,110,110
127,t2_b0,0,5,0.0,0.09589258581399918,0.004597694147378206,0.004597694147378206,1.0,1.0,111,111
127,t2_b0,9,7,-0.1516386211401226,0.06835774332284927,0.024199198931455612,0.024199198931455612,1.0,1.0,111,111
127,t2_b0,6,3,-0.4103773602967893,0.016838282346725464,0.09125659614801407,0.09125659614801407,1.0,1.0,111,111
127,t2_b0,2,1,0.005742286389400293,0.15771599113941193,0.011548004113137722,0.011548004113137722,1.0,1.0,86,86
128,t2_b0,3,6,0.23614947267550157,0.013145536184310913,0.024865377694368362,0.024865377694368362,0.9500000000000001,1.0,112,112
128,t2_b0,1,2,0.0,0.17296837270259857,0.014959028922021389,0.014959028922021389,1.0,1.0,87,87
128,t2_b0,7,9,-0.06076244043093717,0.06547294557094574,0.007967685349285603,0.007967685349285603,1.0,1.0,112,112
129,t2_b0,0,5,0.0,0.10556793957948685,0.005572294816374779,0.005572294816374779,1.0,1.0,113,113
129,t2_b0,2,1,0.25490500620238615,0.18020474910736084,0.0027900647837668657,0.0027900647837668657,1.0,1.0,88,88
129,t2_b0,6,3,0.0,0.019346319139003754,0.0001871400309028104,0.0001871400309028104,1.0,1.0,113,113
129,t2_b0,9,7,-0.20030477150757361,0.04779659956693649,0.03077714890241623,0.03077714890241623,1.0,1.0,113,113
130,t2_b0,3,6,-0.013059326848128988,0.017773009836673737,0.0004753164539579302,0.0004753164539579302,0.9500000000000001,1.0,114,114
130,t2_b0,7,9,-0.07519516965296276,0.041544802486896515,0.006814110558480024,0.006814110558480024,1.0,1.0,114,114
130,t2_b0,1,2,0.06705072836735382,0.19492307305335999,0.008175668306648731,0.008175668306648731,1.0,1.0,89,89
131,t2_b0,6,3,-0.11523531884140155,0.02098468691110611,0.009277945384383202,0.009277945384383202,1.0,1.0,115,115
131,t2_b0,2,1,0.35174597776146543,0.1967981457710266,0.012004412710666656,0.012004412710666656,1.0,1.0,90,90
131,t2_b0,0,5,0.0,0.10955463349819183,0.006001108791679144,0.006001108791679144,1.0,1.0,115,115
131,t2_b0,9,8,0.0,0.027980133891105652,0.0003914439585059881,0.0003914439585059881,0.9500000000000001,1.0,115,115
132,t2_b0,8,9,0.7252463494098851,0.025658592581748962,0.2447115182876587,0.2447115182876587,0.9500000000000001,1.0,116,116
132,t2_b0,3,6,0.3600375549963368,0.019219346344470978,0.05807853117585182,0.05807853117585182,0.9500000000000001,1.0,116,116
132,t2_b0,1,2,0.1958053316154112,0.21316084265708923,0.0001506069820607081,0.0001506069820607081,1.0,1.0,91,91
133,t2_b0,8,9,0.10271682262587375,0.029170051217079163,0.0027045640163123608,0.0027045640163123608,0.9500000000000001,1.0,117,117
133,t2_b0,2,1,0.29652731463723986,0.21329881250858307,0.003463492728769779,0.003463492728769779,1.0,1.0,92,92
133,t2_b0,6,3,0.0,0.028098590672016144,0.0003947654040530324,0.0003947654040530324,1.0,1.0,117,117
133,t2_b0,0,5,-0.00594804161519915,0.10812175273895264,0.006505959201604128,0.006505959201604128,1.0,1.0,117,117
134,t2_b0,3,6,0.0,0.024790391325950623,0.0003072817635256797,0.0003072817635256797,0.9500000000000001,1.0,118,118
134,t2_b0,7,8,-0.0652353613945462,0.031951166689395905,0.004722610581666231,0.004722610581666231,0.9500000000000001,1.0,118,118
135,t2_b0,0,5,0.0,0.10271932184696198,0.005275629460811615,0.005275629460811615,1.0,1.0,119,119
135,t2_b0,6,3,-0.05381996704577889,0.03206895291805267,0.0036884534638375044,0.0036884534638375044,1.0,1.0,119,119
135,t2_b0,8,9,-0.06611138301965501,0.022923223674297333,0.003963580820709467,0.003963580820709467,0.9500000000000001,1.0,119,119
136,t2_b0,3,6,0.3120412037178643,0.019704341888427734,0.0427304171025753,0.0427304171025753,0.9333333333333333,1.0,120,120
136,t2_b0,1,2,0.996042179911939,0.2456340491771698,0.28155621886253357,0.28155621886253357,1.0,1.0,93,93
136,t2_b0,9,7,-0.025152196144936134,0.018097124993801117,0.0009352518245577812,0.0009352518245577812,1.0,1.0,120,120
137,t2_b0,2,1,0.10755827388201028,0.24217242002487183,0.009060483425855637,0.009060483425855637,1.0,1.0,94,94
137,t2_b0,5,6,0.020615961759696003,0.027368754148483276,2.2800104488851503e-05,2.2800104488851503e-05,0.9333333333333333,1.0,121,121
137,t2_b0,0,3,0.0,0.1059768870472908,0.005615550093352795,0.005615550093352795,0.9500000000000001,1.0,121,121
137,t2_b0,7,9,-0.11384589952556395,0.015141613781452179,0.008318889886140823,0.008318889886140823,1.0,1.0,121,121
138,t2_b0,1,2,0.04837539861659095,0.2657873034477234,0.023633968085050583,0.023633968085050583,1.0,1.0,95,95
138,t2_b0,3,6,0.0,0.021340161561965942,0.00022770125360693783,0.00022770125360693783,0.9333333333333333,1.0,122,122
138,t2_b0,7,9,0.08102103944550393,0.00017927587032318115,0.003267695428803563,0.003267695428803563,1.0,1.0,122,122
139,t2_b0,2,8,-0.2724719732156863,0.21923235058784485,0.12088656425476074,0.12088656425476074,0.9500000000000001,1.0,121,121
139,t2_b0,5,6,0.22164477773046468,0.02737792581319809,0.018869806081056595,0.018869806081056595,0.9333333333333333,1.0,123,123
139,t2_b0,9,7,-0.08411710901763576,-0.012249693274497986,0.002582462504506111,0.002582462504506111,1.0,1.0,123,123
140,t2_b0,5,6,0.0,0.029865242540836334,0.0004459663468878716,0.0004459663468878716,0.9333333333333333,1.0,124,124
140,t2_b0,1,2,-0.19722560853521856,0.22872287034988403,0.09071606397628784,0.09071606397628784,0.9500000000000001,1.0,122,122
141,t2_b0,2,8,-0.015011016924404416,0.22144204378128052,0.02795502357184887,0.02795502357184887,0.9500000000000001,1.0,123,123
141,t2_b0,0,6,0.0,0.11286145448684692,0.006368854083120823,0.006368854083120823,0.9333333333333333,1.0,125,125
141,t2_b0,4,5,-0.21526009532442233,0.06855461001396179,0.040275391191244125,0.040275391191244125,1.0,1.0,125,125
142,t2_b0,1,2,0.1899783562421797,0.222985178232193,0.0005447249859571457,0.0005447249859571457,0.9500000000000001,1.0,124,124
142,t2_b0,3,6,0.10528841298598,0.02296995371580124,0.0033881645649671555,0.0033881645649671555,0.9500000000000001,1.0,126,126
143,t2_b0,6,3,0.0,0.025211550295352936,0.00031781112193129957,0.00031781112193129957,0.9333333333333333,1.0,127,127
143,t2_b0,5,4,-0.037978086791324334,0.022304587066173553,0.0018170003313571215,0.0018170003313571215,0.9500000000000001,1.0,127,127
143,t2_b0,8,1,0.027493666631793028,0.2145811915397644,0.017500869929790497,0.017500869929790497,0.05,1.0,125,125
144,t2_b0,3,6,0.0,0.022570520639419556,0.00025471419212408364,0.00025471419212408364,0.9500000000000001,1.0,128,128
144,t2_b0,5,4,-0.21779932126863855,0.027151048183441162,0.030000342056155205,0.030000342056155205,0.9500000000000001,1.0,128,128
144,t2_b0,1,2,0.038193035526736974,0.22580009698867798,0.01759820617735386,0.01759820617735386,0.9500000000000001,1.0,126,126
145,t2_b0,0,4,-0.009795873898331076,0.0995497852563858,0.005978236440569162,0.005978236440569162,0.9500000000000001,1.0,129,129
145,t2_b0,2,9,-0.510689712610892,0.1467461884021759,0.2161109745502472,0.2161109745502472,0.05,1.0,127,127
145,t2_b0,6,3,-0.053507132693840095,0.031490251421928406,0.0036122777964919806,0.0036122777964919806,0.9500000000000001,1.0,129,129
146,t2_b0,4,6,0.0,0.02753216028213501,0.0003790099290199578,0.0003790099290199578,0.9500000000000001,1.0,130,130
146,t2_b0,5,0,0.40551107707982564,0.0034826546907424927,0.08081343024969101,0.08081343024969101,1.0,1.0,130,130
146,t2_b0,1,9,0.036877452704674074,0.15127220749855042,0.006543079856783152,0.006543079856783152,0.9500000000000001,1.0,128,128
147,t2_b0,2,1,0.11977666234660357,0.14146140217781067,0.00023511404288001359,0.00023511404288001359,0.9500000000000001,1.0,129,129
147,t2_b0,0,5,-0.004876898890123001,0.08123432844877243,0.003707571653649211,0.003707571653649211,1.0,1.0,131,131
147,t2_b0,7,8,0.0,-0.11948826164007187,0.007138722110539675,0.007138722110539675,1.0,1.0,1,1
147,t2_b0,3,4,0.36177734599050687,0.01944514364004135,0.05859566107392311,0.05859566107392311,0.05,1.0,131,131
