step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.98165512084961,59.92695617675781,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198888,1768.656068,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.84394073486328,59.217437744140625,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819192,1770.47526,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.04075050354004,58.71888732910156,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1772.29438,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.944944376297244,30.91365963945009,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1775.105884,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.49713720475456,33.619085314930295,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1777.421088,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.88467466710936,21.00195910071463,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1779.529572,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.67647834868466,20.996645736872157,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1781.224472,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.99909782409668,67.50382995605469,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1782.42336,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.65497474923393,37.858072394497626,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191056,1784.614416,nan,2.191056,nan,4,648,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.89942469412556,40.817864371610085,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191056,1786.805472,nan,2.191056,nan,4,648,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.510688880562014,35.08920317737095,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,2190912,1788.996384,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.125697205571775,43.06443929781554,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1790.691356,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.149811756016405,43.065283113301724,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405536,1792.096892,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.13482619972215,44.124022915754125,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405608,1793.5025,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.70769109114049,39.389381167228244,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1795.114828,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.26125062928616,36.4060338551807,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819192,1796.93402,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.211728227415065,37.92184440732087,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612472,1798.546492,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.13482619972215,44.124022915754125,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1799.952244,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.13482619972215,44.124022915754125,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1801.15106,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.151093054990874,43.06552637531391,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1802.349948,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.15109305499087,43.06552637531391,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1803.548692,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.151093054990874,43.06552637531391,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1804.74758,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.15109305499087,43.06552637531391,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1805.946324,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.67378587800986,43.06552637531391,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694972,1807.641296,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.555310917682725,43.06552637531391,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1809.956428,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.265544642793486,44.12394697216159,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315348,1812.271776,nan,2.315348,nan,3,936,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.589572926839885,39.65933175364475,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,1814.793628,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.802031640264566,41.34379859240664,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935724,1817.729352,nan,2.935724,nan,3,1368,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.09913422938016,43.46100580389443,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,1820.664716,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.7904610562949,41.54671762553333,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,1823.600224,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.079576903901035,22.4933277957011,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,1826.535588,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.661077772476034,21.25023411886783,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,1829.471096,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.43190004432996,38.515063021787405,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1832.19974,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.224491119384766,60.561283111572266,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1834.01886,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.04444408416748,58.235164642333984,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1835.217748,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72113037109375,64.72113037109375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1835.71376,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.029136657714844,62.029136657714844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1836.416636,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.25970360786931,37.488261362433384,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1838.73184,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.24530924314499,39.7814159709479,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315276,1841.047116,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.71191842129797,60.27056884765625,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521996,1843.569112,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.31448990872473,60.208641052246094,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1845.677596,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.61243901805537,61.62310300426142,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612472,1847.290068,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.138222220015,18.920842169163695,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,1849.398624,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.79371593895602,18.90305290009758,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108412,1851.507036,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.027687992480246,42.2710070231129,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1853.61552,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.978748743688435,42.06270455121519,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1855.930724,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.0981802168633,37.08681751680887,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,1858.535292,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.050597880321256,41.34554497582173,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521780,1861.057072,nan,2.52178,nan,3,720,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.431315789027046,41.48332070509659,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,1863.579068,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.97423151676251,40.24002068458118,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315204,1865.894272,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.94612760115399,39.59806016561045,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,1868.002828,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.98118986486304,32.77148657609234,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,2397560,1870.400388,nan,2.39756,nan,4,504,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.886037826538086,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025840,1872.426228,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.887429555257164,60.2106819152832,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521852,1874.94808,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.615177154541016,60.2106819152832,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521924,1877.470004,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.93277676900228,58.027408599853516,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935580,1880.405584,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.36017608642578,60.21068572998047,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3142084,1883.547668,nan,3.142084,nan,3,1080,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.82562383015951,60.21068572998047,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3349164,1886.896832,nan,3.349164,nan,3,1512,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.660919189453125,60.2106819152832,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935364,1889.832196,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.3429183959961,60.21068572998047,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728788,1892.560984,nan,2.728788,nan,3,1080,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.660919189453125,60.2106819152832,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728644,1895.289628,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.89806938171387,60.23474884033203,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1897.729124,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.660919189453125,60.2106819152832,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1900.45784,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,20.029775486195806,19.726673055990045,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439640,1902.89748,nan,2.43964,nan,2,1224,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.144673665364586,60.2106819152832,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1905.626196,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,20.09918759947728,19.853031088216607,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1908.065692,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.150220235188804,60.2106819152832,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1910.794408,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,20.218038306398782,19.854221273763482,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1913.233904,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.278053283691406,60.2106819152832,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1915.96262,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,20.218038306398782,19.854221273763482,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1918.402116,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.88054656982422,60.2106819152832,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,1921.130832,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,20.218038306398782,19.854221273763482,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439424,1923.570256,nan,2.439424,nan,2,1008,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.86709976196289,61.677520751953125,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142228,1926.712484,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.40600204467773,65.01421737670898,11,22,4,2,22,0,6,-105.0,70.5,-47.5,5.0,2852864,1929.565348,nan,2.852864,nan,2,1152,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.88619295756023,60.46800231933594,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3348948,1932.914296,nan,3.348948,nan,3,1296,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.07569885253906,63.96505355834961,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,3141940,1936.056236,nan,3.14194,nan,3,936,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.747884114583336,58.30443572998047,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,3142156,1939.198392,nan,3.142156,nan,3,1152,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.58350690205892,57.802513122558594,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1941.513668,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.67721373309707,36.119263021322446,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1943.332788,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.93449753027086,31.773284456226296,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612472,1944.94526,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.77465725576956,37.338624194709524,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1946.557588,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
955,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.214201143932776,37.470891472594865,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108556,1948.666144,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.86595933603601,40.47768584107651,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025696,1950.69184,nan,2.025696,nan,2,576,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
957,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.331849029054816,46.2632304035949,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025840,1952.71768,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.640912661101325,39.341165100903396,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1954.5368,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
959,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.01202249316043,35.54459430927059,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,1956.438348,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
960,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.15439414978027,59.15439224243164,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,1116316,1957.554664,nan,1.116316,nan,1,432,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
961,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.91787338256836,64.00433731079102,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1958.753624,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
962,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.63983154296875,63.63983154296875,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1959.663076,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
963,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.9903678894043,63.9903678894043,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1960.365952,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
