step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
51,t2_b0,26,2,0.04213781352162531,0.10591541230678558,0.0020337908063083887,0.0020337908063083887,0.9166666666666667,1.0,50,50
52,t2_b0,17,7,-0.20496158131657036,0.09321483224630356,0.04445458576083183,0.04445458576083183,0.9142857142857143,1.0,51,51
52,t2_b0,6,12,-0.3406425501756687,0.11275752633810043,0.10278581082820892,0.10278581082820892,1.0,1.0,51,51
52,t2_b0,15,2,0.0,0.09148280322551727,0.004184551537036896,0.004184551537036896,0.9142857142857143,1.0,51,51
52,t2_b0,37,25,0.0015733448085590656,0.10330305248498917,0.005174466408789158,0.005174466408789158,0.9166666666666667,1.0,51,51
52,t2_b0,27,26,-0.1905556531143215,0.10964416712522507,0.04505996033549309,0.04505996033549309,0.9333333333333333,1.0,51,51
53,t2_b0,38,32,0.021225043186334464,0.10298383235931396,0.003342249896377325,0.003342249896377325,0.9333333333333333,1.0,52,52
53,t2_b0,18,26,0.02670310464337466,0.11687880009412766,0.0040658279322087765,0.0040658279322087765,0.9142857142857143,1.0,52,52
53,t2_b0,28,7,0.10465847422164369,0.10349540412425995,6.763692681488465e-07,6.763692681488465e-07,0.9142857142857143,1.0,52,52
53,t2_b0,8,9,-0.4695703902537021,0.08606552332639694,0.1543656438589096,0.1543656438589096,0.01,1.0,52,52
54,t2_b0,7,28,6.263108289840756e-05,0.08782195299863815,0.0038508493453264236,0.0038508493453264236,0.025,1.0,53,53
54,t2_b0,29,13,0.0,0.09461847692728043,0.0044763279147446156,0.0044763279147446156,1.0,1.0,53,53
54,t2_b0,9,2,-0.5038069616855838,0.107045978307724,0.1865706741809845,0.1865706741809845,0.9125,1.0,53,53
55,t2_b0,30,5,-0.36490108314643044,0.09275560081005096,0.10472481697797775,0.10472481697797775,0.9166666666666667,1.0,54,54
55,t2_b0,19,2,-0.030891497450287693,0.09815804660320282,0.00832689180970192,0.00832689180970192,0.91,1.0,54,54
55,t2_b0,20,26,0.025112279213419905,0.11768612265586853,0.004284958355128765,0.004284958355128765,0.9142857142857143,1.0,54,54
55,t2_b0,39,7,-0.0316759204479624,0.09967757016420364,0.008626870810985565,0.008626870810985565,0.9125,1.0,54,54
55,t2_b0,0,32,-0.06300009123201081,0.09708453714847565,0.01281354483217001,0.01281354483217001,0.9142857142857143,1.0,54,54
56,t2_b0,1,11,-0.2631452882770735,0.08553197234869003,0.06078792363405228,0.06078792363405228,0.925,1.0,55,55
56,t2_b0,21,34,-0.010241424340218087,0.11219058930873871,0.007494799327105284,0.007494799327105284,0.9333333333333333,1.0,55,55
56,t2_b0,10,7,-0.4776398736960914,0.07957570999860764,0.1552446037530899,0.1552446037530899,0.9125,1.0,55,55
56,t2_b0,16,32,0.6016746288755848,0.10005174577236176,0.12581273913383484,0.12581273913383484,0.9333333333333333,1.0,55,55
56,t2_b0,31,26,-0.06680347677964746,0.11099819093942642,0.015806715935468674,0.015806715935468674,0.9142857142857143,1.0,55,55
57,t2_b0,12,26,-0.29593780700164674,0.0931231752038002,0.07568421959877014,0.07568421959877014,0.9166666666666667,1.0,56,56
57,t2_b0,11,24,0.0433680468572924,0.07788771390914917,0.000595803780015558,0.000595803780015558,0.92,1.0,56,56
57,t2_b0,32,38,0.10214954739242693,0.08883669972419739,8.861593960318714e-05,8.861593960318714e-05,0.9166666666666667,1.0,56,56
57,t2_b0,22,10,-0.45634082994251896,0.09040097892284393,0.14946329593658447,0.14946329593658447,0.9166666666666667,1.0,56,56
57,t2_b0,2,18,0.0,0.0813482329249382,0.0033087674528360367,0.0033087674528360367,0.0125,1.0,56,56
58,t2_b0,33,5,-0.6987808715014883,0.08941102027893066,0.31062325835227966,0.31062325835227966,0.92,1.0,57,57
58,t2_b0,23,2,-0.6431940895596725,0.10436835139989853,0.279424786567688,0.279424786567688,0.9142857142857143,1.0,57,57
58,t2_b0,3,17,-0.7405234516360303,0.07519664615392685,0.33269962668418884,0.33269962668418884,0.925,1.0,57,57
59,t2_b0,34,32,0.22409651126886862,0.09188975393772125,0.00873931311070919,0.00873931311070919,0.9142857142857143,1.0,58,58
59,t2_b0,24,2,-0.15173709709547822,0.08226599544286728,0.02737872488796711,0.02737872488796711,0.9142857142857143,1.0,58,58
59,t2_b0,4,3,-0.5851756376734755,0.06790586560964584,0.21325770020484924,0.21325770020484924,0.925,1.0,58,58
60,t2_b0,15,17,-0.6829340865052966,0.06630583852529526,0.28068023920059204,0.28068023920059204,0.925,1.0,59,59
60,t2_b0,14,32,0.3974819894232973,0.10919532924890518,0.04155459627509117,0.04155459627509117,0.9142857142857143,1.0,59,59
60,t2_b0,25,5,-0.012916186219607379,0.07460741698741913,0.0038301905151456594,0.0038301905151456594,0.9166666666666667,1.0,59,59
60,t2_b0,35,12,-0.7893830923299485,0.0825500562787056,0.380133718252182,0.380133718252182,0.9125,1.0,59,59
61,t2_b0,29,26,0.6741793014096285,0.10284911096096039,0.16320909559726715,0.16320909559726715,1.0,1.0,60,60
61,t2_b0,36,32,-0.5620836524734978,0.11136508733034134,0.22676660120487213,0.22676660120487213,0.9166666666666667,1.0,60,60
61,t2_b0,5,7,-0.2913584289721748,0.06880675256252289,0.06485947966575623,0.06485947966575623,0.9142857142857143,1.0,60,60
62,t2_b0,27,12,-1.0,0.09298563003540039,0.5929856300354004,0.5929856300354004,0.9166666666666667,1.0,61,61
62,t2_b0,37,32,0.0,0.094844751060009,0.004497763235121965,0.004497763235121965,0.9166666666666667,1.0,61,61
62,t2_b0,7,10,-0.3388445777597705,0.05960933864116669,0.0793827548623085,0.0793827548623085,0.92,1.0,61,61
62,t2_b0,17,24,-0.1656997956722923,0.06250479072332382,0.02603866532444954,0.02603866532444954,0.9166666666666667,1.0,61,61
62,t2_b0,6,35,-0.22653432940727722,0.08683566004037857,0.049100376665592194,0.049100376665592194,0.9500000000000001,1.0,61,61
62,t2_b0,26,19,-0.03331101210505983,0.07892820239067078,0.006298820488154888,0.006298820488154888,0.925,1.0,61,61
63,t2_b0,8,2,-0.0049496653510314684,0.07229002565145493,0.002982984995469451,0.002982984995469451,0.9333333333333333,1.0,62,62
63,t2_b0,38,32,-0.011548087602444555,0.09593725204467773,0.005776549223810434,0.005776549223810434,0.9166666666666667,1.0,62,62
63,t2_b0,18,12,-0.3088880162683314,0.09279434382915497,0.08067436516284943,0.08067436516284943,0.9166666666666667,1.0,62,62
63,t2_b0,28,5,-0.1720536286738288,0.06890981644392014,0.029031693935394287,0.029031693935394287,0.92,1.0,62,62
64,t2_b0,9,12,-0.46435778892599866,0.09380043298006058,0.15577030181884766,0.15577030181884766,0.9166666666666667,1.0,63,63
64,t2_b0,39,5,-0.12499474164583317,0.07386760413646698,0.01977311633527279,0.01977311633527279,0.92,1.0,63,63
64,t2_b0,19,31,0.05347199726204791,0.05475228279829025,8.195654004339303e-07,8.195654004339303e-07,0.025,1.0,63,63
64,t2_b0,29,26,0.0,0.08623475581407547,0.003718216670677066,0.003718216670677066,0.925,1.0,63,63
64,t2_b0,16,32,-0.002483190402099277,0.10282152146100998,0.00554454093798995,0.00554454093798995,0.925,1.0,63,63
65,t2_b0,30,32,-0.0045050324320072745,0.09640254080295563,0.0050911689177155495,0.0050911689177155495,0.9166666666666667,1.0,64,64
65,t2_b0,0,5,-0.11577145473875153,0.05519673228263855,0.01461506076157093,0.01461506076157093,0.92,1.0,64,64
65,t2_b0,13,26,0.9518893436539866,0.09178964048624039,0.36988571286201477,0.36988571286201477,0.92,1.0,64,64
65,t2_b0,20,12,-0.4936266939411616,0.08793061971664429,0.1691044270992279,0.1691044270992279,0.9142857142857143,1.0,64,64
66,t2_b0,31,13,0.12491435581325269,0.06026683747768402,0.002089650835841894,0.002089650835841894,0.016666666666666666,1.0,65,65
66,t2_b0,1,15,-0.2548689830886204,0.05676434934139252,0.048557672649621964,0.048557672649621964,0.9142857142857143,1.0,65,65
66,t2_b0,11,17,-0.583417263816464,0.05462420731782913,0.20354843139648438,0.20354843139648438,0.92,1.0,65,65
66,t2_b0,21,37,-1.0,0.0885385274887085,0.5885385274887085,0.5885385274887085,0.02,1.0,65,65
67,t2_b0,12,35,-0.19786195501773984,0.07239246368408203,0.036518730223178864,0.036518730223178864,0.92,1.0,66,66
67,t2_b0,2,17,-1.0,0.04763919115066528,0.5476391315460205,0.5476391315460205,0.92,1.0,66,66
67,t2_b0,22,7,-0.12735189950894793,0.06925961375236511,0.0193280428647995,0.0193280428647995,0.9333333333333333,1.0,66,66
67,t2_b0,32,37,0.17783773092591346,0.0764433965086937,0.005140405148267746,0.005140405148267746,0.9166666666666667,1.0,66,66
68,t2_b0,24,26,0.9196199529012051,0.09489484131336212,0.3400857746601105,0.3400857746601105,1.0,1.0,65,65
68,t2_b0,3,11,0.0,0.042505957186222076,0.0009033781825564802,0.0009033781825564802,0.9166666666666667,1.0,67,67
68,t2_b0,33,32,-0.549370355759949,0.09673124551773071,0.20872363448143005,0.20872363448143005,0.92,1.0,67,67
68,t2_b0,13,9,-0.0018099776961235728,0.05984422564506531,0.0019006204092875123,0.0019006204092875123,0.925,1.0,67,67
68,t2_b0,23,6,-0.213927666659896,0.08154525607824326,0.04365212470293045,0.04365212470293045,0.92,1.0,67,67
69,t2_b0,10,16,0.9385961521670356,0.07582678645849228,0.37218549847602844,0.37218549847602844,0.9500000000000001,1.0,68,68
69,t2_b0,34,6,-0.1750654604892917,0.07359661161899567,0.03091641329228878,0.03091641329228878,0.92,1.0,68,68
69,t2_b0,19,5,0.31872117265970507,0.064057856798172,0.032426703721284866,0.032426703721284866,1.0,1.0,67,67
69,t2_b0,4,15,-0.16664077249722994,0.03677064925432205,0.02068810537457466,0.02068810537457466,0.92,1.0,68,68
70,t2_b0,24,26,0.0,0.06345991045236588,0.002013580175116658,0.002013580175116658,0.05,1.0,69,66
70,t2_b0,5,19,0.04720251857448643,0.04750481992959976,4.5692601702285174e-08,4.5692601702285174e-08,1.0,1.0,68,68
70,t2_b0,35,6,-0.23151391095726842,0.06624850630760193,0.044331230223178864,0.044331230223178864,0.925,1.0,69,69
70,t2_b0,25,0,0.0,0.04429226368665695,0.0009809023467823863,0.0009809023467823863,0.9333333333333333,1.0,69,69
70,t2_b0,15,11,0.0,0.031143851578235626,0.0004849697579629719,0.0004849697579629719,0.9166666666666667,1.0,69,69
71,t2_b0,6,35,0.0171240629946584,0.04756994545459747,0.0004634759097825736,0.0004634759097825736,0.9333333333333333,1.0,70,70
71,t2_b0,26,9,0.8085284663009984,0.08635865151882172,0.26076462864875793,0.26076462864875793,0.9500000000000001,1.0,70,70
71,t2_b0,16,32,-0.0761292423204903,0.09675121307373047,0.014943826012313366,0.014943826012313366,0.925,1.0,70,70
71,t2_b0,36,7,-1.0,0.0631648525595665,0.5631648302078247,0.5631648302078247,0.925,1.0,70,70
72,t2_b0,27,8,0.03605140402298154,0.05259060114622116,0.00013677251990884542,0.00013677251990884542,0.9500000000000001,1.0,71,71
72,t2_b0,17,15,-0.1772727120078226,0.029488518834114075,0.021375102922320366,0.021375102922320366,0.9142857142857143,1.0,71,71
72,t2_b0,7,0,-0.26580329303698486,0.03524404019117355,0.04531475529074669,0.04531475529074669,0.92,1.0,71,71
72,t2_b0,37,32,0.0,0.08467094600200653,0.003584584454074502,0.003584584454074502,0.92,1.0,71,71
73,t2_b0,38,32,0.0236059643862597,0.07947739213705063,0.0015608081594109535,0.0015608081594109535,0.925,1.0,72,72
73,t2_b0,28,7,0.08999370108756181,0.041779279708862305,0.0011623151367530227,0.0011623151367530227,0.92,1.0,72,72
73,t2_b0,18,1,-0.6940240864011303,0.05001722276210785,0.2767987549304962,0.2767987549304962,0.925,1.0,72,72
73,t2_b0,8,17,-0.6311539376186309,0.02336765080690384,0.2141992449760437,0.2141992449760437,0.92,1.0,72,72
74,t2_b0,29,20,-0.0985724486848242,0.05643361806869507,0.012013440020382404,0.012013440020382404,0.92,1.0,73,73
74,t2_b0,39,7,0.010376697182485373,0.04294969141483307,0.000530499906744808,0.000530499906744808,0.925,1.0,73,73
75,t2_b0,10,32,0.06737135882876703,0.0878007635474205,0.00020868024148512632,0.00020868024148512632,0.92,1.0,74,74
75,t2_b0,30,6,-0.19308190693573546,0.06902436167001724,0.034349847584962845,0.034349847584962845,0.9500000000000001,1.0,74,74
75,t2_b0,20,12,-0.23736187151145663,0.08011370152235031,0.05039537325501442,0.05039537325501442,0.925,1.0,74,74
75,t2_b0,0,7,-0.25428443998618855,0.024345122277736664,0.03881721943616867,0.03881721943616867,0.92,1.0,74,74
76,t2_b0,21,16,0.04474892609429299,0.06508547067642212,0.00020678754663094878,0.00020678754663094878,1.0,1.0,75,75
76,t2_b0,19,39,-0.2824009087013935,0.018521443009376526,0.045277126133441925,0.045277126133441925,1.0,1.0,75,75
76,t2_b0,11,3,0.09313382369052477,0.018564894795417786,0.002780262380838394,0.002780262380838394,0.92,1.0,75,75
76,t2_b0,31,20,0.18419157300704542,0.05073199421167374,0.008905728347599506,0.008905728347599506,0.925,1.0,75,75
76,t2_b0,9,30,0.9601524354496234,0.030867435038089752,0.4317852854728699,0.4317852854728699,1.0,1.0,75,75
76,t2_b0,1,15,-0.14599436225695775,0.01909356564283371,0.013627014122903347,0.013627014122903347,0.9125,1.0,75,75
77,t2_b0,22,7,-0.03988103054240653,0.030938804149627686,0.0025077247992157936,0.0025077247992157936,0.92,1.0,76,76
77,t2_b0,32,37,0.08839504539064436,0.07616804540157318,7.474974700016901e-05,7.474974700016901e-05,0.925,1.0,76,76
77,t2_b0,2,17,-0.19272900693578127,0.009545281529426575,0.020457444712519646,0.020457444712519646,0.9166666666666667,1.0,76,76
77,t2_b0,12,35,-0.15206131825592592,0.05296412110328674,0.021017713472247124,0.021017713472247124,0.925,1.0,76,76
78,t2_b0,13,20,-0.025050630545291722,0.04812711477279663,0.0026774914003908634,0.0026774914003908634,0.92,1.0,77,77
78,t2_b0,23,6,-0.049280836179530475,0.05753570795059204,0.005704887211322784,0.005704887211322784,0.925,1.0,77,77
78,t2_b0,3,17,-0.28229950790842573,0.005900941789150238,0.04152975603938103,0.04152975603938103,0.9166666666666667,1.0,77,77
79,t2_b0,21,26,0.9641144577111387,0.06051868200302124,0.40824270248413086,0.40824270248413086,1.0,1.0,78,78
79,t2_b0,34,6,-0.09024032512247339,0.049945540726184845,0.009826038032770157,0.009826038032770157,0.925,1.0,78,78
79,t2_b0,24,31,0.0581499118818834,0.055140651762485504,4.5278220568434335e-06,4.5278220568434335e-06,0.925,1.0,78,78
80,t2_b0,35,6,-0.1219675178748032,0.04410306364297867,0.013789718970656395,0.013789718970656395,0.92,1.0,79,79
80,t2_b0,4,1,0.0,-0.0015970021486282349,1.2752079783240333e-06,1.2752079783240333e-06,0.02,1.0,79,79
81,t2_b0,14,2,0.7752140902889623,0.02088373899459839,0.2845071256160736,0.2845071256160736,0.9500000000000001,1.0,80,80
81,t2_b0,26,29,0.21935066378964976,0.058424897491931915,0.012948553077876568,0.012948553077876568,0.925,1.0,80,80
81,t2_b0,36,7,-0.2528235083882439,0.027678094804286957,0.03934057429432869,0.03934057429432869,0.9166666666666667,1.0,80,80
81,t2_b0,6,35,0.010036357297277936,0.024154603481292725,9.966242942027748e-05,9.966242942027748e-05,0.925,1.0,80,80
81,t2_b0,16,32,0.19543391536934,0.09553536772727966,0.004989859648048878,0.004989859648048878,1.0,1.0,80,80
82,t2_b0,30,14,0.9301784064024534,0.07436627894639969,0.36620721220970154,0.36620721220970154,1.0,1.0,81,81
82,t2_b0,37,32,0.0,0.08552088588476181,0.00365691096521914,0.00365691096521914,0.9500000000000001,1.0,81,81
82,t2_b0,27,2,0.0,0.018269069492816925,0.0001668794429861009,0.0001668794429861009,0.9333333333333333,1.0,81,81
83,t2_b0,38,32,0.027506294149000955,0.07898373901844025,0.0013249637559056282,0.0013249637559056282,0.9333333333333333,1.0,82,82
83,t2_b0,8,1,-0.10146016211998947,0.0004235878586769104,0.005190148949623108,0.005190148949623108,0.016666666666666666,1.0,82,82
83,t2_b0,28,7,-0.004794898291334408,0.018326014280319214,0.0002672883274499327,0.0002672883274499327,0.9166666666666667,1.0,82,82
83,t2_b0,17,15,-0.008889074059619742,-0.0037096813321113586,1.3413056876743212e-05,1.3413056876743212e-05,0.014285714285714287,1.0,82,82
84,t2_b0,29,20,0.09743843713694252,0.048957258462905884,0.0011752124410122633,0.0011752124410122633,0.9166666666666667,1.0,83,83
84,t2_b0,7,0,-0.3245910000656452,0.0009569153189659119,0.05299072712659836,0.05299072712659836,0.92,1.0,83,83
84,t2_b0,9,6,-0.11832510643811026,0.05325309932231903,0.014719539321959019,0.014719539321959019,0.925,1.0,83,83
84,t2_b0,19,39,0.4153516896836283,0.0009029656648635864,0.08588387817144394,0.08588387817144394,0.9500000000000001,1.0,83,83
84,t2_b0,18,1,-0.342585599621227,0.009221479296684265,0.06188410148024559,0.06188410148024559,0.925,1.0,83,83
85,t2_b0,0,28,-0.1168179003439826,-0.015821382403373718,0.005100148264318705,0.005100148264318705,0.02,1.0,84,84
85,t2_b0,30,2,-0.33555363973470537,0.007407188415527344,0.058811068534851074,0.058811068534851074,0.9333333333333333,1.0,84,84
85,t2_b0,39,7,0.012308565111042849,0.009161874651908875,4.950829861627426e-06,4.950829861627426e-06,0.9166666666666667,1.0,84,84
85,t2_b0,20,12,-0.2177329518581969,0.06471515446901321,0.03988846763968468,0.03988846763968468,0.925,1.0,84,84
86,t2_b0,21,29,-0.28072830042577823,0.0549030527472496,0.05632421001791954,0.05632421001791954,0.925,1.0,85,85
86,t2_b0,31,20,0.028498646787740868,0.03964296728372574,6.209794810274616e-05,6.209794810274616e-05,0.925,1.0,85,85
87,t2_b0,12,35,-0.07982775825429614,0.030284538865089417,0.006062358617782593,0.006062358617782593,0.925,1.0,86,86
87,t2_b0,32,37,0.19943422128633834,0.07234912365674973,0.008075309917330742,0.008075309917330742,0.9333333333333333,1.0,86,86
88,t2_b0,10,39,-0.31928416341036897,-0.019892781972885132,0.04481760039925575,0.04481760039925575,0.025,1.0,87,87
88,t2_b0,13,20,-0.09060470290171224,0.04064708948135376,0.008613514713943005,0.008613514713943005,0.9166666666666667,1.0,87,87
88,t2_b0,23,6,0.21064223043933128,0.036117397248744965,0.015229460783302784,0.015229460783302784,0.92,1.0,87,87
89,t2_b0,24,31,0.08422278343344153,0.04475189000368118,0.000778975838329643,0.000778975838329643,0.92,1.0,88,88
89,t2_b0,14,1,0.017027864429791335,0.006578102707862854,5.459875683300197e-05,5.459875683300197e-05,0.925,1.0,88,88
89,t2_b0,11,3,0.043095924355153616,-0.014699295163154602,0.0016701436834409833,0.0016701436834409833,0.02,1.0,88,88
89,t2_b0,34,6,-0.037633385979484596,0.029776297509670258,0.0022720324341207743,0.0022720324341207743,0.925,1.0,88,88
90,t2_b0,35,9,-0.008965876714855155,0.009086661040782928,0.00016294704983010888,0.00016294704983010888,0.02,1.0,89,89
91,t2_b0,26,29,0.12534946503491395,0.04444390535354614,0.0032728544902056456,0.0032728544902056456,0.925,1.0,90,90
91,t2_b0,16,32,-0.021995657657089995,0.08926647901535034,0.006189631298184395,0.006189631298184395,0.9500000000000001,1.0,90,90
91,t2_b0,6,35,0.01580362855726828,0.007376782596111298,3.550585824996233e-05,3.550585824996233e-05,0.925,1.0,90,90
91,t2_b0,22,3,-0.26621586254227764,-0.0016227886080741882,0.03500474616885185,0.03500474616885185,0.02,1.0,90,90
92,t2_b0,37,32,0.0,0.08164332807064056,0.003332816530019045,0.003332816530019045,0.9333333333333333,1.0,91,91
92,t2_b0,27,18,0.0,-0.016107335686683655,0.00012972313561476767,0.00012972313561476767,0.03333333333333333,1.0,91,91
93,t2_b0,7,0,-0.1967934793783675,-0.02476191520690918,0.01479742955416441,0.01479742955416441,0.016666666666666666,1.0,92,92
93,t2_b0,18,1,-0.010155703635107562,0.0027582496404647827,8.338510087924078e-05,8.338510087924078e-05,0.925,1.0,92,92
93,t2_b0,38,32,0.10611258832404456,0.0711391344666481,0.0006115713622421026,0.0006115713622421026,0.9333333333333333,1.0,92,92
94,t2_b0,2,27,0.0,-0.02764216810464859,0.0003820447309408337,0.0003820447309408337,0.011111111111111112,1.0,93,93
94,t2_b0,36,22,-0.056488298455818896,-0.032873768359422684,0.00027882299036718905,0.00027882299036718905,0.014285714285714287,1.0,93,93
94,t2_b0,9,35,-0.46475717550734985,0.022862732410430908,0.11888659000396729,0.11888659000396729,0.03333333333333333,1.0,93,93
94,t2_b0,29,20,0.04518402532833231,0.03297819197177887,7.449116674251854e-05,7.449116674251854e-05,0.9166666666666667,1.0,93,93
95,t2_b0,20,12,-0.23035509999857867,0.042928509414196014,0.03734196349978447,0.03734196349978447,0.92,1.0,94,94
