step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,4792888,1198222,-100.0,0.0,512,128,128,16,128,64,291008,19.133776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
371,0,0,-100.0,0.0,0,0,0,0,160,80,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,198,99,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,212,106,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,268,134,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,6897464,1724366,-100.0,0.0,1080,270,270,23,270,135,418324,19.5521,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
376,0,0,-100.0,0.0,0,0,0,0,274,137,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,282,141,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,280,140,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,322,161,0,19.5521,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,7503272,1875818,-100.0,0.0,1296,324,324,25,324,162,454700,20.0068,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
381,0,0,-100.0,0.0,0,0,0,0,320,160,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,330,165,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,354,177,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,354,177,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,7806984,1951746,-100.0,0.0,1440,360,360,26,360,180,472888,20.479688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
386,0,0,-100.0,0.0,0,0,0,0,362,181,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,360,180,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,362,181,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,360,180,0,20.479688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,8109408,2027352,-100.0,0.0,1456,364,364,27,366,183,491076,20.970764,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
391,0,0,-100.0,0.0,0,0,0,0,366,183,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,372,186,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,368,184,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,368,184,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,8119720,2029930,-100.0,0.0,1448,362,362,27,362,181,491076,21.46184,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
396,0,0,-100.0,0.0,0,0,0,0,308,154,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,280,140,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,276,138,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,270,135,0,21.46184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,6928376,1732094,-100.0,0.0,1040,260,260,23,260,130,418324,21.880164,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
401,0,0,-100.0,0.0,0,0,0,0,334,167,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,278,139,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,344,172,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,238,119,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,5787144,1446786,-100.0,0.0,960,240,240,20,272,136,363760,22.243924,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
406,0,0,-100.0,0.0,0,0,0,0,232,116,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,200,100,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,202,101,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,168,84,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,4305696,1076424,-100.0,0.0,572,143,143,14,148,74,254632,22.498556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
411,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,142,71,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,136,68,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,138,69,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,4342872,1085718,-100.0,0.0,552,138,138,14,138,69,254632,22.753188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
416,0,0,-100.0,0.0,0,0,0,0,158,79,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,164,82,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,168,84,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.753188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,4681984,1170496,-100.0,0.0,712,178,178,15,178,89,272820,23.026008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
421,0,0,-100.0,0.0,0,0,0,0,180,90,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,202,101,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,202,101,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,188,94,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,4685816,1171454,-100.0,0.0,712,178,178,15,178,89,272820,23.298828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
426,0,0,-100.0,0.0,0,0,0,0,148,74,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,132,66,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,122,61,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,114,57,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,4078520,1019630,-100.0,0.0,460,115,115,13,116,58,236444,23.535272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
431,0,0,-100.0,0.0,0,0,0,0,116,58,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,114,57,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,140,70,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,140,70,0,23.535272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,4467888,1116972,-100.0,0.0,560,140,140,14,140,70,254632,23.789904,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
436,0,0,-100.0,0.0,0,0,0,0,146,73,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,140,70,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,154,77,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,158,79,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,4816792,1204198,-100.0,0.0,632,158,158,15,158,79,272820,24.062724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
441,0,0,-100.0,0.0,0,0,0,0,180,90,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,184,92,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,200,100,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,214,107,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,5140672,1285168,-100.0,0.0,760,190,190,16,190,95,291008,24.353732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
446,0,0,-100.0,0.0,0,0,0,0,200,100,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,202,101,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,236,118,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,252,126,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,6755480,1688870,-100.0,0.0,1140,285,285,21,320,160,381948,24.73568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
451,0,0,-100.0,0.0,0,0,0,0,326,163,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,354,177,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,316,158,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,294,147,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,6659088,1664772,-100.0,0.0,1144,286,286,20,286,143,363760,25.09944,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
456,0,0,-100.0,0.0,0,0,0,0,322,161,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,310,155,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,306,153,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,6396000,1599000,-100.0,0.0,1060,265,265,19,282,141,345572,25.445012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
461,0,0,-100.0,0.0,0,0,0,0,252,126,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,254,127,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,250,125,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.445012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,5728960,1432240,-100.0,0.0,904,226,226,17,226,113,309196,25.754208,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
466,0,0,-100.0,0.0,0,0,0,0,220,110,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,194,97,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,190,95,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,170,85,0,25.754208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,5399760,1349940,-100.0,0.0,756,189,189,16,202,101,291008,26.045216,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
471,0,0,-100.0,0.0,0,0,0,0,174,87,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,172,86,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,172,86,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,172,86,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,4741088,1185272,-100.0,0.0,576,144,144,14,144,72,254632,26.299848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
476,0,0,-100.0,0.0,0,0,0,0,142,71,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,118,59,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,98,49,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,98,49,0,26.299848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,3741232,935308,-100.0,0.0,312,78,78,11,78,39,200068,26.499916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
481,0,0,-100.0,0.0,0,0,0,0,78,39,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,96,48,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,4765000,1191250,-100.0,0.0,552,138,138,14,138,69,254632,26.754548,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
486,0,0,-100.0,0.0,0,0,0,0,138,69,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,142,71,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,142,71,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,150,75,0,26.754548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,5111896,1277974,-100.0,0.0,584,146,146,15,146,73,272820,27.027368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
491,0,0,-100.0,0.0,0,0,0,0,150,75,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,142,71,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,140,70,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,150,75,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,4432768,1108192,-100.0,0.0,500,125,125,13,130,65,236444,27.263812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
496,0,0,-100.0,0.0,0,0,0,0,142,71,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,142,71,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,5457440,1364360,-100.0,0.0,692,173,173,16,184,92,291008,27.55482,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,172,86,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,128,64,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,104,52,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,3756448,939112,-100.0,0.0,256,64,64,11,64,32,200068,27.754888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
506,0,0,-100.0,0.0,0,0,0,0,50,25,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,40,20,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,2733968,683492,-100.0,0.0,184,46,46,8,46,23,145504,27.900392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
511,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,44,22,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,38,19,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,2394656,598664,-100.0,0.0,128,32,32,7,32,16,127316,28.027708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
516,0,0,-100.0,0.0,0,0,0,0,32,16,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,30,15,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,1374336,343584,-100.0,0.0,48,12,12,4,12,6,72752,28.10046,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
521,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.10046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,1377248,344312,-100.0,0.0,48,12,12,4,12,6,72752,28.173212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.173212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,2065872,516468,-100.0,0.0,100,25,25,6,30,15,109128,28.28234,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,52,26,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,4131744,1032936,-100.0,0.0,344,86,86,12,90,45,218256,28.500596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
536,0,0,-100.0,0.0,0,0,0,0,98,49,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,116,58,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,124,62,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,124,62,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,4477712,1119428,-100.0,0.0,520,130,130,13,130,65,236444,28.73704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
541,0,0,-100.0,0.0,0,0,0,0,100,50,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,102,51,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,106,53,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,128,64,0,28.73704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,4478864,1119716,-100.0,0.0,464,116,116,13,116,58,236444,28.973484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
546,0,0,-100.0,0.0,0,0,0,0,112,56,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,130,65,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,152,76,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,150,75,0,28.973484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,5172448,1293112,-100.0,0.0,616,154,154,15,166,83,272820,29.246304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
551,0,0,-100.0,0.0,0,0,0,0,134,67,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,130,65,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,128,64,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,124,62,0,29.246304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,4830184,1207546,-100.0,0.0,496,124,124,14,124,62,254632,29.500936,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
