step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
916,1656896,414224,-100.0,0.0,1504,376,376,8,2766,1383,145504,106.054228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
917,1449784,362446,-100.0,0.0,1436,359,359,7,2788,1394,127316,106.181544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
918,2278232,569558,-100.0,0.0,2164,541,541,11,3202,1601,200068,106.381612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
919,621336,155334,-100.0,0.0,656,164,164,3,3130,1565,54564,106.436176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
920,1656896,414224,-100.0,0.0,1616,404,404,8,3102,1551,145504,106.58168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
921,1864008,466002,-100.0,0.0,1864,466,466,9,3544,1772,163692,106.745372,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
922,621336,155334,-100.0,0.0,688,172,172,3,3468,1734,54564,106.799936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
923,1656896,414224,-100.0,0.0,1740,435,435,8,3574,1787,145504,106.94544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
924,1242672,310668,-100.0,0.0,1416,354,354,6,3852,1926,109128,107.054568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
925,1035560,258890,-100.0,0.0,1120,280,280,5,4062,2031,90940,107.145508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
926,1449784,362446,-100.0,0.0,1792,448,448,7,4222,2111,127316,107.272824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
927,1449784,362446,-100.0,0.0,1696,424,424,7,4204,2102,127316,107.40014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
928,2485344,621336,-100.0,0.0,3024,756,756,12,4508,2254,218256,107.618396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
929,621336,155334,-100.0,0.0,772,193,193,3,4264,2132,54564,107.67296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
930,1656896,414224,-100.0,0.0,1980,495,495,8,3890,1945,145504,107.818464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
931,2071120,517780,-100.0,0.0,2308,577,577,10,4098,2049,181880,108.000344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
932,828448,207112,-100.0,0.0,872,218,218,4,3944,1972,72752,108.073096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
933,1864008,466002,-100.0,0.0,2268,567,567,9,4370,2185,163692,108.236788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
934,1864008,466002,-100.0,0.0,2224,556,556,9,4588,2294,163692,108.40048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
935,1035560,258890,-100.0,0.0,1192,298,298,5,4572,2286,90940,108.49142,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
936,1656896,414224,-100.0,0.0,2112,528,528,8,4460,2230,145504,108.636924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
937,1656896,414224,-100.0,0.0,1932,483,483,8,4182,2091,145504,108.782428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
938,2071120,517780,-100.0,0.0,2556,639,639,10,4470,2235,181880,108.964308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
939,621336,155334,-100.0,0.0,780,195,195,3,4238,2119,54564,109.018872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
940,1864008,466002,-100.0,0.0,2268,567,567,9,4386,2193,163692,109.182564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
941,2278232,569558,-100.0,0.0,2848,712,712,11,4648,2324,200068,109.382632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
942,1242672,310668,-100.0,0.0,1428,357,357,6,4476,2238,109128,109.49176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
943,2278232,569558,-100.0,0.0,2908,727,727,11,4910,2455,200068,109.691828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
944,1242672,310668,-100.0,0.0,1616,404,404,6,4654,2327,109128,109.800956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
945,1242672,310668,-100.0,0.0,1588,397,397,6,4810,2405,109128,109.910084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
946,1449784,362446,-100.0,0.0,1936,484,484,7,4936,2468,127316,110.0374,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
947,1656896,414224,-100.0,0.0,2116,529,529,8,4544,2272,145504,110.182904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
948,1656896,414224,-100.0,0.0,2048,512,512,8,4748,2374,145504,110.328408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
949,828448,207112,-100.0,0.0,1048,262,262,4,4520,2260,72752,110.40116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
950,1656896,414224,-100.0,0.0,2100,525,525,8,4364,2182,145504,110.546664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
951,1035560,258890,-100.0,0.0,1252,313,313,5,4002,2001,90940,110.637604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
952,1242672,310668,-100.0,0.0,1468,367,367,6,4018,2009,109128,110.746732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
953,1864008,466002,-100.0,0.0,2188,547,547,9,3870,1935,163692,110.910424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
954,1449784,362446,-100.0,0.0,1624,406,406,7,3642,1821,127316,111.03774,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
955,621336,155334,-100.0,0.0,720,180,180,3,3616,1808,54564,111.092304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
956,1242720,310680,-100.0,0.0,1348,337,337,6,3278,1639,109128,111.201432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
957,1864080,466020,-100.0,0.0,1888,472,472,9,3422,1711,163692,111.365124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
958,1449840,362460,-100.0,0.0,1588,397,397,7,3364,1682,127316,111.49244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
959,1656960,414240,-100.0,0.0,1728,432,432,8,3820,1910,145504,111.637944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
960,1864080,466020,-100.0,0.0,2024,506,506,9,3918,1959,163692,111.801636,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
961,1035600,258900,-100.0,0.0,1208,302,302,5,3834,1917,90940,111.892576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
962,1035600,258900,-100.0,0.0,1128,282,282,5,4050,2025,90940,111.983516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
963,1864080,466020,-100.0,0.0,2188,547,547,9,4208,2104,163692,112.147208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
964,1864080,466020,-100.0,0.0,2204,551,551,9,4558,2279,163692,112.3109,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
965,828480,207120,-100.0,0.0,932,233,233,4,4686,2343,72752,112.383652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
966,1242720,310680,-100.0,0.0,1528,382,382,6,4092,2046,109128,112.49278,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
967,2073576,518394,-100.0,0.0,2360,590,590,10,4162,2081,181880,112.67466,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
968,2073840,518460,-100.0,0.0,2456,614,614,10,4348,2174,181880,112.85654,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
969,1036920,259230,-100.0,0.0,1276,319,319,5,4096,2048,90940,112.94748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
970,1866456,466614,-100.0,0.0,2152,538,538,9,4082,2041,163692,113.111172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
971,1244688,311172,-100.0,0.0,1464,366,366,6,3992,1996,109128,113.2203,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
972,1037312,259328,-100.0,0.0,1112,278,278,5,4036,2018,90940,113.31124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
973,1867032,466758,-100.0,0.0,2128,532,532,9,3978,1989,163692,113.474932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
974,1659584,414896,-100.0,0.0,1772,443,443,8,3584,1792,145504,113.620436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
975,622344,155586,-100.0,0.0,708,177,177,3,3626,1813,54564,113.675,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
976,1452136,363034,-100.0,0.0,1544,386,386,7,3704,1852,127316,113.802316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
977,1659584,414896,-100.0,0.0,1888,472,472,8,3632,1816,145504,113.94782,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
978,2074480,518620,-100.0,0.0,2168,542,542,10,3818,1909,181880,114.1297,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
979,414896,103724,-100.0,0.0,488,122,122,2,3748,1874,36376,114.166076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
980,1867032,466758,-100.0,0.0,2108,527,527,9,3734,1867,163692,114.329768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
981,1452136,363034,-100.0,0.0,1640,410,410,7,3756,1878,127316,114.457084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,414896,103724,-100.0,0.0,472,118,118,2,3532,1766,36376,114.49346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,1452640,363160,-100.0,0.0,1580,395,395,7,3400,1700,127316,114.620776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
984,1660160,415040,-100.0,0.0,1832,458,458,8,3538,1769,145504,114.76628,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
985,207520,51880,-100.0,0.0,216,54,54,1,2970,1485,18188,114.784468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,1452640,363160,-100.0,0.0,1456,364,364,7,2756,1378,127316,114.911784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
987,1452640,363160,-100.0,0.0,1456,364,364,7,2860,1430,127316,115.0391,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
988,1867680,466920,-100.0,0.0,1876,469,469,9,2862,1431,163692,115.202792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
989,622560,155640,-100.0,0.0,508,127,127,3,2802,1401,54564,115.257356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
990,1452640,363160,-100.0,0.0,1400,350,350,7,2628,1314,127316,115.384672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
991,1245120,311280,-100.0,0.0,1148,287,287,6,2432,1216,109128,115.4938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
992,207520,51880,-100.0,0.0,196,49,49,1,2438,1219,18188,115.511988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
993,1245120,311280,-100.0,0.0,1152,288,288,6,2438,1219,109128,115.621116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
994,1452640,363160,-100.0,0.0,1324,331,331,7,2524,1262,127316,115.748432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
995,207520,51880,-100.0,0.0,188,47,47,1,2254,1127,18188,115.76662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,1245120,311280,-100.0,0.0,1036,259,259,6,2302,1151,109128,115.875748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
997,1867680,466920,-100.0,0.0,1580,395,395,9,2372,1186,163692,116.03944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
998,1245120,311280,-100.0,0.0,1156,289,289,6,2400,1200,109128,116.148568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
999,830080,207520,-100.0,0.0,676,169,169,4,2356,1178,72752,116.22132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1000,1660160,415040,-100.0,0.0,1536,384,384,8,2508,1254,145504,116.366824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1001,1245120,311280,-100.0,0.0,1168,292,292,6,2616,1308,109128,116.475952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1002,415040,103760,-100.0,0.0,412,103,103,2,2732,1366,36376,116.512328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1003,1037600,259400,-100.0,0.0,1040,260,260,5,2742,1371,90940,116.603268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1004,1452640,363160,-100.0,0.0,1460,365,365,7,2852,1426,127316,116.730584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1005,415040,103760,-100.0,0.0,316,79,79,2,2702,1351,36376,116.76696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1006,1660160,415040,-100.0,0.0,1532,383,383,8,2782,1391,145504,116.912464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1007,2282720,570680,-100.0,0.0,2260,565,565,11,3016,1508,200068,117.112532,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1008,1452640,363160,-100.0,0.0,1424,356,356,7,3208,1604,127316,117.239848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1009,830080,207520,-100.0,0.0,900,225,225,4,3242,1621,72752,117.3126,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1010,1867680,466920,-100.0,0.0,1848,462,462,9,3216,1608,163692,117.476292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1011,1452640,363160,-100.0,0.0,1464,366,366,7,3408,1704,127316,117.603608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1012,830080,207520,-100.0,0.0,904,226,226,4,3590,1795,72752,117.67636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1013,1867680,466920,-100.0,0.0,2056,514,514,9,4058,2029,163692,117.840052,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1014,1660160,415040,-100.0,0.0,1904,476,476,8,4434,2217,145504,117.985556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1015,830080,207520,-100.0,0.0,1036,259,259,4,4472,2236,72752,118.058308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1016,1452640,363160,-100.0,0.0,1824,456,456,7,4368,2184,127316,118.185624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1017,1660160,415040,-100.0,0.0,2000,500,500,8,4128,2064,145504,118.331128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1018,2075200,518800,-100.0,0.0,2444,611,611,10,4272,2136,181880,118.513008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1019,622560,155640,-100.0,0.0,760,190,190,3,4148,2074,54564,118.567572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1020,1867680,466920,-100.0,0.0,2136,534,534,9,3992,1996,163692,118.731264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1021,1037600,259400,-100.0,0.0,1236,309,309,5,3888,1944,90940,118.822204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1022,622560,155640,-100.0,0.0,604,151,151,3,3948,1974,54564,118.876768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1023,1660160,415040,-100.0,0.0,1980,495,495,8,3994,1997,145504,119.022272,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1024,2075200,518800,-100.0,0.0,2264,566,566,10,3942,1971,181880,119.204152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1025,830080,207520,-100.0,0.0,868,217,217,4,4054,2027,72752,119.276904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1026,1452640,363160,-100.0,0.0,1768,442,442,7,4100,2050,127316,119.40422,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1027,2075360,518840,-100.0,0.0,2464,616,616,10,4116,2058,181880,119.5861,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1028,1452752,363188,-100.0,0.0,1648,412,412,7,3522,1761,127316,119.713416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1029,830144,207536,-100.0,0.0,904,226,226,4,3414,1707,72752,119.786168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1030,2075360,518840,-100.0,0.0,2312,578,578,10,3648,1824,181880,119.968048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1031,1245216,311304,-100.0,0.0,1280,320,320,6,3580,1790,109128,120.077176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1032,1245216,311304,-100.0,0.0,1440,360,360,6,3976,1988,109128,120.186304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1033,1867824,466956,-100.0,0.0,2040,510,510,9,3940,1970,163692,120.349996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1034,1660288,415072,-100.0,0.0,1904,476,476,8,3730,1865,145504,120.4955,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1035,1245256,311314,-100.0,0.0,1348,337,337,6,4072,2036,109128,120.604628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1036,1452808,363202,-100.0,0.0,1740,435,435,7,3982,1991,127316,120.731944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1037,1660352,415088,-100.0,0.0,1972,493,493,8,3872,1936,145504,120.877448,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1038,1245264,311316,-100.0,0.0,1460,365,365,6,3882,1941,109128,120.986576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1039,830176,207544,-100.0,0.0,980,245,245,4,3894,1947,72752,121.059328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1040,2075440,518860,-100.0,0.0,2312,578,578,10,3960,1980,181880,121.241208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1041,1037720,259430,-100.0,0.0,1228,307,307,5,3832,1916,90940,121.332148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1042,1660352,415088,-100.0,0.0,1768,442,442,8,4048,2024,145504,121.477652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1043,2075440,518860,-100.0,0.0,2264,566,566,10,3910,1955,181880,121.659532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1044,1867896,466974,-100.0,0.0,2224,556,556,9,4302,2151,163692,121.823224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1045,1245264,311316,-100.0,0.0,1380,345,345,6,4424,2212,109128,121.932352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1046,1660352,415088,-100.0,0.0,2148,537,537,8,4722,2361,145504,122.077856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1047,1660352,415088,-100.0,0.0,2108,527,527,8,4520,2260,145504,122.22336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,1037720,259430,-100.0,0.0,1316,329,329,5,4504,2252,90940,122.3143,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1049,1037720,259430,-100.0,0.0,1320,330,330,5,4796,2398,90940,122.40524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,1867896,466974,-100.0,0.0,2276,569,569,9,4370,2185,163692,122.568932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1051,1037720,259430,-100.0,0.0,1280,320,320,5,4262,2131,90940,122.659872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1052,1245264,311316,-100.0,0.0,1420,355,355,6,3888,1944,109128,122.769,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,2282984,570746,-100.0,0.0,2692,673,673,11,4280,2140,200068,122.969068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1054,1872824,468206,-100.0,0.0,2040,510,510,9,3946,1973,163692,123.13276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1055,624480,156120,-100.0,0.0,576,144,144,3,3558,1779,54564,123.187324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1457120,364280,-100.0,0.0,1660,415,415,7,3698,1849,127316,123.31464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1057,1873440,468360,-100.0,0.0,2000,500,500,9,3682,1841,163692,123.478332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1058,1248960,312240,-100.0,0.0,1400,350,350,6,3684,1842,109128,123.58746,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1059,1040800,260200,-100.0,0.0,1068,267,267,5,3690,1845,90940,123.6784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1873440,468360,-100.0,0.0,2012,503,503,9,3782,1891,163692,123.842092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1061,832640,208160,-100.0,0.0,968,242,242,4,3706,1853,72752,123.914844,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,832640,208160,-100.0,0.0,788,197,197,4,3328,1664,72752,123.987596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,1457120,364280,-100.0,0.0,1532,383,383,7,3234,1617,127316,124.114912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1064,1457120,364280,-100.0,0.0,1476,369,369,7,3224,1612,127316,124.242228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1065,416320,104080,-100.0,0.0,452,113,113,2,3254,1627,36376,124.278604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1066,1665280,416320,-100.0,0.0,1800,450,450,8,3384,1692,145504,124.424108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1067,1665280,416320,-100.0,0.0,1780,445,445,8,3166,1583,145504,124.569612,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1068,1040800,260200,-100.0,0.0,1100,275,275,5,3066,1533,90940,124.660552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1069,1040800,260200,-100.0,0.0,996,249,249,5,3128,1564,90940,124.751492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1070,2081600,520400,-100.0,0.0,2092,523,523,10,3326,1663,181880,124.933372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1071,832640,208160,-100.0,0.0,920,230,230,4,3352,1676,72752,125.006124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1072,1457120,364280,-100.0,0.0,1480,370,370,7,3666,1833,127316,125.13344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1073,1040800,260200,-100.0,0.0,1192,298,298,5,3598,1799,90940,125.22438,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1074,1248960,312240,-100.0,0.0,1404,351,351,6,3498,1749,109128,125.333508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,416320,104080,-100.0,0.0,468,117,117,2,3484,1742,36376,125.369884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,1873440,468360,-100.0,0.0,1960,490,490,9,3576,1788,163692,125.533576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1077,1665280,416320,-100.0,0.0,1880,470,470,8,3608,1804,145504,125.67908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1078,1457120,364280,-100.0,0.0,1532,383,383,7,3674,1837,127316,125.806396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1079,1248960,312240,-100.0,0.0,1396,349,349,6,3616,1808,109128,125.915524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1080,1873440,468360,-100.0,0.0,2104,526,526,9,3628,1814,163692,126.079216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1081,832640,208160,-100.0,0.0,912,228,228,4,3292,1646,72752,126.151968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1082,832640,208160,-100.0,0.0,880,220,220,4,3184,1592,72752,126.22472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
