step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
863,3096232,774058,-100.0,0.0,1320,330,330,20,348,174,363760,233.406604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
864,3251056,812764,-100.0,0.0,1476,369,369,21,388,194,381948,233.788552,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
865,3251136,812784,-100.0,0.0,1468,367,367,21,386,193,381948,234.1705,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
866,3251208,812802,-100.0,0.0,1440,360,360,21,360,180,381948,234.552448,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
867,3095200,773800,-100.0,0.0,1352,338,338,20,356,178,363760,234.916208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
868,3249960,812490,-100.0,0.0,1408,352,352,21,370,185,381948,235.298156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
869,2945768,736442,-100.0,0.0,1200,300,300,19,300,150,345572,235.643728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
870,3098208,774552,-100.0,0.0,1328,332,332,20,350,175,363760,236.007488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
871,3255816,813954,-100.0,0.0,1324,331,331,21,340,170,381948,236.389436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
872,3287912,821978,-100.0,0.0,1440,360,360,21,360,180,381948,236.771384,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
873,3445880,861470,-100.0,0.0,1292,323,323,22,356,178,400136,237.17152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
874,3445920,861480,-100.0,0.0,1504,376,376,22,376,188,400136,237.571656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
875,3447312,861828,-100.0,0.0,1432,358,358,22,376,188,400136,237.971792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
876,3141728,785432,-100.0,0.0,1344,336,336,20,336,168,363760,238.335552,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
877,3450872,862718,-100.0,0.0,1488,372,372,22,412,206,400136,238.735688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
878,3311600,827900,-100.0,0.0,1384,346,346,21,346,173,381948,239.117636,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
879,3153880,788470,-100.0,0.0,1232,308,308,20,308,154,363760,239.481396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
880,3160832,790208,-100.0,0.0,1116,279,279,20,294,147,363760,239.845156,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
881,3477400,869350,-100.0,0.0,1212,303,303,22,336,168,400136,240.245292,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
882,3486584,871646,-100.0,0.0,1256,314,314,22,314,157,400136,240.645428,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
883,3645832,911458,-100.0,0.0,1324,331,331,23,348,174,418324,241.063752,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
884,3805792,951448,-100.0,0.0,1376,344,344,24,360,180,436512,241.500264,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
885,3807968,951992,-100.0,0.0,1400,350,350,24,350,175,436512,241.936776,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
886,3343880,835970,-100.0,0.0,1104,276,276,21,276,138,381948,242.318724,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
887,3350616,837654,-100.0,0.0,1072,268,268,21,268,134,381948,242.700672,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
888,3031136,757784,-100.0,0.0,960,240,240,19,240,120,345572,243.046244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
889,2555064,638766,-100.0,0.0,680,170,170,16,170,85,291008,243.337252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
890,2076848,519212,-100.0,0.0,528,132,132,13,132,66,236444,243.573696,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
891,1762648,440662,-100.0,0.0,400,100,100,11,100,50,200068,243.773764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
892,1608536,402134,-100.0,0.0,344,86,86,10,86,43,181880,243.955644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
893,1616160,404040,-100.0,0.0,352,88,88,10,88,44,181880,244.137524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
894,1616160,404040,-100.0,0.0,344,86,86,10,86,43,181880,244.319404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
895,1456112,364028,-100.0,0.0,288,72,72,9,72,36,163692,244.483096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
896,1456128,364032,-100.0,0.0,252,63,63,9,70,35,163692,244.646788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
897,1779712,444928,-100.0,0.0,292,73,73,11,78,39,200068,244.846856,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
898,2103296,525824,-100.0,0.0,380,95,95,13,114,57,236444,245.0833,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
899,2265088,566272,-100.0,0.0,468,117,117,14,120,60,254632,245.337932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
900,1942632,485658,-100.0,0.0,368,92,92,12,92,46,218256,245.556188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
901,2268864,567216,-100.0,0.0,412,103,103,14,124,62,254632,245.81082,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
902,2110560,527640,-100.0,0.0,384,96,96,13,96,48,236444,246.047264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
903,2274496,568624,-100.0,0.0,336,84,84,14,92,46,254632,246.301896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
904,1952272,488068,-100.0,0.0,272,68,68,12,68,34,218256,246.520152,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
905,1956672,489168,-100.0,0.0,352,88,88,12,98,49,218256,246.738408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
906,1800480,450120,-100.0,0.0,332,83,83,11,92,46,200068,246.938476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
907,1801344,450336,-100.0,0.0,360,90,90,11,100,50,200068,247.138544,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
908,2128880,532220,-100.0,0.0,472,118,118,13,128,64,236444,247.374988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
909,1801360,450340,-100.0,0.0,416,104,104,11,104,52,200068,247.575056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
910,2128880,532220,-100.0,0.0,404,101,101,13,108,54,236444,247.8115,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
911,2293888,573472,-100.0,0.0,560,140,140,14,152,76,254632,248.066132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
912,2299088,574772,-100.0,0.0,600,150,150,14,150,75,254632,248.320764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
913,2467216,616804,-100.0,0.0,700,175,175,15,188,94,272820,248.593584,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
914,2467440,616860,-100.0,0.0,744,186,186,15,186,93,272820,248.866404,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
915,2799912,699978,-100.0,0.0,812,203,203,17,228,114,309196,249.1756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
916,2802184,700546,-100.0,0.0,928,232,232,17,232,116,309196,249.484796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
917,2822992,705748,-100.0,0.0,968,242,242,17,242,121,309196,249.793992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
918,2826888,706722,-100.0,0.0,952,238,238,17,238,119,309196,250.103188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
919,2661848,665462,-100.0,0.0,888,222,222,16,222,111,291008,250.394196,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
920,2668832,667208,-100.0,0.0,848,212,212,16,212,106,291008,250.685204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
921,2510832,627708,-100.0,0.0,688,172,172,15,172,86,272820,250.958024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
922,2514296,628574,-100.0,0.0,736,184,184,15,184,92,272820,251.230844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
923,2346952,586738,-100.0,0.0,616,154,154,14,154,77,254632,251.485476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
924,2179008,544752,-100.0,0.0,584,146,146,13,146,73,236444,251.72192,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
925,2017800,504450,-100.0,0.0,464,116,116,12,116,58,218256,251.940176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
926,1685712,421428,-100.0,0.0,344,86,86,10,86,43,181880,252.122056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
927,1686392,421598,-100.0,0.0,328,82,82,10,82,41,181880,252.303936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
928,1518256,379564,-100.0,0.0,272,68,68,9,68,34,163692,252.467628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
929,1688880,422220,-100.0,0.0,312,78,78,10,86,43,181880,252.649508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
930,1522152,380538,-100.0,0.0,220,55,55,9,62,31,163692,252.8132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
931,1523232,380808,-100.0,0.0,256,64,64,9,72,36,163692,252.976892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
932,1523232,380808,-100.0,0.0,236,59,59,9,66,33,163692,253.140584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
933,1692480,423120,-100.0,0.0,324,81,81,10,90,45,181880,253.322464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
934,1692480,423120,-100.0,0.0,360,90,90,10,90,45,181880,253.504344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
935,2200720,550180,-100.0,0.0,452,113,113,13,138,69,236444,253.740788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
936,2036432,509108,-100.0,0.0,472,118,118,12,118,59,218256,253.959044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
937,2206672,551668,-100.0,0.0,448,112,112,13,134,67,236444,254.195488,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
938,2206672,551668,-100.0,0.0,536,134,134,13,134,67,236444,254.431932,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
939,2376416,594104,-100.0,0.0,624,156,156,14,182,91,254632,254.686564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
940,2376416,594104,-100.0,0.0,720,180,180,14,180,90,254632,254.941196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
941,2206672,551668,-100.0,0.0,624,156,156,13,156,78,236444,255.17764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
942,2206672,551668,-100.0,0.0,584,146,146,13,146,73,236444,255.414084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
943,2206672,551668,-100.0,0.0,552,138,138,13,138,69,236444,255.650528,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
944,2376416,594104,-100.0,0.0,544,136,136,14,148,74,254632,255.90516,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
945,2206672,551668,-100.0,0.0,608,152,152,13,152,76,236444,256.141604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
946,2546368,636592,-100.0,0.0,656,164,164,15,176,88,272820,256.414424,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
947,2547720,636930,-100.0,0.0,704,176,176,15,176,88,272820,256.687244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
948,2717568,679392,-100.0,0.0,752,188,188,16,200,100,291008,256.978252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
949,2717568,679392,-100.0,0.0,876,219,219,16,234,117,291008,257.26926,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
950,3057320,764330,-100.0,0.0,948,237,237,18,252,126,327384,257.596644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
951,2889336,722334,-100.0,0.0,928,232,232,17,232,116,309196,257.90584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
952,2719840,679960,-100.0,0.0,904,226,226,16,226,113,291008,258.196848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
953,2550744,637686,-100.0,0.0,784,196,196,15,196,98,272820,258.469668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
954,2726784,681696,-100.0,0.0,836,209,209,16,222,111,291008,258.760676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
955,2556560,639140,-100.0,0.0,712,178,178,15,178,89,272820,259.033496,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
956,2556360,639090,-100.0,0.0,720,180,180,15,192,96,272820,259.306316,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
957,2385936,596484,-100.0,0.0,584,146,146,14,146,73,254632,259.560948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
958,2386136,596534,-100.0,0.0,648,162,162,14,162,81,254632,259.81558,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
959,2386336,596584,-100.0,0.0,656,164,164,14,164,82,254632,260.070212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
960,2047488,511872,-100.0,0.0,488,122,122,12,122,61,218256,260.288468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
961,1876864,469216,-100.0,0.0,440,110,110,11,110,55,200068,260.488536,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
962,1706240,426560,-100.0,0.0,352,88,88,10,88,44,181880,260.670416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
963,1536280,384070,-100.0,0.0,248,62,62,9,62,31,163692,260.834108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
964,1536544,384136,-100.0,0.0,212,53,53,9,60,30,163692,260.9978,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
965,1366224,341556,-100.0,0.0,176,44,44,8,44,22,145504,261.143304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
966,1366160,341540,-100.0,0.0,176,44,44,8,44,22,145504,261.288808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
967,1195832,298958,-100.0,0.0,168,42,42,7,42,21,127316,261.416124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
968,1537560,384390,-100.0,0.0,204,51,51,9,58,29,163692,261.579816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
969,1366784,341696,-100.0,0.0,224,56,56,8,56,28,145504,261.72532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
970,1197280,299320,-100.0,0.0,168,42,42,7,42,21,127316,261.852636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,1026432,256608,-100.0,0.0,120,30,30,6,30,15,109128,261.961764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
972,1026632,256658,-100.0,0.0,120,30,30,6,30,15,109128,262.070892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
973,1026976,256744,-100.0,0.0,120,30,30,6,30,15,109128,262.18002,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
974,1198232,299558,-100.0,0.0,128,32,32,7,32,16,127316,262.307336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
975,1027056,256764,-100.0,0.0,88,22,22,6,22,11,109128,262.416464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
976,1028048,257012,-100.0,0.0,88,22,22,6,22,11,109128,262.525592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
977,1028520,257130,-100.0,0.0,96,24,24,6,28,14,109128,262.63472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
978,1033032,258258,-100.0,0.0,84,21,21,6,24,12,109128,262.743848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
979,1206520,301630,-100.0,0.0,112,28,28,7,34,17,127316,262.871164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
980,1206520,301630,-100.0,0.0,128,32,32,7,32,16,127316,262.99848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
981,1206520,301630,-100.0,0.0,108,27,27,7,32,16,127316,263.125796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
982,1034160,258540,-100.0,0.0,88,22,22,6,22,11,109128,263.234924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
983,1378880,344720,-100.0,0.0,132,33,33,8,46,23,145504,263.380428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
984,1378880,344720,-100.0,0.0,192,48,48,8,48,24,145504,263.525932,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
985,1551240,387810,-100.0,0.0,224,56,56,9,72,36,163692,263.689624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
986,1551240,387810,-100.0,0.0,272,68,68,9,68,34,163692,263.853316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
987,1723600,430900,-100.0,0.0,268,67,67,10,84,42,181880,264.035196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
988,2068320,517080,-100.0,0.0,364,91,91,12,100,50,218256,264.253452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
989,2240680,560170,-100.0,0.0,444,111,111,13,122,61,236444,264.489896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
990,2413072,603268,-100.0,0.0,524,131,131,14,140,70,254632,264.744528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
991,2585400,646350,-100.0,0.0,620,155,155,15,168,84,272820,265.017348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
992,2757792,689448,-100.0,0.0,764,191,191,16,202,101,291008,265.308356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
993,2933240,733310,-100.0,0.0,872,218,218,17,234,117,309196,265.617552,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
994,2934312,733578,-100.0,0.0,1008,252,252,17,252,126,309196,265.926748,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
995,3281032,820258,-100.0,0.0,1092,273,273,19,292,146,345572,266.27232,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
996,3281736,820434,-100.0,0.0,1152,288,288,19,288,144,345572,266.617892,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
997,3108984,777246,-100.0,0.0,1048,262,262,18,262,131,327384,266.945276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
998,2938712,734678,-100.0,0.0,1016,254,254,17,254,127,309196,267.254472,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
999,2953584,738396,-100.0,0.0,964,241,241,17,256,128,309196,267.563668,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1000,2782584,695646,-100.0,0.0,920,230,230,16,230,115,291008,267.854676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1001,2789040,697260,-100.0,0.0,928,232,232,16,232,116,291008,268.145684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1002,2789248,697312,-100.0,0.0,920,230,230,16,230,115,291008,268.436692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1003,2963576,740894,-100.0,0.0,924,231,231,17,232,116,309196,268.745888,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1004,2963576,740894,-100.0,0.0,864,216,216,17,228,114,309196,269.055084,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1005,2971896,742974,-100.0,0.0,896,224,224,17,224,112,309196,269.36428,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1006,3148240,787060,-100.0,0.0,904,226,226,18,252,126,327384,269.691664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1007,3148832,787208,-100.0,0.0,992,248,248,18,248,124,327384,270.019048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1008,2972904,743226,-100.0,0.0,872,218,218,17,230,115,309196,270.328244,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1009,2812744,703186,-100.0,0.0,800,200,200,16,200,100,291008,270.619252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1010,2993608,748402,-100.0,0.0,868,217,217,17,240,120,309196,270.928448,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1011,3171456,792864,-100.0,0.0,944,236,236,18,246,123,327384,271.255832,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1012,3171496,792874,-100.0,0.0,828,207,207,18,228,114,327384,271.583216,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1013,3700032,925008,-100.0,0.0,1124,281,281,21,318,159,381948,271.965164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1014,3523920,880980,-100.0,0.0,1112,278,278,20,278,139,363760,272.328924,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1015,3700032,925008,-100.0,0.0,1136,284,284,21,308,154,381948,272.710872,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1016,3876944,969236,-100.0,0.0,1368,342,342,22,358,179,400136,273.111008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1017,4062136,1015534,-100.0,0.0,1580,395,395,23,412,206,418324,273.529332,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1018,4063456,1015864,-100.0,0.0,1660,415,415,23,434,217,418324,273.947656,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1019,4063456,1015864,-100.0,0.0,1712,428,428,23,444,222,418324,274.36598,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1020,4063456,1015864,-100.0,0.0,1724,431,431,23,472,236,418324,274.784304,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1021,4063456,1015864,-100.0,0.0,1840,460,460,23,460,230,418324,275.202628,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1022,4240128,1060032,-100.0,0.0,1872,468,468,24,510,255,436512,275.63914,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1023,4240128,1060032,-100.0,0.0,1992,498,498,24,520,260,436512,276.075652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1024,3887072,971768,-100.0,0.0,1768,442,442,22,442,221,400136,276.475788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1025,4070080,1017520,-100.0,0.0,1824,456,456,23,476,238,418324,276.894112,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1026,3893120,973280,-100.0,0.0,1696,424,424,22,424,212,400136,277.294248,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1027,3897600,974400,-100.0,0.0,1640,410,410,22,410,205,400136,277.694384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1028,3720880,930220,-100.0,0.0,1364,341,341,21,358,179,381948,278.076332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1029,3721248,930312,-100.0,0.0,1456,364,364,21,364,182,381948,278.45828,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1030,3722480,930620,-100.0,0.0,1404,351,351,21,368,184,381948,278.840228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1031,3549832,887458,-100.0,0.0,1256,314,314,20,314,157,363760,279.203988,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1032,3911112,977778,-100.0,0.0,1324,331,331,22,348,174,400136,279.604124,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1033,3589200,897300,-100.0,0.0,1336,334,334,20,334,167,363760,279.967884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1034,3595200,898800,-100.0,0.0,1352,338,338,20,356,178,363760,280.331644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
