step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
91,t2_b0,4,9,0.0,0.08208488672971725,0.0033689644187688828,0.0033689644187688828,0.9324218750000001,1.0,0,0
91,t2_b0,2,0,0.013522888034804118,0.1521662175655365,0.009610985405743122,0.009610985405743122,0.9500000000000001,1.0,0,0
92,t2_b0,3,7,-0.0328804192174599,0.027718372642993927,0.0018361067632213235,0.0018361067632213235,0.05,1.0,0,0
92,t2_b0,1,4,0.02611217892398272,0.06383290886878967,0.0007114268373697996,0.0007114268373697996,0.933203125,1.0,0,0
93,t2_b0,4,9,-0.08552044316093868,0.09542989730834961,0.016371512785553932,0.016371512785553932,0.93359375,1.0,0,0
93,t2_b0,6,8,0.3081256607642122,-0.09666300565004349,0.08192693442106247,0.08192693442106247,1.0,1.0,0,0
93,t2_b0,2,0,-0.12119808085889448,0.18783582746982574,0.04775097593665123,0.04775097593665123,0.9500000000000001,1.0,0,0
94,t2_b0,6,8,0.29806432608497346,0.06484510004520416,0.027195602655410767,0.027195602655410767,1.0,1.0,0,0
94,t2_b0,7,0,0.0,0.026847124099731445,0.0003603840305004269,0.0003603840305004269,0.9333333333333333,1.0,0,0
94,t2_b0,1,4,0.5151142359537821,0.10798800736665726,0.08287589251995087,0.08287589251995087,0.93359375,1.0,0,0
95,t2_b0,0,7,0.0,0.00765141099691391,2.9272045139805414e-05,2.9272045139805414e-05,0.9333333333333333,1.0,0,0
95,t2_b0,4,9,0.1901828092214535,0.09294325113296509,0.004727765452116728,0.004727765452116728,1.0,1.0,0,0
96,t2_b0,3,7,-0.08811707707825187,-0.0004514753818511963,0.00384262902662158,0.00384262902662158,0.05,1.0,0,0
96,t2_b0,1,9,0.0,0.049827590584754944,0.001241394435055554,0.001241394435055554,1.0,1.0,0,0
97,t2_b0,6,1,0.23271704197157503,0.01928117126226425,0.022777432575821877,0.022777432575821877,1.0,1.0,0,0
97,t2_b0,0,7,-0.14231510693075228,0.02124536782503128,0.013376015238463879,0.013376015238463879,0.9333333333333333,1.0,0,0
98,t2_b0,1,6,0.0062521889829508116,0.043729208409786224,0.000702263496350497,0.000702263496350497,1.0,1.0,0,0
98,t2_b0,3,7,0.17493698579519573,-0.007235012948513031,0.016593318432569504,0.016593318432569504,1.0,1.0,0,0
98,t2_b0,2,0,-0.12107763705577673,0.10573313385248184,0.025721563026309013,0.025721563026309013,1.0,1.0,0,0
99,t2_b0,4,8,0.0,0.10269348323345184,0.005272975657135248,0.005272975657135248,1.0,1.0,0,0
99,t2_b0,1,6,0.0,0.06724557280540466,0.00226098345592618,0.00226098345592618,1.0,1.0,0,0
100,t2_b0,4,8,-0.022601374509211753,0.08991500735282898,0.0063299681060016155,0.0063299681060016155,1.0,1.0,0,0
100,t2_b0,3,7,-0.10387157428366164,0.03779350966215134,0.010034498758614063,0.010034498758614063,1.0,1.0,0,0
101,t2_b0,6,8,0.12499962236720745,0.09461415559053421,0.0004616382357198745,0.0004616382357198745,1.0,1.0,0,0
101,t2_b0,2,1,0.863610235212716,0.1327522248029709,0.26707667112350464,0.26707667112350464,1.0,1.0,0,0
102,t2_b0,3,7,-0.019222771780902013,-0.021632187068462372,2.9026411993982038e-06,2.9026411993982038e-06,1.0,1.0,0,0
102,t2_b0,1,2,0.0,0.03230650722980499,0.0005218551959842443,0.0005218551959842443,1.0,1.0,0,0
102,t2_b0,5,8,0.0065299627846773425,0.09993033111095428,0.0043618143536150455,0.0043618143536150455,0.5,1.0,0,0
103,t2_b0,6,8,0.422047817686495,0.05934252589941025,0.06577756255865097,0.06577756255865097,0.9500000000000001,1.0,0,0
103,t2_b0,1,2,0.0,0.025100484490394592,0.00031501715420745313,0.00031501715420745313,1.0,1.0,0,0
104,t2_b0,5,6,0.9391307244004569,0.12779539823532104,0.3291324973106384,0.3291324973106384,0.9128906250000001,1.0,0,0
105,t2_b0,5,6,-0.10087637414213782,0.1703958958387375,0.03679432347416878,0.03679432347416878,1.0,1.0,0,0
107,t2_b0,8,9,0.9487946076040601,0.09490159153938293,0.3645666539669037,0.3645666539669037,1.0,1.0,0,0
108,t2_b0,2,5,-0.44210932099670114,0.05752824619412422,0.12481885403394699,0.12481885403394699,0.14375000000000002,1.0,0,0
108,t2_b0,8,9,-0.1317089940636059,0.24832503497600555,0.07221293449401855,0.07221293449401855,1.0,1.0,0,0
109,t2_b0,9,3,0.0,0.051069680601358414,0.0013040561461821198,0.0013040561461821198,0.05,1.0,0,0
110,t2_b0,3,9,0.9514653475797563,0.09781971573829651,0.3643554747104645,0.3643554747104645,1.0,1.0,0,0
110,t2_b0,5,2,0.2084562205290821,0.04032459110021591,0.014134121127426624,0.014134121127426624,1.0,1.0,0,0
111,t2_b0,2,5,-0.06002427860967524,0.017797283828258514,0.0030280982609838247,0.0030280982609838247,1.0,1.0,0,0
111,t2_b0,8,9,0.002235379272993227,0.04743079096078873,0.0010213126661255956,0.0010213126661255956,1.0,1.0,0,0
112,t2_b0,5,2,0.37224978286599514,0.07636909186840057,0.04377268627285957,0.04377268627285957,1.0,1.0,0,0
112,t2_b0,3,9,-1.0,0.3317028284072876,0.8317028284072876,0.8317028284072876,1.0,1.0,0,0
113,t2_b0,8,9,0.051245526103350356,0.09569057077169418,0.000987680978141725,0.000987680978141725,1.0,1.0,0,0
113,t2_b0,2,7,0.0,0.05802023783326149,0.0016831740504130721,0.0016831740504130721,1.0,1.0,0,0
114,t2_b0,5,7,-0.0029019719323210673,0.059532806277275085,0.001949050696566701,0.001949050696566701,1.0,1.0,0,0
114,t2_b0,9,8,0.03363136313660755,0.10441599041223526,0.0025052318815141916,0.0025052318815141916,0.9500000000000001,1.0,0,0
115,t2_b0,8,9,0.2032625581203962,0.10968378186225891,0.004378492943942547,0.004378492943942547,0.9500000000000001,1.0,0,0
115,t2_b0,7,5,-0.046116463986252694,0.06689076125621796,0.006385316606611013,0.006385316606611013,0.15000000000000002,1.0,0,0
116,t2_b0,8,9,0.147505188283456,0.10094883292913437,0.001083747367374599,0.001083747367374599,0.05,1.0,0,0
116,t2_b0,5,7,0.0,0.033125974237918854,0.0005486650625243783,0.0005486650625243783,1.0,1.0,0,0
117,t2_b0,4,6,-0.00028233936009895103,0.09986548125743866,0.005014793016016483,0.005014793016016483,1.0,1.0,0,0
117,t2_b0,2,9,-1.0,0.0743713527917862,0.574371337890625,0.574371337890625,0.9229166666666667,1.0,0,0
118,t2_b0,9,8,0.2751536010294135,0.09392505139112473,0.01642189361155033,0.01642189361155033,0.9333333333333333,1.0,0,0
119,t2_b0,4,6,0.15009896143212262,0.03597666323184967,0.006511949934065342,0.006511949934065342,1.0,1.0,0,0
119,t2_b0,8,9,-0.12222118739319714,0.07002972811460495,0.0184802059084177,0.0184802059084177,0.9333333333333333,1.0,0,0
120,t2_b0,3,9,-1.0,0.07149726152420044,0.5714972019195557,0.5714972019195557,1.0,1.0,0,0
121,t2_b0,8,9,0.4980815174276746,0.0926087498664856,0.08220408111810684,0.08220408111810684,0.9333333333333333,1.0,0,0
122,t2_b0,8,9,0.03641871454823236,0.18042027950286865,0.01036822609603405,0.01036822609603405,0.9333333333333333,1.0,0,0
123,t2_b0,2,9,-0.6933628382874596,0.11483818292617798,0.32659444212913513,0.32659444212913513,0.9333333333333333,1.0,0,0
124,t2_b0,9,8,0.0,0.04423188418149948,0.0009782298002392054,0.0009782298002392054,0.92,1.0,0,0
124,t2_b0,1,6,0.03662902483810193,-0.05901487171649933,0.004573876969516277,0.004573876969516277,1.0,1.0,0,0
125,t2_b0,8,9,0.15256342188026842,0.06344817578792572,0.003970763646066189,0.003970763646066189,0.925,1.0,0,0
125,t2_b0,6,1,-0.06633043827580018,0.015007317066192627,0.0033079152926802635,0.0033079152926802635,1.0,1.0,0,0
126,t2_b0,1,6,-0.003445424095797864,0.01908598095178604,0.00025383211323060095,0.00025383211323060095,1.0,1.0,0,0
126,t2_b0,8,9,-0.0047590041709514135,0.10326284170150757,0.005834359675645828,0.005834359675645828,0.03333333333333333,1.0,0,0
127,t2_b0,1,6,-0.04310564129266241,-0.048636674880981445,1.529617657070048e-05,1.529617657070048e-05,1.0,1.0,0,0
127,t2_b0,2,9,0.1518020452091876,0.0485394112765789,0.0053315856494009495,0.0053315856494009495,0.9333333333333333,1.0,0,0
127,t2_b0,4,3,-0.11255951476598594,0.04839741066098213,0.012953564524650574,0.012953564524650574,1.0,1.0,0,0
128,t2_b0,9,8,0.0030023438834633717,0.014538295567035675,6.653909076703712e-05,6.653909076703712e-05,0.925,1.0,0,0
129,t2_b0,4,3,-0.10443253945874445,0.08416740596294403,0.01778496988117695,0.01778496988117695,1.0,1.0,0,0
129,t2_b0,1,6,-0.006164649748062987,0.004662513732910156,5.8613732107914984e-05,5.8613732107914984e-05,1.0,1.0,0,0
129,t2_b0,8,9,0.12591025082902665,0.09475703537464142,0.00048526146565563977,0.00048526146565563977,0.9333333333333333,1.0,0,0
130,t2_b0,9,8,0.4235504634909766,0.07261133193969727,0.061579134315252304,0.061579134315252304,0.925,1.0,0,0
130,t2_b0,6,1,-0.11364866930701809,-0.014031238853931427,0.004961816128343344,0.004961816128343344,1.0,1.0,0,0
131,t2_b0,8,9,0.1193278723552779,0.07232614606618881,0.001104581169784069,0.001104581169784069,0.9333333333333333,1.0,0,0
132,t2_b0,1,6,0.0,-0.030355967581272125,0.0004607423907145858,0.0004607423907145858,1.0,1.0,0,0
132,t2_b0,8,9,0.05694452509337321,0.09704040735960007,0.0008038398227654397,0.0008038398227654397,0.03333333333333333,1.0,0,0
133,t2_b0,0,4,0.09407042342341125,-0.24127842485904694,0.056229423731565475,0.056229423731565475,1.0,1.0,0,0
133,t2_b0,1,6,0.0,-0.012266397476196289,7.523225212935358e-05,7.523225212935358e-05,1.0,1.0,0,0
133,t2_b0,2,9,0.22266073511321396,0.06589115411043167,0.01228834968060255,0.01228834968060255,0.9333333333333333,1.0,0,0
134,t2_b0,9,8,0.30603795161312797,0.07649677991867065,0.026344576850533485,0.026344576850533485,0.925,1.0,0,0
135,t2_b0,6,1,0.0564195207258914,-0.018966153264045715,0.002841500099748373,0.002841500099748373,1.0,1.0,0,0
135,t2_b0,0,4,0.0,-0.13807988166809082,0.009533027186989784,0.009533027186989784,1.0,1.0,0,0
135,t2_b0,8,9,0.04803809603560753,0.05871304124593735,5.697723463526927e-05,5.697723463526927e-05,0.9333333333333333,1.0,0,0
136,t2_b0,3,9,-0.20784308007643565,0.07112948596477509,0.03891284763813019,0.03891284763813019,0.9500000000000001,1.0,0,0
136,t2_b0,7,2,-0.08261645011074992,0.060099046677351,0.010183856822550297,0.010183856822550297,0.9500000000000001,1.0,0,0
136,t2_b0,1,6,-0.009062083636232293,-0.010274767875671387,7.353017963396269e-07,7.353017963396269e-07,1.0,1.0,0,0
137,t2_b0,6,1,0.14437015571394513,-0.035429395735263824,0.016163939610123634,0.016163939610123634,1.0,1.0,0,0
137,t2_b0,0,4,-0.013881109123506345,-0.07065709680318832,0.001611756393685937,0.001611756393685937,1.0,1.0,0,0
137,t2_b0,8,9,0.3835120996256254,0.06812384724617004,0.04973487928509712,0.04973487928509712,0.925,1.0,0,0
138,t2_b0,7,2,-0.6213229968147822,0.10549931228160858,0.26413533091545105,0.26413533091545105,0.9500000000000001,1.0,0,0
138,t2_b0,1,6,0.0,-0.007264025509357452,2.6383033400634304e-05,2.6383033400634304e-05,1.0,1.0,0,0
138,t2_b0,3,9,0.6314918561817139,0.028361789882183075,0.18188291788101196,0.18188291788101196,0.9500000000000001,1.0,0,0
139,t2_b0,0,4,0.0,-0.048036158084869385,0.0011537362588569522,0.0011537362588569522,1.0,1.0,0,0
139,t2_b0,8,9,0.5228617949907659,0.09640057384967804,0.09093458950519562,0.09093458950519562,0.925,1.0,0,0
139,t2_b0,1,6,-0.01606503339972671,0.007292710244655609,0.0002727920946199447,0.0002727920946199447,1.0,1.0,0,0
140,t2_b0,6,1,0.0006505644691253869,-0.024769313633441925,0.0003230850852560252,0.0003230850852560252,1.0,1.0,0,0
140,t2_b0,0,4,0.08231151610224431,-0.05555552989244461,0.009503661654889584,0.009503661654889584,1.0,1.0,0,0
140,t2_b0,9,8,0.2543255947492287,0.046828821301460266,0.021527456119656563,0.021527456119656563,0.9333333333333333,1.0,0,0
141,t2_b0,2,8,-0.0069607006855315085,0.06702066957950592,0.002736621303483844,0.002736621303483844,0.9333333333333333,1.0,0,0
142,t2_b0,3,2,0.022892289217649114,0.08009596168994904,0.0016361300367861986,0.0016361300367861986,0.9500000000000001,1.0,0,0
143,t2_b0,2,8,0.5238711595342993,0.03432660549879074,0.11982694268226624,0.11982694268226624,0.9333333333333333,1.0,0,0
143,t2_b0,1,5,-0.9525280841024091,0.0798809602856636,0.5324090719223022,0.5324090719223022,0.18906250000000002,1.0,0,0
144,t2_b0,7,2,0.06583287237064327,0.0490279495716095,0.00014120277774054557,0.00014120277774054557,0.9500000000000001,1.0,0,0
144,t2_b0,3,8,-0.0020048364169903314,0.04592299461364746,0.0011485384311527014,0.0011485384311527014,0.9333333333333333,1.0,0,0
144,t2_b0,5,1,-0.34601407388014044,0.08411490172147751,0.09250547736883163,0.09250547736883163,1.0,1.0,0,0
145,t2_b0,2,3,0.2856902868723158,0.12147552520036697,0.013483243994414806,0.013483243994414806,0.9500000000000001,1.0,0,0
145,t2_b0,0,5,-0.06879357833024725,-0.042624421417713165,0.0003424124151933938,0.0003424124151933938,1.0,1.0,0,0
146,t2_b0,3,2,-0.0036608231311966205,0.07024597376585007,0.002731107175350189,0.002731107175350189,0.9500000000000001,1.0,0,0
146,t2_b0,9,4,0.0,0.08833348751068115,0.0039014024659991264,0.0039014024659991264,1.0,1.0,0,0
146,t2_b0,1,6,0.0,0.06525518745183945,0.002129119820892811,0.002129119820892811,1.0,1.0,0,0
146,t2_b0,5,0,0.2809927767794254,0.3184332847595215,0.0007008958491496742,0.0007008958491496742,1.0,1.0,0,0
147,t2_b0,6,1,0.9574293985241824,0.09186068922281265,0.37460458278656006,0.37460458278656006,1.0,1.0,0,0
147,t2_b0,2,3,0.3954345310208345,0.07420974969863892,0.05159267783164978,0.05159267783164978,0.9500000000000001,1.0,0,0
147,t2_b0,4,9,-0.060917918909322646,0.05066489800810814,0.006225362420082092,0.006225362420082092,1.0,1.0,0,0
147,t2_b0,0,5,0.12728932600490245,-0.012822449207305908,0.009815654717385769,0.009815654717385769,1.0,1.0,0,0
148,t2_b0,5,0,0.3858266587389475,0.2513277530670166,0.009044975973665714,0.009044975973665714,1.0,1.0,0,0
148,t2_b0,2,7,0.0,0.08236975967884064,0.003392388578504324,0.003392388578504324,0.05,1.0,0,0
148,t2_b0,9,4,-0.08659720609761247,0.08381916582584381,0.014520869590342045,0.014520869590342045,1.0,1.0,0,0
148,t2_b0,1,6,0.0,0.030817240476608276,0.00047485114191658795,0.00047485114191658795,1.0,1.0,0,0
149,t2_b0,0,5,0.38440649040910524,0.03201478719711304,0.0620899498462677,0.0620899498462677,0.9500000000000001,1.0,0,0
149,t2_b0,1,6,0.0,0.010312415659427643,5.317296017892659e-05,5.317296017892659e-05,1.0,1.0,0,0
149,t2_b0,4,9,-0.12479676213388555,0.06315568834543228,0.01766306348145008,0.01766306348145008,1.0,1.0,0,0
150,t2_b0,2,7,-0.021617237625801075,0.051370471715927124,0.002663602586835623,0.002663602586835623,1.0,1.0,0,0
150,t2_b0,9,4,0.0,0.045950546860694885,0.0010557264322414994,0.0010557264322414994,1.0,1.0,0,0
151,t2_b0,4,9,-0.255587306890414,0.06541041284799576,0.051519766449928284,0.051519766449928284,1.0,1.0,0,0
151,t2_b0,0,6,0.33732312046159335,0.04710446670651436,0.04211343452334404,0.04211343452334404,1.0,1.0,0,0
152,t2_b0,9,4,-0.04688821487267462,0.05416668578982353,0.005106046330183744,0.005106046330183744,1.0,1.0,0,0
152,t2_b0,5,6,0.0,0.10301868617534637,0.005306425038725138,0.005306425038725138,1.0,1.0,0,0
153,t2_b0,4,8,0.0005024110464367539,0.02977452427148819,0.0004284282913431525,0.0004284282913431525,0.05,1.0,0,0
153,t2_b0,6,5,0.04337303595862708,0.04532651975750923,1.9080471247434616e-06,1.9080471247434616e-06,1.0,1.0,0,0
153,t2_b0,3,9,0.18449050587770086,0.08114685863256454,0.005339954514056444,0.005339954514056444,0.1,1.0,0,0
154,t2_b0,9,3,0.38729500671349554,0.07065951824188232,0.05012901499867439,0.05012901499867439,0.9500000000000001,1.0,0,0
154,t2_b0,5,6,0.20819379219006798,0.07030126452445984,0.009507174603641033,0.009507174603641033,1.0,1.0,0,0
155,t2_b0,0,1,0.04938487470245725,0.08848126977682114,0.0007642640848644078,0.0007642640848644078,1.0,1.0,0,0
155,t2_b0,6,5,-0.28068726717618064,0.07393977046012878,0.06288017332553864,0.06288017332553864,1.0,1.0,0,0
155,t2_b0,8,4,0.5477896882787505,0.13495740294456482,0.0852152481675148,0.0852152481675148,1.0,1.0,0,0
156,t2_b0,5,6,0.25254243997499354,0.10141727328300476,0.011419407092034817,0.011419407092034817,1.0,1.0,0,0
156,t2_b0,3,9,0.0,0.08192915469408035,0.0033561931923031807,0.0033561931923031807,1.0,1.0,0,0
156,t2_b0,1,0,0.7628621147463568,0.11575747281312943,0.20937219262123108,0.20937219262123108,1.0,1.0,0,0
157,t2_b0,0,1,0.3032682848148026,0.11008922755718231,0.0186590738594532,0.0186590738594532,1.0,1.0,0,0
157,t2_b0,6,5,-0.3357502004693047,0.03646708279848099,0.06927284598350525,0.06927284598350525,1.0,1.0,0,0
157,t2_b0,4,8,0.0,0.04484666883945465,0.0010056118480861187,0.0010056118480861187,0.9500000000000001,1.0,0,0
158,t2_b0,8,4,0.15991456044418006,0.027393803000450134,0.00878087431192398,0.00878087431192398,0.1,1.0,0,0
158,t2_b0,5,6,0.22221293644175164,0.06155364215373993,0.012905704788863659,0.012905704788863659,1.0,1.0,0,0
158,t2_b0,1,0,-0.012275663212022775,0.21579609811306,0.026008365675807,0.026008365675807,1.0,1.0,0,0
158,t2_b0,3,9,0.07738422796987884,0.05312500149011612,0.00029425497632473707,0.00029425497632473707,1.0,1.0,0,0
159,t2_b0,4,8,0.06312302707030507,0.04727504774928093,0.00012557918671518564,0.00012557918671518564,0.9500000000000001,1.0,0,0
159,t2_b0,6,5,0.0,0.02722231298685074,0.00037052715197205544,0.00037052715197205544,1.0,1.0,0,0
159,t2_b0,0,1,0.0,0.1168937236070633,0.006832071114331484,0.006832071114331484,1.0,1.0,0,0
160,t2_b0,0,1,-0.03432746691084637,0.07135459035634995,0.005584348924458027,0.005584348924458027,1.0,1.0,0,0
160,t2_b0,3,9,0.25314699551095676,0.07167179882526398,0.016466625034809113,0.016466625034809113,1.0,1.0,0,0
160,t2_b0,5,6,0.03844779524416892,0.10761932283639908,0.0023923504631966352,0.0023923504631966352,1.0,1.0,0,0
161,t2_b0,4,8,0.5510417429939335,0.053310785442590714,0.12386804819107056,0.12386804819107056,0.9500000000000001,1.0,0,0
161,t2_b0,6,5,0.243448519100135,0.061523403972387314,0.01654837466776371,0.01654837466776371,1.0,1.0,0,0
162,t2_b0,3,9,0.2646739946405952,0.09232800453901291,0.014851571060717106,0.014851571060717106,1.0,1.0,0,0
162,t2_b0,5,6,0.1348809360525486,0.04194086790084839,0.00431892741471529,0.00431892741471529,1.0,1.0,0,0
162,t2_b0,1,7,0.006536049463236004,0.03663692623376846,0.0004530313890427351,0.0004530313890427351,1.0,1.0,0,0
163,t2_b0,4,8,0.3004520487548553,0.10247974097728729,0.019596518948674202,0.019596518948674202,0.9500000000000001,1.0,0,0
163,t2_b0,6,5,0.041696190943848015,0.08508741110563278,0.0009413990192115307,0.0009413990192115307,1.0,1.0,0,0
164,t2_b0,3,9,0.044009300577614444,0.07637938857078552,0.0005239112651906908,0.0005239112651906908,1.0,1.0,0,0
164,t2_b0,5,6,0.0,0.08275838196277618,0.0034244749695062637,0.0034244749695062637,1.0,1.0,0,0
164,t2_b0,7,1,0.7979854297108812,0.12389187514781952,0.22720105946063995,0.22720105946063995,1.0,1.0,0,0
165,t2_b0,2,1,0.9127625049895444,0.12294763326644897,0.31190377473831177,0.31190377473831177,1.0,1.0,0,0
165,t2_b0,4,8,0.2682216195849994,0.05154828727245331,0.023473665118217468,0.023473665118217468,0.9500000000000001,1.0,0,0
165,t2_b0,6,5,-0.1849665037541039,0.03228668123483658,0.023599471896886826,0.023599471896886826,1.0,1.0,0,0
166,t2_b0,1,2,-0.2233413772912735,0.03301738202571869,0.03285990282893181,0.03285990282893181,1.0,1.0,0,0
166,t2_b0,0,7,0.020875489238387432,0.051802147179841995,0.00047822907799854875,0.00047822907799854875,0.1,1.0,0,0
166,t2_b0,5,6,0.18950770630334965,0.05312608182430267,0.009299973957240582,0.009299973957240582,1.0,1.0,0,0
166,t2_b0,3,9,0.4725876157518876,0.056160274893045425,0.08670586347579956,0.08670586347579956,1.0,1.0,0,0
167,t2_b0,1,2,0.0,0.009342163801193237,4.363801053841598e-05,4.363801053841598e-05,1.0,1.0,0,0
167,t2_b0,4,8,0.4388679780083627,0.09197361767292023,0.06016785651445389,0.06016785651445389,0.9500000000000001,1.0,0,0
167,t2_b0,5,6,0.031964802829744704,0.08346952497959137,0.0013263683067634702,0.0013263683067634702,0.1,1.0,0,0
168,t2_b0,3,9,0.40978165693113133,0.12434547394514084,0.040736906230449677,0.040736906230449677,1.0,1.0,0,0
168,t2_b0,8,4,0.020680020673257735,0.0841103345155716,0.002011702163144946,0.002011702163144946,0.1,1.0,0,0
168,t2_b0,7,0,0.2963887079108449,0.045332640409469604,0.03151457756757736,0.03151457756757736,1.0,1.0,0,0
169,t2_b0,4,8,0.14836408357764358,0.11228230595588684,0.0006509472732432187,0.0006509472732432187,0.9500000000000001,1.0,0,0
169,t2_b0,6,5,0.19120404415604775,0.0756341964006424,0.006678194738924503,0.006678194738924503,1.0,1.0,0,0
169,t2_b0,0,7,0.02806614517031721,0.0584602914750576,0.0004619020619429648,0.0004619020619429648,1.0,1.0,0,0
170,t2_b0,3,9,0.08146450487485636,0.09802363812923431,0.0001371024118270725,0.0001371024118270725,0.9500000000000001,1.0,0,0
170,t2_b0,7,0,0.37236564527122346,0.170054093003273,0.020464982837438583,0.020464982837438583,1.0,1.0,0,0
170,t2_b0,5,6,-0.003916055893982732,0.06927865743637085,0.002678732853382826,0.002678732853382826,1.0,1.0,0,0
171,t2_b0,6,5,0.38530373787513267,0.06958788633346558,0.04983824864029884,0.04983824864029884,1.0,1.0,0,0
