step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
641,t2_b0,24,27,-0.02073060482949262,0.10649251937866211,0.00809286069124937,0.00809286069124937,0.9333333333333333,1.0,0,0
641,t2_b0,22,19,0.04726540340476214,0.14929115772247314,0.00520462729036808,0.00520462729036808,0.925,1.0,0,0
641,t2_b0,29,17,0.004016788129794577,0.19190484285354614,0.017650960013270378,0.017650960013270378,0.016666666666666666,1.0,0,0
641,t2_b0,8,36,0.0019240043542909397,0.2092006802558899,0.02148181013762951,0.02148181013762951,0.925390625,1.0,0,0
641,t2_b0,25,30,0.16849757497839282,0.10041660070419312,0.002317509613931179,0.002317509613931179,1.0,1.0,0,0
641,t2_b0,32,28,0.09503657853054602,0.08423436433076859,5.834394323755987e-05,5.834394323755987e-05,1.0,1.0,0,0
642,t2_b0,36,8,0.0,0.11246860772371292,0.006324593909084797,0.006324593909084797,1.0,1.0,0,0
642,t2_b0,9,16,0.32651191815788294,0.13299912214279175,0.01872360147535801,0.01872360147535801,1.0,1.0,0,0
642,t2_b0,32,28,-0.023062820818254847,0.09773118793964386,0.00729559687897563,0.00729559687897563,1.0,1.0,0,0
642,t2_b0,11,0,0.3875356542630374,0.14162740111351013,0.03023543581366539,0.03023543581366539,0.9333333333333333,1.0,0,0
642,t2_b0,30,25,0.012127203558769594,0.20842351019382477,0.019266119226813316,0.019266119226813316,0.5,1.0,0,0
642,t2_b0,17,24,-0.042620025357040035,0.14172466099262238,0.01699148118495941,0.01699148118495941,0.925,1.0,0,0
642,t2_b0,18,4,-0.05800500878427163,0.10209263861179352,0.012815628200769424,0.012815628200769424,0.92,1.0,0,0
642,t2_b0,23,6,0.24543431732259166,0.13884097337722778,0.0056810700334608555,0.0056810700334608555,0.92,1.0,0,0
642,t2_b0,19,12,0.3599208991451238,0.09216244518756866,0.03584728762507439,0.03584728762507439,0.9500000000000001,1.0,0,0
642,t2_b0,31,14,0.1944648674900309,0.12080831825733185,0.00271264323964715,0.00271264323964715,0.9500000000000001,1.0,0,0
642,t2_b0,33,7,0.5085263984914776,0.1717405766248703,0.05671233683824539,0.05671233683824539,0.92,1.0,0,0
643,t2_b0,34,16,0.25975413048603635,0.1440378576517105,0.0066951266489923,0.0066951266489923,0.92,1.0,0,0
643,t2_b0,26,7,0.290052009088435,0.07815294712781906,0.022450601682066917,0.022450601682066917,0.92,1.0,0,0
643,t2_b0,12,19,-0.12091768574771891,0.11587059497833252,0.02803434245288372,0.02803434245288372,1.0,1.0,0,0
643,t2_b0,38,24,0.30072722314117717,0.150414377450943,0.011296975426375866,0.011296975426375866,0.92,1.0,0,0
643,t2_b0,28,31,-0.40410965723308323,0.08463799208402634,0.11943713575601578,0.11943713575601578,0.9333333333333333,1.0,0,0
643,t2_b0,0,11,0.22868972045369973,0.0891912430524826,0.00972991157323122,0.00972991157323122,1.0,1.0,0,0
643,t2_b0,2,8,-0.0015004683304222462,0.034320980310440063,0.0006415881216526031,0.0006415881216526031,1.0,1.0,0,0
643,t2_b0,14,22,0.06179760504839217,0.07576420903205872,9.753302583703771e-05,9.753302583703771e-05,0.03333333333333333,1.0,0,0
643,t2_b0,10,17,-0.4869101163205297,0.15270623564720154,0.20455455780029297,0.20455455780029297,0.92,1.0,0,0
643,t2_b0,25,30,0.0024109955178522424,0.04776851832866669,0.0010286524193361402,0.0010286524193361402,1.0,1.0,0,0
644,t2_b0,19,12,0.22184417352993047,0.07817874848842621,0.010319876484572887,0.010319876484572887,0.9500000000000001,1.0,0,0
644,t2_b0,15,18,0.01833931457461317,0.0850086361169815,0.002222399227321148,0.002222399227321148,1.0,1.0,0,0
644,t2_b0,37,36,0.0,0.09972263872623444,0.004972302354872227,0.004972302354872227,1.0,1.0,0,0
644,t2_b0,29,24,0.0008943086007662339,0.18152955174446106,0.016314545646309853,0.016314545646309853,0.9166666666666667,1.0,0,0
644,t2_b0,9,16,0.41711386591582755,0.11103296279907227,0.04684276133775711,0.04684276133775711,1.0,1.0,0,0
644,t2_b0,8,2,0.07952647266043855,0.13129782676696777,0.0013401367468759418,0.0013401367468759418,0.1,1.0,0,0
644,t2_b0,17,27,0.3200411131483081,0.10226849466562271,0.023712459951639175,0.023712459951639175,0.925,1.0,0,0
644,t2_b0,7,33,-0.009136598213942236,0.09191175550222397,0.00510538462549448,0.00510538462549448,0.02,1.0,0,0
644,t2_b0,5,31,0.0018932198217215454,0.0867941677570343,0.003604085184633732,0.003604085184633732,0.9500000000000001,1.0,0,0
644,t2_b0,30,25,0.000688537649593539,0.03210311383008957,0.0004934378084726632,0.0004934378084726632,0.09921875000000001,1.0,0,0
644,t2_b0,23,6,-0.06596006286999681,0.17209754884243011,0.02833571285009384,0.02833571285009384,0.92,1.0,0,0
645,t2_b0,32,21,0.7753368809750438,0.09983396530151367,0.2281520813703537,0.2281520813703537,1.0,1.0,0,0
645,t2_b0,12,22,-0.10783701744073085,0.08850230276584625,0.01927456259727478,0.01927456259727478,0.05,1.0,0,0
645,t2_b0,27,29,0.04176953347358487,0.13624829053878784,0.004463117569684982,0.004463117569684982,0.03333333333333333,1.0,0,0
645,t2_b0,18,15,0.9230659132353338,0.16051256656646729,0.29074379801750183,0.29074379801750183,1.0,1.0,0,0
645,t2_b0,34,11,0.0341263353347854,0.14718219637870789,0.006390814203768969,0.006390814203768969,0.92,1.0,0,0
645,t2_b0,28,31,0.30187444834479665,0.036170147359371185,0.0352993868291378,0.0352993868291378,0.9333333333333333,1.0,0,0
645,t2_b0,10,35,0.3229386667025334,0.08957470208406448,0.027229374274611473,0.027229374274611473,0.925,1.0,0,0
645,t2_b0,26,7,0.36187216359319535,0.16784194111824036,0.018823863938450813,0.018823863938450813,0.92,1.0,0,0
645,t2_b0,0,19,0.30768394700092994,0.06432211399078369,0.02961249090731144,0.02961249090731144,0.9333333333333333,1.0,0,0
645,t2_b0,2,8,-0.02429974269008961,0.08235474675893784,0.005687589757144451,0.005687589757144451,1.0,1.0,0,0
645,t2_b0,38,24,0.13073602355535233,0.11166080832481384,0.00018193191499449313,0.00018193191499449313,0.9166666666666667,1.0,0,0
645,t2_b0,36,37,0.6269414862640955,-0.058433398604393005,0.23486939072608948,0.23486939072608948,1.0,1.0,0,0
646,t2_b0,17,38,0.018224174509115704,0.14121349155902863,0.007563186343759298,0.007563186343759298,1.0,1.0,0,0
646,t2_b0,10,6,-0.034251618622415346,0.12554775178432465,0.012767919339239597,0.012767919339239597,0.016666666666666666,1.0,0,0
646,t2_b0,36,37,0.0,0.16058503091335297,0.012893776409327984,0.012893776409327984,1.0,1.0,0,0
646,t2_b0,7,11,0.07840086391573044,0.15604710578918457,0.003014469286426902,0.003014469286426902,0.9166666666666667,1.0,0,0
646,t2_b0,15,18,0.23159668135944936,0.0888049453496933,0.010194739326834679,0.010194739326834679,1.0,1.0,0,0
646,t2_b0,2,8,-0.02431990539778235,0.07031118124723434,0.004477521870285273,0.004477521870285273,1.0,1.0,0,0
646,t2_b0,19,12,0.3477171890811655,0.12621121108531952,0.02453245036303997,0.02453245036303997,0.9333333333333333,1.0,0,0
646,t2_b0,29,24,0.38275568116235953,0.13743142783641815,0.030091991648077965,0.030091991648077965,0.9166666666666667,1.0,0,0
646,t2_b0,25,30,0.0,0.06517311185598373,0.002123767277225852,0.002123767277225852,1.0,1.0,0,0
646,t2_b0,35,23,0.1345302052564163,0.1411743015050888,2.207203215220943e-05,2.207203215220943e-05,0.014285714285714287,1.0,0,0
646,t2_b0,5,31,0.1281118165742393,0.05915725603699684,0.002377365482971072,0.002377365482971072,0.925,1.0,0,0
647,t2_b0,26,7,0.43803031008779214,0.1621495634317398,0.038055095821619034,0.038055095821619034,0.92,1.0,0,0
647,t2_b0,12,22,0.19835936984048486,0.10096724331378937,0.004742613062262535,0.004742613062262535,1.0,1.0,0,0
647,t2_b0,38,29,0.06782718802391133,0.1254538595676422,0.0016604167176410556,0.0016604167176410556,0.925,1.0,0,0
647,t2_b0,32,21,-0.411475032120243,0.7367261052131653,0.6482011079788208,0.6482011079788208,0.3333333333333333,1.0,0,0
647,t2_b0,0,19,0.39290116995062435,0.06328248232603073,0.05432423949241638,0.05432423949241638,0.92,1.0,0,0
647,t2_b0,6,24,-0.0413070026215384,0.21258823573589325,0.03223139047622681,0.03223139047622681,0.9142857142857143,1.0,0,0
647,t2_b0,4,11,0.002711237362692401,0.12145718187093735,0.007050299551337957,0.007050299551337957,0.9333333333333333,1.0,0,0
647,t2_b0,28,31,0.10424719411449965,0.17189505696296692,0.0022881163749843836,0.0022881163749843836,0.9500000000000001,1.0,0,0
647,t2_b0,14,27,-0.1456123924115878,0.11757228523492813,0.0346330851316452,0.0346330851316452,1.0,1.0,0,0
647,t2_b0,30,25,0.0892725973353776,0.07658904045820236,8.04362862254493e-05,8.04362862254493e-05,0.901953125,1.0,0,0
648,t2_b0,19,26,0.07060999371502452,0.0832168310880661,7.946616824483499e-05,7.946616824483499e-05,0.925,1.0,0,0
648,t2_b0,25,30,0.037044478060072016,0.10875318199396133,0.0025710694026201963,0.0025710694026201963,1.0,1.0,0,0
648,t2_b0,33,7,0.20351799336353463,0.19180524349212646,6.859419227112085e-05,6.859419227112085e-05,0.92,1.0,0,0
648,t2_b0,9,8,0.9035272074179506,0.11407136172056198,0.3116202652454376,0.3116202652454376,1.0,1.0,0,0
648,t2_b0,31,12,-0.1636291562554742,0.11132463812828064,0.03779979050159454,0.03779979050159454,1.0,1.0,0,0
648,t2_b0,5,28,0.02654105642654237,0.0792568176984787,0.0013894758885726333,0.0013894758885726333,0.9500000000000001,1.0,0,0
648,t2_b0,36,37,0.0,0.30492815375328064,0.046490591019392014,0.046490591019392014,1.0,1.0,0,0
648,t2_b0,32,10,-0.09686884992894815,0.6558077931404114,0.28326109051704407,0.28326109051704407,0.8677083333333333,1.0,0,0
648,t2_b0,23,6,0.018220906286113454,0.14424999058246613,0.007941666059195995,0.007941666059195995,0.9166666666666667,1.0,0,0
648,t2_b0,29,14,0.10016667816662386,0.14163891971111298,0.0008599733700975776,0.0008599733700975776,0.9166666666666667,1.0,0,0
648,t2_b0,27,38,0.008322909570956402,0.13882318139076233,0.008515160530805588,0.008515160530805588,0.03333333333333333,1.0,0,0
649,t2_b0,27,14,0.45884117894397597,0.12484920769929886,0.055775318294763565,0.055775318294763565,0.05,1.0,0,0
649,t2_b0,10,35,-0.0040662555254554296,0.14250068366527557,0.010740933939814568,0.010740933939814568,0.92,1.0,0,0
649,t2_b0,8,9,-0.02274582875128509,0.11211314052343369,0.009093469940125942,0.009093469940125942,0.9500000000000001,1.0,0,0
649,t2_b0,21,32,0.03376841883880724,0.13049180805683136,0.004677707329392433,0.004677707329392433,0.025,1.0,0,0
649,t2_b0,26,7,0.5844993948933057,0.14448074996471405,0.09680821001529694,0.09680821001529694,0.9166666666666667,1.0,0,0
649,t2_b0,0,19,0.3729111846231818,0.13455671072006226,0.028406428173184395,0.028406428173184395,0.92,1.0,0,0
649,t2_b0,28,5,0.08570179446189581,0.09089484065771103,1.3483870134223253e-05,1.3483870134223253e-05,0.05,1.0,0,0
649,t2_b0,12,31,-0.06695430503670756,0.12253987789154053,0.0179540254175663,0.0179540254175663,1.0,1.0,0,0
649,t2_b0,30,25,0.04199332579921763,0.14317089319229126,0.005118449684232473,0.005118449684232473,0.8864583333333333,1.0,0,0
649,t2_b0,4,11,0.23875313503821288,0.14037197828292847,0.004839426372200251,0.004839426372200251,0.9500000000000001,1.0,0,0
649,t2_b0,6,29,0.029987321579352945,0.1837560087442398,0.011822404339909554,0.011822404339909554,0.92,1.0,0,0
650,t2_b0,25,30,0.15009832998479808,0.08912691473960876,0.00185875641182065,0.00185875641182065,0.902734375,1.0,0,0
650,t2_b0,31,12,0.0942614086702297,0.11593414098024368,0.00023485368001274765,0.00023485368001274765,0.9500000000000001,1.0,0,0
650,t2_b0,29,14,0.3013319373268777,0.09750182926654816,0.020773356780409813,0.020773356780409813,0.92,1.0,0,0
650,t2_b0,5,27,0.07172910011109127,0.09227070212364197,0.0002109786873916164,0.0002109786873916164,0.9500000000000001,1.0,0,0
650,t2_b0,17,24,0.0,0.09998708963394165,0.004998709075152874,0.004998709075152874,1.0,1.0,0,0
650,t2_b0,23,6,0.310522166380203,0.1378737986087799,0.014903729781508446,0.014903729781508446,0.92,1.0,0,0
650,t2_b0,32,10,0.0407849079738364,0.2425512969493866,0.02035483717918396,0.02035483717918396,0.9015624999999999,1.0,0,0
650,t2_b0,0,19,0.21166987056362646,0.15761727094650269,0.001460842089727521,0.001460842089727521,0.02,1.0,0,0
650,t2_b0,9,8,-0.10669113260223799,0.23664329946041107,0.058939266949892044,0.058939266949892044,0.925390625,1.0,0,0
650,t2_b0,33,7,0.2431641077058235,0.13586153090000153,0.005756921600550413,0.005756921600550413,0.92,1.0,0,0
651,t2_b0,34,7,-0.13450589448497455,0.12773600220680237,0.034385405480861664,0.034385405480861664,0.925,1.0,0,0
651,t2_b0,17,24,0.0,-0.04346819221973419,0.0009447418851777911,0.0009447418851777911,1.0,1.0,0,0
651,t2_b0,38,14,-0.07315366659805649,0.1324765533208847,0.021141892299056053,0.021141892299056053,0.9333333333333333,1.0,0,0
651,t2_b0,12,31,0.24992334478025124,0.05986551567912102,0.018060989677906036,0.018060989677906036,1.0,1.0,0,0
651,t2_b0,10,23,0.3421640929377687,0.13047431409358978,0.022406281903386116,0.022406281903386116,0.92,1.0,0,0
651,t2_b0,22,19,-0.016739328761486153,0.07717489451169968,0.004409940913319588,0.004409940913319588,0.925,1.0,0,0
651,t2_b0,30,25,0.1873588647321016,0.14908726513385773,0.0007323579047806561,0.0007323579047806561,0.9103515625,1.0,0,0
651,t2_b0,16,29,0.8387429836266372,0.09993724524974823,0.2729169428348541,0.2729169428348541,0.5,1.0,0,0
651,t2_b0,8,9,0.17592747897120775,0.13483092188835144,0.000844463356770575,0.000844463356770575,0.9500000000000001,1.0,0,0
651,t2_b0,4,11,0.33303032647749226,0.07670141756534576,0.03285224735736847,0.03285224735736847,1.0,1.0,0,0
652,t2_b0,25,30,0.1757906111096043,0.12644177675247192,0.0012176536256447434,0.0012176536256447434,0.8875000000000001,1.0,0,0
652,t2_b0,27,28,0.018669010670806636,0.12311497330665588,0.005454479716718197,0.005454479716718197,0.9333333333333333,1.0,0,0
652,t2_b0,7,33,0.20481813001230903,0.10207082331180573,0.005278504453599453,0.005278504453599453,0.925,1.0,0,0
652,t2_b0,5,38,0.0727528054645161,0.059460267424583435,8.834576146909967e-05,8.834576146909967e-05,0.05,1.0,0,0
652,t2_b0,14,29,-0.03344602527153014,0.10289017111063004,0.00929377879947424,0.00929377879947424,0.014285714285714287,1.0,0,0
652,t2_b0,21,32,0.07138020757558312,0.14129993319511414,0.002444384153932333,0.002444384153932333,0.9333333333333333,1.0,0,0
652,t2_b0,37,9,0.42781641620912647,0.11779381334781647,0.04805700480937958,0.04805700480937958,0.086328125,1.0,0,0
652,t2_b0,23,6,0.35912919349736966,0.18447212874889374,0.015252544544637203,0.015252544544637203,0.92,1.0,0,0
652,t2_b0,19,31,0.37825278875206825,0.09017957746982574,0.04149308055639267,0.04149308055639267,0.92,1.0,0,0
653,t2_b0,28,27,0.3750782822013059,0.11415790766477585,0.03403972089290619,0.03403972089290619,0.9500000000000001,1.0,0,0
653,t2_b0,12,31,-0.06249200086932874,0.11223281174898148,0.015264380723237991,0.015264380723237991,0.9500000000000001,1.0,0,0
653,t2_b0,30,25,0.0,0.12234340608119965,0.007483954541385174,0.007483954541385174,0.925,1.0,0,0
653,t2_b0,17,24,0.0,-0.009083755314350128,4.1257306293118745e-05,4.1257306293118745e-05,1.0,1.0,0,0
653,t2_b0,22,19,0.34190683971127034,0.14380903542041779,0.01962137036025524,0.01962137036025524,0.92,1.0,0,0
653,t2_b0,38,14,-0.010492497082751382,0.15287527441978455,0.01334451511502266,0.01334451511502266,0.9333333333333333,1.0,0,0
653,t2_b0,16,29,-0.4700441132934316,0.4239523410797119,0.3996148407459259,0.3996148407459259,0.2,1.0,0,0
653,t2_b0,10,23,0.4303339448009357,0.16972438991069794,0.03395867347717285,0.03395867347717285,0.925,1.0,0,0
653,t2_b0,8,9,0.02054464260495325,0.14791812002658844,0.008112000301480293,0.008112000301480293,0.9333333333333333,1.0,0,0
653,t2_b0,34,7,-0.09567908414138097,0.0733274519443512,0.014281602576375008,0.014281602576375008,0.9500000000000001,1.0,0,0
653,t2_b0,0,33,-0.08284638796007168,0.13965746760368347,0.024753982201218605,0.024753982201218605,0.9166666666666667,1.0,0,0
654,t2_b0,23,35,0.30643158447626817,0.16118596494197845,0.010548146441578865,0.010548146441578865,0.016666666666666666,1.0,0,0
654,t2_b0,5,14,0.19165523266265444,0.09934714436531067,0.004260391462594271,0.004260391462594271,0.9142857142857143,1.0,0,0
654,t2_b0,32,21,0.0,0.04508687183260918,0.0010164129780605435,0.0010164129780605435,0.03333333333333333,1.0,0,0
654,t2_b0,27,28,0.636378930501605,0.0897512137889862,0.14940094947814941,0.14940094947814941,0.925,1.0,0,0
654,t2_b0,9,8,0.36046500418142075,0.14494465291500092,0.02322450838983059,0.02322450838983059,0.9203125,1.0,0,0
654,t2_b0,7,33,0.20928055696567302,0.05803590267896652,0.011437471024692059,0.011437471024692059,0.925,1.0,0,0
654,t2_b0,25,30,0.053139295647479885,0.14408957958221436,0.004135976545512676,0.004135976545512676,0.9115234375000001,1.0,0,0
654,t2_b0,24,17,0.5095085403878504,-0.022810138761997223,0.14168161153793335,0.14168161153793335,1.0,1.0,0,0
654,t2_b0,19,22,0.535090500649556,0.14906224608421326,0.0745089054107666,0.0745089054107666,0.9166666666666667,1.0,0,0
654,t2_b0,0,26,-0.03925794965304823,0.07919943332672119,0.007016075775027275,0.007016075775027275,0.016666666666666666,1.0,0,0
655,t2_b0,12,31,0.24666656189785727,0.08624932914972305,0.012866843491792679,0.012866843491792679,0.9333333333333333,1.0,0,0
655,t2_b0,10,23,-0.0015847674574563228,0.1683436930179596,0.0144378412514925,0.0144378412514925,0.92,1.0,0,0
655,t2_b0,14,5,0.028946499966649285,0.1798924207687378,0.01139233447611332,0.01139233447611332,0.9142857142857143,1.0,0,0
655,t2_b0,39,34,0.9586187535874465,0.07268151640892029,0.39244237542152405,0.39244237542152405,0.1,1.0,0,0
655,t2_b0,22,33,-0.22648151611569095,0.05895518511533737,0.040737051516771317,0.040737051516771317,0.9166666666666667,1.0,0,0
655,t2_b0,17,24,0.0,0.11236582696437836,0.00631303945556283,0.00631303945556283,1.0,1.0,0,0
655,t2_b0,16,29,-0.22669641541027297,0.15045173466205597,0.07112036645412445,0.07112036645412445,0.0390625,1.0,0,0
655,t2_b0,8,18,0.18368816956572645,0.10002922266721725,0.003499409183859825,0.003499409183859825,0.05,1.0,0,0
655,t2_b0,38,27,0.24831918265643133,0.07498185336589813,0.015022913925349712,0.015022913925349712,0.9333333333333333,1.0,0,0
655,t2_b0,37,9,0.05251870265788625,0.19511637091636658,0.010167048312723637,0.010167048312723637,1.0,1.0,0,0
655,t2_b0,26,7,0.10641464075173408,0.14272281527519226,0.0006591418641619384,0.0006591418641619384,0.92,1.0,0,0
656,t2_b0,3,15,0.0,-0.06691534072160721,0.0022388314828276634,0.0022388314828276634,1.0,1.0,0,0
656,t2_b0,9,8,0.0030751326584482677,0.1819208562374115,0.015992894768714905,0.015992894768714905,1.0,1.0,0,0
656,t2_b0,25,30,-0.0067872895025095,0.1855263113975525,0.018492259085178375,0.018492259085178375,0.9166666666666667,1.0,0,0
656,t2_b0,19,33,0.06561559603404016,0.08956734091043472,0.00028684307471849024,0.00028684307471849024,0.9142857142857143,1.0,0,0
656,t2_b0,23,6,0.26830986804238366,0.17422887682914734,0.004425616003572941,0.004425616003572941,0.92,1.0,0,0
656,t2_b0,27,28,0.10227397244440024,0.19626358151435852,0.004417023621499538,0.004417023621499538,0.925,1.0,0,0
656,t2_b0,7,39,1.34067672777706e-05,0.16308915615081787,0.013296849094331264,0.013296849094331264,0.9166666666666667,1.0,0,0
656,t2_b0,24,17,0.0,0.1958456039428711,0.019177749752998352,0.019177749752998352,1.0,1.0,0,0
656,t2_b0,5,14,0.15296811284532352,0.10850479453802109,0.0009884932078421116,0.0009884932078421116,0.9142857142857143,1.0,0,0
657,t2_b0,18,26,-0.9157948419185556,0.1508665531873703,0.5666613578796387,0.5666613578796387,1.0,1.0,0,0
657,t2_b0,0,19,-0.02053550333090746,0.14425887167453766,0.013578591868281364,0.013578591868281364,0.9142857142857143,1.0,0,0
657,t2_b0,16,6,-0.4561891920620204,0.0007709935307502747,0.10440629720687866,0.10440629720687866,0.864375,1.0,0,0
657,t2_b0,14,5,0.40391831867708866,0.08397506177425385,0.051181841641664505,0.051181841641664505,0.9125,1.0,0,0
657,t2_b0,34,39,0.500460552840934,0.12170916050672531,0.07172630727291107,0.07172630727291107,0.9333333333333333,1.0,0,0
657,t2_b0,8,9,0.076118942280291,0.15579813718795776,0.0031743873842060566,0.0031743873842060566,1.0,1.0,0,0
657,t2_b0,38,27,0.326874438625269,0.1577497124671936,0.014301585964858532,0.014301585964858532,0.92,1.0,0,0
657,t2_b0,22,31,0.1312912371487926,0.19074088335037231,0.0017671299865469337,0.0017671299865469337,0.92,1.0,0,0
657,t2_b0,10,21,-0.09823210122139533,0.10950841754674911,0.02157806046307087,0.02157806046307087,0.02,1.0,0,0
658,t2_b0,15,27,0.6130308948320687,0.09706619381904602,0.13310980796813965,0.13310980796813965,0.90625,1.0,0,0
658,t2_b0,23,6,0.4645746193037303,0.17218513786792755,0.04274579510092735,0.04274579510092735,0.9166666666666667,1.0,0,0
658,t2_b0,19,12,0.27889883591931636,0.14404676854610443,0.009092539548873901,0.009092539548873901,0.016666666666666666,1.0,0,0
658,t2_b0,5,14,0.026580417116307792,0.1159462034702301,0.003993121907114983,0.003993121907114983,0.9125,1.0,0,0
658,t2_b0,33,7,-0.03180554357575479,0.11751405894756317,0.011148172430694103,0.011148172430694103,0.9166666666666667,1.0,0,0
658,t2_b0,39,34,0.09704484968476909,0.18852120637893677,0.004183962009847164,0.004183962009847164,0.937890625,1.0,0,0
658,t2_b0,17,16,0.8380417380296359,0.0767718032002449,0.28976595401763916,0.28976595401763916,0.2,1.0,0,0
658,t2_b0,18,26,0.28619626542272175,0.03715398907661438,0.031011026352643967,0.031011026352643967,0.1,1.0,0,0
658,t2_b0,3,28,0.01102607408740513,0.06352778524160385,0.001378214918076992,0.001378214918076992,0.925,1.0,0,0
658,t2_b0,9,8,0.0,0.12857049703598022,0.008265186101198196,0.008265186101198196,1.0,1.0,0,0
659,t2_b0,8,9,0.12922201600457847,0.11000756919384003,0.00018459756392985582,0.00018459756392985582,0.9500000000000001,1.0,0,0
659,t2_b0,0,31,-0.1610138175576869,0.12137791514396667,0.03987254202365875,0.03987254202365875,0.9166666666666667,1.0,0,0
659,t2_b0,34,19,0.24941329952196017,0.1329290270805359,0.0067842924036085606,0.0067842924036085606,0.925,1.0,0,0
659,t2_b0,23,32,0.11112456384651202,0.17121928930282593,0.0018056882545351982,0.0018056882545351982,0.016666666666666666,1.0,0,0
659,t2_b0,26,18,0.0678507444635273,0.11505270004272461,0.0011140122078359127,0.0011140122078359127,1.0,1.0,0,0
659,t2_b0,38,27,0.15333939916605552,0.08765847980976105,0.002156991744413972,0.002156991744413972,0.9166666666666667,1.0,0,0
659,t2_b0,22,7,-0.037243937086980004,0.03231772780418396,0.0024194123689085245,0.0024194123689085245,0.9166666666666667,1.0,0,0
659,t2_b0,14,5,0.3540331219933701,0.1475427746772766,0.021319130435585976,0.021319130435585976,0.9125,1.0,0,0
659,t2_b0,10,35,0.08999777334466114,0.12952321767807007,0.0007811302784830332,0.0007811302784830332,0.92,1.0,0,0
660,t2_b0,31,19,-0.003857294988764313,0.143417626619339,0.010844951495528221,0.010844951495528221,0.9142857142857143,1.0,0,0
660,t2_b0,39,34,0.04039909972793351,0.12996822595596313,0.004011313896626234,0.004011313896626234,0.9177083333333333,1.0,0,0
660,t2_b0,3,28,-0.019396212652268627,0.10580576211214066,0.007837766781449318,0.007837766781449318,0.92,1.0,0,0
660,t2_b0,22,33,0.25404413825773275,0.0509064756333828,0.020632455125451088,0.020632455125451088,0.014285714285714287,1.0,0,0
660,t2_b0,15,27,-0.015960704251805673,0.184868723154068,0.02016622945666313,0.02016622945666313,0.9142857142857143,1.0,0,0
660,t2_b0,9,2,-0.05023686518253744,0.11961786448955536,0.014425314962863922,0.014425314962863922,0.9333333333333333,1.0,0,0
660,t2_b0,5,14,0.20843055604973262,0.13522401452064514,0.0026795989833772182,0.0026795989833772182,0.9125,1.0,0,0
660,t2_b0,21,6,-0.13831201129938608,0.14433296024799347,0.03994409367442131,0.03994409367442131,0.925,1.0,0,0
661,t2_b0,36,25,-0.20626149445464492,0.15589119493961334,0.06557729095220566,0.06557729095220566,0.0125,1.0,0,0
661,t2_b0,38,15,0.0,0.1484919935464859,0.011024936102330685,0.011024936102330685,0.9166666666666667,1.0,0,0
661,t2_b0,18,0,0.060301405377290354,0.1893008053302765,0.008320421911776066,0.008320421911776066,0.92,1.0,0,0
661,t2_b0,11,39,0.5372780438675234,0.16375938057899475,0.0697581022977829,0.0697581022977829,1.0,1.0,0,0
661,t2_b0,10,35,0.3004585848328751,0.16524481773376465,0.009141380898654461,0.009141380898654461,0.92,1.0,0,0
661,t2_b0,14,5,0.28921832175351153,0.14717628061771393,0.01008797250688076,0.01008797250688076,0.9125,1.0,0,0
661,t2_b0,28,27,0.11529270509346304,0.10353109240531921,6.916777056176215e-05,6.916777056176215e-05,0.9500000000000001,1.0,0,0
661,t2_b0,34,19,-0.057396731555734375,0.1485043317079544,0.021197622641921043,0.021197622641921043,0.9125,1.0,0,0
661,t2_b0,2,8,0.19566919847824837,0.06793126463890076,0.008158490993082523,0.008158490993082523,0.9333333333333333,1.0,0,0
661,t2_b0,32,21,0.3797349675936709,0.14304295182228088,0.02801155485212803,0.02801155485212803,0.025,1.0,0,0
661,t2_b0,12,7,-0.12109933257009696,0.10454639792442322,0.025457995012402534,0.025457995012402534,0.9166666666666667,1.0,0,0
662,t2_b0,39,19,-0.28986844051271693,0.16625040769577026,0.10402220487594604,0.10402220487594604,0.92,1.0,0,0
662,t2_b0,21,10,0.023327342801814522,0.13703055679798126,0.0064642103388905525,0.0064642103388905525,0.925,1.0,0,0
662,t2_b0,9,24,-0.007491794012061381,0.11457613110542297,0.007450289558619261,0.007450289558619261,0.03333333333333333,1.0,0,0
662,t2_b0,3,15,0.0,0.06630901992321014,0.0021984430495649576,0.0021984430495649576,0.9125,1.0,0,0
662,t2_b0,33,7,0.30623753784158103,0.13478027284145355,0.014698798768222332,0.014698798768222332,0.9500000000000001,1.0,0,0
662,t2_b0,23,6,0.20961113397159412,0.16008228063583374,0.0012265535769984126,0.0012265535769984126,0.92,1.0,0,0
662,t2_b0,16,29,-0.1685137103038592,0.15387724339962006,0.05196797102689743,0.05196797102689743,0.025,1.0,0,0
662,t2_b0,5,14,0.3597964138027241,0.0889078825712204,0.03669029101729393,0.03669029101729393,0.9125,1.0,0,0
663,t2_b0,7,12,0.10877395676941452,0.11864100396633148,4.867933603236452e-05,4.867933603236452e-05,0.025,1.0,0,0
663,t2_b0,8,9,0.0,0.11665329337120056,0.006803995463997126,0.006803995463997126,0.025,1.0,0,0
663,t2_b0,18,0,0.23321958691564282,0.17172028124332428,0.0018910827348008752,0.0018910827348008752,0.925,1.0,0,0
663,t2_b0,31,39,0.01739370149395957,0.11589425802230835,0.004851179663091898,0.004851179663091898,0.014285714285714287,1.0,0,0
663,t2_b0,14,5,0.04884502572742175,0.14230972528457642,0.004367825109511614,0.004367825109511614,0.9125,1.0,0,0
