step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
854,t2_b0,32,24,-0.18509165380293563,0.0023308023810386658,0.0175635889172554,0.0175635889172554,0.9111111111111111,1.0,853,853
854,t2_b0,27,23,-0.026223091866818277,0.004867948591709137,0.000483326381072402,0.000483326381072402,0.925,1.0,853,853
855,t2_b0,13,18,-0.020483707293287294,0.003964275121688843,0.00029885192634537816,0.00029885192634537816,0.009090909090909092,1.0,854,854
855,t2_b0,3,28,-0.10184779627336837,0.043771497905254364,0.010602490976452827,0.010602490976452827,0.025,1.0,854,854
855,t2_b0,39,23,0.03970977290485693,0.004940621554851532,0.000604446919169277,0.000604446919169277,0.925,1.0,854,854
855,t2_b0,22,4,0.05012664721576533,0.003855675458908081,0.0010705013992264867,0.0010705013992264867,0.91,1.0,854,854
856,t2_b0,34,4,-0.08043445586249576,0.004811674356460571,0.0036334514152258635,0.0036334514152258635,0.9090909090909091,1.0,855,855
856,t2_b0,14,8,0.0,0.01570367068052292,0.00012330264144111425,0.00012330264144111425,0.925,1.0,855,855
856,t2_b0,5,1,0.04800225722984519,-0.0062845125794410706,0.0014735267031937838,0.0014735267031937838,0.91,1.0,855,855
857,t2_b0,15,34,-0.16209150450379317,0.00539688766002655,0.014026181772351265,0.014026181772351265,0.9111111111111111,1.0,856,856
857,t2_b0,7,20,-0.042194494196824125,0.002672910690307617,0.001006542006507516,0.001006542006507516,0.925,1.0,856,856
857,t2_b0,18,4,0.04001175134954957,0.005732350051403046,0.000587538699619472,0.000587538699619472,0.9111111111111111,1.0,856,856
857,t2_b0,23,39,0.06180252949303666,0.004663124680519104,0.001632455736398697,0.001632455736398697,0.0125,1.0,856,856
857,t2_b0,8,35,0.49949634643528046,0.01847264915704727,0.1156919002532959,0.1156919002532959,0.925,1.0,856,856
858,t2_b0,26,4,-0.10462032988945134,0.00670275092124939,0.006196414120495319,0.006196414120495319,0.9142857142857143,1.0,857,857
858,t2_b0,35,38,0.0005723263999674906,0.017372623085975647,0.00014112499775364995,0.00014112499775364995,0.92,1.0,857,857
858,t2_b0,20,31,-0.06552616305173221,0.002925775945186615,0.002342834137380123,0.002342834137380123,0.92,1.0,857,857
858,t2_b0,5,24,0.05655825041337857,-0.005869098007678986,0.0019485870143398643,0.0019485870143398643,0.011111111111111112,1.0,857,857
859,t2_b0,1,9,-0.06608925627708453,-0.002302423119544983,0.0020343801006674767,0.0020343801006674767,0.0125,1.0,858,858
859,t2_b0,27,18,-0.2885783998208816,0.007295854389667511,0.04377078264951706,0.04377078264951706,0.92,1.0,858,858
859,t2_b0,17,39,0.08729767683600549,0.006737560033798218,0.0032449662685394287,0.0032449662685394287,0.9333333333333333,1.0,858,858
859,t2_b0,24,34,0.04535323340516789,0.0067916736006736755,0.0007434969884343445,0.0007434969884343445,0.0125,1.0,858,858
859,t2_b0,37,20,0.0,0.016938798129558563,0.0001434614387108013,0.0001434614387108013,0.9166666666666667,1.0,858,858
859,t2_b0,36,35,-0.10194980995284376,0.03266638517379761,0.009060760028660297,0.009060760028660297,0.92,1.0,858,858
860,t2_b0,18,22,0.0,0.004251852631568909,9.039124961418565e-06,9.039124961418565e-06,0.016666666666666666,1.0,859,859
860,t2_b0,25,4,-0.20805811750073716,0.007269911468029022,0.023183081299066544,0.023183081299066544,0.9125,1.0,859,859
860,t2_b0,33,12,-0.6056324091397537,0.006600327789783478,0.18741446733474731,0.18741446733474731,0.014285714285714287,1.0,859,859
860,t2_b0,0,31,0.01857249510434092,0.007601343095302582,6.01830797677394e-05,6.01830797677394e-05,0.9333333333333333,1.0,859,859
860,t2_b0,28,20,0.06243493978597755,0.02397218346595764,0.0007396918954327703,0.0007396918954327703,0.92,1.0,859,859
860,t2_b0,8,14,-0.4397111688233417,0.018105164170265198,0.10479790717363358,0.10479790717363358,0.92,1.0,859,859
861,t2_b0,38,8,-0.0011667880873755822,0.018037043511867523,0.0001843935897340998,0.0001843935897340998,0.92,1.0,860,860
861,t2_b0,7,20,0.015593392297248872,0.009504742920398712,1.85358221642673e-05,1.85358221642673e-05,0.9166666666666667,1.0,860,860
861,t2_b0,39,12,-0.4861740754522732,0.00720619410276413,0.12171205133199692,0.12171205133199692,0.92,1.0,860,860
861,t2_b0,9,32,-0.10601991783329119,0.005515232682228088,0.006220044568181038,0.006220044568181038,0.92,1.0,860,860
862,t2_b0,30,10,0.08501722622235328,0.005757138133049011,0.003141080727800727,0.003141080727800727,0.925,1.0,861,861
862,t2_b0,20,31,-0.034751331738060734,0.020198732614517212,0.0015097549185156822,0.0015097549185156822,0.9166666666666667,1.0,861,861
863,t2_b0,10,30,0.024914419688537037,0.00591190904378891,0.0001805476931622252,0.0001805476931622252,0.92,1.0,862,862
863,t2_b0,31,20,0.31003343091900115,0.0214381143450737,0.04164363071322441,0.04164363071322441,0.9125,1.0,862,862
864,t2_b0,12,23,-0.14678820326245473,0.005750998854637146,0.011634104885160923,0.011634104885160923,0.9500000000000001,1.0,863,863
864,t2_b0,32,5,-0.07228830601300312,0.004794985055923462,0.00297091668471694,0.00297091668471694,1.0,1.0,863,863
864,t2_b0,2,20,-0.012161078272607994,0.014946416020393372,0.00036740812356583774,0.00036740812356583774,0.9166666666666667,1.0,863,863
864,t2_b0,22,26,-0.21990361227346486,0.006371304392814636,0.025600170716643333,0.025600170716643333,0.925,1.0,863,863
864,t2_b0,0,31,0.025889598035400304,0.017973825335502625,3.132972778985277e-05,3.132972778985277e-05,0.9166666666666667,1.0,863,863
865,t2_b0,4,15,-0.01895764351070328,-0.0015982165932655334,0.00015067483764141798,0.00015067483764141798,0.03333333333333333,1.0,864,864
865,t2_b0,3,31,-0.0023269483092148322,0.012605607509613037,0.00011149061901960522,0.00011149061901960522,0.9125,1.0,864,864
865,t2_b0,33,39,-0.0727392774348015,0.0070003122091293335,0.003179201390594244,0.003179201390594244,0.9166666666666667,1.0,864,864
865,t2_b0,1,7,-0.052816679389025824,0.005813829600811005,0.0017187681514769793,0.0017187681514769793,1.0,1.0,864,864
866,t2_b0,23,39,0.11835901949552206,0.0069734081625938416,0.006203377619385719,0.006203377619385719,0.9142857142857143,1.0,865,865
866,t2_b0,4,15,-0.022753080711978353,-0.003914542496204376,0.00017744525393936783,0.00017744525393936783,0.05,1.0,865,865
866,t2_b0,14,31,0.0,0.017971649765968323,0.00016149009752552956,0.00016149009752552956,0.9142857142857143,1.0,865,865
866,t2_b0,24,34,0.0062229627851183005,0.00640299916267395,1.6206533004492485e-08,1.6206533004492485e-08,0.925,1.0,865,865
867,t2_b0,13,39,0.09271410212207067,0.006489835679531097,0.003717311890795827,0.003717311890795827,0.9142857142857143,1.0,866,866
867,t2_b0,34,4,0.1164907719707251,0.00341641902923584,0.00639290502294898,0.00639290502294898,0.92,1.0,866,866
867,t2_b0,12,5,0.948625746297847,0.01047426462173462,0.44006410241127014,0.44006410241127014,1.0,1.0,866,866
867,t2_b0,35,38,0.07387966426263433,0.016656488180160522,0.0016372461104765534,0.0016372461104765534,0.9333333333333333,1.0,866,866
868,t2_b0,26,25,-0.2844443423620097,0.008123666048049927,0.04279801622033119,0.04279801622033119,0.92,1.0,867,867
868,t2_b0,36,20,-0.30262673415836333,0.01781337708234787,0.05134093388915062,0.05134093388915062,0.92,1.0,867,867
869,t2_b0,27,25,-0.03591284367464309,0.007156103849411011,0.000927467190194875,0.000927467190194875,0.9166666666666667,1.0,868,868
869,t2_b0,15,33,0.035351383515826035,0.006979547441005707,0.0004024805675726384,0.0004024805675726384,0.9142857142857143,1.0,868,868
869,t2_b0,7,3,0.012956601698114802,0.007485300302505493,1.4967568858992308e-05,1.4967568858992308e-05,0.016666666666666666,1.0,868,868
869,t2_b0,37,24,0.0008476952208810108,0.015617839992046356,0.00010907858813880011,0.00010907858813880011,0.92,1.0,868,868
869,t2_b0,17,39,0.004283347434340426,0.00907287746667862,1.146979775512591e-05,1.146979775512591e-05,0.9333333333333333,1.0,868,868
870,t2_b0,25,39,-0.004105209503029784,0.005800507962703705,4.906161848339252e-05,4.906161848339252e-05,0.9125,1.0,869,869
870,t2_b0,18,20,-0.08336525082901473,0.017440490424633026,0.005080899223685265,0.005080899223685265,0.925,1.0,869,869
870,t2_b0,28,14,-0.010707632829169682,0.021365530788898468,0.0005143439047969878,0.0005143439047969878,0.9333333333333333,1.0,869,869
871,t2_b0,39,17,-0.02560368809523452,0.011815585196018219,0.0007001010235399008,0.0007001010235399008,0.925,1.0,870,870
871,t2_b0,8,20,-0.5592018727867506,0.0186723992228508,0.16696935892105103,0.16696935892105103,0.9333333333333333,1.0,870,870
871,t2_b0,9,15,0.11956325320159339,0.005122378468513489,0.006548356730490923,0.006548356730490923,0.9333333333333333,1.0,870,870
871,t2_b0,32,5,0.9513748797385053,0.011343121528625488,0.4418298602104187,0.4418298602104187,1.0,1.0,869,869
872,t2_b0,20,18,-0.15856035043936367,0.014957979321479797,0.015054305084049702,0.015054305084049702,0.925,1.0,871,871
872,t2_b0,30,4,-0.0038258977281480718,0.004440270364284515,3.416476465645246e-05,3.416476465645246e-05,0.925,1.0,871,871
872,t2_b0,0,31,0.0,0.01280442625284195,8.197666466003284e-05,8.197666466003284e-05,0.9500000000000001,1.0,871,871
873,t2_b0,1,24,0.07166561221254987,0.01202218234539032,0.0017786695389077067,0.0017786695389077067,0.92,1.0,872,872
873,t2_b0,22,35,0.9542437652810158,0.025548920035362244,0.4312370717525482,0.4312370717525482,1.0,1.0,870,870
873,t2_b0,31,8,0.23007295342233533,0.010998010635375977,0.02399691753089428,0.02399691753089428,0.925,1.0,872,872
873,t2_b0,10,4,0.02112031179190127,0.006473168730735779,0.00010726939945016056,0.00010726939945016056,0.925,1.0,872,872
873,t2_b0,5,32,0.0,-0.0017876848578453064,1.5979085219441913e-06,1.5979085219441913e-06,1.0,1.0,871,871
874,t2_b0,12,27,-0.37599691766096194,0.00991770625114441,0.07446505129337311,0.07446505129337311,0.9500000000000001,1.0,873,873
874,t2_b0,2,14,0.05472601163829163,0.011951401829719543,0.0009148336248472333,0.0009148336248472333,0.9333333333333333,1.0,873,873
874,t2_b0,22,35,-0.22187653413995204,0.03045833110809326,0.03183644264936447,0.03183644264936447,0.9500000000000001,1.0,871,871
875,t2_b0,13,20,-0.2639006731639616,0.012790165841579437,0.038278911262750626,0.038278911262750626,0.9333333333333333,1.0,874,874
875,t2_b0,33,39,-0.003532591395710675,0.011465974152088165,0.00011247848306084052,0.00011247848306084052,0.92,1.0,874,874
875,t2_b0,38,22,0.9581655740334089,0.0564628466963768,0.4065339267253876,0.4065339267253876,1.0,1.0,872,872
875,t2_b0,3,34,-0.02132903464160518,0.0116523876786232,0.0005438870866782963,0.0005438870866782963,0.92,1.0,874,874
876,t2_b0,35,22,0.9946088641459284,0.0743485540151596,0.42343953251838684,0.42343953251838684,0.9500000000000001,1.0,873,873
876,t2_b0,14,24,0.16139676471938444,0.016655288636684418,0.010475046932697296,0.010475046932697296,0.92,1.0,875,875
876,t2_b0,34,4,0.020512519295966022,0.010342136025428772,5.1718350732699037e-05,5.1718350732699037e-05,0.925,1.0,875,875
876,t2_b0,23,39,-0.01527972976437536,0.010708458721637726,0.0003376929380465299,0.0003376929380465299,0.9166666666666667,1.0,875,875
877,t2_b0,15,23,-0.08344389940988824,0.010354146361351013,0.00439903698861599,0.00439903698861599,0.925,1.0,876,876
877,t2_b0,4,34,-0.001913900373037276,0.005102001130580902,2.4611437765997835e-05,2.4611437765997835e-05,0.92,1.0,876,876
877,t2_b0,24,14,-0.14771301073769072,0.01773683726787567,0.013686825521290302,0.013686825521290302,0.925,1.0,876,876
877,t2_b0,25,36,0.10977316101615396,0.013613395392894745,0.0046233502216637135,0.0046233502216637135,0.925,1.0,876,876
877,t2_b0,35,38,0.38480382153570436,0.09657923877239227,0.04153670370578766,0.04153670370578766,1.0,1.0,874,874
878,t2_b0,37,38,0.9749936646608752,0.12653356790542603,0.3599422574043274,0.3599422574043274,0.9500000000000001,1.0,875,875
878,t2_b0,36,20,-0.07085114628747395,0.011324919760227203,0.003376452950760722,0.003376452950760722,0.9333333333333333,1.0,877,877
878,t2_b0,32,12,-0.6774561246926605,0.00805056095123291,0.23495972156524658,0.23495972156524658,1.0,1.0,877,877
879,t2_b0,17,39,0.16393846864872105,0.011807695031166077,0.011571885086596012,0.011571885086596012,0.9333333333333333,1.0,878,878
879,t2_b0,26,20,-0.4854858500249205,0.012498825788497925,0.1239943727850914,0.1239943727850914,0.925,1.0,878,878
879,t2_b0,27,4,-0.48334830823928576,0.010149717330932617,0.12177015095949173,0.12177015095949173,0.92,1.0,878,878
879,t2_b0,7,14,0.0,0.010014422237873077,5.01443246321287e-05,5.01443246321287e-05,0.925,1.0,878,878
879,t2_b0,37,35,-0.041315843650877385,0.13954749703407288,0.01635577343404293,0.01635577343404293,1.0,1.0,876,876
880,t2_b0,38,22,0.22903065344993476,0.10523626953363419,0.007662524934858084,0.007662524934858084,0.9500000000000001,1.0,877,879
880,t2_b0,8,18,-0.17251067674333243,0.023693285882472992,0.019247999414801598,0.019247999414801598,0.9500000000000001,1.0,879,879
881,t2_b0,39,17,0.0,0.01447739452123642,0.0001047974728862755,0.0001047974728862755,0.9333333333333333,1.0,880,880
881,t2_b0,18,25,0.02834714571384977,0.01188574731349945,0.00013548882270697504,0.00013548882270697504,0.925,1.0,880,880
882,t2_b0,20,26,0.03066029917727171,0.00580926239490509,0.000308787013636902,0.000308787013636902,0.9500000000000001,1.0,881,881
882,t2_b0,0,31,-0.009256256177359588,0.008524015545845032,0.00015806901501491666,0.00015806901501491666,0.925,1.0,881,881
882,t2_b0,30,4,-0.11011264610793417,0.008399516344070435,0.00702256616204977,0.00702256616204977,0.92,1.0,881,881
883,t2_b0,31,0,0.05549780134229901,0.006628409028053284,0.0011941088596358895,0.0011941088596358895,0.025,1.0,882,882
883,t2_b0,10,4,-0.13836023560344152,0.008995860815048218,0.01085690874606371,0.01085690874606371,0.92,1.0,882,882
883,t2_b0,1,14,-0.016190710685102375,0.014108538627624512,0.00045902226702310145,0.00045902226702310145,0.925,1.0,882,882
884,t2_b0,32,12,0.2056790918826476,0.00944218784570694,0.01925446279346943,0.01925446279346943,1.0,1.0,883,883
884,t2_b0,22,8,-0.44315550491728245,0.057292044162750244,0.12522386014461517,0.12522386014461517,0.9333333333333333,1.0,883,883
884,t2_b0,15,7,0.9134357976857254,0.023729056119918823,0.3957890272140503,0.3957890272140503,1.0,1.0,883,883
884,t2_b0,2,14,0.001400722143379011,0.01396409422159195,7.891916175140068e-05,7.891916175140068e-05,0.925,1.0,883,883
884,t2_b0,28,25,0.9181050108706096,0.01201271265745163,0.410501629114151,0.410501629114151,0.025,1.0,883,883
885,t2_b0,23,33,0.00039703234189390475,0.013512291014194489,8.60050058690831e-05,8.60050058690831e-05,0.925,1.0,884,884
885,t2_b0,3,4,-0.09955474002121623,0.0005687102675437927,0.0050123524852097034,0.0050123524852097034,0.92,1.0,884,884
885,t2_b0,12,10,-0.02130081070180596,0.012082643806934357,0.0005572275258600712,0.0005572275258600712,0.9500000000000001,1.0,884,884
885,t2_b0,13,18,0.013907530830787404,0.010250099003314972,6.688405392196728e-06,6.688405392196728e-06,0.925,1.0,884,884
886,t2_b0,9,15,0.9713099787306833,0.022344276309013367,0.4502679109573364,0.4502679109573364,0.9500000000000001,1.0,885,885
886,t2_b0,33,39,0.2576530307377245,0.014227546751499176,0.029627984389662743,0.029627984389662743,0.9333333333333333,1.0,885,885
886,t2_b0,34,4,0.04984690725607448,0.0049234479665756226,0.0010090585565194488,0.0010090585565194488,0.92,1.0,885,885
887,t2_b0,25,31,0.03625421966123137,0.011036552488803864,0.00031796537223272026,0.00031796537223272026,0.92,1.0,886,886
887,t2_b0,14,34,0.31376861532254924,0.01943812519311905,0.04331522434949875,0.04331522434949875,0.92,1.0,886,886
887,t2_b0,15,9,-0.024985666322989014,0.01942358911037445,0.000986090861260891,0.000986090861260891,0.92,1.0,886,886
887,t2_b0,35,8,-0.6818670976758401,0.04769325256347656,0.26612916588783264,0.26612916588783264,0.925,1.0,886,886
888,t2_b0,36,20,0.049448579116946854,0.004880495369434357,0.0009931570384651423,0.0009931570384651423,0.9500000000000001,1.0,887,887
888,t2_b0,24,15,0.02525684477172393,0.020460933446884155,1.1500380423967727e-05,1.1500380423967727e-05,0.92,1.0,887,887
889,t2_b0,17,33,-0.01822539134188271,0.014729872345924377,0.0005430246819742024,0.0005430246819742024,0.9333333333333333,1.0,888,888
889,t2_b0,7,9,0.0239736877991255,0.012590207159519196,6.479182047769427e-05,6.479182047769427e-05,0.9166666666666667,1.0,888,888
889,t2_b0,27,4,-0.16023325038818204,0.005810894072055817,0.013785328716039658,0.013785328716039658,0.92,1.0,888,888
889,t2_b0,26,20,-0.2484554058084609,0.009012758731842041,0.03314492851495743,0.03314492851495743,0.9333333333333333,1.0,888,888
889,t2_b0,37,35,0.3879829904789486,0.04634870961308479,0.05835698917508125,0.05835698917508125,0.9333333333333333,1.0,888,888
890,t2_b0,18,25,0.02346089469314237,0.01208050549030304,6.475663394667208e-05,6.475663394667208e-05,0.925,1.0,889,889
890,t2_b0,38,37,0.033875883029597695,0.04514385387301445,6.348358874674886e-05,6.348358874674886e-05,0.925,1.0,889,889
890,t2_b0,28,20,-0.09963097514723959,0.01107894629240036,0.006128343287855387,0.006128343287855387,0.925,1.0,889,889
891,t2_b0,8,35,0.050381360539668914,0.0325387567281723,0.00015917922428343445,0.00015917922428343445,0.925,1.0,890,890
891,t2_b0,9,7,0.1251482862883509,0.022297963500022888,0.005289094056934118,0.005289094056934118,1.0,1.0,890,890
891,t2_b0,39,33,-0.010101567253831501,0.016296371817588806,0.0003484256158117205,0.0003484256158117205,0.9333333333333333,1.0,890,890
892,t2_b0,20,36,0.007409572555440506,0.0031799674034118652,8.944780347519554e-06,8.944780347519554e-06,0.9333333333333333,1.0,891,891
892,t2_b0,30,4,-0.1186687114417724,0.004504337906837463,0.007585800252854824,0.007585800252854824,0.92,1.0,891,891
892,t2_b0,0,31,0.03532686179383239,0.007862232625484467,0.000377152900910005,0.000377152900910005,0.92,1.0,891,891
893,t2_b0,1,24,0.03831075270257491,0.01617666333913803,0.000244958937400952,0.000244958937400952,0.925,1.0,892,892
893,t2_b0,10,4,-0.14723119465688372,0.0045179203152656555,0.011513895355165005,0.011513895355165005,0.92,1.0,892,892
893,t2_b0,31,13,-0.006844197720685826,0.009298130869865417,0.00013028740067966282,0.00013028740067966282,0.925,1.0,892,892
894,t2_b0,2,24,0.29743788434995694,0.016159631311893463,0.03955872729420662,0.03955872729420662,0.925,1.0,893,893
894,t2_b0,22,37,-0.019421840522035386,0.031856730580329895,0.0013147458666935563,0.0013147458666935563,0.92,1.0,893,893
894,t2_b0,32,12,-0.08720117956543541,0.006196364760398865,0.004361550323665142,0.004361550323665142,1.0,1.0,893,893
895,t2_b0,33,39,-0.013457531582787945,0.015543967485427856,0.0004205435106996447,0.0004205435106996447,0.9333333333333333,1.0,894,894
895,t2_b0,12,10,-0.1086763758200395,0.006829254329204559,0.006670774891972542,0.006670774891972542,0.9500000000000001,1.0,894,894
895,t2_b0,13,15,-0.004174324441134939,0.011168062686920166,0.00011769441334763542,0.00011769441334763542,0.92,1.0,894,894
896,t2_b0,23,33,-0.012301283687687561,0.013952493667602539,0.00034463044721633196,0.00034463044721633196,0.925,1.0,895,895
896,t2_b0,34,4,0.022228848627132303,0.004820138216018677,0.0001515315962024033,0.0001515315962024033,0.92,1.0,895,895
896,t2_b0,24,14,-0.03939033892206504,0.025465339422225952,0.0021031296346336603,0.0021031296346336603,0.925,1.0,895,895
897,t2_b0,25,15,0.046440369955351175,0.011548928916454315,0.0006087063229642808,0.0006087063229642808,0.9166666666666667,1.0,896,896
897,t2_b0,35,38,0.1625407557250003,0.026181913912296295,0.009296865202486515,0.009296865202486515,0.925,1.0,896,896
897,t2_b0,14,24,0.18149511506468494,0.02467164397239685,0.012296800501644611,0.012296800501644611,0.02,1.0,896,896
897,t2_b0,5,32,0.007151479520814505,0.0020783618092536926,1.286826045543421e-05,1.286826045543421e-05,1.0,1.0,896,896
898,t2_b0,15,25,-0.32034077804472244,0.011950910091400146,0.05520888417959213,0.05520888417959213,0.9166666666666667,1.0,897,897
898,t2_b0,36,20,0.055124236281988793,0.004012793302536011,0.0013061899226158857,0.0013061899226158857,0.9500000000000001,1.0,897,897
899,t2_b0,27,4,0.058006475937926155,0.005385667085647583,0.00138447480276227,0.00138447480276227,0.92,1.0,898,898
899,t2_b0,37,38,0.1323752057470545,0.026908904314041138,0.005561571102589369,0.005561571102589369,0.9333333333333333,1.0,898,898
899,t2_b0,17,23,-0.027827388616986568,0.014772914350032806,0.0009073929395526648,0.0009073929395526648,0.03333333333333333,1.0,898,898
899,t2_b0,26,36,0.014340120563287746,0.008304499089717865,1.821436126192566e-05,1.821436126192566e-05,0.9333333333333333,1.0,898,898
899,t2_b0,7,9,-0.006194475179542825,0.019567400217056274,0.00033183713094331324,0.00033183713094331324,0.92,1.0,898,898
900,t2_b0,38,22,0.22150726397592807,0.029611244797706604,0.018412042409181595,0.018412042409181595,0.925,1.0,899,899
900,t2_b0,18,15,0.12049133153292348,0.012529678642749786,0.0058278595097362995,0.0058278595097362995,0.92,1.0,899,899
901,t2_b0,9,1,-0.766590109699633,0.02753467857837677,0.3153170943260193,0.3153170943260193,0.9500000000000001,1.0,900,900
901,t2_b0,28,15,-0.09663692310377205,0.011315084993839264,0.005826817825436592,0.005826817825436592,0.92,1.0,900,900
901,t2_b0,39,33,-0.015090145782789274,0.015918143093585968,0.0004807569785043597,0.0004807569785043597,0.9333333333333333,1.0,900,900
901,t2_b0,8,18,-0.346582048013532,0.02802029252052307,0.07016345858573914,0.07016345858573914,0.925,1.0,900,900
902,t2_b0,0,28,0.013824164412517638,0.008612401783466339,1.3581236999016255e-05,1.3581236999016255e-05,0.9166666666666667,1.0,901,901
902,t2_b0,10,30,0.0466603133252308,0.003997385501861572,0.0009100626339204609,0.0009100626339204609,0.016666666666666666,1.0,901,901
903,t2_b0,1,9,-0.005705014187356115,0.022534728050231934,0.00039874151116237044,0.00039874151116237044,0.92,1.0,902,902
903,t2_b0,31,15,0.05826615526114649,0.01079898327589035,0.0011265662033110857,0.0011265662033110857,0.92,1.0,902,902
903,t2_b0,20,28,-0.0017302485602853472,0.0069763436913490295,3.790237315115519e-05,3.790237315115519e-05,0.9333333333333333,1.0,902,902
903,t2_b0,4,27,0.02988706965037045,-0.002492181956768036,0.0005242079496383667,0.0005242079496383667,0.025,1.0,902,902
904,t2_b0,12,10,-0.04163732511440036,0.013362593948841095,0.00151249545160681,0.00151249545160681,0.925,1.0,903,903
904,t2_b0,30,27,-0.1292578519482832,0.0037125274538993835,0.008840562775731087,0.008840562775731087,0.016666666666666666,1.0,903,903
904,t2_b0,3,4,-0.05849709053656288,-0.0041327327489852905,0.0014777416363358498,0.0014777416363358498,0.92,1.0,903,903
904,t2_b0,22,18,-1.0,0.019809149205684662,0.5198091268539429,0.5198091268539429,0.92,1.0,903,903
904,t2_b0,2,9,-0.014788930230016215,0.020842187106609344,0.000634788244497031,0.000634788244497031,0.92,1.0,903,903
905,t2_b0,23,20,0.08224471770377545,0.01015567034482956,0.0025984153617173433,0.0025984153617173433,0.9166666666666667,1.0,904,904
905,t2_b0,32,10,0.10436832902215734,0.012591615319252014,0.0042114825919270515,0.0042114825919270515,0.925,1.0,904,904
905,t2_b0,33,26,-0.3255737108650666,0.011472553014755249,0.05680009350180626,0.05680009350180626,0.92,1.0,904,904
905,t2_b0,13,25,0.00916747535797288,0.011944003403186798,3.854553142446093e-06,3.854553142446093e-06,0.9166666666666667,1.0,904,904
906,t2_b0,24,9,-0.0313084334276668,0.02918481081724167,0.0018297163769602776,0.0018297163769602776,0.9333333333333333,1.0,905,905
906,t2_b0,34,4,0.0176648059526604,0.014113634824752808,6.305404895101674e-06,6.305404895101674e-06,0.92,1.0,905,905
907,t2_b0,15,25,-0.12961152476953328,0.012248113751411438,0.010062078014016151,0.010062078014016151,0.9333333333333333,1.0,906,906
907,t2_b0,5,32,0.041870812606800735,0.0011396631598472595,0.0008295133011415601,0.0008295133011415601,0.9333333333333333,1.0,906,906
907,t2_b0,35,37,0.180089537958794,0.014869488775730133,0.013648833148181438,0.013648833148181438,0.92,1.0,906,906
907,t2_b0,14,4,-0.005593495798213197,0.015722721815109253,0.0002271905541419983,0.0002271905541419983,0.92,1.0,906,906
908,t2_b0,36,23,-0.07831763886626834,0.008488163352012634,0.003767624031752348,0.003767624031752348,0.92,1.0,907,907
908,t2_b0,4,14,0.12227899007711353,0.01007506251335144,0.006294860504567623,0.006294860504567623,0.92,1.0,907,907
908,t2_b0,3,5,-0.011341330989141111,0.000774480402469635,7.339644071180373e-05,7.339644071180373e-05,0.925,1.0,907,907
908,t2_b0,25,22,-0.13238485633045613,0.014697402715682983,0.010816594585776329,0.010816594585776329,0.925,1.0,907,907
908,t2_b0,26,10,-0.10755440235484974,0.007752947509288788,0.006647892761975527,0.006647892761975527,0.9500000000000001,1.0,907,907
909,t2_b0,17,36,-0.5691300852382403,0.009916864335536957,0.16764765977859497,0.16764765977859497,0.02,1.0,908,908
909,t2_b0,37,35,0.03990608260224496,0.01615295559167862,0.00028210546588525176,0.00028210546588525176,0.02,1.0,908,908
909,t2_b0,27,4,-0.09711135453737053,0.015903688967227936,0.006386199500411749,0.006386199500411749,0.9333333333333333,1.0,908,908
910,t2_b0,38,37,0.0,0.019880540668964386,0.00019761794828809798,0.00019761794828809798,0.92,1.0,909,909
910,t2_b0,28,22,0.10890840509338309,0.015340805053710938,0.004377448000013828,0.004377448000013828,0.9500000000000001,1.0,909,909
910,t2_b0,8,25,-0.15499023700070172,0.015812598168849945,0.014586803503334522,0.014586803503334522,0.9333333333333333,1.0,909,909
911,t2_b0,9,4,-0.04188192180436398,0.015513643622398376,0.0016471254639327526,0.0016471254639327526,0.9333333333333333,1.0,910,910
911,t2_b0,39,20,-1.0,0.00994119793176651,0.5099412202835083,0.5099412202835083,0.9166666666666667,1.0,910,910
911,t2_b0,18,13,0.8610266577757547,0.024214379489421844,0.35012736916542053,0.35012736916542053,1.0,1.0,910,910
912,t2_b0,20,17,-1.0,0.0036173537373542786,0.5036174058914185,0.5036174058914185,0.9333333333333333,1.0,911,911
912,t2_b0,30,3,-0.09313764689463498,0.0012580081820487976,0.004455269780009985,0.004455269780009985,1.0,1.0,911,911
912,t2_b0,0,31,-0.03751270544288238,0.006768174469470978,0.0009803981520235538,0.0009803981520235538,0.92,1.0,911,911
912,t2_b0,10,39,-0.024643423578352853,0.00919131189584732,0.0005723945796489716,0.0005723945796489716,0.92,1.0,911,911
913,t2_b0,31,17,-0.532562487547737,0.00308014452457428,0.14345650374889374,0.14345650374889374,0.9166666666666667,1.0,912,912
914,t2_b0,32,12,0.2102537289402704,0.009088806807994843,0.02023366466164589,0.02023366466164589,0.02,1.0,913,913
914,t2_b0,2,14,-0.0003412288639802994,0.0014322027564048767,1.5725299817859195e-06,1.5725299817859195e-06,0.92,1.0,913,913
915,t2_b0,12,36,0.09129498573852746,0.015858598053455353,0.0028453245759010315,0.0028453245759010315,0.9500000000000001,1.0,914,914
915,t2_b0,23,15,0.15566443427776622,0.006755053997039795,0.01108700130134821,0.01108700130134821,0.9142857142857143,1.0,914,914
915,t2_b0,33,10,0.06967868027473804,0.0074965134263038635,0.001933310879394412,0.001933310879394412,0.9166666666666667,1.0,914,914
916,t2_b0,14,2,-0.02804313915451946,0.013237550854682922,0.000852047698572278,0.000852047698572278,1.0,1.0,915,915
