step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
581,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.12323188781738,60.2106819152832,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,508.864628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
582,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.61773490905762,60.2106819152832,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,509.732504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.22396469116211,60.2106819152832,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,867876,510.60038,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.31465276082356,67.13754272460938,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,867876,511.468256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.46249961853027,67.4032096862793,11,22,5,2,22,0,7,-105.0,70.5,-47.5,5.0,578584,512.04684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.05452346801758,66.0,10,20,5,2,20,0,7,-105.0,70.5,-47.5,5.0,578584,512.625424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
587,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.57441711425781,64.52441787719727,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,513.4933,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.7904691696167,59.42886734008789,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,514.650468,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
589,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,68.68652089436848,65.36666107177734,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,515.518344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.60122585296631,58.08737564086914,14,28,4,4,28,0,8,-105.0,70.5,-47.5,5.0,1157168,516.675512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.64220809936523,65.00410079956055,15,30,5,3,30,0,8,-105.0,70.5,-47.5,5.0,867876,517.543388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.57853444417317,61.763031005859375,14,28,5,3,28,0,8,-105.0,70.5,-47.5,5.0,867876,518.411264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.6072260538737,63.850921630859375,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,867876,519.27914,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.312089920043945,62.533756256103516,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,520.147016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.13395118713379,59.747474670410156,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,521.014892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.68765004475912,61.75077438354492,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,521.882768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.932305653889976,61.193416595458984,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,522.750644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.439214924535044,27.680073789312104,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,523.61852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.911993198457175,32.56512689533912,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,524.775688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
600,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.60515455008364,34.38718490096213,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,525.932856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.4787639182225,35.376122252566724,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,526.51144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.04210253135559,22.474337880711296,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,527.379316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.18420107416571,18.564883447543806,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,528.247192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.20837784418335,21.257925380177017,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,529.115068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.620059967041016,58.31306457519531,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,529.982944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.527607009413266,18.39158726415231,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,530.85082,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.39265705643139,18.500130735458264,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,531.718696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.58410126980923,18.882366129666302,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,532.586572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.17656781677852,18.520402051136276,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,533.454448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.27239202030462,18.520356275361134,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,534.611616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.582635322524105,18.520356275361134,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,535.768784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.629360644005352,18.884471846366345,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,536.925952,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.631799675412147,18.884471846366345,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,538.08312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.63198917504899,18.884471846366345,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,539.240288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.2260168178279,36.830874874982634,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,540.397456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.67548182291099,18.538163051417904,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,867876,541.265332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.86609073454649,18.75643712183627,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,542.4225,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.44355698377502,19.318188880938106,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,543.579668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.774639099580128,19.029710552766677,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,544.736836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.774639099580128,19.029710552766677,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,545.894004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.513583898891234,36.830874874982634,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,547.051172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.341517210353636,36.830874874982634,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,548.20834,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.774640987725867,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,549.365508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,550.522676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.774639099580128,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,551.679844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.774639099580128,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,552.837012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.774632444071813,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,553.99418,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.75551357622381,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,555.151348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.774640987725867,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,556.308516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.755522119877867,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,557.465684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.12018747283505,38.42909516074474,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,558.33356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.456219477905215,44.052892343631086,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,559.490728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.0063197209658,18.975117702217297,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,560.358604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,61.3406094249192,54.530357487398135,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,561.515772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.58609288749761,47.391220496224165,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,562.383648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.23685893192199,48.680871461905255,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,562.962232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.93805983574212,41.84276531078741,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,563.540816,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.324129695716664,41.82582196792296,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,564.1194,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.755241895833294,41.57988982461269,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,564.697984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.77452850341797,60.77452850341797,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,564.987276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,564.987276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,565.276568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.73862075805664,59.73862075805664,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,565.56586,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.18144607543945,60.25143814086914,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,566.144444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.36367225646973,63.88404083251953,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,566.723028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.87733840942383,64.64926528930664,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,567.301612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.24068069458008,60.21068572998047,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,567.880196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.09456825256348,60.21068572998047,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,568.45878,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.331000823960096,23.3938153269183,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,569.326656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,63.81771278381348,63.174522399902344,7,14,6,2,14,0,8,-105.0,70.5,-47.5,5.0,578584,569.90524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.34271166408419,23.435673264066743,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,570.773116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.51620057011707,21.55226816379118,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,571.640992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.17423110073492,21.46264894549402,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,572.508868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.329222909034144,20.660139271243136,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,573.376744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.68909727448095,19.72985306405986,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,574.533912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.99279799109556,24.424081602730524,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,575.401788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.96632998132108,29.765215324101263,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,867876,576.269664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.891536227450665,27.39745988124251,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,577.13754,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.70018365900938,46.13739158493509,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,578.294708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.42226451874099,30.4437602268658,10,20,5,5,20,0,10,-105.0,70.5,-47.5,5.0,1446460,579.741168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.59630282173738,30.857179673594537,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,580.898336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.01936882505748,18.488848199262026,10,20,5,5,20,0,10,-105.0,70.5,-47.5,5.0,1446460,582.344796,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.55081634729082,30.86427497925381,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,583.501964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.92516298851322,30.54164153636831,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,584.659132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.82869696822403,24.287226158181447,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,585.8163,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
673,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.42408976934086,46.13858934285642,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,867876,586.684176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
