step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
366,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,3824,1912,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
370,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
371,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,3368,1684,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
376,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
381,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,3270,1635,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
386,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
391,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
396,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,10203472,2550868,-100.0,0.0,12296,3074,3074,57,3186,1593,1036716,11.18562,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
401,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
406,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
411,0,0,-100.0,0.0,0,0,0,0,3418,1709,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
416,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
421,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
426,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
431,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
436,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,10058264,2514566,-100.0,0.0,11944,2986,2986,56,3022,1511,1018528,12.204148,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
441,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,3630,1815,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
451,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,0,0,-100.0,0.0,0,0,0,0,3124,1562,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
471,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,12.204148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11509264,2877316,-100.0,0.0,15852,3963,3963,64,4026,2013,1164032,13.36818,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
481,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
486,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
491,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,13.36818,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,11330760,2832690,-100.0,0.0,14664,3666,3666,63,3790,1895,1145844,14.514024,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
521,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,4580,2290,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,0,0,-100.0,0.0,0,0,0,0,5026,2513,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,5144,2572,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,5182,2591,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,5216,2608,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4994,2497,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,0,0,-100.0,0.0,0,0,0,0,4764,2382,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
