step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
78,t2_b0,3,7,-0.02697035922016341,-0.14531654119491577,0.007002909667789936,0.007002909667789936,0.9500000000000001,1.0,77,77
79,t2_b0,1,9,0.015324319948643748,0.1402570754289627,0.007804097142070532,0.007804097142070532,0.9500000000000001,1.0,75,75
79,t2_b0,3,7,-0.0699617055198674,-0.1403980255126953,0.0024806377477943897,0.0024806377477943897,0.9500000000000001,1.0,78,78
79,t2_b0,2,0,-1.0,-0.1500360071659088,0.3612194061279297,0.3612194061279297,1.0,1.0,78,78
80,t2_b0,7,3,-0.020329082755288733,-0.13433541357517242,0.006498721893876791,0.006498721893876791,0.9500000000000001,1.0,79,79
80,t2_b0,2,0,-0.22380341972865136,-0.14640548825263977,0.002995219547301531,0.002995219547301531,1.0,1.0,79,79
80,t2_b0,1,9,0.0,0.14375954866409302,0.010333403944969177,0.010333403944969177,0.9500000000000001,1.0,76,76
81,t2_b0,1,9,0.0,0.1421666443347931,0.0101056769490242,0.0101056769490242,0.9500000000000001,1.0,77,77
81,t2_b0,3,7,0.1737937496552826,-0.13211989402770996,0.046791572123765945,0.046791572123765945,0.9500000000000001,1.0,80,80
81,t2_b0,2,0,0.18394957015493538,-0.14243170619010925,0.053262364119291306,0.053262364119291306,1.0,1.0,80,80
82,t2_b0,1,9,0.0,0.136307492852211,0.00928986631333828,0.00928986631333828,0.9500000000000001,1.0,78,78
82,t2_b0,2,0,0.003215936369274,-0.13932272791862488,0.010158635675907135,0.010158635675907135,1.0,1.0,81,81
82,t2_b0,7,3,0.04261581299880488,-0.1262080818414688,0.01425075437873602,0.01425075437873602,0.9500000000000001,1.0,81,81
83,t2_b0,2,0,-0.1077895495141984,-0.13334447145462036,0.0003265271079726517,0.0003265271079726517,1.0,1.0,82,82
83,t2_b0,1,9,0.0,0.12692192196846008,0.008054587058722973,0.008054587058722973,0.9500000000000001,1.0,79,79
83,t2_b0,3,7,0.2323032320460248,-0.12245472520589828,0.06292660534381866,0.06292660534381866,0.9500000000000001,1.0,82,82
84,t2_b0,2,0,0.022627168859027318,-0.12976409494876862,0.01161154918372631,0.01161154918372631,1.0,1.0,83,83
84,t2_b0,1,9,0.0,0.1149788349866867,0.0066100661642849445,0.0066100661642849445,0.9500000000000001,1.0,80,80
84,t2_b0,7,3,-0.002890531422613237,-0.11485051363706589,0.006267518270760775,0.006267518270760775,0.9500000000000001,1.0,83,83
85,t2_b0,1,9,0.0,0.10112704336643219,0.005113339517265558,0.005113339517265558,0.9500000000000001,1.0,81,81
85,t2_b0,3,7,0.027111975654522436,-0.11117155849933624,0.009561168029904366,0.009561168029904366,0.9500000000000001,1.0,84,84
85,t2_b0,2,0,0.018688378209167602,-0.12210305780172348,0.009911113418638706,0.009911113418638706,1.0,1.0,84,84
86,t2_b0,1,9,0.0,0.08555205166339874,0.003659576876088977,0.003659576876088977,0.9500000000000001,1.0,82,82
86,t2_b0,7,3,0.0,-0.10312473028898239,0.005317355040460825,0.005317355040460825,0.9500000000000001,1.0,85,85
86,t2_b0,2,0,-0.09457623357857395,-0.11730841547250748,0.00025837606517598033,0.00025837606517598033,1.0,1.0,85,85
87,t2_b0,7,0,0.18405023157639736,-0.09877888858318329,0.03999615088105202,0.03999615088105202,0.9500000000000001,1.0,86,86
87,t2_b0,9,1,0.7297459097218517,0.06106818467378616,0.2235649675130844,0.2235649675130844,1.0,1.0,83,83
88,t2_b0,9,1,0.12554087623971794,0.06815747171640396,0.0016464279033243656,0.0016464279033243656,1.0,1.0,84,84
88,t2_b0,3,7,-0.09184823111408409,-0.09312059730291367,8.094569352579128e-07,8.094569352579128e-07,0.9500000000000001,1.0,87,87
88,t2_b0,2,0,0.3808629001390059,-0.10567107051610947,0.11835765093564987,0.11835765093564987,1.0,1.0,87,87
89,t2_b0,2,0,-0.007766152489488784,-0.09793451428413391,0.004065167158842087,0.004065167158842087,1.0,1.0,88,88
89,t2_b0,3,7,0.002914088932494239,-0.08583948016166687,0.003938597626984119,0.003938597626984119,0.9500000000000001,1.0,88,88
89,t2_b0,9,1,0.181774429186138,0.07232443243265152,0.005989650264382362,0.005989650264382362,1.0,1.0,85,85
90,t2_b0,0,7,0.0,-0.07759696245193481,0.003010644344612956,0.003010644344612956,0.9333333333333333,1.0,89,89
90,t2_b0,9,1,0.04267539991123873,0.07702350616455078,0.0005898962845094502,0.0005898962845094502,1.0,1.0,86,86
91,t2_b0,1,9,0.0,0.08246885240077972,0.0034005558118224144,0.0034005558118224144,0.9500000000000001,1.0,87,87
91,t2_b0,0,7,-0.1429755779808184,-0.07603173702955246,0.0022407392971217632,0.0022407392971217632,0.9333333333333333,1.0,90,90
92,t2_b0,6,8,0.43313415641599345,-0.08171506226062775,0.13253487646579742,0.13253487646579742,1.0,1.0,72,72
92,t2_b0,2,0,0.47025859874277287,-0.07985320687294006,0.1513114869594574,0.1513114869594574,0.9500000000000001,1.0,91,91
92,t2_b0,1,4,-0.0752954077874352,0.0689883902668953,0.010408907197415829,0.010408907197415829,0.9500000000000001,1.0,88,88
93,t2_b0,2,0,0.4740357434139119,-0.07652703672647476,0.15155969560146332,0.15155969560146332,0.9500000000000001,1.0,92,92
93,t2_b0,6,8,0.49834810143078884,-0.06424029916524887,0.15825285017490387,0.15825285017490387,1.0,1.0,73,73
93,t2_b0,1,4,-0.10720757021100946,0.05394783243536949,0.01298553217202425,0.01298553217202425,0.9500000000000001,1.0,89,89
94,t2_b0,6,8,0.34671775594004195,-0.03725973516702652,0.07371935248374939,0.07371935248374939,1.0,1.0,74,74
94,t2_b0,9,4,0.23179574137367356,0.03465620428323746,0.01943199709057808,0.01943199709057808,0.9500000000000001,1.0,90,90
94,t2_b0,0,7,-0.20461664795404602,-0.0690608099102974,0.00918769184499979,0.00918769184499979,0.9333333333333333,1.0,93,93
95,t2_b0,0,7,-0.27420403136870586,-0.07093255966901779,0.02065964788198471,0.02065964788198471,0.9333333333333333,1.0,94,94
95,t2_b0,4,9,-0.34609384434747276,0.05028719827532768,0.07855895906686783,0.07855895906686783,1.0,1.0,91,91
96,t2_b0,1,9,0.0,0.041133299469947815,0.0008459741366095841,0.0008459741366095841,1.0,1.0,92,92
96,t2_b0,0,7,-0.3327310246480139,-0.0752880647778511,0.033138442784547806,0.033138442784547806,0.9333333333333333,1.0,95,95
97,t2_b0,1,6,0.22723921967972052,0.014571726322174072,0.022613732144236565,0.022613732144236565,1.0,1.0,93,93
97,t2_b0,0,7,-0.34375819189511847,-0.08383926749229431,0.033778924494981766,0.033778924494981766,0.9333333333333333,1.0,96,96
98,t2_b0,1,6,0.025655236090082512,0.002094089984893799,0.00027756381314247847,0.00027756381314247847,1.0,1.0,94,94
98,t2_b0,3,7,-0.03115753374279823,-0.08487831801176071,0.0014429612783715129,0.0014429612783715129,1.0,1.0,97,97
98,t2_b0,2,0,0.4114873486228974,-0.10497657209634781,0.13336749374866486,0.13336749374866486,1.0,1.0,97,97
99,t2_b0,3,7,0.09625271292075017,-0.07097768038511276,0.013983002863824368,0.013983002863824368,1.0,1.0,98,98
99,t2_b0,1,6,0.01825177779008789,-0.008563980460166931,0.00035954246413894,0.00035954246413894,1.0,1.0,95,95
99,t2_b0,4,8,-0.14782957403563077,0.041629545390605927,0.017947377637028694,0.017947377637028694,1.0,1.0,93,93
100,t2_b0,4,8,-0.06704224156045138,0.03594478219747543,0.005303163081407547,0.005303163081407547,1.0,1.0,94,94
100,t2_b0,3,7,-0.07971377489433704,-0.05051129311323166,0.0004263925366103649,0.0004263925366103649,1.0,1.0,99,99
101,t2_b0,6,8,0.13353384432825519,-0.0032520070672035217,0.009355186484754086,0.009355186484754086,1.0,1.0,96,96
101,t2_b0,3,7,0.3190421858843747,-0.033105410635471344,0.062003958970308304,0.062003958970308304,1.0,1.0,100,100
101,t2_b0,1,2,0.13505864669674045,-0.019843608140945435,0.011997353285551071,0.011997353285551071,1.0,1.0,96,96
102,t2_b0,3,7,0.0,-0.011455141007900238,6.561012560268864e-05,6.561012560268864e-05,1.0,1.0,101,101
102,t2_b0,1,2,0.0,-0.02281692624092102,0.00026030605658888817,0.00026030605658888817,1.0,1.0,97,97
102,t2_b0,6,8,0.0,0.03546331822872162,0.0006288234726525843,0.0006288234726525843,0.9500000000000001,1.0,97,97
103,t2_b0,6,8,0.48234149260451586,0.0672377422451973,0.08615556359291077,0.08615556359291077,0.9500000000000001,1.0,98,98
103,t2_b0,1,2,0.08826458311521468,-0.024868063628673553,0.006399497855454683,0.006399497855454683,1.0,1.0,98,98
104,t2_b0,6,5,-0.006220669159385145,0.10049039870500565,0.005693626124411821,0.005693626124411821,1.0,1.0,99,99
105,t2_b0,5,6,0.7797379185610956,0.13132110238075256,0.21022213995456696,0.21022213995456696,1.0,1.0,100,100
107,t2_b0,8,9,0.9362462398698824,0.043514102697372437,0.39848533272743225,0.39848533272743225,1.0,1.0,100,100
108,t2_b0,2,5,0.7050064862402184,0.17598535120487213,0.13993167877197266,0.13993167877197266,1.0,1.0,101,101
108,t2_b0,8,9,-0.1393619355906467,0.0506620779633522,0.01805456355214119,0.01805456355214119,1.0,1.0,101,101
109,t2_b0,2,5,0.0,0.1978726089000702,0.0195767842233181,0.0195767842233181,1.0,1.0,102,102
109,t2_b0,8,9,0.06643356516774515,0.057289622724056244,4.180582982371561e-05,4.180582982371561e-05,1.0,1.0,102,102
110,t2_b0,2,5,0.0,0.20889699459075928,0.02181897684931755,0.02181897684931755,1.0,1.0,103,103
110,t2_b0,8,9,-0.07068495277718644,0.06432834267616272,0.009114295244216919,0.009114295244216919,1.0,1.0,103,103
111,t2_b0,2,5,0.14499780901469475,0.2102164924144745,0.0021267386619001627,0.0021267386619001627,1.0,1.0,104,104
111,t2_b0,8,9,0.5861802200036355,0.06912099570035934,0.13367511332035065,0.13367511332035065,1.0,1.0,104,104
112,t2_b0,8,9,-0.10388158731243427,0.07924996316432953,0.01676858216524124,0.01676858216524124,1.0,1.0,105,105
112,t2_b0,2,5,-0.37456343549855337,0.20895473659038544,0.17024672031402588,0.17024672031402588,0.9500000000000001,1.0,105,105
113,t2_b0,8,9,-0.1858047865620425,0.0862107202410698,0.03699621930718422,0.03699621930718422,1.0,1.0,106,106
113,t2_b0,5,7,0.0,0.20827051997184753,0.021688304841518402,0.021688304841518402,1.0,1.0,106,106
114,t2_b0,5,7,0.0,0.22622156143188477,0.02558809705078602,0.02558809705078602,1.0,1.0,107,107
114,t2_b0,8,9,-0.21828619673667987,0.12067996710538864,0.05744902789592743,0.05744902789592743,0.9500000000000001,1.0,107,107
115,t2_b0,8,9,-0.218549342802254,0.11472193151712418,0.05553486943244934,0.05553486943244934,0.05,1.0,108,108
115,t2_b0,5,7,0.0,0.22936803102493286,0.02630484662950039,0.02630484662950039,1.0,1.0,108,108
116,t2_b0,9,8,0.010336462504802598,0.1090158075094223,0.004868806805461645,0.004868806805461645,0.9333333333333333,1.0,109,109
116,t2_b0,5,7,0.0,0.22314926981925964,0.024897798895835876,0.024897798895835876,1.0,1.0,109,109
117,t2_b0,4,6,-0.00028233936009895103,0.09986548125743866,0.005014793016016483,0.005014793016016483,1.0,1.0,1,1
117,t2_b0,3,9,0.5639532390901626,0.13096386194229126,0.09373988956212997,0.09373988956212997,1.0,1.0,110,110
117,t2_b0,2,8,-0.02104523130708951,0.11777009814977646,0.00963484775274992,0.00963484775274992,0.9333333333333333,1.0,110,110
118,t2_b0,4,6,0.008103077728003802,0.04450327157974243,0.0006624871166422963,0.0006624871166422963,1.0,1.0,2,2
118,t2_b0,2,8,0.005829613868397594,0.11197709292173386,0.0056336442939937115,0.0056336442939937115,0.9333333333333333,1.0,111,111
118,t2_b0,3,9,0.04608418708093174,0.125696063041687,0.003169025294482708,0.003169025294482708,1.0,1.0,111,111
119,t2_b0,4,6,0.0,-0.004699632525444031,1.1043272934330162e-05,1.1043272934330162e-05,1.0,1.0,3,3
119,t2_b0,2,8,0.239722515598752,0.10665564239025116,0.008853397332131863,0.008853397332131863,0.9333333333333333,1.0,112,112
119,t2_b0,3,9,0.3648390419577136,0.1236349493265152,0.029089707881212234,0.029089707881212234,1.0,1.0,112,112
120,t2_b0,2,8,-0.4777187150822343,0.10279397666454315,0.1684975028038025,0.1684975028038025,0.9333333333333333,1.0,113,113
120,t2_b0,3,9,0.1801447404655215,0.12445148825645447,0.0015508693177253008,0.0015508693177253008,1.0,1.0,113,113
121,t2_b0,7,2,0.6009893658184337,0.0973391905426979,0.12683172523975372,0.12683172523975372,0.9333333333333333,1.0,114,114
121,t2_b0,9,8,0.11334813973631501,0.10117151588201523,7.413510320475325e-05,7.413510320475325e-05,0.925,1.0,114,114
122,t2_b0,2,8,-0.03925092109493184,0.10429555177688599,0.010302795097231865,0.010302795097231865,0.9333333333333333,1.0,115,115
122,t2_b0,3,9,0.4876548071884021,0.12286696583032608,0.066535085439682,0.066535085439682,1.0,1.0,115,115
123,t2_b0,8,9,-0.006332791681020159,0.09691920131444931,0.0053304871544241905,0.0053304871544241905,0.9333333333333333,1.0,116,116
124,t2_b0,8,9,0.10996362251538416,0.09401930868625641,0.00012711061572190374,0.00012711061572190374,0.925,1.0,117,117
124,t2_b0,1,6,0.03662902483810193,0.047410834580659866,5.812371091451496e-05,5.812371091451496e-05,1.0,1.0,4,4
125,t2_b0,7,2,0.16981887139387658,0.09129927307367325,0.003082664217799902,0.003082664217799902,0.9333333333333333,1.0,118,118
125,t2_b0,8,9,-0.0026896803793477917,0.09117113798856735,0.004404926672577858,0.004404926672577858,0.925,1.0,118,118
125,t2_b0,1,6,0.003810038452803278,-0.008482545614242554,7.555381307611242e-05,7.555381307611242e-05,1.0,1.0,5,5
126,t2_b0,1,6,0.008580930820529669,-0.0010067149996757507,4.596147482516244e-05,4.596147482516244e-05,1.0,1.0,6,6
126,t2_b0,7,2,0.0,0.09028231352567673,0.004075448028743267,0.004075448028743267,0.9333333333333333,1.0,119,119
126,t2_b0,8,9,0.4644415486969303,0.09021751582622528,0.07002180069684982,0.07002180069684982,0.9333333333333333,1.0,119,119
127,t2_b0,4,3,-0.1037875075595248,0.09445846080780029,0.019650733098387718,0.019650733098387718,1.0,1.0,120,120
127,t2_b0,7,2,0.20434740272525187,0.09199002385139465,0.0063120899721980095,0.0063120899721980095,0.9333333333333333,1.0,120,120
127,t2_b0,1,6,0.008443455784042663,0.021502159535884857,8.526486635673791e-05,8.526486635673791e-05,1.0,1.0,7,7
127,t2_b0,8,9,0.1091122377685129,0.09194008260965347,0.00014744150394108146,0.00014744150394108146,0.9333333333333333,1.0,120,120
128,t2_b0,4,3,-0.07451935183497596,0.07775312662124634,0.011593453586101532,0.011593453586101532,1.0,1.0,121,121
128,t2_b0,7,2,-0.02440374586739596,0.09439308941364288,0.007056343834847212,0.007056343834847212,0.9333333333333333,1.0,121,121
128,t2_b0,1,6,-0.007017232788907895,0.018473759293556213,0.00032489534351043403,0.00032489534351043403,1.0,1.0,8,8
128,t2_b0,8,9,0.03518368556944319,0.09439846873283386,0.0017531951889395714,0.0017531951889395714,0.9333333333333333,1.0,121,121
129,t2_b0,3,4,-1.0,0.07451111078262329,0.5745110511779785,0.5745110511779785,0.05,1.0,122,122
129,t2_b0,1,6,-0.004199196017309,-0.0050000399351119995,3.206754115581134e-07,3.206754115581134e-07,1.0,1.0,9,9
129,t2_b0,8,9,0.08014876561616922,0.09550020098686218,0.00011783331137849018,0.00011783331137849018,0.9333333333333333,1.0,122,122
130,t2_b0,8,9,0.016482938688687675,0.09473063796758652,0.0030613509006798267,0.0030613509006798267,0.9333333333333333,1.0,123,123
130,t2_b0,1,6,0.0,-0.024627119302749634,0.0003032475069630891,0.0003032475069630891,1.0,1.0,10,10
131,t2_b0,8,9,0.4126058622112081,0.09294353425502777,0.0510920025408268,0.0510920025408268,0.9333333333333333,1.0,124,124
131,t2_b0,1,6,0.0,-0.02260477840900421,0.0002554880047682673,0.0002554880047682673,1.0,1.0,11,11
132,t2_b0,1,6,0.022166276460732142,-0.008195579051971436,0.0004609211173374206,0.0004609211173374206,1.0,1.0,12,12
132,t2_b0,8,9,0.14047975125852127,0.0939781665802002,0.0010811990359798074,0.0010811990359798074,0.9333333333333333,1.0,125,125
133,t2_b0,0,4,-0.006808830659157569,-0.10313790291547775,0.004639645107090473,0.004639645107090473,1.0,1.0,98,98
133,t2_b0,1,6,0.0005447759464033171,0.016289427876472473,0.00012394704390317202,0.00012394704390317202,1.0,1.0,13,13
133,t2_b0,8,9,0.024125500002247384,0.0955338329076767,0.0025495749432593584,0.0025495749432593584,0.9333333333333333,1.0,126,126
134,t2_b0,8,9,0.19109292696812288,0.09637322276830673,0.0044859107583761215,0.0044859107583761215,0.9333333333333333,1.0,127,127
134,t2_b0,0,4,-0.008225069303731387,-0.11673074960708618,0.0058867414481937885,0.0058867414481937885,1.0,1.0,99,99
134,t2_b0,1,6,0.0,0.030366450548171997,0.0004610606702044606,0.0004610606702044606,1.0,1.0,14,14
135,t2_b0,1,6,-0.003337118625699502,0.030149243772029877,0.0005606682389043272,0.0005606682389043272,1.0,1.0,15,15
135,t2_b0,0,4,-0.05117410508754439,-0.12437774240970612,0.0026793864089995623,0.0026793864089995623,1.0,1.0,100,100
135,t2_b0,8,9,0.20742350365056214,0.09775266796350479,0.00601384649053216,0.00601384649053216,0.9333333333333333,1.0,128,128
136,t2_b0,1,6,0.0,0.018303684890270233,0.00016751243674661964,0.00016751243674661964,1.0,1.0,16,16
136,t2_b0,8,9,0.04670088949317573,0.0994434580206871,0.0013908891705796123,0.0013908891705796123,0.925,1.0,129,129
136,t2_b0,0,4,-0.03221896644112334,-0.12813109159469604,0.00459956843405962,0.00459956843405962,1.0,1.0,101,101
137,t2_b0,7,8,-1.0,0.1020001471042633,0.6020001173019409,0.6020001173019409,0.9500000000000001,1.0,130,130
137,t2_b0,3,9,0.12127124360499938,0.10224203765392303,0.00018105536582879722,0.00018105536582879722,0.9500000000000001,1.0,130,130
137,t2_b0,1,6,0.0,0.0023082196712493896,2.6639390853233635e-06,2.6639390853233635e-06,1.0,1.0,17,17
137,t2_b0,0,4,0.0,-0.12731796503067017,0.008104932494461536,0.008104932494461536,1.0,1.0,102,102
138,t2_b0,2,8,0.01793553899753658,0.09946099668741226,0.0033232003916054964,0.0033232003916054964,0.9333333333333333,1.0,131,131
138,t2_b0,0,4,0.0,-0.12199724465608597,0.007441663648933172,0.007441663648933172,1.0,1.0,103,103
138,t2_b0,1,6,0.0,-0.012831099331378937,8.23185546323657e-05,8.23185546323657e-05,1.0,1.0,18,18
139,t2_b0,0,4,0.0,-0.11345421522855759,0.006435929331928492,0.006435929331928492,1.0,1.0,104,104
139,t2_b0,9,8,0.0033736272525723113,0.09265301376581192,0.003985404036939144,0.003985404036939144,0.9333333333333333,1.0,132,132
139,t2_b0,1,6,0.0,-0.021956466138362885,0.00024104320618789643,0.00024104320618789643,1.0,1.0,19,19
140,t2_b0,1,6,0.0,-0.022965677082538605,0.00026371117564849555,0.00026371117564849555,1.0,1.0,20,20
140,t2_b0,0,4,0.0,-0.10079356282949448,0.005079671274870634,0.005079671274870634,1.0,1.0,105,105
140,t2_b0,8,9,0.11165131026919756,0.0973692387342453,0.00010198876407230273,0.00010198876407230273,0.925,1.0,133,133
141,t2_b0,7,2,0.2983970416408986,0.0958184003829956,0.02051905170083046,0.02051905170083046,1.0,1.0,134,134
141,t2_b0,3,8,-0.04410731501566555,0.09905532002449036,0.010247770696878433,0.010247770696878433,0.9500000000000001,1.0,134,134
142,t2_b0,3,8,0.0,0.09763938188552856,0.0047667245380580425,0.0047667245380580425,0.9500000000000001,1.0,135,135
142,t2_b0,7,2,0.0,0.09378485381603241,0.004397799260914326,0.004397799260914326,1.0,1.0,135,135
143,t2_b0,3,8,0.4318555069138797,0.09421531111001968,0.057000450789928436,0.057000450789928436,0.9333333333333333,1.0,136,136
143,t2_b0,1,5,0.2039902819439608,0.04133637249469757,0.01322814729064703,0.01322814729064703,1.0,1.0,110,110
144,t2_b0,1,5,-0.06570581526131347,0.06076424941420555,0.007997337728738785,0.007997337728738785,1.0,1.0,111,111
144,t2_b0,2,3,0.06639492098889452,0.09300088882446289,0.0003539388417266309,0.0003539388417266309,0.9500000000000001,1.0,137,137
145,t2_b0,2,3,0.03812921876134034,0.08582780510187149,0.00113757757935673,0.00113757757935673,0.9500000000000001,1.0,138,138
145,t2_b0,1,5,0.4789576279871834,0.06379885971546173,0.08617839217185974,0.08617839217185974,1.0,1.0,112,112
146,t2_b0,1,6,0.0,0.08752629160881042,0.0038304259069263935,0.0038304259069263935,1.0,1.0,113,113
146,t2_b0,4,9,0.2741970007348228,0.1013791412115097,0.014933008700609207,0.014933008700609207,1.0,1.0,135,135
146,t2_b0,0,5,0.005908961395131335,-0.07577753067016602,0.003336341353133321,0.003336341353133321,1.0,1.0,113,113
146,t2_b0,2,3,0.17854692977246384,0.07775631546974182,0.005079374648630619,0.005079374648630619,0.9500000000000001,1.0,139,139
147,t2_b0,4,9,0.2755133174422209,0.10518462210893631,0.014505933970212936,0.014505933970212936,1.0,1.0,136,136
147,t2_b0,1,6,0.0,0.1039033904671669,0.005397957284003496,0.005397957284003496,1.0,1.0,114,114
147,t2_b0,2,3,0.3627193235591068,0.07119302451610565,0.0424937978386879,0.0424937978386879,0.9500000000000001,1.0,140,140
147,t2_b0,0,5,0.0,-0.06041651964187622,0.0018250779248774052,0.0018250779248774052,1.0,1.0,114,114
148,t2_b0,4,9,0.16527570312211592,0.11430585384368896,0.0012989629758521914,0.0012989629758521914,1.0,1.0,137,137
148,t2_b0,1,6,0.07363033479795514,0.11309268325567245,0.0007786385249346495,0.0007786385249346495,1.0,1.0,115,115
