step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
277,t2_b0,17,2,456,612,3.078425884246826
277,t2_b0,18,2,480,632,4.389858245849609
277,t2_b0,19,1,476,732,4.8134765625
277,t2_b0,21,2,465,672,4.337480545043945
277,t2_b0,23,2,497,672,5.223332405090332
277,t2_b0,25,2,470,624,16.882061004638672
277,t2_b0,26,2,479,716,4.145689010620117
277,t2_b0,27,2,502,716,4.540240287780762
277,t2_b0,28,2,491,688,15.57616138458252
277,t2_b0,29,2,476,608,12.575212478637695
277,t2_b0,31,2,485,700,9.252915382385254
277,t2_b0,33,2,468,656,20.313459396362305
277,t2_b0,34,2,470,676,3.8496737480163574
277,t2_b0,36,1,507,724,5.05007266998291
277,t2_b0,37,1,491,612,5.6064558029174805
277,t2_b0,38,2,464,588,6.042784690856934
277,t2_b0,42,2,475,576,9.009206771850586
277,t2_b0,43,1,480,596,6.431143283843994
277,t2_b0,46,2,484,676,4.718696594238281
277,t2_b0,47,7,482,728,5.657770156860352
277,t2_b0,48,2,475,604,5.692665100097656
277,t2_b0,50,2,474,668,17.024564743041992
277,t2_b0,51,2,457,612,5.522685527801514
277,t2_b0,55,2,492,624,4.788147449493408
277,t2_b0,56,2,490,676,5.4478840827941895
277,t2_b0,57,1,461,592,7.467929840087891
277,t2_b0,58,2,480,736,23.076446533203125
278,t2_b0,1,2,488,696,3.6428375244140625
278,t2_b0,2,2,473,580,27.499099731445312
278,t2_b0,3,2,479,668,7.421525955200195
278,t2_b0,5,2,467,604,5.370762348175049
278,t2_b0,7,2,442,604,14.545477867126465
278,t2_b0,8,2,469,564,9.925846099853516
278,t2_b0,9,2,473,588,15.112340927124023
278,t2_b0,10,2,479,636,7.369950294494629
278,t2_b0,11,2,470,624,5.288940906524658
278,t2_b0,12,2,466,660,7.585934162139893
278,t2_b0,14,1,469,580,9.223793029785156
278,t2_b0,15,2,502,704,11.554608345031738
278,t2_b0,16,2,445,572,5.166996002197266
278,t2_b0,17,1,457,616,13.051424980163574
278,t2_b0,18,2,482,636,5.384642601013184
278,t2_b0,19,2,478,736,3.734679698944092
278,t2_b0,21,2,467,676,13.417423248291016
278,t2_b0,23,1,498,676,5.961644172668457
278,t2_b0,25,2,472,628,3.5689117908477783
278,t2_b0,26,2,481,720,29.154333114624023
278,t2_b0,27,2,504,720,15.036205291748047
278,t2_b0,28,2,493,692,6.6813201904296875
278,t2_b0,29,1,477,612,3.5645699501037598
278,t2_b0,31,2,487,704,3.7721753120422363
278,t2_b0,33,2,470,660,7.177219390869141
278,t2_b0,34,2,472,680,5.897821426391602
278,t2_b0,36,2,509,728,25.77057456970215
278,t2_b0,37,2,493,616,10.517687797546387
278,t2_b0,38,2,466,592,9.53493595123291
278,t2_b0,42,1,476,580,14.862060546875
278,t2_b0,43,2,482,600,9.062288284301758
278,t2_b0,45,2,465,668,7.018878936767578
278,t2_b0,46,2,486,680,30.110944747924805
278,t2_b0,48,2,477,608,10.950676918029785
278,t2_b0,49,2,477,640,16.159975051879883
278,t2_b0,50,6,480,672,3.005366086959839
278,t2_b0,51,2,459,616,7.952244281768799
278,t2_b0,52,2,445,548,17.23453712463379
278,t2_b0,55,2,494,628,20.350391387939453
278,t2_b0,56,2,492,680,19.113767623901367
278,t2_b0,57,2,463,596,5.201608657836914
278,t2_b0,58,2,482,740,7.3243088722229
279,t2_b0,1,2,490,700,3.7289581298828125
279,t2_b0,2,1,474,584,2.403477668762207
279,t2_b0,3,2,481,672,2.773749589920044
279,t2_b0,5,2,469,608,6.514226913452148
279,t2_b0,7,2,444,608,14.700778007507324
279,t2_b0,9,2,475,592,4.009487628936768
279,t2_b0,10,1,480,640,13.764013290405273
279,t2_b0,11,2,472,628,6.270636558532715
279,t2_b0,12,1,467,664,13.829329490661621
279,t2_b0,14,2,471,584,5.871955394744873
279,t2_b0,15,4,506,708,22.417064666748047
279,t2_b0,16,1,446,576,5.3571929931640625
279,t2_b0,17,1,458,620,10.77791690826416
279,t2_b0,18,2,484,640,5.384132385253906
279,t2_b0,19,2,480,740,18.41904067993164
279,t2_b0,21,2,469,680,5.563858985900879
279,t2_b0,22,18,453,608,10.312732696533203
279,t2_b0,23,1,499,680,7.2436137199401855
279,t2_b0,25,1,473,632,8.918023109436035
279,t2_b0,26,2,483,724,19.381643295288086
279,t2_b0,27,8,512,724,7.7543158531188965
279,t2_b0,28,2,495,696,5.201813697814941
279,t2_b0,31,2,489,708,4.819438457489014
279,t2_b0,34,2,474,684,3.309647560119629
279,t2_b0,35,2,442,628,5.531553745269775
279,t2_b0,36,1,510,732,16.845504760742188
279,t2_b0,37,2,495,620,6.074354648590088
279,t2_b0,38,2,468,596,2.3377866744995117
279,t2_b0,39,2,487,704,13.711536407470703
279,t2_b0,43,1,483,604,17.082706451416016
279,t2_b0,45,14,479,672,3.9127626419067383
279,t2_b0,46,2,488,684,5.485844612121582
279,t2_b0,48,2,479,612,10.839861869812012
279,t2_b0,49,2,479,644,5.152338981628418
279,t2_b0,51,2,461,620,4.822035789489746
279,t2_b0,52,2,447,552,5.658620357513428
279,t2_b0,55,1,495,632,5.163735389709473
279,t2_b0,56,2,494,684,7.1588544845581055
279,t2_b0,58,2,484,744,2.708627462387085
280,t2_b0,1,2,492,704,4.277281761169434
280,t2_b0,3,2,483,676,8.88184642791748
280,t2_b0,5,2,471,612,5.909475803375244
280,t2_b0,7,2,446,612,13.358041763305664
280,t2_b0,8,1,470,568,6.504485130310059
280,t2_b0,9,2,477,596,6.782050132751465
280,t2_b0,10,2,482,644,9.96735668182373
280,t2_b0,11,2,474,632,4.4578633308410645
280,t2_b0,12,1,468,668,8.400999069213867
280,t2_b0,16,1,447,580,9.246633529663086
280,t2_b0,18,2,486,644,17.311511993408203
280,t2_b0,19,1,481,744,3.9452996253967285
280,t2_b0,21,2,471,684,4.492412567138672
280,t2_b0,23,2,501,684,6.112502574920654
280,t2_b0,24,2,466,664,7.053463459014893
280,t2_b0,25,2,475,636,7.115964889526367
280,t2_b0,30,2,467,616,5.219969749450684
280,t2_b0,31,2,491,712,2.9765841960906982
280,t2_b0,33,1,471,664,4.662275314331055
280,t2_b0,34,2,476,688,2.9107666015625
280,t2_b0,35,2,444,632,15.630945205688477
280,t2_b0,36,2,512,736,25.615386962890625
280,t2_b0,37,2,497,624,16.070419311523438
280,t2_b0,38,1,469,600,5.268465042114258
280,t2_b0,39,2,489,708,24.381614685058594
280,t2_b0,40,2,485,656,7.555222511291504
280,t2_b0,42,2,478,584,10.097177505493164
280,t2_b0,43,1,484,608,15.64175033569336
280,t2_b0,46,2,490,688,16.54056167602539
280,t2_b0,48,2,481,616,6.345077037811279
280,t2_b0,49,2,481,648,4.983894348144531
280,t2_b0,51,17,478,624,5.560675144195557
280,t2_b0,52,2,449,556,14.218829154968262
280,t2_b0,54,13,493,652,3.928683280944824
280,t2_b0,55,2,497,636,4.456749439239502
280,t2_b0,56,1,495,688,8.140403747558594
280,t2_b0,57,2,465,600,5.132863998413086
280,t2_b0,58,2,486,748,5.112972736358643
281,t2_b0,1,1,493,708,3.4483418464660645
281,t2_b0,3,2,485,680,12.440818786621094
281,t2_b0,7,6,452,616,5.984405040740967
281,t2_b0,11,1,475,636,9.648513793945312
281,t2_b0,12,1,469,672,3.5958547592163086
281,t2_b0,16,2,449,584,13.637364387512207
281,t2_b0,18,2,488,648,3.029482364654541
281,t2_b0,19,1,482,748,2.6147520542144775
281,t2_b0,21,1,472,688,5.340427398681641
281,t2_b0,23,1,502,688,9.32655143737793
281,t2_b0,24,2,468,668,3.7396697998046875
281,t2_b0,25,2,477,640,9.432913780212402
281,t2_b0,30,2,469,620,3.4962151050567627
281,t2_b0,31,2,493,716,9.973870277404785
281,t2_b0,33,2,473,668,10.298619270324707
281,t2_b0,34,1,477,692,4.9653472900390625
281,t2_b0,35,2,446,636,13.30056095123291
281,t2_b0,36,1,513,740,5.314645767211914
281,t2_b0,37,2,499,628,5.995920181274414
281,t2_b0,38,1,470,604,12.896444320678711
281,t2_b0,39,2,491,712,10.967276573181152
281,t2_b0,40,2,487,660,6.353417873382568
281,t2_b0,42,2,480,588,7.987288475036621
281,t2_b0,46,2,492,692,14.80215072631836
281,t2_b0,48,2,483,620,4.101318359375
281,t2_b0,49,16,497,652,5.798374176025391
281,t2_b0,52,1,450,560,11.671211242675781
281,t2_b0,58,2,488,752,18.841379165649414
282,t2_b0,1,1,494,712,4.733732223510742
282,t2_b0,2,2,476,588,8.682291030883789
282,t2_b0,3,1,486,684,3.1399028301239014
282,t2_b0,5,1,472,616,3.037545919418335
282,t2_b0,6,2,486,640,5.7745490074157715
282,t2_b0,8,1,471,572,3.7238149642944336
282,t2_b0,9,1,478,600,4.6222333908081055
282,t2_b0,10,1,483,648,5.574944496154785
282,t2_b0,11,2,477,640,7.898350715637207
282,t2_b0,16,2,451,588,10.188118934631348
282,t2_b0,18,1,489,652,5.547910213470459
282,t2_b0,19,2,484,752,3.0895402431488037
282,t2_b0,21,2,474,692,6.639113903045654
282,t2_b0,23,4,506,692,32.89413070678711
282,t2_b0,24,2,470,672,7.3629255294799805
282,t2_b0,25,2,479,644,5.806822299957275
282,t2_b0,30,2,471,624,3.771641969680786
282,t2_b0,31,2,495,720,4.650989532470703
282,t2_b0,33,2,475,672,27.001907348632812
282,t2_b0,34,2,479,696,12.717622756958008
282,t2_b0,35,2,448,640,3.3388137817382812
282,t2_b0,36,2,515,744,14.936873435974121
282,t2_b0,37,2,501,632,3.9878463745117188
282,t2_b0,38,1,471,608,19.743850708007812
282,t2_b0,39,2,493,716,3.911250114440918
282,t2_b0,40,2,489,664,17.72243881225586
282,t2_b0,42,2,482,592,17.266490936279297
282,t2_b0,43,1,485,612,14.320878982543945
282,t2_b0,46,2,494,696,15.893709182739258
282,t2_b0,52,2,452,564,4.058778285980225
282,t2_b0,56,1,496,692,12.782357215881348
282,t2_b0,57,3,468,604,17.08224105834961
282,t2_b0,58,2,490,756,11.457429885864258
283,t2_b0,1,2,496,716,3.6642518043518066
283,t2_b0,2,2,478,592,5.5628838539123535
283,t2_b0,3,2,488,688,4.427340507507324
283,t2_b0,6,2,488,644,5.889768600463867
283,t2_b0,16,2,453,592,12.597943305969238
283,t2_b0,18,2,491,656,16.456050872802734
283,t2_b0,19,1,485,756,2.3815970420837402
283,t2_b0,20,2,495,664,5.344870090484619
283,t2_b0,21,2,476,696,4.60770320892334
283,t2_b0,24,2,472,676,2.915008544921875
283,t2_b0,25,2,481,648,7.331727981567383
283,t2_b0,27,6,518,728,19.358095169067383
283,t2_b0,31,2,497,724,9.838685035705566
283,t2_b0,33,2,477,676,5.208017349243164
283,t2_b0,34,2,481,700,10.33993148803711
283,t2_b0,35,2,450,644,4.238664150238037
283,t2_b0,37,2,503,636,5.651465892791748
283,t2_b0,38,1,472,612,21.6177978515625
283,t2_b0,40,1,490,668,3.961214780807495
283,t2_b0,42,2,484,596,4.925835609436035
283,t2_b0,46,2,496,700,17.05010986328125
283,t2_b0,58,1,491,760,3.0522890090942383
284,t2_b0,1,2,498,720,5.406445503234863
284,t2_b0,2,2,480,596,18.866161346435547
284,t2_b0,3,2,490,692,5.770449161529541
284,t2_b0,5,1,473,620,6.489754676818848
284,t2_b0,6,2,490,648,3.199354887008667
284,t2_b0,8,1,472,576,9.254782676696777
284,t2_b0,10,2,485,652,5.2688422203063965
284,t2_b0,11,1,478,644,8.688671112060547
284,t2_b0,14,2,473,588,3.243699312210083
284,t2_b0,16,2,455,596,5.218759059906006
284,t2_b0,18,2,493,660,16.793163299560547
284,t2_b0,19,2,487,760,16.268760681152344
284,t2_b0,20,2,497,668,5.127423286437988
284,t2_b0,21,1,477,700,6.503475189208984
284,t2_b0,24,2,474,680,4.34119176864624
284,t2_b0,25,2,483,652,3.6503539085388184
284,t2_b0,28,1,496,700,7.585525035858154
284,t2_b0,30,1,472,628,13.587557792663574
284,t2_b0,31,2,499,728,15.222334861755371
284,t2_b0,33,2,479,680,7.406276702880859
284,t2_b0,35,2,452,648,3.860023021697998
284,t2_b0,36,1,516,748,10.463848114013672
284,t2_b0,37,2,505,640,5.095829486846924
284,t2_b0,38,2,474,616,2.8727712631225586
284,t2_b0,40,1,491,672,3.129695415496826
284,t2_b0,41,2,449,556,5.416934967041016
284,t2_b0,42,2,486,600,5.063209533691406
284,t2_b0,43,1,486,616,6.614772319793701
284,t2_b0,44,2,490,656,4.581490993499756
284,t2_b0,46,2,498,704,8.92241096496582
284,t2_b0,52,1,453,568,5.132839202880859
284,t2_b0,56,1,497,696,4.304623126983643
284,t2_b0,58,2,493,764,20.86445426940918
285,t2_b0,1,10,508,724,5.919469356536865
285,t2_b0,2,2,482,600,4.216555595397949
285,t2_b0,3,2,492,696,3.4512991905212402
285,t2_b0,4,2,480,648,5.210590362548828
285,t2_b0,5,1,474,624,4.344933986663818
285,t2_b0,8,1,473,580,19.939844131469727
285,t2_b0,10,2,487,656,12.265169143676758
285,t2_b0,11,2,480,648,3.7389018535614014
285,t2_b0,12,2,471,676,7.2377471923828125
285,t2_b0,14,2,475,592,4.496853828430176
285,t2_b0,16,2,457,600,5.631941318511963
285,t2_b0,18,2,495,664,5.568211555480957
285,t2_b0,19,2,489,764,3.7725343704223633
285,t2_b0,20,2,499,672,5.604511737823486
285,t2_b0,21,2,479,704,3.7510948181152344
285,t2_b0,24,2,476,684,6.312564373016357
285,t2_b0,25,2,485,656,12.450909614562988
285,t2_b0,28,2,498,704,3.1204686164855957
285,t2_b0,31,2,501,732,7.962254524230957
285,t2_b0,33,2,481,684,6.00383996963501
285,t2_b0,35,2,454,652,6.961191654205322
285,t2_b0,36,2,518,752,8.696121215820312
285,t2_b0,38,11,485,620,26.758207321166992
285,t2_b0,40,2,493,676,9.139238357543945
285,t2_b0,41,2,451,560,7.8000664710998535
285,t2_b0,42,2,488,604,10.614225387573242
285,t2_b0,43,2,488,620,11.220060348510742
285,t2_b0,44,2,492,660,14.915985107421875
285,t2_b0,46,2,500,708,7.488786697387695
285,t2_b0,52,2,455,572,14.600650787353516
285,t2_b0,55,4,501,640,10.567296028137207
285,t2_b0,56,2,499,700,13.089057922363281
285,t2_b0,58,1,494,768,21.675174713134766
286,t2_b0,2,2,484,604,14.369441032409668
286,t2_b0,3,2,494,700,4.560105323791504
286,t2_b0,4,2,482,652,16.250286102294922
286,t2_b0,5,1,475,628,7.552022933959961
286,t2_b0,8,1,474,584,8.15290641784668
286,t2_b0,10,11,498,660,3.8043622970581055
286,t2_b0,11,1,481,652,4.762474060058594
286,t2_b0,12,2,473,680,5.840157985687256
286,t2_b0,14,2,477,596,10.516047477722168
286,t2_b0,16,2,459,604,5.557635307312012
286,t2_b0,18,2,497,668,5.775969982147217
286,t2_b0,20,2,501,676,2.460890293121338
286,t2_b0,21,2,481,708,3.295736312866211
286,t2_b0,24,1,477,688,7.189044952392578
286,t2_b0,25,2,487,660,6.08689546585083
286,t2_b0,28,2,500,708,5.764571189880371
286,t2_b0,31,2,503,736,6.858422756195068
286,t2_b0,32,2,510,692,3.7744903564453125
286,t2_b0,33,2,483,688,17.84554100036621
286,t2_b0,36,2,520,756,4.969127178192139
286,t2_b0,40,2,495,680,17.806907653808594
286,t2_b0,41,2,453,564,6.832242488861084
286,t2_b0,42,15,503,608,9.341869354248047
286,t2_b0,46,2,502,712,20.19316864013672
286,t2_b0,58,1,495,772,6.453146457672119
287,t2_b0,0,2,478,620,22.775609970092773
287,t2_b0,2,2,486,608,16.282655715942383
287,t2_b0,3,8,502,704,7.124531269073486
287,t2_b0,4,2,484,656,22.304481506347656
287,t2_b0,5,2,477,632,5.936630725860596
287,t2_b0,6,2,492,652,4.914100646972656
287,t2_b0,8,2,476,588,5.651500225067139
287,t2_b0,9,2,480,604,15.892115592956543
287,t2_b0,11,2,483,656,2.916703939437866
287,t2_b0,12,2,475,684,7.8867292404174805
287,t2_b0,13,2,484,708,10.760950088500977
287,t2_b0,14,2,479,600,7.847830295562744
287,t2_b0,16,2,461,608,8.482544898986816
287,t2_b0,18,2,499,672,4.564991474151611
287,t2_b0,19,1,490,768,7.459136009216309
287,t2_b0,20,2,503,680,16.466114044189453
287,t2_b0,21,2,483,712,4.778028964996338
287,t2_b0,24,1,478,692,4.4069929122924805
287,t2_b0,25,2,489,664,13.969012260437012
287,t2_b0,28,2,502,712,13.62609577178955
287,t2_b0,30,2,474,632,2.976924180984497
287,t2_b0,31,2,505,740,9.417733192443848
287,t2_b0,32,2,512,696,2.812185049057007
287,t2_b0,33,1,484,692,8.763110160827637
287,t2_b0,35,2,456,656,3.7050070762634277
287,t2_b0,36,8,528,760,10.238717079162598
287,t2_b0,37,1,506,644,7.396970748901367
287,t2_b0,38,2,487,624,21.879592895507812
287,t2_b0,40,2,497,684,7.228609561920166
287,t2_b0,41,2,455,568,6.435211658477783
287,t2_b0,43,2,490,624,7.335689067840576
287,t2_b0,44,2,494,664,4.840922832489014
287,t2_b0,46,2,504,716,18.367277145385742
287,t2_b0,47,2,484,732,5.15648078918457
287,t2_b0,52,2,457,576,4.746939182281494
287,t2_b0,53,2,442,540,4.494302272796631
287,t2_b0,56,2,501,704,7.955262184143066
287,t2_b0,58,2,497,776,6.221996784210205
288,t2_b0,0,2,480,624,8.756694793701172
288,t2_b0,2,2,488,612,19.8242244720459
288,t2_b0,4,2,486,660,6.024714469909668
288,t2_b0,5,1,478,636,6.2104387283325195
288,t2_b0,6,1,493,656,10.063187599182129
288,t2_b0,8,10,486,592,20.25860023498535
288,t2_b0,9,1,481,608,16.883628845214844
288,t2_b0,11,1,484,660,6.528475284576416
288,t2_b0,12,2,477,688,5.713973045349121
288,t2_b0,13,2,486,712,19.11920928955078
288,t2_b0,14,2,481,604,8.076702117919922
288,t2_b0,16,2,463,612,3.608940601348877
288,t2_b0,18,12,511,676,5.138432502746582
288,t2_b0,20,2,505,684,14.268071174621582
288,t2_b0,21,2,485,716,3.9427404403686523
288,t2_b0,24,2,480,696,7.1354169845581055
288,t2_b0,25,1,490,668,6.485729217529297
288,t2_b0,28,2,504,716,3.9247591495513916
288,t2_b0,29,2,479,616,8.987375259399414
288,t2_b0,31,2,507,744,7.76076078414917
288,t2_b0,32,1,513,700,25.677356719970703
288,t2_b0,33,2,486,696,6.479968070983887
288,t2_b0,35,2,458,660,3.152181386947632
288,t2_b0,37,2,508,648,2.467622756958008
288,t2_b0,41,2,457,572,4.0527424812316895
288,t2_b0,43,1,491,628,16.03851890563965
288,t2_b0,44,2,496,668,7.458750247955322
288,t2_b0,46,2,506,720,13.78173828125
288,t2_b0,47,2,486,736,12.9993896484375
288,t2_b0,50,2,482,676,4.492382049560547
288,t2_b0,53,2,444,544,2.5043468475341797
288,t2_b0,58,1,498,780,10.52250862121582
289,t2_b0,0,2,482,628,27.399572372436523
289,t2_b0,4,2,488,664,6.808440208435059
289,t2_b0,5,1,479,640,10.991958618164062
289,t2_b0,6,2,495,660,5.223010063171387
289,t2_b0,9,2,483,612,5.323328971862793
289,t2_b0,11,2,486,664,7.369495391845703
289,t2_b0,12,1,478,692,7.204871654510498
289,t2_b0,13,2,488,716,6.588018417358398
289,t2_b0,14,2,483,608,4.756674766540527
289,t2_b0,15,2,508,712,4.294485569000244
289,t2_b0,16,2,465,616,6.4070892333984375
289,t2_b0,20,2,507,688,10.47832202911377
289,t2_b0,21,2,487,720,6.039536952972412
289,t2_b0,22,2,455,612,18.881099700927734
289,t2_b0,24,2,482,700,3.385761260986328
289,t2_b0,25,2,492,672,4.742464542388916
289,t2_b0,28,2,506,720,11.5286865234375
289,t2_b0,29,2,481,620,4.375823974609375
289,t2_b0,31,2,509,748,12.834196090698242
289,t2_b0,32,2,515,704,8.9197998046875
289,t2_b0,33,7,493,700,28.1275634765625
289,t2_b0,34,2,483,704,2.202346086502075
289,t2_b0,35,2,460,664,4.097001552581787
289,t2_b0,37,2,510,652,6.048271656036377
289,t2_b0,41,1,458,576,9.078983306884766
289,t2_b0,43,2,493,632,3.6218783855438232
289,t2_b0,44,2,498,672,6.366780757904053
289,t2_b0,45,2,481,676,2.6738743782043457
289,t2_b0,46,2,508,724,18.01205062866211
289,t2_b0,47,2,488,740,14.900313377380371
289,t2_b0,50,2,484,680,25.78244972229004
289,t2_b0,53,2,446,548,9.449494361877441
289,t2_b0,58,2,500,784,2.3244481086730957
290,t2_b0,0,2,484,632,20.568056106567383
290,t2_b0,4,2,490,668,4.435908794403076
290,t2_b0,5,2,481,644,3.8287110328674316
290,t2_b0,6,1,496,664,4.2980499267578125
290,t2_b0,11,2,488,668,10.152488708496094
290,t2_b0,12,1,479,696,7.267062664031982
290,t2_b0,13,2,490,720,5.162303924560547
290,t2_b0,14,1,484,612,3.5256173610687256
290,t2_b0,15,2,510,716,12.937326431274414
290,t2_b0,16,2,467,620,6.161306381225586
290,t2_b0,20,1,508,692,8.505587577819824
290,t2_b0,21,1,488,724,10.860567092895508
290,t2_b0,22,2,457,616,13.313508987426758
290,t2_b0,24,2,484,704,4.189168930053711
290,t2_b0,25,1,493,676,11.862815856933594
290,t2_b0,28,17,523,724,6.821672439575195
290,t2_b0,29,2,483,624,12.734673500061035
290,t2_b0,30,1,475,636,5.1228766441345215
290,t2_b0,31,1,510,752,8.983933448791504
290,t2_b0,32,1,516,708,7.014140605926514
290,t2_b0,34,2,485,708,10.573126792907715
290,t2_b0,35,2,462,668,8.768054962158203
290,t2_b0,37,2,512,656,4.256260395050049
290,t2_b0,40,2,499,688,9.820136070251465
290,t2_b0,41,2,460,580,8.482706069946289
290,t2_b0,43,2,495,636,9.895264625549316
290,t2_b0,44,2,500,676,5.607532501220703
290,t2_b0,45,2,483,680,4.274545669555664
290,t2_b0,46,15,523,728,2.9771366119384766
290,t2_b0,47,2,490,744,3.125322103500366
290,t2_b0,48,12,495,624,5.616764068603516
290,t2_b0,50,2,486,684,6.394506931304932
290,t2_b0,51,2,480,628,9.181229591369629
290,t2_b0,52,1,458,580,9.021947860717773
290,t2_b0,53,1,447,552,7.640984535217285
290,t2_b0,54,2,495,656,5.491170406341553
290,t2_b0,56,1,502,708,11.143402099609375
290,t2_b0,58,1,501,788,8.010611534118652
291,t2_b0,2,1,489,616,8.694719314575195
291,t2_b0,4,2,492,672,5.961749076843262
291,t2_b0,6,1,497,668,5.0273871421813965
291,t2_b0,7,2,454,620,12.658174514770508
291,t2_b0,12,2,481,700,8.839262008666992
291,t2_b0,13,2,492,724,3.9122655391693115
291,t2_b0,14,2,486,616,6.856358051300049
291,t2_b0,15,2,512,720,10.151352882385254
291,t2_b0,16,2,469,624,4.640131950378418
291,t2_b0,17,2,460,624,3.6594836711883545
291,t2_b0,20,2,510,696,5.319862365722656
291,t2_b0,22,2,459,620,18.55177116394043
291,t2_b0,24,2,486,708,8.50483226776123
291,t2_b0,25,1,494,680,7.881264686584473
291,t2_b0,29,2,485,628,18.885116577148438
291,t2_b0,30,2,477,640,6.181640625
291,t2_b0,31,2,512,756,20.19707679748535
291,t2_b0,32,2,518,712,7.076000213623047
291,t2_b0,35,2,464,672,4.35930871963501
291,t2_b0,37,2,514,660,7.963825702667236
291,t2_b0,40,2,501,692,3.4899048805236816
291,t2_b0,41,2,462,584,6.973594665527344
291,t2_b0,43,2,497,640,6.659893989562988
291,t2_b0,44,2,502,680,6.516202449798584
291,t2_b0,45,2,485,684,5.799507141113281
291,t2_b0,49,2,499,656,5.533477306365967
291,t2_b0,50,2,488,688,6.186429977416992
291,t2_b0,51,2,482,632,4.398499488830566
