step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
945,0,157,-56.811073035950876,-81.15242767333984,-34.74663162231445,79.81107303595087,57.74663162231445,104.15242767333984
946,0,160,-57.217715764045714,-82.5826416015625,-34.74663162231445,80.21771576404572,57.74663162231445,105.5826416015625
947,0,159,-57.233928896346185,-86.7271957397461,-34.74663162231445,80.23392889634619,57.74663162231445,109.7271957397461
948,0,161,-57.54929652717543,-86.70079803466797,-34.74663162231445,80.54929652717543,57.74663162231445,109.70079803466797
949,0,141,-56.603295130087126,-86.667724609375,-33.43638229370117,79.60329513008713,56.43638229370117,109.667724609375
950,0,142,-56.06830238288557,-86.58358764648438,-30.128286361694336,79.06830238288558,53.128286361694336,109.58358764648438
951,0,167,-56.530524990515794,-83.5959701538086,-30.083768844604492,79.5305249905158,53.08376884460449,106.5959701538086
952,0,175,-56.73768829345703,-80.57341766357422,-30.091272354125977,79.73768829345704,53.09127235412598,103.57341766357422
953,0,202,-57.16341765564267,-85.90001678466797,-30.091270446777344,80.16341765564266,53.091270446777344,108.90001678466797
954,0,198,-57.39684204140095,-81.45193481445312,-30.091272354125977,80.39684204140096,53.09127235412598,104.45193481445312
955,0,185,-59.070875539006416,-84.84224700927734,-30.091270446777344,82.07087553900641,53.091270446777344,107.84224700927734
956,0,174,-58.224456195173595,-79.83988189697266,-30.091270446777344,81.22445619517359,53.091270446777344,102.83988189697266
957,0,148,-58.097248683104645,-86.8618392944336,-30.091270446777344,81.09724868310465,53.091270446777344,109.8618392944336
958,0,148,-57.36988505801639,-81.83873748779297,-29.923206329345703,80.3698850580164,52.9232063293457,104.83873748779297
959,0,112,-57.01085674762726,-88.75209045410156,-29.94742774963379,80.01085674762726,52.94742774963379,111.75209045410156
960,0,110,-57.272248042713514,-83.87591552734375,-29.971721649169922,80.27224804271351,52.97172164916992,106.87591552734375
961,0,78,-54.21662981082232,-82.445068359375,-29.97321891784668,77.21662981082233,52.97321891784668,105.445068359375
962,0,80,-53.961615324020386,-82.16242980957031,-29.971824645996094,76.96161532402039,52.971824645996094,105.16242980957031
963,0,77,-54.208387028087266,-89.80549621582031,-29.971824645996094,77.20838702808726,52.971824645996094,112.80549621582031
964,0,73,-53.49687800995291,-85.8144760131836,-29.971824645996094,76.49687800995291,52.971824645996094,108.8144760131836
965,0,76,-52.22809989828812,-84.00582122802734,-29.971824645996094,75.22809989828812,52.971824645996094,107.00582122802734
966,0,74,-50.794164709142734,-74.6136245727539,-29.971826553344727,73.79416470914273,52.97182655334473,97.6136245727539
967,0,72,-49.83935133616129,-80.76213836669922,-29.971824645996094,72.83935133616129,52.971824645996094,103.76213836669922
968,0,80,-49.57430515289307,-74.61361694335938,-29.971824645996094,72.57430515289306,52.971824645996094,97.61361694335938
969,0,88,-51.72648432038047,-74.71822357177734,-29.971824645996094,74.72648432038048,52.971824645996094,97.71822357177734
970,0,90,-52.68227748870849,-90.22735595703125,-29.971824645996094,75.6822774887085,52.971824645996094,113.22735595703125
971,0,92,-53.00953641145126,-81.94073486328125,-29.971824645996094,76.00953641145125,52.971824645996094,104.94073486328125
972,0,102,-51.83986890082266,-82.78475189208984,-29.971824645996094,74.83986890082267,52.971824645996094,105.78475189208984
973,0,96,-49.801195899645485,-75.10448455810547,-29.971824645996094,72.80119589964548,52.971824645996094,98.10448455810547
974,0,94,-49.40952576982214,-85.12667083740234,-29.971824645996094,72.40952576982214,52.971824645996094,108.12667083740234
975,0,79,-49.02692773070517,-88.53904724121094,-29.971824645996094,72.02692773070517,52.971824645996094,111.53904724121094
976,0,79,-48.626589352571514,-87.92748260498047,-29.971824645996094,71.62658935257151,52.971824645996094,110.92748260498047
977,0,79,-47.81793661962582,-85.30853271484375,-29.971824645996094,70.81793661962581,52.971824645996094,108.30853271484375
978,0,92,-47.609728191209875,-81.5081787109375,-29.971824645996094,70.60972819120988,52.971824645996094,104.5081787109375
979,0,92,-47.58417052808015,-85.49864196777344,-29.971824645996094,70.58417052808015,52.971824645996094,108.49864196777344
980,0,111,-49.91759800266575,-78.04492950439453,-29.971824645996094,72.91759800266576,52.971824645996094,101.04492950439453
981,0,110,-49.6514364415949,-67.05088806152344,-29.971824645996094,72.65143644159491,52.971824645996094,90.05088806152344
982,0,110,-49.27619223161177,-64.17365264892578,-29.971826553344727,72.27619223161177,52.97182655334473,87.17365264892578
983,0,132,-51.135138005921334,-85.8410873413086,-29.971826553344727,74.13513800592133,52.97182655334473,108.8410873413086
984,0,130,-49.9007064819336,-78.28777313232422,-29.971826553344727,72.9007064819336,52.97182655334473,101.28777313232422
985,0,138,-50.890719911326535,-85.03311157226562,-29.971826553344727,73.89071991132653,52.97182655334473,108.03311157226562
986,0,132,-48.090481353528574,-77.3189697265625,-29.971826553344727,71.09048135352857,52.97182655334473,100.3189697265625
987,0,132,-46.97104251745975,-62.08403015136719,-29.971826553344727,69.97104251745975,52.97182655334473,85.08403015136719
988,0,136,-46.95765834696152,-74.4802474975586,-29.971826553344727,69.95765834696152,52.97182655334473,97.4802474975586
989,0,144,-47.4546203215917,-83.02044677734375,-29.971826553344727,70.4546203215917,52.97182655334473,106.02044677734375
990,0,142,-47.15590393711144,-81.73182678222656,-29.971826553344727,70.15590393711145,52.97182655334473,104.73182678222656
991,0,144,-47.224169148339165,-76.6075668334961,-29.971826553344727,70.22416914833917,52.97182655334473,99.6075668334961
992,0,148,-47.831673866993675,-75.8173828125,-29.971826553344727,70.83167386699367,52.97182655334473,98.8173828125
993,0,148,-47.89589741423323,-75.8173828125,-29.971826553344727,70.89589741423323,52.97182655334473,98.8173828125
994,0,156,-49.3577977449466,-75.8173828125,-29.971826553344727,72.3577977449466,52.97182655334473,98.8173828125
995,0,151,-50.09677165707215,-82.823974609375,-29.839038848876953,73.09677165707215,52.83903884887695,105.823974609375
996,0,131,-48.0486507998168,-81.87205505371094,-29.971826553344727,71.0486507998168,52.97182655334473,104.87205505371094
997,0,119,-45.56160324160792,-83.43131256103516,-30.078567504882812,68.56160324160791,53.07856750488281,106.43131256103516
998,0,170,-49.25868657056023,-83.15727996826172,-30.07329559326172,72.25868657056023,53.07329559326172,106.15727996826172
999,0,181,-48.8174362393374,-83.35588073730469,-29.486623764038086,71.8174362393374,52.486623764038086,106.35588073730469
1000,0,211,-49.35264885708054,-83.30848693847656,-30.115196228027344,72.35264885708054,53.115196228027344,106.30848693847656
1001,0,206,-52.97598474002579,-84.11376190185547,-31.526382446289062,75.97598474002578,54.52638244628906,107.11376190185547
1002,0,235,-54.530504843529236,-83.14300537109375,-29.782806396484375,77.53050484352923,52.782806396484375,106.14300537109375
1003,0,235,-57.42250118661434,-92.25373840332031,-29.56939125061035,80.42250118661434,52.56939125061035,115.25373840332031
1004,0,207,-58.92610491877017,-92.80658721923828,-30.302310943603516,81.92610491877016,53.302310943603516,115.80658721923828
1005,0,222,-58.990435351122606,-92.34617614746094,-30.85167694091797,81.99043535112261,53.85167694091797,115.34617614746094
1006,0,148,-58.199150807148705,-84.32470703125,-30.751636505126953,81.1991508071487,53.75163650512695,107.32470703125
1007,0,167,-58.789974018485246,-92.79456329345703,-29.73052215576172,81.78997401848525,52.73052215576172,115.79456329345703
1008,0,126,-58.61921284690736,-89.60826110839844,-30.442991256713867,81.61921284690736,53.44299125671387,112.60826110839844
1009,0,108,-57.948145654466416,-87.20783996582031,-30.438631057739258,80.94814565446642,53.43863105773926,110.20783996582031
1010,0,80,-57.58749854564667,-83.29596710205078,-30.505218505859375,80.58749854564667,53.505218505859375,106.29596710205078
1011,0,88,-58.0204062461853,-86.32154083251953,-37.622894287109375,81.0204062461853,60.622894287109375,109.32154083251953
1012,0,94,-55.446519242956285,-80.70377349853516,-37.221256256103516,78.44651924295628,60.221256256103516,103.70377349853516
1013,0,100,-54.99520477294922,-86.50665283203125,-36.607967376708984,77.99520477294922,59.607967376708984,109.50665283203125
1014,0,124,-55.4303070499051,-86.08135986328125,-35.41956329345703,78.43030704990511,58.41956329345703,109.08135986328125
1015,0,118,-55.221961199227025,-87.37324523925781,-35.11448669433594,78.22196119922702,58.11448669433594,110.37324523925781
1016,0,108,-54.166425422385885,-82.57459259033203,-34.81463623046875,77.16642542238588,57.81463623046875,105.57459259033203
1017,0,126,-55.442868096487864,-70.23600006103516,-34.767948150634766,78.44286809648787,57.767948150634766,93.23600006103516
1018,0,108,-54.36492813958062,-68.75740051269531,-34.755523681640625,77.36492813958063,57.755523681640625,91.75740051269531
1019,0,110,-55.34658827348189,-69.74208068847656,-34.74283981323242,78.3465882734819,57.74283981323242,92.74208068847656
1020,0,104,-53.385930684896614,-76.24201202392578,-34.74283981323242,76.3859306848966,57.74283981323242,99.24201202392578
1021,0,117,-55.731853452503174,-88.98645782470703,-34.74283981323242,78.73185345250317,57.74283981323242,111.98645782470703
1022,0,118,-58.16838464898578,-86.42912292480469,-34.74283981323242,81.16838464898578,57.74283981323242,109.42912292480469
1023,0,104,-56.55566079799946,-87.01858520507812,-34.74283981323242,79.55566079799945,57.74283981323242,110.01858520507812
1024,0,86,-54.391164868376976,-66.84075164794922,-34.74283981323242,77.39116486837698,57.74283981323242,89.84075164794922
1025,0,88,-56.09706527536566,-83.46845245361328,-34.74283981323242,79.09706527536565,57.74283981323242,106.46845245361328
1026,0,90,-57.44972665574816,-79.80455780029297,-34.74283981323242,80.44972665574815,57.74283981323242,102.80455780029297
1027,0,113,-54.344885632000135,-85.90180206298828,-34.74283981323242,77.34488563200014,57.74283981323242,108.90180206298828
1028,0,106,-54.732210915043666,-82.76529693603516,-34.74283981323242,77.73221091504367,57.74283981323242,105.76529693603516
1029,0,105,-59.46995718819755,-94.83023071289062,-34.74283981323242,82.46995718819755,57.74283981323242,117.83023071289062
1030,0,84,-57.07197261991955,-86.48809051513672,-34.74283981323242,80.07197261991955,57.74283981323242,109.48809051513672
1031,0,60,-52.41131324768067,-87.04021453857422,-34.74283981323242,75.41131324768067,57.74283981323242,110.04021453857422
1032,0,44,-46.60844906893644,-70.40524291992188,-34.74283981323242,69.60844906893644,57.74283981323242,93.40524291992188
1033,0,42,-45.85423633030483,-56.358707427978516,-34.74283981323242,68.85423633030483,57.74283981323242,79.35870742797852
1034,0,48,-49.252224842707314,-81.53136444091797,-34.74283981323242,72.2522248427073,57.74283981323242,104.53136444091797
1035,0,48,-47.51086481412252,-60.40790939331055,-34.74283981323242,70.51086481412253,57.74283981323242,83.40790939331055
1036,0,54,-50.23132578531901,-84.44157409667969,-34.74283981323242,73.231325785319,57.74283981323242,107.44157409667969
1037,0,54,-49.42016276606807,-78.40851593017578,-34.74283981323242,72.42016276606807,57.74283981323242,101.40851593017578
1038,0,42,-47.85746438162668,-64.05706024169922,-34.74283981323242,70.85746438162667,57.74283981323242,87.05706024169922
1039,0,42,-48.436071759178525,-64.51300048828125,-34.74283981323242,71.43607175917853,57.74283981323242,87.51300048828125
1040,0,56,-47.68188040597098,-65.26002502441406,-30.553661346435547,70.68188040597099,53.55366134643555,88.26002502441406
1041,0,56,-47.18197808946882,-64.66374206542969,-30.114822387695312,70.18197808946883,53.11482238769531,87.66374206542969
1042,0,90,-53.496071667141386,-69.90538024902344,-32.55095291137695,76.4960716671414,55.55095291137695,92.90538024902344
1043,0,90,-53.47980469597711,-68.21723937988281,-30.83625030517578,76.47980469597711,53.83625030517578,91.21723937988281
1044,0,90,-53.909599177042644,-66.77877044677734,-32.5544548034668,76.90959917704265,55.5544548034668,89.77877044677734
1045,0,72,-54.41760773128934,-67.92207336425781,-33.49449157714844,77.41760773128934,56.49449157714844,90.92207336425781
1046,0,90,-55.99163979424371,-67.41740417480469,-34.40573501586914,78.99163979424371,57.40573501586914,90.41740417480469
1047,0,72,-57.14470397101508,-78.95022583007812,-36.58808135986328,80.14470397101508,59.58808135986328,101.95022583007812
1048,0,72,-57.88223616282145,-79.16896057128906,-36.90523147583008,80.88223616282144,59.90523147583008,102.16896057128906
1049,0,86,-55.94933937871179,-79.29500579833984,-30.4327335357666,78.94933937871178,53.4327335357666,102.29500579833984
1050,0,84,-54.784431321280344,-79.30293273925781,-30.140438079833984,77.78443132128035,53.140438079833984,102.30293273925781
1051,0,106,-54.39234325121034,-79.30612182617188,-30.618925094604492,77.39234325121035,53.61892509460449,102.30612182617188
1052,0,106,-54.83887080426486,-79.30777740478516,-30.63947296142578,77.83887080426486,53.63947296142578,102.30777740478516
1053,0,128,-54.7537897080183,-79.30799865722656,-30.6650333404541,77.7537897080183,53.6650333404541,102.30799865722656
1054,0,128,-54.92180207371712,-79.30810546875,-30.703720092773438,77.92180207371712,53.70372009277344,102.30810546875
1055,0,152,-54.58057498931885,-79.30811309814453,-30.102195739746094,77.58057498931885,53.102195739746094,102.30811309814453
1056,0,128,-54.79616792500019,-78.98721313476562,-30.22243309020996,77.79616792500019,53.22243309020996,101.98721313476562
1057,0,128,-55.20334538817406,-78.9991226196289,-30.703720092773438,78.20334538817406,53.70372009277344,101.9991226196289
1058,0,128,-55.52465772628784,-79.23057556152344,-30.703720092773438,78.52465772628784,53.70372009277344,102.23057556152344
1059,0,128,-55.75845992565155,-79.27577209472656,-30.703720092773438,78.75845992565155,53.70372009277344,102.27577209472656
1060,0,130,-56.03915995084322,-79.30054473876953,-30.703720092773438,79.03915995084321,53.70372009277344,102.30054473876953
1061,0,130,-55.86104442889874,-79.30521392822266,-30.703720092773438,78.86104442889874,53.70372009277344,102.30521392822266
1062,0,154,-55.56688082063353,-79.3027114868164,-30.22707748413086,78.56688082063353,53.22707748413086,102.3027114868164
1063,0,154,-54.826096163167584,-79.30281829833984,-30.113746643066406,77.82609616316759,53.113746643066406,102.30281829833984
1064,0,180,-55.223491785261366,-79.30281829833984,-30.115455627441406,78.22349178526136,53.115455627441406,102.30281829833984
1065,0,180,-54.8511066754659,-79.30281829833984,-30.115455627441406,77.8511066754659,53.115455627441406,102.30281829833984
1066,0,166,-54.24654573417572,-78.97561645507812,-30.115455627441406,77.24654573417573,53.115455627441406,101.97561645507812
1067,0,172,-55.30253308318382,-83.79823303222656,-30.115453720092773,78.30253308318382,53.11545372009277,106.79823303222656
1068,0,170,-54.94625659269445,-85.82244110107422,-30.115453720092773,77.94625659269445,53.11545372009277,108.82244110107422
1069,0,136,-52.80833488352158,-78.85981750488281,-30.115453720092773,75.80833488352158,53.11545372009277,101.85981750488281
1070,0,146,-53.69394158663815,-86.2398910522461,-30.115453720092773,76.69394158663815,53.11545372009277,109.2398910522461
1071,0,172,-53.86182880401611,-82.57034301757812,-30.115453720092773,76.86182880401611,53.11545372009277,105.57034301757812
1072,0,161,-51.235727938065615,-84.62451171875,-30.115455627441406,74.23572793806562,53.115455627441406,107.62451171875
1073,0,172,-51.47772046022637,-83.03660583496094,-30.115455627441406,74.47772046022638,53.115455627441406,106.03660583496094
1074,0,132,-45.34983085863518,-74.29763793945312,-30.115453720092773,68.34983085863519,53.11545372009277,97.29763793945312
1075,0,134,-44.50594231619764,-74.29728698730469,-30.05322265625,67.50594231619763,53.05322265625,97.29728698730469
1076,0,134,-43.91359640947029,-74.29728698730469,-29.814008712768555,66.91359640947029,52.814008712768555,97.29728698730469
1077,0,169,-46.89262015438644,-83.38655090332031,-29.770313262939453,69.89262015438644,52.77031326293945,106.38655090332031
1078,0,185,-46.66981903282372,-82.70742797851562,-29.781539916992188,69.66981903282371,52.78153991699219,105.70742797851562
1079,0,212,-48.04545654440826,-83.34529876708984,-29.780397415161133,71.04545654440827,52.78039741516113,106.34529876708984
1080,0,206,-47.17124686194855,-83.27153015136719,-29.769290924072266,70.17124686194856,52.769290924072266,106.27153015136719
1081,0,245,-47.2881699620461,-83.39894104003906,-29.7692928314209,70.2881699620461,52.7692928314209,106.39894104003906
1082,0,268,-48.03354509552913,-83.24112701416016,-29.7692928314209,71.03354509552912,52.7692928314209,106.24112701416016
1083,0,298,-48.56258083829944,-83.37582397460938,-29.7692928314209,71.56258083829944,52.7692928314209,106.37582397460938
1084,0,295,-48.13706183999272,-83.33270263671875,-29.7692928314209,71.13706183999273,52.7692928314209,106.33270263671875
1085,0,323,-47.869214822633346,-90.12386322021484,-29.7692928314209,70.86921482263335,52.7692928314209,113.12386322021484
1086,0,326,-47.95313582976171,-89.74871063232422,-29.76929473876953,70.95313582976172,52.76929473876953,112.74871063232422
1087,0,354,-48.795153844154484,-89.35189056396484,-29.7692928314209,71.79515384415448,52.7692928314209,112.35189056396484
1088,0,376,-48.689539265125354,-82.97456359863281,-29.769290924072266,71.68953926512535,52.769290924072266,105.97456359863281
1089,0,380,-48.75976558986463,-83.7104263305664,-29.769290924072266,71.75976558986463,52.769290924072266,106.7104263305664
1090,0,380,-48.47149600480732,-83.24473571777344,-29.769290924072266,71.47149600480732,52.769290924072266,106.24473571777344
1091,0,380,-48.228651654092886,-83.24261474609375,-29.769290924072266,71.22865165409289,52.769290924072266,106.24261474609375
1092,0,334,-48.817693242055924,-83.24384307861328,-30.070899963378906,71.81769324205592,53.070899963378906,106.24384307861328
1093,0,331,-49.05376863047436,-83.24351501464844,-30.070898056030273,72.05376863047437,53.07089805603027,106.24351501464844
1094,0,339,-49.630699838508896,-83.63143157958984,-30.15022087097168,72.63069983850889,53.15022087097168,106.63143157958984
1095,0,327,-50.5549215789235,-83.61282348632812,-29.280611038208008,73.5549215789235,52.28061103820801,106.61282348632812
1096,0,369,-50.80615363082266,-83.5738296508789,-30.137435913085938,73.80615363082265,53.13743591308594,106.5738296508789
1097,0,425,-51.42277167825138,-83.53621673583984,-29.812522888183594,74.42277167825138,52.812522888183594,106.53621673583984
1098,0,358,-51.1976580113672,-85.54399108886719,-30.082866668701172,74.1976580113672,53.08286666870117,108.54399108886719
1099,0,416,-53.687379850791054,-85.70318603515625,-30.095863342285156,76.68737985079105,53.095863342285156,108.70318603515625
1100,0,294,-54.62233386396551,-85.28103637695312,-30.86777114868164,77.62233386396551,53.86777114868164,108.28103637695312
1101,0,274,-57.06702948660746,-87.7420654296875,-31.871843338012695,80.06702948660745,54.871843338012695,110.7420654296875
1102,0,313,-57.36442225276472,-89.31623077392578,-31.54429054260254,80.36442225276471,54.54429054260254,112.31623077392578
1103,0,267,-57.764438936326385,-88.78591918945312,-31.68028450012207,80.76443893632639,54.68028450012207,111.78591918945312
1104,0,236,-57.811046875129314,-84.48686218261719,-32.14720153808594,80.8110468751293,55.14720153808594,107.48686218261719
1105,0,169,-58.006759936992935,-86.6185531616211,-35.763240814208984,81.00675993699294,58.763240814208984,109.6185531616211
1106,0,165,-58.53388658003374,-84.53439331054688,-37.78507614135742,81.53388658003374,60.78507614135742,107.53439331054688
1107,0,106,-57.59928458591677,-86.61067962646484,-40.95977020263672,80.59928458591676,63.95977020263672,109.61067962646484
1108,0,99,-56.80320670387962,-91.423828125,-38.80148696899414,79.80320670387962,61.80148696899414,114.423828125
1109,0,77,-53.42041402048879,-89.12632751464844,-36.52400207519531,76.42041402048879,59.52400207519531,112.12632751464844
1110,0,78,-52.12769459455441,-69.69708251953125,-36.20392608642578,75.12769459455441,59.20392608642578,92.69708251953125
1111,0,80,-55.58601984977722,-88.14321899414062,-36.902225494384766,78.58601984977722,59.902225494384766,111.14321899414062
1112,0,78,-56.03131573016827,-82.8093490600586,-35.982295989990234,79.03131573016827,58.982295989990234,105.8093490600586
1113,0,76,-58.555615726270176,-88.41079711914062,-38.93169403076172,81.55561572627018,61.93169403076172,111.41079711914062
1114,0,77,-60.3148966702548,-94.8364028930664,-46.995811462402344,83.3148966702548,69.99581146240234,117.8364028930664
1115,0,72,-59.34642034106784,-83.96600341796875,-47.02735137939453,82.34642034106784,70.02735137939453,106.96600341796875
1116,0,64,-59.133254408836365,-74.23082733154297,-46.72682571411133,82.13325440883636,69.72682571411133,97.23082733154297
1117,0,60,-58.78070507049561,-69.82298278808594,-42.235694885253906,81.7807050704956,65.2356948852539,92.82298278808594
1118,0,60,-59.4657932917277,-75.31333923339844,-36.95737838745117,82.46579329172769,59.95737838745117,98.31333923339844
1119,0,52,-57.802914986243614,-68.7862319946289,-34.712284088134766,80.80291498624362,57.712284088134766,91.7862319946289
1120,0,46,-59.232159656027086,-76.2737808227539,-34.5132942199707,82.23215965602708,57.5132942199707,99.2737808227539
1121,0,32,-56.91596221923828,-69.38646697998047,-34.42881774902344,79.91596221923828,57.42881774902344,92.38646697998047
1122,0,28,-55.05273274012974,-69.85679626464844,-34.367557525634766,78.05273274012974,57.367557525634766,92.85679626464844
1123,0,20,-51.62461814880371,-69.59246826171875,-34.3547477722168,74.6246181488037,57.3547477722168,92.59246826171875
1124,0,12,-39.89881865183512,-45.78515625,-34.34457015991211,62.89881865183512,57.34457015991211,68.78515625
1125,0,12,-39.732046127319336,-45.62451934814453,-34.34457015991211,62.732046127319336,57.34457015991211,68.62451934814453
1126,0,12,-39.69741408030192,-45.57745361328125,-34.34457015991211,62.69741408030192,57.34457015991211,68.57745361328125
1127,0,12,-39.67349179585775,-45.55423355102539,-34.34457015991211,62.67349179585775,57.34457015991211,68.55423355102539
1128,0,12,-39.66606458028158,-45.54645919799805,-34.34457015991211,62.66606458028158,57.34457015991211,68.54645919799805
1129,0,12,-39.66293176015218,-45.54297637939453,-34.34457015991211,62.66293176015218,57.34457015991211,68.54297637939453
1130,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1131,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1132,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1133,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1134,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1135,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1136,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1137,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1138,0,12,-39.66335423787435,-45.541194915771484,-34.34457015991211,62.66335423787435,57.34457015991211,68.54119491577148
1139,0,20,-50.61556396484375,-68.36972045898438,-34.34457015991211,73.61556396484374,57.34457015991211,91.36972045898438
1140,0,20,-50.658043670654294,-66.37895202636719,-35.510135650634766,73.6580436706543,58.510135650634766,89.37895202636719
1141,0,12,-52.271276791890465,-65.69999694824219,-37.2761344909668,75.27127679189047,60.2761344909668,88.69999694824219
1142,0,12,-53.12490208943685,-65.47276306152344,-38.69648742675781,76.12490208943686,61.69648742675781,88.47276306152344
1143,0,12,-53.6684627532959,-67.37068176269531,-39.98005676269531,76.6684627532959,62.98005676269531,90.37068176269531
1144,0,10,-53.9805721282959,-66.73051452636719,-42.13721466064453,76.9805721282959,65.13721466064453,89.73051452636719
1145,0,10,-53.805945205688474,-66.6724624633789,-40.43603515625,76.80594520568847,63.43603515625,89.6724624633789
1146,0,10,-53.80172576904297,-66.45785522460938,-38.38479995727539,76.80172576904297,61.38479995727539,89.45785522460938
1147,0,9,-58.466270446777344,-82.98489379882812,-38.184322357177734,81.46627044677734,61.184322357177734,105.98489379882812
1148,0,14,-50.95770181928362,-66.34798431396484,-33.87466049194336,73.95770181928361,56.87466049194336,89.34798431396484
1149,0,22,-50.68077226118608,-66.34017944335938,-33.1939582824707,73.68077226118608,56.1939582824707,89.34017944335938
1150,0,23,-52.69427672676418,-90.46417236328125,-30.24561309814453,75.69427672676417,53.24561309814453,113.46417236328125
1151,0,36,-56.728678385416664,-78.67243194580078,-37.99906921386719,79.72867838541666,60.99906921386719,101.67243194580078
1152,0,36,-58.459626621670196,-78.33213806152344,-37.99906921386719,81.4596266216702,60.99906921386719,101.33213806152344
1153,0,34,-58.91838960086598,-85.19364929199219,-37.99906921386719,81.91838960086598,60.99906921386719,108.19364929199219
1154,0,42,-54.24440647306896,-66.33705139160156,-31.269941329956055,77.24440647306896,54.269941329956055,89.33705139160156
1155,0,56,-54.08539237294878,-66.33705139160156,-31.53614616394043,77.08539237294877,54.53614616394043,89.33705139160156
1156,0,56,-55.045041288648335,-66.33705139160156,-33.25895309448242,78.04504128864833,56.25895309448242,89.33705139160156
1157,0,72,-55.437862396240234,-68.2535171508789,-35.94499206542969,78.43786239624023,58.94499206542969,91.2535171508789
1158,0,76,-55.51516557994642,-86.0203857421875,-30.397890090942383,78.51516557994643,53.39789009094238,109.0203857421875
1159,0,94,-57.635275536395135,-74.37882232666016,-30.397254943847656,80.63527553639514,53.397254943847656,97.37882232666016
1160,0,92,-57.27427414189214,-79.60696411132812,-30.14991569519043,80.27427414189214,53.14991569519043,102.60696411132812
1161,0,95,-58.10924495897795,-82.46283721923828,-30.12629508972168,81.10924495897795,53.12629508972168,105.46283721923828
1162,0,61,-56.75869610270516,-76.66415405273438,-30.17507553100586,79.75869610270516,53.17507553100586,99.66415405273438
1163,0,64,-56.52890136837959,-79.22793579101562,-30.11302947998047,79.5289013683796,53.11302947998047,102.22793579101562
1164,0,44,-51.594671812924474,-74.44871520996094,-30.111934661865234,74.59467181292447,53.111934661865234,97.44871520996094
1165,0,58,-52.072023128641064,-74.44871520996094,-30.097148895263672,75.07202312864106,53.09714889526367,97.44871520996094
1166,0,58,-51.072161806040796,-74.44871520996094,-30.09442710876465,74.0721618060408,53.09442710876465,97.44871520996094
1167,0,77,-52.53805319055334,-83.69992065429688,-30.091787338256836,75.53805319055334,53.091787338256836,106.69992065429688
1168,0,78,-51.51799796177791,-81.0582504272461,-30.091785430908203,74.51799796177791,53.0917854309082,104.0582504272461
1169,0,78,-50.545926632025306,-76.79859924316406,-30.091787338256836,73.5459266320253,53.091787338256836,99.79859924316406
1170,0,82,-50.75759096843441,-78.06700897216797,-30.08823585510254,73.75759096843441,53.08823585510254,101.06700897216797
1171,0,82,-49.92226133113954,-76.65581512451172,-30.08110237121582,72.92226133113954,53.08110237121582,99.65581512451172
1172,0,80,-48.897901034355165,-80.6591796875,-30.08110237121582,71.89790103435516,53.08110237121582,103.6591796875
1173,0,78,-47.51049171349941,-75.86968231201172,-30.08110237121582,70.51049171349942,53.08110237121582,98.86968231201172
1174,0,76,-45.89338157051488,-74.44872283935547,-30.08110237121582,68.89338157051489,53.08110237121582,97.44872283935547
1175,0,77,-45.90357562473842,-74.44871520996094,-30.08110237121582,68.90357562473842,53.08110237121582,97.44871520996094
1176,0,76,-46.35988423698827,-79.60899353027344,-30.08110237121582,69.35988423698828,53.08110237121582,102.60899353027344
1177,0,99,-49.46302427426733,-86.73890686035156,-30.08110237121582,72.46302427426733,53.08110237121582,109.73890686035156
1178,0,100,-49.317227840423584,-76.69922637939453,-30.08110237121582,72.31722784042358,53.08110237121582,99.69922637939453
1179,0,106,-49.95653134471965,-77.19960021972656,-30.08110237121582,72.95653134471965,53.08110237121582,100.19960021972656
1180,0,131,-51.66080707812127,-82.74738311767578,-30.08110237121582,74.66080707812128,53.08110237121582,105.74738311767578
1181,0,144,-53.56570400132073,-82.65919494628906,-30.08110237121582,76.56570400132074,53.08110237121582,105.65919494628906
1182,0,144,-53.8248712486691,-87.98397827148438,-30.08110237121582,76.8248712486691,53.08110237121582,110.98397827148438
1183,0,146,-52.093455118675756,-84.72820281982422,-30.08110237121582,75.09345511867576,53.08110237121582,107.72820281982422
1184,0,150,-52.39678871154785,-91.99231719970703,-30.08110237121582,75.39678871154786,53.08110237121582,114.99231719970703
1185,0,154,-52.12746794812091,-81.50491333007812,-30.08110237121582,75.12746794812091,53.08110237121582,104.50491333007812
