step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
839,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.6844387155447,48.17542148862952,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,847.62556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,847.914852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.37991700265109,33.5580077685854,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,848.782728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.018493817824556,27.436579845696222,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,849.939896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
843,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.07835187584402,46.1385476662858,23,46,3,3,46,0,6,-105.0,70.5,-47.5,5.0,867876,850.807772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
844,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.85822625653044,25.703395920206184,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,852.254232,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,529290.6897564065,50.88072487262423,11.01666550014893,25,50,2,5,50,0,7,-105.0,70.5,-47.5,5.0,1446460,853.700692,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.581616232994406,39.619928281051166,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,854.85786,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
847,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.96570014953613,60.40840530395508,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,855.436444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.39596979894467,58.51698684692383,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,1157168,856.593612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.551975886027016,57.73173904418945,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,867876,857.461488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.54907779002063,42.33497608236022,37,74,0,4,74,0,4,-105.0,70.5,-47.5,5.0,1157168,858.618656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40277950745904,47.590724877696424,38,76,0,5,76,0,5,-105.0,70.5,-47.5,5.0,1446460,860.065116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
852,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.232677152400676,39.85485201640969,38,76,0,3,76,0,3,-105.0,70.5,-47.5,5.0,867876,860.932992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.89984418386398,18.877464345968814,37,74,2,3,74,0,5,-105.0,70.5,-47.5,5.0,867876,861.800868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.56656360626221,59.382747650146484,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,862.379452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,543044.7585077961,45.40010426380605,10.166265191775794,28,56,0,6,56,0,6,-105.0,70.5,-47.5,5.0,1735752,864.115204,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.9491414009522,37.203263014586454,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,865.272372,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.145469665527344,59.090641021728516,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,865.850956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.86101372260971,36.71015549671491,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,1446460,867.297416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.36739707206005,38.34869512892267,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,867876,868.165292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.766052557112026,23.323525587553362,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,869.033168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.99687820820035,27.67598941115175,33,66,0,6,66,0,6,-105.0,70.5,-47.5,5.0,1735752,870.76892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.05436515603275,22.464715745019568,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,871.926088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.08792556938189,29.232474902546734,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,873.083256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.90069389343262,59.900691986083984,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,873.372548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.98929835437105,22.302311397728616,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,874.819008,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.59100423411981,62.07519803599969,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,875.397592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.854259653198255,44.656721248665065,20,40,2,4,40,0,6,-105.0,70.5,-47.5,5.0,1157168,876.55476,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.82028003610045,20.736736467711818,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,878.00122,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.191946911556954,31.84297123842553,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,879.158388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.76302242279053,60.2024040222168,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,879.736972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.82687191988291,38.77623814066153,26,52,0,5,52,0,5,-105.0,70.5,-47.5,5.0,1446460,881.183432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.12424047467722,18.497890571739212,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,882.3406,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.49743141997647,28.571319052118632,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,883.497768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.88450114139461,41.57526673750806,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,884.076352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.50502131829429,42.5285681922022,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,884.944228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.68607130419185,60.43230056762695,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,885.812104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.058023506415694,32.759238308835876,27,54,1,5,54,0,6,-105.0,70.5,-47.5,5.0,1446460,887.258564,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.842274926513504,28.133158917937582,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,888.415732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.752288990419025,41.472699770125686,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,867876,889.283608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.54764315921742,40.240009317300334,35,70,0,5,70,0,5,-105.0,70.5,-47.5,5.0,1446460,890.730068,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.74593236544094,27.910135300678448,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,867876,891.597944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.30078893603744,18.037003785667054,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,892.46582,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.899956757554975,36.39099086660596,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,867876,893.333696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.92396372478633,32.634361256498146,25,50,2,5,50,0,7,-105.0,70.5,-47.5,5.0,1446460,894.780156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.80461434771418,18.165263146326257,22,44,3,4,44,0,7,-105.0,70.5,-47.5,5.0,1157168,895.937324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.009249014888645,19.193305509843267,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,897.094492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.32846628971461,27.205542114481688,22,44,0,6,44,0,6,-105.0,70.5,-47.5,5.0,1735752,898.830244,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.80438107381914,25.015641038242983,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,899.69812,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.93507785750116,18.097663677199694,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,901.14458,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.55997168270176,32.38647952841284,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,902.012456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52546310424805,67.52546310424805,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,902.301748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.512571869845644,37.92190889684528,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,903.458916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.98578746329135,29.85160807149252,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,1446460,904.905376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.509575509525654,19.680701598405527,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,905.773252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.98272751532295,19.680701598405527,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,906.93042,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.42953981513036,27.91123394288844,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,908.087588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.48400396159812,47.44934807508991,19,38,3,3,38,0,6,-105.0,70.5,-47.5,5.0,867876,908.955464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.63943445343438,45.06588212721006,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,909.82334,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.59889050266398,37.92190889684528,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,910.691216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.84789181546717,31.67853667534451,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,911.559092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.30914609001536,31.212743052666887,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,912.426968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.24822998046875,59.876121520996094,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,913.005552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.57278196841243,40.93149396785289,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,1446460,914.452012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.26918342022762,39.64422213674106,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,867876,915.319888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.865668380652416,39.147637265610236,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,1446460,916.766348,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.826679505728485,31.35755177730513,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,917.923516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.955596824300656,21.39181071985158,20,40,2,4,40,0,6,-105.0,70.5,-47.5,5.0,1157168,919.080684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.781308495087565,46.89969448982438,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,919.94856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.27588653564453,61.27588653564453,17,34,1,1,34,0,2,-105.0,70.5,-47.5,5.0,289292,920.237852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.92172108768631,36.0168126548691,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,578584,920.816436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.93111991882324,57.93111038208008,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,921.105728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.228822662779315,36.423410042724115,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,921.973604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.109245973712646,37.714258686019114,15,30,2,5,30,0,7,-105.0,70.5,-47.5,5.0,1446460,923.420064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.65090407470764,32.90968386625615,11,22,3,4,22,0,7,-105.0,70.5,-47.5,5.0,1157168,924.577232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.08214096168018,36.04891291250395,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,925.445108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.802040621301686,35.750818986643196,9,18,3,5,18,0,8,-105.0,70.5,-47.5,5.0,1446460,926.891568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.81301498413086,61.88800048828125,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,927.470152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.218564308882094,18.460717179329386,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,1157168,928.62732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.34229804371421,39.65616427419287,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,867876,929.495196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.70424461364746,58.56667709350586,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,930.07378,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.347660064697266,59.609806060791016,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,930.652364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.14305370655061,34.03101018073483,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,867876,931.52024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.021562161129665,31.504568831443404,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,932.388116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.4897312296101,38.08965259550411,15,30,5,3,30,0,8,-105.0,70.5,-47.5,5.0,867876,933.255992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.745747141347145,22.594641336091858,15,30,2,5,30,0,7,-105.0,70.5,-47.5,5.0,1446460,934.702452,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.732166790485124,20.62102522404317,15,30,1,5,30,0,6,-105.0,70.5,-47.5,5.0,1446460,936.148912,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.901834819618585,30.703562276012484,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,1157168,937.30608,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.4452165827312,19.323851976025676,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,938.173956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.93890771034914,39.83298571012916,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,938.75254,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.94471824904297,43.89436350884065,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,939.909708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
