step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
370,2318616,579654,-100.0,0.0,1204,301,301,21,346,173,381948,15.55074,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
371,0,0,-100.0,0.0,0,0,0,0,374,187,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
372,0,0,-100.0,0.0,0,0,0,0,360,180,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
373,0,0,-100.0,0.0,0,0,0,0,360,180,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
374,0,0,-100.0,0.0,0,0,0,0,376,188,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
375,2558872,639718,-100.0,0.0,1680,420,420,23,420,210,418324,15.969064,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
376,0,0,-100.0,0.0,0,0,0,0,368,184,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
377,0,0,-100.0,0.0,0,0,0,0,402,201,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
378,0,0,-100.0,0.0,0,0,0,0,438,219,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
379,0,0,-100.0,0.0,0,0,0,0,374,187,0,15.969064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
380,2713352,678338,-100.0,0.0,1804,451,451,24,516,258,436512,16.405576,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
381,0,0,-100.0,0.0,0,0,0,0,468,234,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
382,0,0,-100.0,0.0,0,0,0,0,502,251,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
383,0,0,-100.0,0.0,0,0,0,0,494,247,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
384,0,0,-100.0,0.0,0,0,0,0,384,192,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
385,2508616,627154,-100.0,0.0,1616,404,404,22,404,202,400136,16.805712,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
386,0,0,-100.0,0.0,0,0,0,0,426,213,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
387,0,0,-100.0,0.0,0,0,0,0,412,206,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
388,0,0,-100.0,0.0,0,0,0,0,452,226,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
389,0,0,-100.0,0.0,0,0,0,0,458,229,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
390,2318336,579584,-100.0,0.0,1464,366,366,20,366,183,363760,17.169472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
391,0,0,-100.0,0.0,0,0,0,0,356,178,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
392,0,0,-100.0,0.0,0,0,0,0,286,143,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
393,0,0,-100.0,0.0,0,0,0,0,286,143,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
394,0,0,-100.0,0.0,0,0,0,0,294,147,0,17.169472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
395,2106208,526552,-100.0,0.0,1136,284,284,18,284,142,327384,17.496856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
396,0,0,-100.0,0.0,0,0,0,0,250,125,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
397,0,0,-100.0,0.0,0,0,0,0,228,114,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
398,0,0,-100.0,0.0,0,0,0,0,198,99,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
399,0,0,-100.0,0.0,0,0,0,0,220,110,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
400,1945832,486458,-100.0,0.0,776,194,194,16,194,97,291008,17.787864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
401,0,0,-100.0,0.0,0,0,0,0,174,87,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
402,0,0,-100.0,0.0,0,0,0,0,152,76,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
403,0,0,-100.0,0.0,0,0,0,0,112,56,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
404,0,0,-100.0,0.0,0,0,0,0,92,46,0,17.787864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
405,1229696,307424,-100.0,0.0,336,84,84,10,84,42,181880,17.969744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
406,0,0,-100.0,0.0,0,0,0,0,70,35,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
407,0,0,-100.0,0.0,0,0,0,0,82,41,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
408,0,0,-100.0,0.0,0,0,0,0,72,36,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
409,0,0,-100.0,0.0,0,0,0,0,84,42,0,17.969744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
410,1239136,309784,-100.0,0.0,316,79,79,10,88,44,181880,18.151624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
411,0,0,-100.0,0.0,0,0,0,0,90,45,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
412,0,0,-100.0,0.0,0,0,0,0,62,31,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
413,0,0,-100.0,0.0,0,0,0,0,50,25,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
414,0,0,-100.0,0.0,0,0,0,0,50,25,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
415,1016416,254104,-100.0,0.0,140,35,35,8,36,18,145504,18.297128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
416,0,0,-100.0,0.0,0,0,0,0,38,19,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
417,0,0,-100.0,0.0,0,0,0,0,36,18,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
418,0,0,-100.0,0.0,0,0,0,0,48,24,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
419,0,0,-100.0,0.0,0,0,0,0,42,21,0,18.297128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
420,931672,232918,-100.0,0.0,168,42,42,7,42,21,127316,18.424444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
421,0,0,-100.0,0.0,0,0,0,0,40,20,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
422,0,0,-100.0,0.0,0,0,0,0,42,21,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
423,0,0,-100.0,0.0,0,0,0,0,40,20,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
424,0,0,-100.0,0.0,0,0,0,0,42,21,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
425,1211248,302812,-100.0,0.0,224,56,56,9,62,31,163692,18.588136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
426,0,0,-100.0,0.0,0,0,0,0,58,29,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
427,0,0,-100.0,0.0,0,0,0,0,68,34,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
428,0,0,-100.0,0.0,0,0,0,0,82,41,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
429,0,0,-100.0,0.0,0,0,0,0,104,52,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
430,1622440,405610,-100.0,0.0,416,104,104,12,104,52,218256,18.806392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
431,0,0,-100.0,0.0,0,0,0,0,118,59,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
432,0,0,-100.0,0.0,0,0,0,0,72,36,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
433,0,0,-100.0,0.0,0,0,0,0,68,34,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
434,0,0,-100.0,0.0,0,0,0,0,60,30,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
435,1500000,375000,-100.0,0.0,272,68,68,11,68,34,200068,19.00646,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
436,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
437,0,0,-100.0,0.0,0,0,0,0,88,44,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,0,0,-100.0,0.0,0,0,0,0,84,42,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,90,45,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,1673664,418416,-100.0,0.0,420,105,105,13,126,63,236444,19.242904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
441,0,0,-100.0,0.0,0,0,0,0,158,79,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,172,86,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,216,108,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,228,114,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,2626448,656612,-100.0,0.0,932,233,233,19,248,124,345572,19.588476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
446,0,0,-100.0,0.0,0,0,0,0,256,128,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,272,136,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,312,156,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,314,157,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,3183872,795968,-100.0,0.0,1420,355,355,23,374,187,418324,20.0068,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
451,0,0,-100.0,0.0,0,0,0,0,394,197,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,416,208,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,358,179,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,350,175,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,2945032,736258,-100.0,0.0,1344,336,336,21,336,168,381948,20.388748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
456,0,0,-100.0,0.0,0,0,0,0,296,148,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,322,161,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,360,180,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,336,168,0,20.388748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,2945144,736286,-100.0,0.0,1376,344,344,21,344,172,381948,20.770696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
461,0,0,-100.0,0.0,0,0,0,0,318,159,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,272,136,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,282,141,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,254,127,0,20.770696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,2566688,641672,-100.0,0.0,1048,262,262,18,262,131,327384,21.09808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
466,0,0,-100.0,0.0,0,0,0,0,190,95,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,192,96,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,162,81,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,118,59,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,1748776,437194,-100.0,0.0,512,128,128,12,128,64,218256,21.316336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
471,0,0,-100.0,0.0,0,0,0,0,122,61,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,102,51,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,78,39,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.316336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,1317728,329432,-100.0,0.0,208,52,52,9,56,28,163692,21.480028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
476,0,0,-100.0,0.0,0,0,0,0,38,19,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,26,13,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,24,12,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,14,7,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,878424,219606,-100.0,0.0,88,22,22,6,22,11,109128,21.589156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
481,0,0,-100.0,0.0,0,0,0,0,28,14,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,36,18,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,38,19,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,1179776,294944,-100.0,0.0,136,34,34,9,34,17,163692,21.752848,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
486,0,0,-100.0,0.0,0,0,0,0,32,16,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,32,16,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,1185712,296428,-100.0,0.0,160,40,40,9,46,23,163692,21.91654,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
491,0,0,-100.0,0.0,0,0,0,0,48,24,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,44,22,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,30,15,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,26,13,0,21.91654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,1499736,374934,-100.0,0.0,176,44,44,10,60,30,181880,22.09842,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
496,0,0,-100.0,0.0,0,0,0,0,64,32,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,102,51,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,110,55,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,102,51,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,1658288,414572,-100.0,0.0,352,88,88,11,88,44,200068,22.298488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
501,0,0,-100.0,0.0,0,0,0,0,128,64,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,98,49,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,148,74,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,2424840,606210,-100.0,0.0,676,169,169,16,184,92,291008,22.589496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
506,0,0,-100.0,0.0,0,0,0,0,234,117,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,282,141,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,344,172,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,372,186,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,3356408,839102,-100.0,0.0,1528,382,382,22,382,191,400136,22.989632,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
511,0,0,-100.0,0.0,0,0,0,0,410,205,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,402,201,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,394,197,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,426,213,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,3510256,877564,-100.0,0.0,1760,440,440,23,440,220,418324,23.407956,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
516,0,0,-100.0,0.0,0,0,0,0,480,240,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,576,288,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,516,258,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,638,319,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,4280488,1070122,-100.0,0.0,2664,666,666,28,690,345,509264,23.91722,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
521,0,0,-100.0,0.0,0,0,0,0,744,372,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,874,437,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,944,472,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1072,536,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,5505120,1376280,-100.0,0.0,4272,1068,1068,36,1130,565,654768,24.571988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
526,0,0,-100.0,0.0,0,0,0,0,1130,565,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1220,610,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1200,600,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1286,643,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,5821696,1455424,-100.0,0.0,5208,1302,1302,38,1302,651,691144,25.263132,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
531,0,0,-100.0,0.0,0,0,0,0,1432,716,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1420,710,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1420,710,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1394,697,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,5975112,1493778,-100.0,0.0,5404,1351,1351,39,1388,694,709332,25.972464,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
536,0,0,-100.0,0.0,0,0,0,0,1374,687,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1414,707,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1490,745,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1414,707,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,5984184,1496046,-100.0,0.0,5352,1338,1338,39,1338,669,709332,26.681796,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
541,0,0,-100.0,0.0,0,0,0,0,1338,669,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1332,666,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1376,688,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1384,692,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,5678152,1419538,-100.0,0.0,5128,1282,1282,37,1282,641,672956,27.354752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
546,0,0,-100.0,0.0,0,0,0,0,1274,637,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1142,571,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1142,571,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1094,547,0,27.354752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,5445392,1361348,-100.0,0.0,4360,1090,1090,35,1090,545,636580,27.991332,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
551,0,0,-100.0,0.0,0,0,0,0,1062,531,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1010,505,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1004,502,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,954,477,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
