step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
922,0,3216,-57.20677915259974,-69.54981231689453,-33.932952880859375,80.20677915259974,56.932952880859375,92.54981231689453
923,0,3496,-57.43090067411724,-70.0527114868164,-29.211645126342773,80.43090067411724,52.21164512634277,93.0527114868164
924,0,3392,-57.04823127895031,-69.46243286132812,-31.729116439819336,80.04823127895031,54.729116439819336,92.46243286132812
925,0,3404,-56.87942863603316,-69.77449035644531,-30.527565002441406,79.87942863603317,53.527565002441406,92.77449035644531
926,0,3410,-56.846438197026856,-69.83477020263672,-33.46321105957031,79.84643819702686,56.46321105957031,92.83477020263672
927,0,3412,-56.824146130998976,-69.30257415771484,-31.628437042236328,79.82414613099897,54.62843704223633,92.30257415771484
928,0,3596,-57.09723570932933,-69.84709167480469,-33.932952880859375,80.09723570932934,56.932952880859375,92.84709167480469
929,0,3748,-57.378358091844945,-69.90465545654297,-33.93295669555664,80.37835809184494,56.93295669555664,92.90465545654297
930,0,3752,-57.35356550887704,-69.63002014160156,-33.932952880859375,80.35356550887704,56.932952880859375,92.63002014160156
931,0,3706,-57.3548416872637,-69.60938262939453,-33.93295669555664,80.3548416872637,56.93295669555664,92.60938262939453
932,0,3684,-57.39595190166262,-69.87297058105469,-33.93295669555664,80.39595190166261,56.93295669555664,92.87297058105469
933,0,3594,-57.17917427143655,-70.19856262207031,-33.932952880859375,80.17917427143655,56.932952880859375,93.19856262207031
934,0,3332,-56.653181683974246,-69.15684509277344,-33.932952880859375,79.65318168397425,56.932952880859375,92.15684509277344
935,0,3496,-56.8522814700478,-69.32848358154297,-33.932952880859375,79.8522814700478,56.932952880859375,92.32848358154297
936,0,3952,-57.44939665273134,-69.6152572631836,-31.807559967041016,80.44939665273134,54.807559967041016,92.6152572631836
937,0,3850,-57.34926586795163,-69.65757751464844,-31.179079055786133,80.34926586795163,54.17907905578613,92.65757751464844
938,0,3701,-57.03676309510844,-90.38397216796875,-29.168947219848633,80.03676309510844,52.16894721984863,113.38397216796875
939,0,3946,-57.21202005424055,-69.79658508300781,-31.63642692565918,80.21202005424055,54.63642692565918,92.79658508300781
940,0,4110,-57.2384055432322,-69.82084655761719,-33.565673828125,80.2384055432322,56.565673828125,92.82084655761719
941,0,3990,-56.989490217433534,-69.78186798095703,-33.93295669555664,79.98949021743354,56.93295669555664,92.78186798095703
942,0,4056,-57.165138511732955,-69.32874298095703,-33.932952880859375,80.16513851173295,56.932952880859375,92.32874298095703
943,0,4098,-57.44109409736272,-69.96807861328125,-33.932952880859375,80.44109409736272,56.932952880859375,92.96807861328125
944,0,3926,-57.377123051010344,-69.67472076416016,-33.93295669555664,80.37712305101034,56.93295669555664,92.67472076416016
945,0,3810,-57.41121415566272,-69.96829223632812,-33.93295669555664,80.41121415566272,56.93295669555664,92.96829223632812
946,0,3618,-57.23870366393301,-69.99031066894531,-33.932952880859375,80.23870366393301,56.932952880859375,92.99031066894531
947,0,3738,-57.23809849048694,-69.83702087402344,-33.93295669555664,80.23809849048695,56.93295669555664,92.83702087402344
948,0,3406,-56.75477573777813,-69.45792388916016,-33.93295669555664,79.75477573777813,56.93295669555664,92.45792388916016
949,0,3410,-56.70343352958254,-69.934326171875,-30.10176658630371,79.70343352958254,53.10176658630371,92.934326171875
950,0,3414,-56.68882857167937,-69.68033599853516,-33.932952880859375,79.68882857167938,56.932952880859375,92.68033599853516
951,0,3470,-56.808128436085816,-69.43246459960938,-33.0894775390625,79.80812843608581,56.0894775390625,92.43246459960938
952,0,3850,-57.31011311023266,-69.94336700439453,-29.48855972290039,80.31011311023266,52.48855972290039,92.94336700439453
953,0,3768,-57.41411975791753,-86.41573333740234,-33.94913101196289,80.41411975791753,56.94913101196289,109.41573333740234
954,0,3526,-57.35695661716818,-69.56376647949219,-34.04936218261719,80.35695661716818,57.04936218261719,92.56376647949219
955,0,3330,-57.17802130782211,-69.74854278564453,-33.2439079284668,80.1780213078221,56.2439079284668,92.74854278564453
956,0,3530,-57.410225244149274,-69.79175567626953,-34.729339599609375,80.41022524414927,57.729339599609375,92.79175567626953
957,0,3696,-57.574427858575596,-69.88903045654297,-34.72930908203125,80.5744278585756,57.72930908203125,92.88903045654297
958,0,3914,-57.880105037620986,-70.00762176513672,-34.729339599609375,80.88010503762098,57.729339599609375,93.00762176513672
959,0,3712,-57.57755432971592,-69.51968383789062,-34.729339599609375,80.57755432971592,57.729339599609375,92.51968383789062
960,0,3840,-57.715615419546765,-70.06974792480469,-34.671165466308594,80.71561541954676,57.671165466308594,93.06974792480469
961,0,3872,-57.48652601636146,-69.9881362915039,-34.729339599609375,80.48652601636147,57.729339599609375,92.9881362915039
962,0,4268,-57.61134197517545,-70.06356048583984,-34.6166877746582,80.61134197517545,57.6166877746582,93.06356048583984
963,0,4620,-57.675058142757,-69.75808715820312,-34.35512924194336,80.675058142757,57.35512924194336,92.75808715820312
964,0,4586,-57.39005215241823,-69.64994812011719,-34.25359344482422,80.39005215241824,57.25359344482422,92.64994812011719
965,0,5048,-57.50992807835671,-69.74093627929688,-34.2218017578125,80.50992807835671,57.2218017578125,92.74093627929688
966,0,4922,-57.17245978255041,-69.98181915283203,-34.18642807006836,80.17245978255042,57.18642807006836,92.98181915283203
967,0,4972,-57.07454711932476,-86.3847885131836,-34.071353912353516,80.07454711932476,57.071353912353516,109.3847885131836
968,0,4896,-57.028802593549095,-69.37091064453125,-34.05170822143555,80.0288025935491,57.05170822143555,92.37091064453125
969,0,4648,-57.05462687438203,-69.39244842529297,-34.03568649291992,80.05462687438202,57.03568649291992,92.39244842529297
970,0,4772,-57.41115624426996,-70.06549835205078,-34.01462173461914,80.41115624426996,57.01462173461914,93.06549835205078
971,0,4658,-57.657524619096336,-70.0452880859375,-32.813819885253906,80.65752461909634,55.813819885253906,93.0452880859375
972,0,4022,-57.24084859532186,-69.7586669921875,-33.97791290283203,80.24084859532186,56.97791290283203,92.7586669921875
973,0,3628,-57.00115532228413,-90.23976135253906,-33.961666107177734,80.00115532228412,56.961666107177734,113.23976135253906
974,0,3402,-57.01179076278301,-69.95022583007812,-33.949005126953125,80.01179076278301,56.949005126953125,92.95022583007812
975,0,3236,-57.059027300482185,-69.81643676757812,-33.929046630859375,80.05902730048219,56.929046630859375,92.81643676757812
976,0,3388,-57.464087813916706,-69.78435516357422,-32.2534065246582,80.4640878139167,55.2534065246582,92.78435516357422
977,0,3448,-57.6107378846808,-69.84103393554688,-33.94520568847656,80.6107378846808,56.94520568847656,92.84103393554688
978,0,3590,-57.74166815075038,-70.01586151123047,-33.94520568847656,80.74166815075037,56.94520568847656,93.01586151123047
979,0,3388,-57.56246840376781,-69.64761352539062,-33.94520568847656,80.56246840376781,56.94520568847656,92.64761352539062
980,0,3402,-57.48507260519361,-69.95879364013672,-33.94520568847656,80.48507260519361,56.94520568847656,92.95879364013672
981,0,3294,-57.23361457704267,-69.77070617675781,-33.94520568847656,80.23361457704267,56.94520568847656,92.77070617675781
982,0,3298,-57.14852862245318,-69.8538818359375,-32.24375534057617,80.14852862245317,55.24375534057617,92.8538818359375
983,0,3532,-57.37420272179125,-69.95762634277344,-33.9289665222168,80.37420272179125,56.9289665222168,92.95762634277344
984,0,3284,-56.93690447278784,-69.60200500488281,-33.9289665222168,79.93690447278783,56.9289665222168,92.60200500488281
985,0,3418,-57.063949988975104,-69.83170318603516,-33.92896270751953,80.06394998897511,56.92896270751953,92.83170318603516
986,0,3420,-56.863769107394745,-70.02650451660156,-33.92896270751953,79.86376910739475,56.92896270751953,93.02650451660156
987,0,3596,-57.035429296822386,-69.87755584716797,-33.9289665222168,80.03542929682239,56.9289665222168,92.87755584716797
988,0,3974,-57.277498076294435,-69.93810272216797,-33.92896270751953,80.27749807629444,56.92896270751953,92.93810272216797
989,0,4074,-57.288958055573936,-69.94339752197266,-33.92896270751953,80.28895805557394,56.92896270751953,92.94339752197266
990,0,4366,-57.31431557222402,-69.74824523925781,-33.92896270751953,80.31431557222402,56.92896270751953,92.74824523925781
991,0,4386,-57.221795880082425,-69.54513549804688,-33.92896270751953,80.22179588008242,56.92896270751953,92.54513549804688
992,0,4754,-57.52613587834828,-69.61327362060547,-33.92896270751953,80.52613587834827,56.92896270751953,92.61327362060547
993,0,4576,-57.47676954902969,-69.61177062988281,-30.430517196655273,80.47676954902968,53.43051719665527,92.61177062988281
994,0,4352,-57.32165369479095,-69.66991424560547,-33.92896270751953,80.32165369479095,56.92896270751953,92.66991424560547
995,0,4118,-57.17136256888168,-69.79741668701172,-33.9289665222168,80.17136256888168,56.9289665222168,92.79741668701172
996,0,3874,-56.95031211175559,-69.36798095703125,-33.9289665222168,79.9503121117556,56.9289665222168,92.36798095703125
997,0,4206,-57.4650153705635,-69.63114929199219,-33.92896270751953,80.46501537056349,56.92896270751953,92.63114929199219
998,0,4088,-57.3115060707361,-69.19010925292969,-33.9289665222168,80.3115060707361,56.9289665222168,92.19010925292969
999,0,4072,-57.38196896476221,-69.85482025146484,-33.92896270751953,80.38196896476221,56.92896270751953,92.85482025146484
1000,0,3870,-57.11470709906684,-69.34356689453125,-33.9289665222168,80.11470709906683,56.9289665222168,92.34356689453125
1001,0,3882,-57.090733078568945,-69.64622497558594,-33.9289665222168,80.09073307856895,56.9289665222168,92.64622497558594
1002,0,3714,-56.904836699856055,-69.85057067871094,-33.92896270751953,79.90483669985605,56.92896270751953,92.85057067871094
1003,0,3628,-56.752762434895274,-69.22792053222656,-33.92896270751953,79.75276243489527,56.92896270751953,92.22792053222656
1004,0,3638,-56.816628098029106,-69.15113830566406,-33.92896270751953,79.8166280980291,56.92896270751953,92.15113830566406
1005,0,3822,-57.20583640537232,-69.87403869628906,-33.92896270751953,80.20583640537231,56.92896270751953,92.87403869628906
1006,0,3990,-57.46311253903802,-69.30643463134766,-33.9289665222168,80.46311253903802,56.9289665222168,92.30643463134766
1007,0,4180,-57.75415714391681,-69.77899169921875,-33.9289665222168,80.75415714391681,56.9289665222168,92.77899169921875
1008,0,4156,-57.75425715717246,-69.97024536132812,-33.94512176513672,80.75425715717246,56.94512176513672,92.97024536132812
1009,0,4047,-57.66291317563897,-90.50802612304688,-31.968839645385742,80.66291317563898,54.96883964538574,113.50802612304688
1010,0,4054,-57.6756846818891,-69.73888397216797,-34.53876495361328,80.6756846818891,57.53876495361328,92.73888397216797
1011,0,4032,-57.63530864507433,-69.35365295410156,-34.34507369995117,80.63530864507433,57.34507369995117,92.35365295410156
1012,0,4170,-57.736066067190194,-86.34934997558594,-34.38587188720703,80.7360660671902,57.38587188720703,109.34934997558594
1013,0,3968,-57.50434058231692,-69.52261352539062,-34.726707458496094,80.50434058231693,57.726707458496094,92.52261352539062
1014,0,3944,-57.57369896025977,-69.88086700439453,-31.767244338989258,80.57369896025978,54.76724433898926,92.88086700439453
1015,0,3764,-57.39863634261518,-69.7903823852539,-34.726707458496094,80.39863634261518,57.726707458496094,92.7903823852539
1016,0,3470,-57.335765348319015,-69.453125,-34.726707458496094,80.33576534831901,57.726707458496094,92.453125
1017,0,3460,-57.43836620198509,-70.05815124511719,-34.726707458496094,80.43836620198509,57.726707458496094,93.05815124511719
1018,0,3148,-57.13979506825856,-69.4669418334961,-34.72671127319336,80.13979506825856,57.72671127319336,92.4669418334961
1019,0,2894,-56.899650111063316,-69.81245422363281,-34.71356201171875,79.89965011106332,57.71356201171875,92.81245422363281
1020,0,3004,-57.10138463656531,-69.54949188232422,-34.72671127319336,80.10138463656531,57.72671127319336,92.54949188232422
1021,0,3106,-57.17169677405225,-69.86781311035156,-33.359004974365234,80.17169677405225,56.359004974365234,92.86781311035156
1022,0,3156,-57.08672608108424,-69.7844467163086,-34.42564010620117,80.08672608108424,57.42564010620117,92.7844467163086
1023,0,3166,-56.99569554187343,-69.69808959960938,-34.72671127319336,79.99569554187343,57.72671127319336,92.69808959960938
1024,0,3290,-56.916640210369074,-69.18171691894531,-31.72928237915039,79.91664021036908,54.72928237915039,92.18171691894531
1025,0,3700,-57.310033544076454,-69.86741638183594,-29.247573852539062,80.31003354407645,52.24757385253906,92.86741638183594
1026,0,3508,-56.90826105228715,-69.44459533691406,-32.3762321472168,79.90826105228714,55.3762321472168,92.44459533691406
1027,0,3634,-56.981088260405,-69.59737396240234,-31.814001083374023,79.981088260405,54.81400108337402,92.59737396240234
1028,0,3528,-56.73100728837271,-69.73851776123047,-34.3951416015625,79.73100728837271,57.3951416015625,92.73851776123047
1029,0,3416,-56.55608461612282,-69.37480163574219,-34.3951416015625,79.55608461612282,57.3951416015625,92.37480163574219
1030,0,3300,-56.48708788438277,-69.15083312988281,-34.23284912109375,79.48708788438276,57.23284912109375,92.15083312988281
1031,0,3354,-56.97988359090752,-69.61076354980469,-34.3951416015625,79.97988359090752,57.3951416015625,92.61076354980469
1032,0,2842,-56.53864189271437,-69.26119995117188,-34.3951416015625,79.53864189271437,57.3951416015625,92.26119995117188
1033,0,2738,-56.43953746073955,-69.14436340332031,-34.3951416015625,79.43953746073956,57.3951416015625,92.14436340332031
1034,0,2854,-56.69835367984678,-69.72882843017578,-34.3951416015625,79.69835367984678,57.3951416015625,92.72882843017578
1035,0,2966,-56.846880688348975,-69.68732452392578,-33.082557678222656,79.84688068834897,56.082557678222656,92.68732452392578
1036,0,2964,-57.05106242047309,-69.7652359008789,-34.093055725097656,80.05106242047309,57.093055725097656,92.7652359008789
1037,0,2968,-57.04357342193069,-69.5801010131836,-34.3951416015625,80.04357342193069,57.3951416015625,92.5801010131836
1038,0,2968,-56.833751828844015,-69.29613494873047,-34.3951416015625,79.83375182884402,57.3951416015625,92.29613494873047
1039,0,3022,-56.90941411087167,-69.28800964355469,-34.3951416015625,79.90941411087167,57.3951416015625,92.28800964355469
1040,0,3052,-57.115407043797006,-69.74418640136719,-34.3951416015625,80.115407043797,57.3951416015625,92.74418640136719
1041,0,2904,-57.02837113834938,-69.72124481201172,-34.3951416015625,80.02837113834937,57.3951416015625,92.72124481201172
1042,0,3040,-57.23065881980093,-69.9469223022461,-34.3951416015625,80.23065881980094,57.3951416015625,92.9469223022461
1043,0,2836,-56.95675748763199,-69.50347137451172,-34.3951416015625,79.95675748763199,57.3951416015625,92.50347137451172
1044,0,2902,-57.129870598107516,-69.69314575195312,-34.3951416015625,80.12987059810752,57.3951416015625,92.69314575195312
1045,0,3048,-57.31715465530636,-69.64680480957031,-34.3951416015625,80.31715465530635,57.3951416015625,92.64680480957031
1046,0,3230,-57.31867229945888,-69.72544860839844,-34.3951416015625,80.31867229945888,57.3951416015625,92.72544860839844
1047,0,3376,-57.13721073973235,-69.46720123291016,-34.3951416015625,80.13721073973235,57.3951416015625,92.46720123291016
1048,0,3392,-56.87803386179906,-69.95275115966797,-34.3951416015625,79.87803386179905,57.3951416015625,92.95275115966797
1049,0,3178,-56.27571577812756,-69.2816162109375,-34.3951416015625,79.27571577812756,57.3951416015625,92.2816162109375
1050,0,3298,-56.38489901911063,-69.36056518554688,-34.395145416259766,79.38489901911063,57.395145416259766,92.36056518554688
1051,0,3300,-56.466642610954516,-69.53498077392578,-34.395145416259766,79.46664261095452,57.395145416259766,92.53498077392578
1052,0,3190,-56.46845592510738,-69.73240661621094,-34.386314392089844,79.46845592510738,57.386314392089844,92.73240661621094
1053,0,3080,-56.55620295908544,-69.6388931274414,-34.395145416259766,79.55620295908544,57.395145416259766,92.6388931274414
1054,0,2970,-56.50557703217272,-69.66006469726562,-34.38628005981445,79.50557703217271,57.38628005981445,92.66006469726562
1055,0,3076,-56.66656951879494,-69.15959167480469,-34.35371780395508,79.66656951879494,57.35371780395508,92.15959167480469
1056,0,3080,-56.732826605710116,-69.62338256835938,-34.353702545166016,79.73282660571012,57.353702545166016,92.62338256835938
1057,0,3306,-56.97504495434954,-69.85737609863281,-33.50320816040039,79.97504495434954,56.50320816040039,92.85737609863281
1058,0,3594,-57.180968117435306,-69.58113098144531,-30.785743713378906,80.1809681174353,53.785743713378906,92.58113098144531
1059,0,3512,-56.92237189907691,-69.15258026123047,-34.353702545166016,79.92237189907691,57.353702545166016,92.15258026123047
1060,0,3638,-57.11128169747091,-69.49143981933594,-34.353702545166016,80.1112816974709,57.353702545166016,92.49143981933594
1061,0,3712,-57.21490639448166,-69.86982727050781,-34.353702545166016,80.21490639448166,57.353702545166016,92.86982727050781
1062,0,3624,-57.18737800126571,-69.59130096435547,-34.353702545166016,80.1873780012657,57.353702545166016,92.59130096435547
1063,0,3284,-57.00876638108136,-69.5545654296875,-34.353702545166016,80.00876638108136,57.353702545166016,92.5545654296875
1064,0,3184,-57.087885893769,-69.4834213256836,-31.37378692626953,80.087885893769,54.37378692626953,92.4834213256836
1065,0,3188,-57.41823036308719,-70.0104751586914,-34.353702545166016,80.41823036308719,57.353702545166016,93.0104751586914
1066,0,2750,-56.92463205649636,-69.29210662841797,-34.353702545166016,79.92463205649636,57.353702545166016,92.29210662841797
1067,0,2650,-56.954333464424565,-69.75608825683594,-34.353702545166016,79.95433346442456,57.353702545166016,92.75608825683594
1068,0,2732,-57.12893876149749,-69.93228912353516,-34.353702545166016,80.1289387614975,57.353702545166016,92.93228912353516
1069,0,2636,-56.873450745219344,-69.59439849853516,-34.353702545166016,79.87345074521934,57.353702545166016,92.59439849853516
1070,0,2594,-56.609898744405186,-69.1513442993164,-34.353702545166016,79.60989874440519,57.353702545166016,92.1513442993164
1071,0,2732,-56.77026148805856,-69.37495422363281,-34.353702545166016,79.77026148805857,57.353702545166016,92.37495422363281
1072,0,2736,-56.834673944272495,-69.1513442993164,-34.353702545166016,79.8346739442725,57.353702545166016,92.1513442993164
1073,0,2710,-56.94913741530527,-90.26980590820312,-34.353702545166016,79.94913741530527,57.353702545166016,113.26980590820312
1074,0,2544,-56.85775438644601,-69.62026977539062,-34.353702545166016,79.857754386446,57.353702545166016,92.62026977539062
1075,0,2544,-57.00772518032002,-69.5478744506836,-34.353702545166016,80.00772518032002,57.353702545166016,92.5478744506836
1076,0,2416,-56.95276109272281,-90.19295501708984,-33.85430908203125,79.95276109272281,56.85430908203125,113.19295501708984
1077,0,2352,-56.94593136813365,-69.7916259765625,-34.353702545166016,79.94593136813364,57.353702545166016,92.7916259765625
1078,0,2352,-56.97057824069951,-69.61140441894531,-34.353702545166016,79.97057824069951,57.353702545166016,92.61140441894531
1079,0,2352,-57.02480969623644,-69.42880249023438,-28.1317195892334,80.02480969623645,51.1317195892334,92.42880249023438
1080,0,2352,-56.89840745439335,-69.55652618408203,-34.34939193725586,79.89840745439335,57.34939193725586,92.55652618408203
1081,0,2496,-57.055502286324135,-69.8927993774414,-34.186912536621094,80.05550228632413,57.186912536621094,92.8927993774414
1082,0,2528,-56.98804056493542,-69.2654800415039,-34.139862060546875,79.98804056493542,57.139862060546875,92.2654800415039
1083,0,2532,-56.85045805474593,-69.1513442993164,-34.0224723815918,79.85045805474593,57.0224723815918,92.1513442993164
1084,0,2538,-56.801027772932,-69.1513442993164,-34.0224609375,79.801027772932,57.0224609375,92.1513442993164
1085,0,2644,-57.0426546326203,-69.81784057617188,-31.612289428710938,80.0426546326203,54.61228942871094,92.81784057617188
1086,0,2632,-57.09140414090142,-69.73629760742188,-34.00661087036133,80.09140414090142,57.00661087036133,92.73629760742188
1087,0,2502,-57.02936481686233,-69.1513442993164,-34.00661087036133,80.02936481686234,57.00661087036133,92.1513442993164
1088,0,2406,-56.81754827618302,-69.1513442993164,-34.00661087036133,79.81754827618302,57.00661087036133,92.1513442993164
1089,0,2322,-56.748536279959275,-69.1513442993164,-34.00661087036133,79.74853627995927,57.00661087036133,92.1513442993164
1090,0,2306,-56.7872553343165,-69.43370056152344,-34.00661087036133,79.7872553343165,57.00661087036133,92.43370056152344
1091,0,2232,-56.69519201914469,-69.6485366821289,-34.00661087036133,79.69519201914468,57.00661087036133,92.6485366821289
1092,0,2292,-56.845617337584706,-69.3528823852539,-34.00661087036133,79.84561733758471,57.00661087036133,92.3528823852539
1093,0,2418,-56.94734036498468,-69.413818359375,-34.00661087036133,79.94734036498468,57.00661087036133,92.413818359375
1094,0,2686,-57.25074025862091,-69.72207641601562,-34.00661087036133,80.25074025862091,57.00661087036133,92.72207641601562
1095,0,2910,-57.363550384757445,-69.8217544555664,-31.751562118530273,80.36355038475745,54.75156211853027,92.8217544555664
1096,0,2834,-56.88596092014138,-69.76580810546875,-34.00660705566406,79.88596092014137,57.00660705566406,92.76580810546875
1097,0,2844,-56.526892706311706,-69.22794342041016,-34.00661087036133,79.52689270631171,57.00661087036133,92.22794342041016
1098,0,2852,-56.27640859007334,-69.1498031616211,-34.00661087036133,79.27640859007334,57.00661087036133,92.1498031616211
1099,0,2856,-56.25621427942057,-69.1491928100586,-34.00661087036133,79.25621427942056,57.00661087036133,92.1491928100586
1100,0,3022,-56.669452573825474,-69.31439971923828,-34.353450775146484,79.66945257382548,57.353450775146484,92.31439971923828
1101,0,2922,-56.65849115161517,-69.1414794921875,-34.00661087036133,79.65849115161518,57.00661087036133,92.1414794921875
1102,0,2836,-56.75717014721654,-69.13568878173828,-34.00661087036133,79.75717014721654,57.00661087036133,92.13568878173828
1103,0,2709,-56.780640072292755,-90.26507568359375,-34.00661087036133,79.78064007229275,57.00661087036133,113.26507568359375
1104,0,2580,-56.57636235850726,-69.32976531982422,-34.00661087036133,79.57636235850725,57.00661087036133,92.32976531982422
1105,0,2622,-56.73055932650941,-69.69803619384766,-34.00661087036133,79.73055932650941,57.00661087036133,92.69803619384766
1106,0,2944,-57.06912064034006,-69.94390869140625,-34.00661087036133,80.06912064034006,57.00661087036133,92.94390869140625
1107,0,2956,-56.84689691618428,-69.4462661743164,-34.00661087036133,79.84689691618428,57.00661087036133,92.4462661743164
1108,0,3072,-56.932415291666985,-69.70149230957031,-34.00661087036133,79.93241529166698,57.00661087036133,92.70149230957031
1109,0,3076,-56.88839480532781,-69.41364288330078,-31.658702850341797,79.8883948053278,54.6587028503418,92.41364288330078
1110,0,3142,-56.960905157631935,-69.7339096069336,-34.00661087036133,79.96090515763194,57.00661087036133,92.7339096069336
1111,0,3106,-56.99330561036689,-69.47282409667969,-34.00661087036133,79.99330561036689,57.00661087036133,92.47282409667969
1112,0,3142,-57.237837015026926,-69.43600463867188,-34.00661087036133,80.23783701502693,57.00661087036133,92.43600463867188
1113,0,3224,-57.39352641685429,-69.78201293945312,-28.640235900878906,80.39352641685429,51.640235900878906,92.78201293945312
1114,0,3316,-57.328250629622914,-69.41273498535156,-31.420469284057617,80.32825062962291,54.42046928405762,92.41273498535156
1115,0,3442,-57.321576050310064,-69.6287612915039,-34.00661087036133,80.32157605031006,57.00661087036133,92.6287612915039
1116,0,3430,-57.14244573943469,-69.18436431884766,-34.00661087036133,80.14244573943469,57.00661087036133,92.18436431884766
1117,0,3730,-57.382041269460885,-69.69161224365234,-34.00661087036133,80.38204126946088,57.00661087036133,92.69161224365234
1118,0,3722,-57.23918698027466,-69.32255554199219,-34.00661087036133,80.23918698027467,57.00661087036133,92.32255554199219
1119,0,3638,-57.12635796511809,-69.63035583496094,-34.00661087036133,80.12635796511809,57.00661087036133,92.63035583496094
1120,0,3708,-57.20083174659211,-69.58415222167969,-34.00660705566406,80.20083174659212,57.00660705566406,92.58415222167969
1121,0,3474,-57.035667346960935,-69.42112731933594,-34.00661087036133,80.03566734696093,57.00661087036133,92.42112731933594
1122,0,3268,-56.76933234178597,-69.64073181152344,-34.353450775146484,79.76933234178597,57.353450775146484,92.64073181152344
1123,0,3062,-56.4974802167956,-69.32228088378906,-34.00661087036133,79.4974802167956,57.00661087036133,92.32228088378906
1124,0,3154,-56.76792681179398,-69.81208801269531,-34.00661087036133,79.76792681179398,57.00661087036133,92.81208801269531
1125,0,3136,-56.89861753035565,-69.85963439941406,-34.00661087036133,79.89861753035565,57.00661087036133,92.85963439941406
1126,0,3090,-56.9934871093355,-69.1456069946289,-34.00661087036133,79.99348710933549,57.00661087036133,92.1456069946289
1127,0,3020,-57.12709694035006,-69.43762969970703,-34.00661087036133,80.12709694035006,57.00661087036133,92.43762969970703
1128,0,2910,-56.94881427476496,-69.17837524414062,-31.961824417114258,79.94881427476497,54.96182441711426,92.17837524414062
1129,0,2734,-56.79129274308289,-69.64591217041016,-34.353450775146484,79.79129274308289,57.353450775146484,92.64591217041016
1130,0,2642,-56.69036199034027,-69.3990249633789,-34.353450775146484,79.69036199034028,57.353450775146484,92.3990249633789
1131,0,2916,-57.287930653419025,-69.84580993652344,-32.172637939453125,80.28793065341902,55.172637939453125,92.84580993652344
1132,0,2832,-57.180195560563085,-69.91808319091797,-34.353450775146484,80.18019556056308,57.353450775146484,92.91808319091797
1133,0,2622,-56.879472832930716,-69.32157135009766,-34.353450775146484,79.87947283293072,57.353450775146484,92.32157135009766
1134,0,2752,-57.15158971104511,-70.0841293334961,-34.353450775146484,80.15158971104512,57.353450775146484,93.0841293334961
1135,0,2512,-56.77408169029625,-69.69407653808594,-34.353450775146484,79.77408169029624,57.353450775146484,92.69407653808594
1136,0,2526,-56.78167162673962,-69.51923370361328,-32.54890823364258,79.78167162673962,55.54890823364258,92.51923370361328
1137,0,2532,-56.80214048750216,-69.74967193603516,-34.02596664428711,79.80214048750216,57.02596664428711,92.74967193603516
1138,0,2486,-56.70791985963682,-69.1507339477539,-34.08940887451172,79.70791985963682,57.08940887451172,92.1507339477539
1139,0,2504,-56.72894350332193,-69.1507339477539,-33.69208526611328,79.72894350332193,56.69208526611328,92.1507339477539
1140,0,2572,-56.84269540825306,-69.1507339477539,-34.37913513183594,79.84269540825306,57.37913513183594,92.1507339477539
1141,0,2612,-57.00561378998924,-69.37034606933594,-32.45907974243164,80.00561378998924,55.45907974243164,92.37034606933594
1142,0,2624,-56.96323940957465,-69.72893524169922,-34.37913513183594,79.96323940957464,57.37913513183594,92.72893524169922
1143,0,2676,-56.91451391582176,-69.46881103515625,-34.3791389465332,79.91451391582176,57.3791389465332,92.46881103515625
1144,0,2614,-56.697566138211336,-69.1507339477539,-34.301025390625,79.69756613821133,57.301025390625,92.1507339477539
1145,0,2834,-56.95543812796863,-69.64122772216797,-34.10736846923828,79.95543812796862,57.10736846923828,92.64122772216797
1146,0,2846,-56.8734694311339,-69.20684814453125,-34.37913513183594,79.8734694311339,57.37913513183594,92.20684814453125
1147,0,2962,-57.116977309150364,-69.49481201171875,-34.37913513183594,80.11697730915037,57.37913513183594,92.49481201171875
1148,0,2858,-57.033842603337774,-69.69831848144531,-34.37913513183594,80.03384260333777,57.37913513183594,92.69831848144531
1149,0,2798,-57.05293764464765,-69.36810302734375,-34.37913513183594,80.05293764464764,57.37913513183594,92.36810302734375
1150,0,2938,-57.38316426754322,-69.56251525878906,-34.32088851928711,80.38316426754322,57.32088851928711,92.56251525878906
1151,0,2792,-57.173945898312894,-69.1507339477539,-34.23881530761719,80.1739458983129,57.23881530761719,92.1507339477539
1152,0,2722,-56.99998158098231,-69.4463882446289,-34.20302963256836,79.99998158098231,57.20302963256836,92.4463882446289
1153,0,2836,-57.186647150176874,-69.25360870361328,-34.11900329589844,80.18664715017687,57.11900329589844,92.25360870361328
1154,0,2954,-57.198684113850526,-69.61859130859375,-34.050716400146484,80.19868411385053,57.050716400146484,92.61859130859375
1155,0,3012,-57.25143091042203,-69.25340270996094,-33.11589431762695,80.25143091042203,56.11589431762695,92.25340270996094
1156,0,3362,-57.62064295422102,-69.74495697021484,-34.034507751464844,80.62064295422101,57.034507751464844,92.74495697021484
1157,0,3210,-57.35527704066577,-69.34834289550781,-34.050689697265625,80.35527704066577,57.050689697265625,92.34834289550781
1158,0,3156,-57.259841562375065,-69.8404769897461,-33.97332763671875,80.25984156237507,56.97332763671875,92.8404769897461
