step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
108,t2_b0,0,8,-0.08774103853053991,-0.02231314778327942,0.002140404423698783,0.002140404423698783,0.9500000000000001,1.0,107,107
108,t2_b0,2,14,-0.036666669974701194,0.06815528869628906,0.0054938215762376785,0.0054938215762376785,1.0,1.0,103,103
108,t2_b0,16,13,-0.021515991328096146,0.10416986048221588,0.007898467592895031,0.007898467592895031,0.9333333333333333,1.0,107,107
108,t2_b0,6,9,0.0013550689965547212,0.0765673816204071,0.002828446216881275,0.002828446216881275,0.9500000000000001,1.0,107,107
109,t2_b0,7,9,0.0,0.09047448635101318,0.004092816263437271,0.004092816263437271,0.9500000000000001,1.0,108,108
109,t2_b0,14,2,-0.10603759610423663,0.08497625589370728,0.01824314333498478,0.01824314333498478,0.9333333333333333,1.0,106,106
109,t2_b0,11,5,0.15890979249688814,0.09978245198726654,0.0017480214592069387,0.0017480214592069387,1.0,1.0,1,106
110,t2_b0,18,13,0.0,0.10838202387094498,0.0058733313344419,0.0058733313344419,0.9500000000000001,1.0,109,109
110,t2_b0,19,5,0.0,0.09260834753513336,0.004288152791559696,0.004288152791559696,0.9333333333333333,1.0,107,107
111,t2_b0,5,2,0.9353248050684655,0.0916193425655365,0.35591942071914673,0.35591942071914673,0.925,1.0,108,108
111,t2_b0,8,4,-0.09429470663626897,-0.022563017904758453,0.0025727173779159784,0.0025727173779159784,0.9500000000000001,1.0,110,110
111,t2_b0,9,6,0.45909161200989185,0.07810313999652863,0.0725761130452156,0.0725761130452156,0.9500000000000001,1.0,110,110
112,t2_b0,10,3,-0.05842554673835003,0.08967092633247375,0.010966282337903976,0.010966282337903976,0.9500000000000001,1.0,111,111
112,t2_b0,19,2,0.25745446973760033,0.09878897666931152,0.012587366625666618,0.012587366625666618,0.925,1.0,109,109
112,t2_b0,4,17,7.908025725364511e-05,-0.023601271212100983,0.0002803795214276761,0.0002803795214276761,0.9500000000000001,1.0,111,111
113,t2_b0,12,15,0.2786941540616092,-0.011907517910003662,0.042224664241075516,0.042224664241075516,0.9500000000000001,1.0,112,112
113,t2_b0,11,19,0.27332905673432406,0.10240881145000458,0.01460686419159174,0.01460686419159174,0.925,1.0,110,110
113,t2_b0,7,8,0.0,0.09986960887908936,0.004986969288438559,0.004986969288438559,1.0,1.0,1,1
114,t2_b0,2,11,0.0,0.11417150497436523,0.006517566274851561,0.006517566274851561,0.9333333333333333,1.0,111,111
114,t2_b0,8,7,0.3291882643653813,0.04447924345731735,0.040529608726501465,0.040529608726501465,1.0,1.0,2,2
115,t2_b0,15,17,0.029567779828426854,-0.0032737478613853455,0.000539282918907702,0.000539282918907702,0.05,1.0,114,114
115,t2_b0,3,9,0.0,0.1003434807062149,0.005034407135099173,0.005034407135099173,0.925,1.0,114,114
116,t2_b0,14,11,0.0008340529884964469,0.11866159737110138,0.006941664963960648,0.006941664963960648,0.9333333333333333,1.0,113,113
116,t2_b0,4,13,0.9930313380422542,0.10402373224496841,0.3951672315597534,0.3951672315597534,1.0,1.0,111,111
116,t2_b0,17,5,-0.013545220253507005,0.031143419444561005,0.0009985374053940177,0.0009985374053940177,0.9500000000000001,1.0,115,115
116,t2_b0,12,15,0.06823868725899561,0.02417045086622238,0.000971004890743643,0.000971004890743643,1.0,1.0,115,115
117,t2_b0,13,4,0.0,0.12277360260486603,0.007536678574979305,0.007536678574979305,1.0,1.0,112,112
117,t2_b0,5,15,-0.16991483822555903,0.04479115828871727,0.023049334064126015,0.023049334064126015,0.9500000000000001,1.0,116,116
118,t2_b0,16,10,-0.46205164359884526,0.09727031737565994,0.1564205139875412,0.1564205139875412,0.9333333333333333,1.0,117,117
118,t2_b0,6,9,0.09974185338979241,0.09510883688926697,1.0732423106674105e-05,1.0732423106674105e-05,1.0,1.0,117,117
118,t2_b0,15,5,-0.05002090205761358,0.05156311020255089,0.005159656051546335,0.005159656051546335,0.9500000000000001,1.0,117,117
119,t2_b0,7,8,0.3178521946483938,0.07259874045848846,0.030074629932641983,0.030074629932641983,1.0,1.0,7,7
120,t2_b0,8,7,0.3088229865268431,0.08840944617986679,0.024291062727570534,0.024291062727570534,1.0,1.0,8,119
120,t2_b0,18,3,-0.043066641249572164,0.0919613242149353,0.009116275236010551,0.009116275236010551,0.03333333333333333,1.0,119,119
121,t2_b0,9,6,0.07426420941891573,0.09635826200246811,0.00024407365708611906,0.00024407365708611906,0.9333333333333333,1.0,120,120
121,t2_b0,19,2,0.07588789580720334,0.12171407043933868,0.001050019171088934,0.001050019171088934,0.9500000000000001,1.0,118,120
122,t2_b0,10,12,-0.42117701783843337,0.09159858524799347,0.13146941363811493,0.13146941363811493,0.925,1.0,121,121
123,t2_b0,11,4,-0.025697175571961762,0.13163316249847412,0.01237641740590334,0.01237641740590334,0.9500000000000001,1.0,118,118
124,t2_b0,12,10,-0.5753332503823526,0.09270047396421432,0.22313451766967773,0.22313451766967773,0.925,1.0,123,123
124,t2_b0,1,8,0.021206617601826877,0.008337967097759247,8.280108158942312e-05,8.280108158942312e-05,0.9500000000000001,1.0,123,123
125,t2_b0,3,9,0.0,0.09164292365312576,0.00419921288266778,0.00419921288266778,0.92,1.0,124,124
125,t2_b0,13,4,0.0,0.1343325525522232,0.00902261771261692,0.00902261771261692,0.9500000000000001,1.0,120,120
125,t2_b0,2,8,-0.03924561690391899,0.061754852533340454,0.005100547801703215,0.005100547801703215,0.9333333333333333,1.0,124,124
126,t2_b0,4,11,0.025893760100797737,0.13925576210021973,0.006425471510738134,0.006425471510738134,0.9500000000000001,1.0,121,121
126,t2_b0,14,19,0.012574013448956981,0.11499056965112686,0.005244575906544924,0.005244575906544924,1.0,1.0,125,125
127,t2_b0,0,1,-0.031052793278496024,0.003989607095718384,0.0006139848264865577,0.0006139848264865577,0.9333333333333333,1.0,126,126
127,t2_b0,5,8,0.0,0.015626274049282074,0.0001220902195200324,0.0001220902195200324,0.925,1.0,126,126
127,t2_b0,15,19,-0.15607621868754326,0.11284664273262024,0.03615975379943848,0.03615975379943848,1.0,1.0,126,126
128,t2_b0,6,9,0.03250653300849367,0.0919770672917366,0.0017683722544461489,0.0017683722544461489,1.0,1.0,127,127
128,t2_b0,16,12,-0.5699729291849192,0.08890458196401596,0.21705977618694305,0.21705977618694305,0.925,1.0,127,127
130,t2_b0,18,10,-0.05975782566466679,0.08379797637462616,0.010304134339094162,0.010304134339094162,0.925,1.0,129,129
131,t2_b0,19,14,0.11770852705460724,0.11744759231805801,3.404333881462662e-08,3.404333881462662e-08,0.9500000000000001,1.0,130,130
131,t2_b0,9,6,-0.05990397678980625,0.08900661766529083,0.01108718290925026,0.01108718290925026,0.9500000000000001,1.0,130,130
132,t2_b0,10,18,0.09073060173982005,0.08068015426397324,5.0505728722782806e-05,5.0505728722782806e-05,0.9333333333333333,1.0,131,131
132,t2_b0,17,12,0.4623251798746212,0.0905718207359314,0.0691002830862999,0.0691002830862999,1.0,1.0,131,131
133,t2_b0,1,2,-0.01898265586107183,0.03417462855577469,0.0014128484763205051,0.0014128484763205051,0.9333333333333333,1.0,132,132
133,t2_b0,8,3,-1.0,0.06296411156654358,0.5629640817642212,0.5629640817642212,1.0,1.0,132,132
134,t2_b0,2,1,-0.18668340052450924,0.01934482902288437,0.02122381515800953,0.02122381515800953,0.05,1.0,133,133
134,t2_b0,12,17,0.030187307938983277,0.09373003244400024,0.0020188388880342245,0.0020188388880342245,0.9333333333333333,1.0,133,133
135,t2_b0,13,17,0.07837622003906598,0.09524690359830856,0.00014231000386644155,0.00014231000386644155,0.9333333333333333,1.0,134,134
135,t2_b0,3,9,0.0,0.08021654188632965,0.0032173467334359884,0.0032173467334359884,0.92,1.0,134,134
136,t2_b0,4,17,0.3532800825439135,0.09816157817840576,0.03254272788763046,0.03254272788763046,0.9333333333333333,1.0,135,135
136,t2_b0,14,15,-0.31593667608736714,0.06040120869874954,0.07081510126590729,0.07081510126590729,0.9500000000000001,1.0,135,135
136,t2_b0,0,2,0.18668608994935168,0.002414003014564514,0.016978099942207336,0.016978099942207336,0.9500000000000001,1.0,135,135
137,t2_b0,15,19,-0.05773571805491499,0.04646700248122215,0.005429103039205074,0.005429103039205074,0.9333333333333333,1.0,136,136
137,t2_b0,11,17,0.8957186451747735,0.09803791344165802,0.3181472718715668,0.3181472718715668,0.9500000000000001,1.0,136,136
137,t2_b0,7,9,0.1784482083710888,0.07666938006877899,0.005179465748369694,0.005179465748369694,0.9500000000000001,1.0,136,136
137,t2_b0,5,2,0.0,0.007029913365840912,2.4709841454750858e-05,2.4709841454750858e-05,0.9500000000000001,1.0,136,136
138,t2_b0,6,7,0.0551051485336493,0.07975894212722778,0.00030390472966246307,0.00030390472966246307,0.925,1.0,137,137
138,t2_b0,16,9,-0.14816214944398937,0.07763340324163437,0.02549181878566742,0.02549181878566742,0.925,1.0,137,137
139,t2_b0,7,9,0.6421349479007203,0.07324095070362091,0.1618202030658722,0.1618202030658722,0.9166666666666667,1.0,138,138
139,t2_b0,17,4,0.0,0.10903872549533844,0.00594472186639905,0.00594472186639905,0.925,1.0,138,138
140,t2_b0,18,13,0.009290766075790019,0.07706098258495331,0.0022964009549468756,0.0022964009549468756,0.925,1.0,139,139
140,t2_b0,8,7,-0.03303519815277206,0.07713088393211365,0.006068282760679722,0.006068282760679722,0.9166666666666667,1.0,139,139
141,t2_b0,9,6,0.13583722640663837,0.07642695307731628,0.0017647903878241777,0.0017647903878241777,0.9142857142857143,1.0,140,140
142,t2_b0,10,8,-0.023306833419267845,0.07524022459983826,0.004855761304497719,0.004855761304497719,0.9142857142857143,1.0,141,141
143,t2_b0,11,17,0.22738895167955583,0.10808449983596802,0.007116775494068861,0.007116775494068861,1.0,1.0,142,142
143,t2_b0,0,1,0.20721337479910412,0.020580939948558807,0.017415830865502357,0.017415830865502357,1.0,1.0,142,142
144,t2_b0,1,0,0.005191775269013607,0.0223844051361084,0.00014779326738789678,0.00014779326738789678,0.9500000000000001,1.0,143,143
144,t2_b0,5,11,0.985687405386425,0.15051093697547913,0.34875985980033875,0.34875985980033875,1.0,1.0,143,143
145,t2_b0,19,9,-0.09794484221063343,0.06470192968845367,0.013226985931396484,0.013226985931396484,1.0,1.0,144,144
145,t2_b0,13,4,0.07565174960220962,0.07736212015151978,1.4626830306951888e-06,1.4626830306951888e-06,0.92,1.0,144,144
145,t2_b0,3,8,-0.3168606584563876,0.07508630305528641,0.07681120187044144,0.07681120187044144,0.925,1.0,144,144
146,t2_b0,4,13,0.04999459535437992,0.07475967705249786,0.000306654634186998,0.000306654634186998,0.9166666666666667,1.0,145,145
146,t2_b0,14,0,-0.6891701918719487,0.021328046917915344,0.2524038553237915,0.2524038553237915,1.0,1.0,145,145
147,t2_b0,5,17,-0.06765658690291702,0.08786524832248688,0.012093521654605865,0.012093521654605865,0.9500000000000001,1.0,146,146
148,t2_b0,16,13,0.12387535216943246,0.07506471872329712,0.00119123887270689,0.00119123887270689,0.92,1.0,147,147
148,t2_b0,6,4,0.18493685446458372,0.08107322454452515,0.005393826402723789,0.005393826402723789,0.92,1.0,147,147
149,t2_b0,7,8,0.3451660937279465,0.06858266890048981,0.03824919834733009,0.03824919834733009,0.92,1.0,148,148
149,t2_b0,17,19,-1.0,0.08870893716812134,0.5887088775634766,0.5887088775634766,0.925,1.0,148,148
150,t2_b0,18,7,-0.07197510664559575,0.07443351298570633,0.010717741213738918,0.010717741213738918,0.025,1.0,149,149
151,t2_b0,12,16,0.166468694213703,0.07212677597999573,0.004450198728591204,0.004450198728591204,1.0,1.0,150,150
151,t2_b0,19,17,0.21062362041704366,0.06232968717813492,0.010995546355843544,0.010995546355843544,0.9500000000000001,1.0,150,150
151,t2_b0,9,0,0.531072870379025,0.03997274488210678,0.12058965861797333,0.12058965861797333,0.9500000000000001,1.0,150,150
151,t2_b0,8,13,-0.8740845000744156,0.07056154310703278,0.44617801904678345,0.44617801904678345,0.925,1.0,150,150
152,t2_b0,0,1,-0.01455238777517445,0.04566578567028046,0.0018131142714992166,0.0018131142714992166,0.9333333333333333,1.0,151,151
153,t2_b0,11,17,0.034357094709783584,0.0753711611032486,0.0008410768932662904,0.0008410768932662904,0.9500000000000001,1.0,152,152
153,t2_b0,1,19,0.0,0.037258490920066833,0.0006940976018086076,0.0006940976018086076,0.05,1.0,152,152
154,t2_b0,12,16,-0.6102654394865128,0.06235220655798912,0.22620722651481628,0.22620722651481628,1.0,1.0,153,153
155,t2_b0,13,4,0.015117752026720428,0.0663641095161438,0.0013130945153534412,0.0013130945153534412,0.9500000000000001,1.0,154,154
156,t2_b0,15,9,-0.5249253823767492,0.04351452738046646,0.1615619957447052,0.1615619957447052,1.0,1.0,154,154
156,t2_b0,4,13,-0.030207685676004264,0.06758986413478851,0.004782180301845074,0.004782180301845074,0.9333333333333333,1.0,155,155
156,t2_b0,14,1,0.06214599022904892,0.03900892287492752,0.0002676619333215058,0.0002676619333215058,0.9500000000000001,1.0,155,155
156,t2_b0,2,10,0.0,0.10008136183023453,0.00500813964754343,0.00500813964754343,1.0,1.0,1,1
157,t2_b0,5,17,-0.17148769561978486,0.06773921847343445,0.02861475571990013,0.02861475571990013,0.9500000000000001,1.0,156,156
157,t2_b0,15,9,0.4515074533927892,0.03524617850780487,0.08663671463727951,0.08663671463727951,1.0,1.0,155,155
157,t2_b0,10,2,0.019527488567926042,0.05822696536779404,0.0007488247938454151,0.0007488247938454151,0.9500000000000001,1.0,155,155
158,t2_b0,16,10,0.0,0.05985044687986374,0.0017910379683598876,0.0017910379683598876,0.03333333333333333,1.0,157,156
159,t2_b0,17,11,0.12401230893395941,0.05589108541607857,0.002320250729098916,0.002320250729098916,0.9333333333333333,1.0,158,158
159,t2_b0,7,8,-0.06985416893207957,0.07197701930999756,0.010058043524622917,0.010058043524622917,1.0,1.0,158,158
160,t2_b0,8,7,-0.008893540697593445,0.08604349195957184,0.0045065199956297874,0.0045065199956297874,1.0,1.0,159,159
161,t2_b0,3,19,0.9469900642136296,0.04415857046842575,0.4075523614883423,0.4075523614883423,0.925,1.0,160,160
161,t2_b0,9,15,0.2974880462072105,0.03413427621126175,0.03467760235071182,0.03467760235071182,1.0,1.0,159,159
161,t2_b0,18,5,0.9815829445615509,0.053157031536102295,0.43098732829093933,0.43098732829093933,0.9500000000000001,1.0,160,160
162,t2_b0,10,16,0.4767772341434651,0.05206745117902756,0.09018919616937637,0.09018919616937637,1.0,1.0,161,161
162,t2_b0,6,15,0.7624104617135846,0.03398176282644272,0.26530420780181885,0.26530420780181885,1.0,1.0,160,160
162,t2_b0,19,17,0.004009705181422338,0.044264063239097595,0.0008102066931314766,0.0008102066931314766,0.925,1.0,161,161
162,t2_b0,0,1,-0.020886631756199404,0.03527867794036865,0.0015772709157317877,0.0015772709157317877,0.9500000000000001,1.0,161,161
163,t2_b0,1,0,0.0033943887767812343,0.030650533735752106,0.00037144869565963745,0.00037144869565963745,0.9333333333333333,1.0,162,162
163,t2_b0,11,5,0.0,0.05428682267665863,0.0014735296135768294,0.0014735296135768294,0.925,1.0,162,162
164,t2_b0,2,9,0.5099532348989886,0.05918985605239868,0.10159382224082947,0.10159382224082947,0.05,1.0,162,162
164,t2_b0,12,13,-0.48692296984516503,0.055111903697252274,0.14690089225769043,0.14690089225769043,0.9500000000000001,1.0,163,163
165,t2_b0,3,1,0.03029289178581571,0.03439716249704361,8.422522114415187e-06,8.422522114415187e-06,0.02,1.0,164,164
165,t2_b0,13,4,0.006488518017600286,0.05144151672720909,0.0010103860404342413,0.0010103860404342413,0.9333333333333333,1.0,164,164
166,t2_b0,4,13,0.009091778289983195,0.052274782210588455,0.0009323858539573848,0.0009323858539573848,0.9333333333333333,1.0,165,165
167,t2_b0,5,11,-0.025229447959037227,0.052919648587703705,0.003053640481084585,0.003053640481084585,0.03333333333333333,1.0,166,166
167,t2_b0,15,2,0.15912409841478786,0.06597325205802917,0.004338539205491543,0.004338539205491543,0.9333333333333333,1.0,165,165
168,t2_b0,6,15,0.04403326111872525,0.06636655330657959,0.00024938792921602726,0.00024938792921602726,1.0,1.0,166,166
168,t2_b0,16,4,-0.0092225383533094,0.053796976804733276,0.0019857296720147133,0.0019857296720147133,0.925,1.0,167,167
169,t2_b0,17,5,0.0,0.046233512461185455,0.0010687687899917364,0.0010687687899917364,0.925,1.0,168,168
169,t2_b0,7,14,0.0,0.0637606680393219,0.0020327114034444094,0.0020327114034444094,0.9333333333333333,1.0,168,168
170,t2_b0,14,7,0.8777900952604303,0.08727696537971497,0.31245553493499756,0.31245553493499756,1.0,1.0,169,169
170,t2_b0,18,17,0.04082273010814808,0.043318308889865875,3.113958428002661e-06,3.113958428002661e-06,0.9333333333333333,1.0,169,169
171,t2_b0,19,17,0.10383195918545686,0.03696335852146149,0.0022357050329446793,0.0022357050329446793,0.9333333333333333,1.0,170,170
171,t2_b0,8,7,-0.029959262786813597,0.07276743650436401,0.005276387091726065,0.005276387091726065,0.9500000000000001,1.0,170,170
171,t2_b0,9,15,0.015185773627642068,0.06769055128097534,0.0013783758040517569,0.0013783758040517569,0.9500000000000001,1.0,169,169
172,t2_b0,0,1,0.0632593441231561,0.03012840449810028,0.0005488294991664588,0.0005488294991664588,0.9500000000000001,1.0,171,171
172,t2_b0,10,16,-0.13241790645935583,0.04436879605054855,0.01562676765024662,0.01562676765024662,1.0,1.0,171,171
173,t2_b0,11,5,0.04012324434816143,0.04548099637031555,1.435276135453023e-05,1.435276135453023e-05,0.9333333333333333,1.0,172,172
173,t2_b0,1,0,0.0,0.02577890455722809,0.00033227595849893987,0.00033227595849893987,0.9500000000000001,1.0,172,172
174,t2_b0,12,4,0.1183999431173298,0.04672928526997566,0.0025683410931378603,0.0025683410931378603,0.9333333333333333,1.0,173,173
175,t2_b0,3,8,-0.008439413251685032,0.06251461058855057,0.002517236862331629,0.002517236862331629,1.0,1.0,174,174
175,t2_b0,13,12,0.00016165110997965403,0.04242534190416336,0.0008931097690947354,0.0008931097690947354,0.9333333333333333,1.0,174,174
176,t2_b0,14,7,0.05191324954807642,0.06318195164203644,6.34918178548105e-05,6.34918178548105e-05,1.0,1.0,175,175
176,t2_b0,4,12,0.0,0.04299774020910263,0.0009244028478860855,0.0009244028478860855,0.9333333333333333,1.0,175,175
177,t2_b0,15,6,0.0,0.08573281764984131,0.0036750580184161663,0.0036750580184161663,0.9500000000000001,1.0,175,175
177,t2_b0,5,11,-0.017935766011222987,0.045647624880075455,0.0020214237738400698,0.0020214237738400698,0.9333333333333333,1.0,176,176
178,t2_b0,6,15,-0.0015341036725345899,0.08340705186128616,0.003607500111684203,0.003607500111684203,1.0,1.0,176,176
178,t2_b0,16,4,-0.015329116999385087,0.04332637041807175,0.0017202330054715276,0.0017202330054715276,0.925,1.0,177,177
179,t2_b0,7,14,0.007875502225711456,0.06612473726272583,0.0016964867245405912,0.0016964867245405912,0.9500000000000001,1.0,178,178
179,t2_b0,17,18,0.04512331233807542,0.03940495848655701,1.634978616493754e-05,1.634978616493754e-05,0.925,1.0,178,178
180,t2_b0,8,7,0.03813562814234083,0.07364848256111145,0.0006305814022198319,0.0006305814022198319,1.0,1.0,179,179
180,t2_b0,18,11,-0.05876647857156342,0.03742837905883789,0.00462672533467412,0.00462672533467412,0.9333333333333333,1.0,179,179
181,t2_b0,9,6,0.0,0.0872422307729721,0.003805603366345167,0.003805603366345167,0.9500000000000001,1.0,179,179
181,t2_b0,19,17,0.005277448451960912,0.03186251223087311,0.0003533828421495855,0.0003533828421495855,0.925,1.0,180,180
182,t2_b0,10,13,-0.6307707706329349,0.0368013009428978,0.22282619774341583,0.22282619774341583,0.9500000000000001,1.0,181,181
182,t2_b0,0,1,0.20793126515675267,0.02395421266555786,0.016923777759075165,0.016923777759075165,0.9500000000000001,1.0,181,181
183,t2_b0,3,6,0.7071127113982043,0.0986190140247345,0.18513227999210358,0.18513227999210358,1.0,1.0,181,181
183,t2_b0,1,0,0.09304831091241368,0.023237019777297974,0.0024368083104491234,0.0024368083104491234,0.9333333333333333,1.0,182,182
183,t2_b0,11,18,0.037498940811126626,0.035310812294483185,2.393951035628561e-06,2.393951035628561e-06,0.925,1.0,182,182
