step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
81,t2_b0,2,7,0.625,0.02153739293623797,0.1924833708189581,0.1286400583137448,0.6972361274839777,0.5128770391752963,0.7982914958365728,0.9121850232588238,0.49870104346539296,0.34337481377322604,0.16569913815388357,0.3934692935397547,0.5278832073724041,0.8983847260399905,0.21244687051342864,0.053160631091412044,0.03162323815517407,1
81,t2_b0,4,12,0.5,0.00912745633807654,0.1766321522878579,0.12948994198318348,0.5205456545125138,0.5745070727673592,0.9156355172952668,0.9485180059657118,0.393600342597849,0.372183188839512,0.09126570162438494,0.22472478821473627,0.8664957802065913,0.9668665592354918,0.1649585936948784,0.018795708984792697,0.009668252646716157,1
81,t2_b0,6,18,0.5,0.007264413775724066,0.16466018489795714,0.2079822769029933,0.5679759951936366,0.5783753309308007,0.923971513735332,0.901827193987733,0.40712758864762455,0.44752545942512073,0.08330153597554417,0.17624640760826507,0.9260894252386893,0.9816028647858677,0.1352375481037535,0.013901392138115138,0.006636978362391072,1
81,t2_b0,19,14,0.5,0.016112516319890843,0.15359294951422953,0.12147934716544963,0.6744978352245343,0.5683578750993634,0.8163646533277584,1.0,0.44795046424960255,0.35908930268070993,0.12003054654241514,0.3200197604701372,0.6415536898124148,0.9073144944049297,0.23665986529266667,0.036775286029723527,0.020662769709832683,1
82,t2_b0,5,4,0.625,0.0058392953485389195,0.19699080648645967,0.15196563520853348,0.6930718566172295,0.5155143466197926,0.8615356941541235,0.9356730251251352,0.5004235324521555,0.36935790501444493,0.08722313095699358,0.1942797181563779,0.9067904922128184,0.9796319119375083,0.1101336249961119,0.013941269664062974,0.008101974315524054,1
82,t2_b0,10,9,0.625,0.025619084710155296,0.25846808389963144,0.13754374878610284,0.8498375774528067,0.5758417774636734,0.8423481072027317,0.825495575571254,0.6344172304603471,0.38254637154460036,0.20928810382654808,0.4219417562950558,0.5896165074194043,0.9216478756442901,0.2189401022293807,0.06810658423308681,0.042487499522931516,1
82,t2_b0,15,0,0.375,0.029321530831302046,0.1165618610008003,0.18287723312591575,0.5311190976986606,0.699233907307889,0.9361450804019443,0.8671930131639957,0.33634249454731224,0.4909359969043476,0.12689955658742266,0.3176943830820067,0.7254295253486,0.9434578085027352,0.28037683340827685,0.049550033216961685,0.02022850238565964,0
83,t2_b0,11,1,0.5,0.009552648001979632,0.21636595697820885,0.23282195364199187,0.7923425977999788,0.7333310312943672,0.6869197861021821,0.7859772355527951,0.5702951248643454,0.5503027652533169,0.10327084328316936,0.18804281974551312,0.8968325568060461,0.973902207664232,0.15514427782347434,0.0194587619420708,0.00990611394009117,1
83,t2_b0,14,19,0.5,0.005677600783472467,0.13289852355871612,0.140870850040218,0.6109650943401976,0.5658364772340442,1.0,0.9179472281367247,0.3930329419870497,0.38170688739658587,0.0649504083065905,0.1737713491108136,0.8890315589229395,0.9718862230611459,0.134824135622359,0.011526205067438566,0.005848604283966099,1
83,t2_b0,21,22,0.5,0.03455641321028036,0.124289657114703,0.16663935368460203,0.5766970071332209,0.6396563172280377,1.0,0.7386713183962672,0.36648997149892587,0.444800819250905,0.1477318645887894,0.3778994664190628,0.5164241975453707,0.8736907532754564,0.2770256200882036,0.06352111838456129,0.02896470517428093,1
84,t2_b0,7,8,0.5,0.0043207706983364935,0.12500532043203258,0.14436531247307213,0.5420787593311415,0.5099768824730221,0.926868888122989,0.8803144639739531,0.3520416634681503,0.3591812569474042,0.05701033981055622,0.15434453833584216,0.9203341267019389,0.9799861321446742,0.11664982078182327,0.008556500854434315,0.004235730156097821,1
84,t2_b0,22,9,0.5,0.010774114481878611,0.1690436464494186,0.13996590260314312,0.6354159427401227,0.6125908799877893,0.7386713183962672,0.7943164704169775,0.44505474575740817,0.4025015547126287,0.09724081160938784,0.2377470448664059,0.8180445025311397,0.9538489602200492,0.18071568106639818,0.022750859958484193,0.011976745476605582,1
85,t2_b0,3,6,0.625,0.004664146284181419,0.22752208159475107,0.18764337665489242,0.756104167865968,0.5168662250396008,0.6734415447974004,0.9398461685398088,0.5591340002711768,0.4002104816942568,0.08654899439650368,0.16800232432230153,0.9308971527801034,0.9845783171352871,0.09909522051355034,0.011295853190798528,0.006631706906617109,1
85,t2_b0,10,9,0.5,0.017353113305834906,0.2068699118319247,0.14217160413570035,0.6863802703348748,0.6362746995459807,0.8459466807765745,0.7716803469198812,0.5049928885082103,0.4162439975208072,0.13718129053272257,0.30549801222079664,0.7512355595791446,0.9380252349740384,0.22351701037385827,0.038847650809151146,0.02149453750331624,0
87,t2_b0,13,22,0.625,0.0150198999327159,0.17189986843243074,0.1526716019726759,0.7783565095850415,0.5812904499048468,0.9588489890957054,0.8065530312867001,0.5201160257074039,0.4018320814866534,0.12556466078349776,0.29574446126511916,0.7066639255869381,0.9311023070816625,0.17317679506532416,0.03514615716343896,0.02012625723072306,1
87,t2_b0,16,19,0.5,0.01420290136300685,0.14162865860565263,0.13726346698637987,0.5864619638317676,0.4977396166025723,1.0,0.9213289768869466,0.39222826164999214,0.34607041187281457,0.11236306440346742,0.29655687414431253,0.6757685811843563,0.9153818908072581,0.23251187390575287,0.030435501383507292,0.01623260002050044,1
88,t2_b0,2,15,0.5,0.016899801475549123,0.18141941580807827,0.13184439324979397,0.6960136583708489,0.6849961820061248,0.7510533670610738,0.9622943085265441,0.487884589640814,0.4253680758185201,0.12102484804652222,0.2928513104557246,0.7451970544988528,0.9358360872514154,0.21502576092521358,0.03648037014301766,0.019580568667468535,1
88,t2_b0,8,20,0.5,0.00978194695399617,0.14687684354074312,0.13817565328619125,0.5159045885448426,0.7101635146782047,0.7592663516342982,0.7176969433724443,0.3645336575287922,0.4456247952188766,0.07724197195008181,0.2006011455232791,0.8548738984034706,0.9630703822179623,0.156438268657089,0.01793230698711759,0.008150360033121421,1
88,t2_b0,18,3,0.5,0.0030226004534752364,0.21396995159864166,0.21535336960647342,0.5700209992735976,0.6427397665003682,0.923219283453346,0.7927150094125258,0.44707425696262215,0.48771831330031645,0.057740069005878435,0.10908279815523925,0.9638448005414229,0.9909200714371101,0.09154820365156037,0.005803387938393439,0.0027807874849182022,1
88,t2_b0,19,9,0.375,0.017151768908377486,0.14055158478498395,0.15374304522083254,0.5137748291063148,0.7049430189577695,0.9162095523986892,0.7437826689587338,0.3570120321451284,0.46288038395430736,0.10159864001475469,0.25767188361975907,0.7651823431471806,0.9447600503508425,0.25024981454746226,0.030732850335191922,0.013581081426814436,1
89,t2_b0,17,21,0.5,0.0046679840886093985,0.1411531714431379,0.12018595910752841,0.5542893236302918,0.5324400419840337,0.837760922397028,0.9299485905286665,0.37661702928104696,0.3416686777709092,0.06131854679903555,0.16969805264541524,0.9021393237815175,0.9753894701580207,0.1271360986714081,0.009839179514110872,0.005171195425501473,1
91,t2_b0,5,16,0.5,0.023182342392388335,0.1846566199177464,0.1332371320509244,0.567259971556653,0.5570047710904377,0.8372460058047423,0.9741919708677628,0.4241249375765999,0.3688023439699177,0.15406094043487562,0.368660549982153,0.5713793420884884,0.8895486065475453,0.2706083921030761,0.05012414826088783,0.026941805868499497,1
91,t2_b0,11,1,0.5,0.007486931042129552,0.2326898613650752,0.26466160483417656,0.6709416397875514,0.8282334073872012,0.8018285386321067,0.6973105134971561,0.5152998209400469,0.6260422928038938,0.08855059271764529,0.14823867978606162,0.9446365362543346,0.9861200033631446,0.12141474663601083,0.01375709544357058,0.006270164401441028,1
92,t2_b0,0,17,0.625,0.02262920043059108,0.21613407757411648,0.13480928886544746,0.7651271402036238,0.49999070816942287,0.6904378737717658,0.8510276796762787,0.55521649485427,0.34446921418666615,0.18682867705417427,0.4143062986584887,0.5145116420906993,0.8986588505390488,0.22161721517949884,0.059128040411835954,0.036498839981244875,1
92,t2_b0,9,0,0.5,0.020979208834422912,0.16808035328826193,0.21613407757411648,0.7806838118148723,0.5904283874435522,0.7437826689587338,0.7506590509859581,0.5169724587226482,0.4596662673789182,0.15107827175831856,0.31200695834126735,0.7176345421574866,0.9279147185727797,0.23894651427272787,0.044747749027198455,0.023768540192775543,1
92,t2_b0,22,9,0.5,0.008125934564231635,0.16241963318028954,0.16808035328826193,0.6496867423684806,0.6453823846977088,0.7931397867820529,0.747220859972346,0.44547517699566375,0.44910769685908764,0.0817284280284838,0.18984536724126974,0.8782490487936138,0.9690935882611357,0.15243270725736977,0.0161864088257472,0.008060474261515564,1
93,t2_b0,6,3,0.5,0.006635734292679674,0.19406202445963083,0.22997571513408868,0.5970217076124381,0.703657463213843,0.9604165182002804,0.6355644629781854,0.4471838827678038,0.5317192679017424,0.07968398465134902,0.15205772147847044,0.9433139712553108,0.9858297494271065,0.12074219555667709,0.012294173990339122,0.005658439697659448,1
93,t2_b0,16,14,0.5,0.015308207306059638,0.13680437432243495,0.14272389871383423,0.5862600263390075,0.677179332245431,0.9790954964028878,0.9809545971261718,0.38649296070315775,0.4361520222974733,0.09780915933520314,0.2577124453804687,0.7559163367435462,0.93702342502958,0.2014823423929051,0.02896734383172275,0.01365913652566311,1
93,t2_b0,17,9,0.375,0.026343068110945795,0.13916595603477305,0.18226006434711203,0.5329840730965593,0.6577274277720138,0.8166896781227956,0.7709037518273932,0.36448240008420124,0.46890787693412056,0.13399055228506657,0.3179456080183371,0.6826976312425722,0.9291169353061997,0.2966912636822101,0.04740162046332673,0.021058552352380935,1
93,t2_b0,20,22,0.5,0.01144622853138142,0.1471528385529095,0.16296246131439823,0.7375405225647516,0.6133029548516414,0.7176969433724443,0.790167550568607,0.47037903163816547,0.4280032174308316,0.09728671319327785,0.2372179560839472,0.8078688280594556,0.9508859463359376,0.18498213149321288,0.024084750571162085,0.012638522039780664,1
94,t2_b0,9,17,0.5,0.002851438309894229,0.18138849742947125,0.1562024204796502,0.6577359616278878,0.5810726285297078,0.7918374234716474,0.8092661267693523,0.46811540243189437,0.4053530983124701,0.054037565554259336,0.12348877305877226,0.9596637487297802,0.9899212742467908,0.09601949981591484,0.006181422778602207,0.0033299844687079776,0
94,t2_b0,13,14,0.5,0.01896455415842879,0.16532269365921096,0.14461491078174674,0.6785735569723457,0.6945295074917185,0.8534811798133127,0.9809545971261718,0.4628756917312522,0.44672027562053157,0.12054485748441401,0.29405659831769787,0.705074123249395,0.9236857300013254,0.22716650396902294,0.038627581940802416,0.019663027782373627,1
95,t2_b0,1,18,0.625,0.0054095205522920395,0.2798852987507937,0.2170969418109572,0.8634966481486824,0.5423873122130779,0.6973105134971561,0.8804748006732357,0.6563061914739605,0.4339994229621273,0.10581697065490528,0.17725312993454073,0.940301302068226,0.9869768663526405,0.1044561717078202,0.013635685549306876,0.008226164997014836,1
95,t2_b0,12,6,0.5,0.027361974572378718,0.14765991799447306,0.21101230613202668,0.5812847443640466,0.6087526897971092,0.9490010519243263,0.8363722973772786,0.39650319898948183,0.4661098789942937,0.15160373823255346,0.3305274011768845,0.6955816813790318,0.9233306573984819,0.2437262694168068,0.05092174122504208,0.023559766652663364,1
95,t2_b0,21,2,0.375,0.03430081217731217,0.12489070421982497,0.1750470121309518,0.5881395169786838,0.7414423251668799,0.942862393026294,0.7674382228910621,0.3723616229423651,0.5047835724548732,0.13793949608522693,0.3449024446702675,0.6223620381965123,0.917313807235704,0.31344527026609037,0.060047890929268384,0.025747078751956212,1
96,t2_b0,3,10,0.5,0.0033900915968230185,0.23895122226967141,0.25053940721329665,0.7462512466814227,0.8188356471823578,0.6355644629781854,0.7747255733480387,0.5618636250682977,0.6111391619728866,0.06087587792419829,0.1032686100160599,0.9701705069169598,0.9925188222538727,0.08683171802016036,0.00651743603250341,0.0031273444356803917,1
96,t2_b0,4,6,0.5,0.006504331671960849,0.17215297581813135,0.21266300268193455,0.6585423463208292,0.5907916322598722,0.8606258843338839,0.8527350676395508,0.459765741986049,0.457502861835237,0.08185289450857132,0.16883291421584243,0.9309101956821686,0.9827705353154599,0.13089635455180243,0.013040914537429877,0.006536582865469028,1
97,t2_b0,0,20,0.5,0.01724319467310647,0.19191756822954012,0.150599197288581,0.6873567469455811,0.6374108393455692,0.7489161574655977,0.8385549472373618,0.49300281179622174,0.4266361952204652,0.13101083804343472,0.2960584733779308,0.7326085725192406,0.9317992414692652,0.22439697418351076,0.037394926879976816,0.020151732206870346,1
97,t2_b0,1,3,0.5,0.001195066868629942,0.2598425033881685,0.2445630716030768,0.7001516523985798,0.7668347484620847,0.7841171883846814,0.7345982993975613,0.548884095976461,0.5773810367771489,0.03841622175055939,0.06356033653580354,0.9902251259756969,0.9975555361547183,0.05337921644725656,0.0023325711082918294,0.0011375042396618875,0
97,t2_b0,15,10,0.25,0.16414472853821202,0.0632028932703769,0.255287696289945,0.3587206052910281,0.831342033791109,1.0,0.7747255733480387,0.188589320577548,0.6215882386937106,0.24558167654768295,0.5868272373954646,0.27443746786265993,0.9475275750502578,0.5184143986242927,0.2140539837945474,0.04990925525633539,1
98,t2_b0,11,1,0.5,0.0015693561213654204,0.25873102031671413,0.2621220005565245,0.6735663821326552,0.7121676936646159,0.8637109417580463,0.7768087251339951,0.5328901240119819,0.5571720477554558,0.04609873363797345,0.07425063918209646,0.9844174080380227,0.9960969000349017,0.06365083254694129,0.0030717772087144866,0.0015024210873490662,1
98,t2_b0,14,16,0.5,0.007644257852364873,0.1554333001116878,0.14388502090042748,0.7364306316671904,0.6324943968532619,0.9809545971261718,0.9412658018083976,0.48020103359819544,0.4165166823839788,0.07960772178303291,0.19935905164896658,0.8612975908643791,0.9647549063067467,0.15582878533892128,0.016554052134271243,0.00890979428190637,1
98,t2_b0,22,2,0.5,0.02798789029731739,0.16819252051731662,0.18971627107802022,0.6127293037358763,0.7821473487506062,0.8368844103437445,0.6249752917017484,0.4328371748461719,0.5407087299015998,0.14049159893826746,0.3068113159583595,0.6979738722500978,0.9217011870795665,0.24246411569413243,0.050898634146004325,0.022910743848686934,1
99,t2_b0,19,17,0.5,0.004503941168824562,0.15599252440932915,0.1624372468139578,0.6186818194292399,0.6196116603040642,0.9121847834776758,0.8850869325034997,0.42347445960439256,0.430601450402334,0.06027074383563984,0.14404028580336728,0.9291402846249556,0.9821327074734127,0.11482886779094635,0.008933948346489523,0.004430007177664961,1
99,t2_b0,20,4,0.5,0.017383347761738225,0.15732066109977552,0.19326518227280245,0.6678849363776224,0.5634827294542928,0.869229507262263,0.8915627860057943,0.4489410664104,0.42887570018458676,0.1298176102820284,0.28810849739610106,0.7441077971417377,0.9345580993462143,0.2213314401592837,0.03559947349721131,0.01821612573547309,1
101,t2_b0,7,22,0.5,0.00756270276030193,0.167332776664035,0.1687417214046879,0.804486090494811,0.6114019266853583,0.71218782767869,0.7844957799370694,0.5280312804975641,0.432696324695542,0.08643060816052726,0.19820147370073057,0.867752879213198,0.9663734277108533,0.16080608494424042,0.016997966341434953,0.009435263581133023,1
101,t2_b0,8,20,0.5,0.010664727251081257,0.16681062744487074,0.16752455696181734,0.6766971049012779,0.5706986668198746,0.6596331350368284,0.9031208787735632,0.4634985555119772,0.41113887149515504,0.10223689019398147,0.23538707860759525,0.812991264491155,0.9521008657739453,0.19107944959343176,0.022780003018290865,0.012115275767209608,1
101,t2_b0,18,4,0.5,0.0021618299074041172,0.22395466822423402,0.19485074782820988,0.6195535399391758,0.588991648141782,0.8768598768870104,0.9121658566646934,0.4809082100474413,0.4435549884575406,0.052335688798738726,0.10087729846183473,0.9783216732296567,0.9945919673365456,0.08077625348882635,0.0045137172896441684,0.0023518873822400512,1
101,t2_b0,23,14,0.5,0.0284644607632173,0.1399417872545585,0.14758371885210603,0.5891322776773696,0.6511180020199717,1.0,0.9396589390032926,0.3915272017427338,0.42972242756278733,0.1380163856865193,0.35614787546017934,0.5402603827086331,0.8776631315328927,0.2787266996521756,0.0545065553024313,0.026042094539214,1
102,t2_b0,14,12,0.5,0.01701141302133718,0.14855893059984188,0.16747526017922557,0.6699106081849183,0.5113855814331958,0.9198249077256432,0.9343239469708817,0.4398504157371477,0.38138330479400107,0.12931548235012075,0.3108289780413576,0.6711273661136501,0.9144139120137738,0.24173353876442832,0.03684721587777134,0.019835802856434156,1
103,t2_b0,10,0,0.625,0.02994418894852973,0.28094428328542004,0.18392361420330094,0.8755110626718111,0.7139065323901707,0.7747255733480387,0.7693314907717718,0.6640465027694945,0.49952920947090496,0.21278564000676983,0.37669982831874177,0.6529598381278072,0.9270702248132714,0.2094653168551504,0.07088457385191578,0.04094038490338605,1
103,t2_b0,13,11,0.5,0.054302627195853145,0.15879428026722667,0.2664978754118685,0.6351459186023408,0.6743660398242268,0.8580367373639938,0.819342111933261,0.4344952567909801,0.5377200846017491,0.22549978837876597,0.42928451518039695,0.5362519925034994,0.8848711274098673,0.30764133096999596,0.09909385063209084,0.04479122343623769,1
104,t2_b0,2,4,0.5,0.01905671306843891,0.205971246864098,0.20303356274134468,0.7741323569910494,0.6403573681732604,0.6249752917017484,0.9359689095085615,0.5515337030789882,0.4772340778041754,0.1497934973891259,0.2942869980054589,0.7318273862285133,0.9305485535065066,0.24478361761825784,0.04133077961216757,0.02227406654372866,1
104,t2_b0,4,2,0.5,0.02121480003804963,0.20303356274134468,0.205971246864098,0.6403573681732604,0.6518732331971075,0.9359689095085615,0.7804721006051549,0.4772340778041754,0.48569257734854265,0.1497934973891259,0.2942869980054589,0.7318273862285133,0.9305485535065066,0.24478361761825784,0.04206332658812203,0.0208485265500724,1
104,t2_b0,9,8,0.5,0.010123763006015035,0.2048184016834623,0.16415815576260873,0.7488713247236036,0.6077408487874059,0.8693319866293288,0.8400661897478079,0.5369419354932098,0.4264268288902886,0.10953454473150381,0.23356081022045438,0.8461666040072123,0.9612582050950262,0.1796718047968272,0.02326186157646367,0.013138098570448635,1
104,t2_b0,16,13,0.5,0.018037757393425936,0.1559840569279976,0.19162138745874854,0.7258769804896673,0.5294112505840829,0.8963064830428266,0.8530554767663162,0.47572103452439307,0.40971443566431,0.13851518916433117,0.3094582313539721,0.7002925830296889,0.9228875224078144,0.2374914788853148,0.03923605585422013,0.021198298460794195,1
104,t2_b0,19,17,0.5,0.002381627742325176,0.15872659470848893,0.17135663713881125,0.5400881954558786,0.6491906053274316,0.9144891585801193,0.9069204153278347,0.38776998220963155,0.45425762907549777,0.04251248499308835,0.09884711108240159,0.9697084053982546,0.9924093798680423,0.0783332323125402,0.004438438351321035,0.002056810608995859,1
105,t2_b0,3,1,0.5,0.0014951248946720875,0.26494208315753776,0.28320488114480213,0.7375098007035313,0.7755775136923686,0.8713880431903376,0.6365650160084532,0.573532986874385,0.6063566977588196,0.04491215438502732,0.06929316475835137,0.9887811078920934,0.9971944547999969,0.05860070760431716,0.0029114475649438124,0.0014163226702717249,1
105,t2_b0,15,0,0.5,0.023801436826851687,0.1991969716323511,0.19177821741852022,0.5682227839963543,0.7464056770632608,0.9123178145290911,0.7108930073689683,0.43579986736748605,0.5239291850187492,0.14213607451979607,0.28949746889362454,0.7362989429942322,0.9317708647314162,0.23752926666392002,0.043909868158304395,0.02010843133145271,1
106,t2_b0,12,18,0.5,0.006431858173996322,0.1720673059627104,0.21800519446979838,0.5873910425583546,0.5822974244140339,0.9356463276623723,0.9053860143638552,0.4236822802959504,0.45645835985443567,0.0808320359652743,0.16493893432897536,0.9410378071253999,0.9853566779425432,0.12709232014282568,0.012417882150284644,0.005986023976288322,1
106,t2_b0,20,8,0.5,0.0043228324386312125,0.1793735345247242,0.17182935093205265,0.6662726247196722,0.6415419386695436,0.9427938477070014,0.8704536136957244,0.47063888013248745,0.45085071829078305,0.06317905490150927,0.14002360565037106,0.9361701952591657,0.983920639182057,0.11307272718045881,0.008839654264564564,0.004516821825933351,1
107,t2_b0,7,8,0.5,0.003941059760463985,0.17407882257065463,0.17286258372377195,0.6614985264655237,0.6599738195246202,0.8662585165574633,0.8834082523261519,0.463144401377019,0.4611857687993038,0.05849190249828236,0.13087152292117304,0.9431766614787697,0.9856919802339706,0.10670635175252141,0.007898892619165642,0.003957832858701656,1
107,t2_b0,8,7,0.5,0.003817200958084124,0.17286258372377195,0.17407882257065463,0.6599738195246202,0.6373824586164741,0.8834082523261519,0.8748333844418077,0.4611857687993038,0.45089070980954493,0.05849190249828236,0.13087152292117304,0.9431766614787697,0.9856919802339706,0.10670635175252141,0.0077225654838340456,0.0039053645257499216,1
107,t2_b0,11,13,0.625,0.00820087376733394,0.2741684664362112,0.19480891179241847,0.7020424097923875,0.5445110273112218,0.7640081095053544,0.8928774425626446,0.5580801823544647,0.4200085477648196,0.12231269672564965,0.21496934923219618,0.9189067387674363,0.9828593464919121,0.12258451843626471,0.019409359873690576,0.011208486106356635,1
108,t2_b0,1,11,0.625,0.002499755261959218,0.2933846530269098,0.24684422208738985,0.7923645094767233,0.5914801681010393,0.6365650160084532,0.8180951623439013,0.6219129243345933,0.4790958113629051,0.07078566322287594,0.11056305951561249,0.9803604917919179,0.995612147724551,0.06747752741325846,0.005856558288324638,0.00335680302636542,1
108,t2_b0,5,6,0.375,0.10744503424240603,0.10076055086320763,0.23732645377017617,0.4691824847154616,0.7553296484111705,1.0,0.9110070833545219,0.2887627993428888,0.5658407579027187,0.2349767273738433,0.5363700015947409,0.23548705599301367,0.867523933959564,0.4353659577161699,0.16278829989224153,0.0553432656498355,1
108,t2_b0,6,4,0.5,0.00649486203955873,0.23732645377017617,0.2003050927457808,0.7553296484111705,0.6013350591733595,0.9110070833545219,0.896231776271252,0.5658407579027187,0.45427600691357356,0.0970675379861494,0.1805465817904129,0.9153143062219123,0.978754397444065,0.1438777435052314,0.014808065977260207,0.008313203937701477,1
108,t2_b0,12,10,0.5,0.012127295996340546,0.1944742619488032,0.24145824979593583,0.5467963251024094,0.6763850181468483,0.927353449127301,0.8050313155761449,0.42097092281633813,0.5240659559465161,0.1100123939616575,0.20527284975399226,0.8946361109538794,0.9736169757485736,0.16109201348540225,0.022082537233318253,0.009955241236977707,0
109,t2_b0,4,21,0.625,0.022928444048395502,0.20320061076501694,0.0989131391075218,0.6104556943229077,0.467491893492875,0.898790463498036,1.0,0.46133184806321664,0.2854286078355748,0.18437707458539454,0.4585196965879382,0.42487718256953483,0.8937369903862449,0.22803846863985422,0.060008599610487115,0.03708015556209161,1
109,t2_b0,10,18,0.5,0.005553870299433719,0.24514342711855952,0.22262164261340445,0.6786544333702861,0.6482081258015124,0.7977950791989623,0.8695004623567146,0.5276728745630382,0.49583919232412244,0.08637658831833976,0.1521343825521307,0.9362915067813039,0.9839815027507158,0.12513144033982823,0.011476133823030752,0.0059222635235970334,1
110,t2_b0,0,3,0.5,0.03699769376437763,0.20793278103483703,0.28340631833134183,0.7566881859761322,0.6801803930002822,0.6382514847356667,0.854725600963147,0.5438160196948989,0.550056664087397,0.21627527258224333,0.36573815736868387,0.6514584050446599,0.9109561933257935,0.28204448158746437,0.07357799950313043,0.0365803057387528,1
111,t2_b0,15,18,0.5,0.00937347551746279,0.18558954293272467,0.22845539768643375,0.5745314994842969,0.6607972230566709,0.8998793912001632,0.8695004623567146,0.4286555384388769,0.5068001153782361,0.09526225152614334,0.1853189166912169,0.9146509761240436,0.9786638281342576,0.1450155062105073,0.017405087490258014,0.008031611972795224,1
111,t2_b0,16,7,0.5,0.015841719196684735,0.1707469441434769,0.17521522376512652,0.6168226546893315,0.6238186299623212,0.9285591386199671,0.8911310608544096,0.43733034881193317,0.44505191154584683,0.11847677629268988,0.26566553133487053,0.7657424943158223,0.93962268249944,0.21524386382382688,0.03141095149219378,0.015569232295509041,1
111,t2_b0,18,10,0.5,0.0019705738626784306,0.22845539768643375,0.23379047874439754,0.6607972230566709,0.6283591660382103,0.8695004623567146,0.8525611989028428,0.5068001153782361,0.49216984429289906,0.050691113008233035,0.09015826550836281,0.9762114520076041,0.9940358697938667,0.07593253288547233,0.0040006088985379525,0.002030035035859522,1
112,t2_b0,2,14,0.75,0.014619670484006149,0.2106936425238015,0.06532976327200081,0.7126467774914719,0.3586958926796684,0.8221880388428995,1.0,0.5222470710785524,0.19242008352956472,0.20026145751495644,0.532577106712627,0.31076670830939146,0.939664029894164,0.16114061418203535,0.054577719731643055,0.039958049247636906,1
112,t2_b0,5,23,0.875,0.0032534006170885366,0.1622855878488482,0.026162238613405542,0.5681626776088852,0.21030491738551998,0.9594526023534041,1.0,0.4049814926720646,0.07636267216510405,0.15295921366965398,0.5302838143925838,0.42684449845305544,0.987307198387144,0.07289726387759171,0.021473253957179115,0.01821985334009058,0
112,t2_b0,22,7,0.5,0.0038504974801564723,0.19487813720077832,0.17733668272463993,0.7434042864477634,0.6404269246058915,0.7896928166544169,0.8877360398116042,0.5252143239046413,0.4554907211465908,0.0638944988339402,0.1353081185466219,0.9453861551796064,0.9862827817675317,0.10834051557785607,0.008339254823366721,0.004488757343210249,1
114,t2_b0,3,10,0.5,0.004092895104824877,0.2915043573724949,0.2416685575133641,0.6952804488102357,0.6203870922882769,0.8940949631021342,0.8524627833408458,0.5630657530690775,0.4925128483637696,0.08471927634051188,0.13380116923634372,0.9666861634790377,0.9917099414634892,0.10819710527500738,0.008817335818920347,0.00472444071409547,1
115,t2_b0,7,9,0.5,0.005387591532723889,0.18760682770709636,0.20151794664488548,0.6843134573526334,0.7326164473924367,0.8654486561395892,0.8455404715617815,0.4875644579522675,0.5253812611061035,0.0688203609628164,0.14070103288878225,0.9399208365493964,0.9848851761658398,0.11412315871842608,0.010400857586874531,0.005013266054150642,1
115,t2_b0,21,18,0.375,0.05767562379827813,0.11820780836393785,0.23291441348348316,0.5396920036214504,0.5367011162147083,1.0,0.9007315181408528,0.34223435625155446,0.44031503989908466,0.219010088165375,0.48547838603137755,0.3678731801596828,0.8796447913873529,0.41116064537755576,0.10377752737532427,0.04610190357704613,1
115,t2_b0,23,20,0.375,0.07579364337585175,0.08525223993643155,0.18627190436981128,0.41758698681976947,0.7106666516803253,1.0,0.7897001991647223,0.24577640086113026,0.500070608233771,0.17705090482677818,0.47655289041144333,0.33432238528157937,0.8803204352633904,0.38654444892289486,0.11356736399727142,0.037773720621419676,1
116,t2_b0,0,13,0.5,0.00643223002578528,0.23632280020205534,0.21330250642333778,0.6432259906447791,0.7004379335797766,0.8562487577475167,0.9297168900653511,0.5021120594752686,0.5176614659021006,0.08600080568549935,0.15647169926277563,0.9318940327116242,0.9828714464067001,0.12785455763604484,0.012674108939902382,0.006241878914117102,1
116,t2_b0,13,1,0.5,0.01545789143585324,0.21330250642333778,0.29639825821977084,0.7004379335797766,0.7325143877532186,0.9297168900653511,0.5473793199073942,0.5176614659021006,0.5877231741910692,0.13584654304506089,0.22280854957526475,0.9086608338347074,0.9775194302128027,0.1713510847085319,0.02917672341762978,0.01371883198177654,1
116,t2_b0,14,23,0.5,0.027907169116760378,0.13831291622438335,0.13935062692609437,0.5735253775350482,0.6587588712527159,1.0,0.8791693605717743,0.38236852070380395,0.4232656335521293,0.13394493455041542,0.354667367236572,0.5346016271084912,0.8759589395351866,0.2798090321939586,0.05324213596812458,0.025334966851364205,1
116,t2_b0,21,14,0.5,0.04394081894142047,0.17221980398415224,0.13831291622438335,0.5327233482424845,0.777885791300429,0.9441614789542297,0.9395846802858872,0.3961518144829394,0.47725447228889695,0.16912717403834485,0.4119700226389615,0.4237181660498045,0.8457507871663096,0.31064450778935776,0.08099929474547812,0.037058475804057654,0
117,t2_b0,9,6,0.75,0.014025934780293015,0.20589108908608197,0.06572826948808912,0.7649697024103739,0.3578739339056622,0.8455404715617815,1.0,0.546529728716198,0.1928675264199643,0.19639013969167085,0.5284712304686721,0.3008327879450891,0.9372543673913314,0.16050658771920284,0.05386439793120935,0.03983846315091633,1
