step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.008460998535156,60.008460998535156,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,389.097476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.793130238850914,57.617000579833984,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,389.965352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43485577901205,58.194671630859375,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,390.833228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,390.833228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,390.833228,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02770233154297,61.02770233154297,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,391.12252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.06669425964355,57.5578727722168,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,391.701104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.22394561767578,63.77861404418945,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,392.279688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.70754146575928,63.571189880371094,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,392.858272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.566598892211914,58.56659698486328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,393.147564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.262547290839734,39.168278167949865,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,867876,394.01544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,394.01544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.87001991271973,58.30066680908203,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,394.594024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.208173751831055,58.20817184448242,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,394.883316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.46010144551595,57.84744644165039,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,395.751192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.036216735839844,58.71888732910156,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,396.329776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.810756295364534,33.32137395566119,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,397.486944,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,397.486944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.450199072083784,33.52418338029728,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,398.065528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.67647834868466,20.996645736872157,4,8,0,3,8,0,3,-105.0,70.5,-47.5,5.0,867876,398.933404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,399.222696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.1998176574707,60.1889533996582,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,399.80128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.46932220458984,65.46932220458984,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,400.090572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.942548227239605,36.823455157068565,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,400.958448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.294551849365234,59.08527374267578,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,401.537032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.210426638326126,37.92184440732087,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,402.115616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04254150390625,59.04254150390625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,402.404908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,402.6942,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.15109305499087,43.06552637531391,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,403.272784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,403.272784,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.16156768798828,60.16156768798828,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,403.562076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,403.851368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.151093054990874,43.06552637531391,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,404.429952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,404.719244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.151093054990874,43.06552637531391,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,405.297828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,405.58712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.56938584534559,37.74850457129993,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,406.165704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.287214279174805,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,406.744288,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,406.744288,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.33690643310547,59.14834976196289,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,407.322872,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.673980712890625,61.61146545410156,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,407.901456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.96296691894531,64.96296691894531,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,408.190748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88243103027344,65.88243103027344,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,408.48004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.48340129028896,40.94826607003559,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,409.347916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.05568645420997,18.951704996465985,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,410.215792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.289093017578125,58.48149108886719,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,410.794376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.06091594696045,59.560516357421875,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,411.37296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.04444408416748,58.235164642333984,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,411.951544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,411.951544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.029136657714844,62.029136657714844,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,412.240836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.052785873413086,60.05276107788086,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,412.530128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.47156797008172,63.32135282115594,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,413.108712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.475914001464844,60.27056884765625,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,413.687296,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.2648915391168,38.3462342139183,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,414.26588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,414.555172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.73445661587205,32.14432015732588,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,415.133756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,415.423048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.13765525817871,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,416.001632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,416.001632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.727346317389994,37.08681751680887,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,416.869508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,417.1588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.85256576538086,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,417.737384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.81202697753906,64.81202697753906,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,289292,418.026676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.88504573564291,39.38952398040149,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,418.894552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,419.183844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.36509704589844,58.51951217651367,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,419.762428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.88603591918945,60.2106819152832,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,420.341012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.02372932434082,60.21068572998047,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,420.919596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,421.208888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.45197041829427,60.21068572998047,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,422.076764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,422.076764,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.92619895935059,67.5613899230957,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,422.655348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.02372932434082,60.21068572998047,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,423.233932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,423.523224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,423.812516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.200429916381836,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,424.3911,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,424.3911,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38656616210938,67.38656616210938,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,424.680392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.886037826538086,60.21068572998047,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,425.258976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,425.548268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,425.83756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.81173992156982,62.220272064208984,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,426.416144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694389343262,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,426.994728,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.22027397155762,62.220272064208984,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,427.28402,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,427.862604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,427.862604,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.01421737670898,65.01421737670898,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,428.151896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.318315505981445,60.31831359863281,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,428.441188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.25179672241211,66.25179672241211,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,428.73048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.07741165161133,66.07741165161133,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,429.019772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.73215961456299,63.93557357788086,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,429.598356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.56869506835938,64.56869506835938,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,429.887648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.18088912963867,58.180885314941406,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,430.17694,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
