step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
894,18621944,4655486,-100.0,0.0,10312,2578,2578,55,2578,1289,1000340,994.483464,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
895,17944720,4486180,-100.0,0.0,9912,2478,2478,53,2478,1239,963964,995.447428,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
896,16928800,4232200,-100.0,0.0,9528,2382,2382,50,2382,1191,909400,996.356828,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
897,16590296,4147574,-100.0,0.0,9152,2288,2288,49,2288,1144,891212,997.24804,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
898,16255032,4063758,-100.0,0.0,8792,2198,2198,48,2198,1099,873024,998.121064,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
899,16255104,4063776,-100.0,0.0,8468,2117,2117,48,2130,1065,873024,998.994088,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
900,16593752,4148438,-100.0,0.0,8656,2164,2164,49,2210,1105,891212,999.8853,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
901,16255104,4063776,-100.0,0.0,7956,1989,1989,48,2032,1016,873024,1000.758324,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
902,16255104,4063776,-100.0,0.0,8012,2003,2003,48,2046,1023,873024,1001.631348,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
903,16255200,4063800,-100.0,0.0,7632,1908,1908,48,1952,976,873024,1002.504372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
904,15577928,3894482,-100.0,0.0,6988,1747,1747,46,1788,894,836648,1003.34102,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
905,15577880,3894470,-100.0,0.0,7144,1786,1786,46,1786,893,836648,1004.177668,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
906,14224224,3556056,-100.0,0.0,5936,1484,1484,42,1484,742,763896,1004.941564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
907,14224224,3556056,-100.0,0.0,5764,1441,1441,42,1478,739,763896,1005.70546,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
908,14224224,3556056,-100.0,0.0,5708,1427,1427,42,1500,750,763896,1006.469356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
909,14224224,3556056,-100.0,0.0,5840,1460,1460,42,1498,749,763896,1007.233252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
910,14562896,3640724,-100.0,0.0,6192,1548,1548,43,1586,793,782084,1008.015336,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
911,13885552,3471388,-100.0,0.0,5744,1436,1436,41,1436,718,745708,1008.761044,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
912,13546880,3386720,-100.0,0.0,5256,1314,1314,40,1350,675,727520,1009.488564,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
913,13208208,3302052,-100.0,0.0,5104,1276,1276,39,1276,638,709332,1010.197896,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
914,13208208,3302052,-100.0,0.0,5120,1280,1280,39,1280,640,709332,1010.907228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
915,13208208,3302052,-100.0,0.0,4936,1234,1234,39,1268,634,709332,1011.61656,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
916,13208208,3302052,-100.0,0.0,5000,1250,1250,39,1250,625,709332,1012.325892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
917,13208208,3302052,-100.0,0.0,4968,1242,1242,39,1242,621,709332,1013.035224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
918,13208208,3302052,-100.0,0.0,4896,1224,1224,39,1226,613,709332,1013.744556,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
919,13546880,3386720,-100.0,0.0,4848,1212,1212,40,1212,606,727520,1014.472076,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
920,13885552,3471388,-100.0,0.0,4784,1196,1196,41,1200,600,745708,1015.217784,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
921,14562896,3640724,-100.0,0.0,4840,1210,1210,43,1254,627,782084,1015.999868,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
922,14901968,3725492,-100.0,0.0,5028,1257,1257,44,1264,632,800272,1016.80014,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
923,14902768,3725692,-100.0,0.0,4920,1230,1230,44,1230,615,800272,1017.600412,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
924,15244800,3811200,-100.0,0.0,5036,1259,1259,45,1268,634,818460,1018.418872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
925,15252160,3813040,-100.0,0.0,5184,1296,1296,45,1296,648,818460,1019.237332,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
926,15258264,3814566,-100.0,0.0,5088,1272,1272,45,1272,636,818460,1020.055792,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
927,15256608,3814152,-100.0,0.0,5184,1296,1296,45,1296,648,818460,1020.874252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
928,15257256,3814314,-100.0,0.0,5232,1308,1308,45,1308,654,818460,1021.692712,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
929,15260816,3815204,-100.0,0.0,5248,1312,1312,45,1312,656,818460,1022.511172,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
930,15269216,3817304,-100.0,0.0,4944,1236,1236,45,1236,618,818460,1023.329632,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
931,15609088,3902272,-100.0,0.0,5128,1282,1282,46,1314,657,836648,1024.16628,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
932,15269760,3817440,-100.0,0.0,5032,1258,1258,45,1258,629,818460,1024.98474,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
933,15610544,3902636,-100.0,0.0,5156,1289,1289,46,1322,661,836648,1025.821388,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
934,15272224,3818056,-100.0,0.0,5056,1264,1264,45,1264,632,818460,1026.639848,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
935,14933856,3733464,-100.0,0.0,4988,1247,1247,44,1280,640,800272,1027.44012,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
936,14933376,3733344,-100.0,0.0,5012,1253,1253,44,1286,643,800272,1028.240392,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
937,14934816,3733704,-100.0,0.0,5088,1272,1272,44,1272,636,800272,1029.040664,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
938,14941536,3735384,-100.0,0.0,5040,1260,1260,44,1294,647,800272,1029.840936,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
939,14614152,3653538,-100.0,0.0,4816,1204,1204,43,1212,606,782084,1030.62302,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
940,14614152,3653538,-100.0,0.0,4804,1201,1201,43,1210,605,782084,1031.405104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
941,14954016,3738504,-100.0,0.0,5020,1255,1255,44,1288,644,800272,1032.205376,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
942,15633744,3908436,-100.0,0.0,5640,1410,1410,46,1482,741,836648,1033.042024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
943,15973608,3993402,-100.0,0.0,6252,1563,1563,47,1600,800,854836,1033.89686,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
944,15973608,3993402,-100.0,0.0,6476,1619,1619,47,1656,828,854836,1034.751696,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
945,16313472,4078368,-100.0,0.0,6732,1683,1683,48,1722,861,873024,1035.62472,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
946,16993200,4248300,-100.0,0.0,7228,1807,1807,50,1886,943,909400,1036.53412,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
947,16993200,4248300,-100.0,0.0,7672,1918,1918,50,1960,980,909400,1037.44352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
948,17672928,4418232,-100.0,0.0,8268,2067,2067,52,2156,1078,945776,1038.389296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
949,18012792,4503198,-100.0,0.0,8936,2234,2234,53,2238,1119,963964,1039.35326,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
950,18352656,4588164,-100.0,0.0,9192,2298,2298,54,2390,1195,982152,1040.335412,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
951,18692520,4673130,-100.0,0.0,9692,2423,2423,55,2442,1221,1000340,1041.335752,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
952,18692520,4673130,-100.0,0.0,9848,2462,2462,55,2462,1231,1000340,1042.336092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
953,19032424,4758106,-100.0,0.0,10040,2510,2510,56,2608,1304,1018528,1043.35462,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
954,19372280,4843070,-100.0,0.0,10588,2647,2647,57,2696,1348,1036716,1044.391336,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
955,19372680,4843170,-100.0,0.0,10720,2680,2680,57,2680,1340,1036716,1045.428052,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
956,19372704,4843176,-100.0,0.0,10728,2682,2682,57,2682,1341,1036716,1046.464768,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
957,19032832,4758208,-100.0,0.0,10404,2601,2601,56,2652,1326,1018528,1047.483296,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
958,18353088,4588272,-100.0,0.0,9808,2452,2452,54,2452,1226,982152,1048.465448,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
959,18353088,4588272,-100.0,0.0,9704,2426,2426,54,2426,1213,982152,1049.4476,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
960,18353088,4588272,-100.0,0.0,9688,2422,2422,54,2422,1211,982152,1050.429752,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
961,18353088,4588272,-100.0,0.0,9712,2428,2428,54,2428,1214,982152,1051.411904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
962,18353088,4588272,-100.0,0.0,9952,2488,2488,54,2488,1244,982152,1052.394056,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
963,18353088,4588272,-100.0,0.0,9952,2488,2488,54,2488,1244,982152,1053.376208,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
964,18692960,4673240,-100.0,0.0,10328,2582,2582,55,2632,1316,1000340,1054.376548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
965,19032832,4758208,-100.0,0.0,10596,2649,2649,56,2652,1326,1018528,1055.395076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
966,19032832,4758208,-100.0,0.0,10696,2674,2674,56,2674,1337,1018528,1056.413604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
967,19372704,4843176,-100.0,0.0,11048,2762,2762,57,2814,1407,1036716,1057.45032,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
968,19372704,4843176,-100.0,0.0,11320,2830,2830,57,2830,1415,1036716,1058.487036,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
969,19372704,4843176,-100.0,0.0,11384,2846,2846,57,2846,1423,1036716,1059.523752,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
970,20052448,5013112,-100.0,0.0,11804,2951,2951,59,3060,1530,1073092,1060.596844,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
971,20392320,5098080,-100.0,0.0,12536,3134,3134,60,3190,1595,1091280,1061.688124,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
972,20392320,5098080,-100.0,0.0,12792,3198,3198,60,3198,1599,1091280,1062.779404,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
973,20732192,5183048,-100.0,0.0,12876,3219,3219,61,3220,1610,1109468,1063.888872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
974,20732192,5183048,-100.0,0.0,13000,3250,3250,61,3250,1625,1109468,1064.99834,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
975,21072064,5268016,-100.0,0.0,13040,3260,3260,62,3262,1631,1127656,1066.125996,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
976,21072064,5268016,-100.0,0.0,13000,3250,3250,62,3250,1625,1127656,1067.253652,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
977,21411936,5352984,-100.0,0.0,12968,3242,3242,63,3300,1650,1145844,1068.399496,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
978,21751808,5437952,-100.0,0.0,13272,3318,3318,64,3322,1661,1164032,1069.563528,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
979,21751808,5437952,-100.0,0.0,13312,3328,3328,64,3328,1664,1164032,1070.72756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
980,21411936,5352984,-100.0,0.0,12864,3216,3216,63,3216,1608,1145844,1071.873404,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
981,20732192,5183048,-100.0,0.0,11624,2906,2906,61,2960,1480,1109468,1072.982872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
982,20392320,5098080,-100.0,0.0,11464,2866,2866,60,2866,1433,1091280,1074.074152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
983,20392320,5098080,-100.0,0.0,10896,2724,2724,60,2782,1391,1091280,1075.165432,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
984,20392320,5098080,-100.0,0.0,11136,2784,2784,60,2784,1392,1091280,1076.256712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
985,20052448,5013112,-100.0,0.0,10936,2734,2734,59,2734,1367,1073092,1077.329804,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
986,19712576,4928144,-100.0,0.0,10448,2612,2612,58,2612,1306,1054904,1078.384708,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
987,19372704,4843176,-100.0,0.0,9980,2495,2495,57,2544,1272,1036716,1079.421424,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
988,20052448,5013112,-100.0,0.0,10188,2547,2547,59,2564,1282,1073092,1080.494516,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
989,19372760,4843190,-100.0,0.0,9392,2348,2348,57,2348,1174,1036716,1081.531232,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
990,18692960,4673240,-100.0,0.0,8912,2228,2228,55,2240,1120,1000340,1082.531572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
991,18692960,4673240,-100.0,0.0,9000,2250,2250,55,2250,1125,1000340,1083.531912,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
992,18695168,4673792,-100.0,0.0,8560,2140,2140,55,2154,1077,1000340,1084.532252,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
993,18353592,4588398,-100.0,0.0,8240,2060,2060,54,2060,1030,982152,1085.514404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
994,18353864,4588466,-100.0,0.0,8168,2042,2042,54,2042,1021,982152,1086.496556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
995,17000968,4250242,-100.0,0.0,7136,1784,1784,50,1784,892,909400,1087.405956,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
996,16333304,4083326,-100.0,0.0,6544,1636,1636,48,1636,818,873024,1088.27898,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
997,15314424,3828606,-100.0,0.0,5600,1400,1400,45,1400,700,818460,1089.09744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
998,15314448,3828612,-100.0,0.0,5336,1334,1334,45,1340,670,818460,1089.9159,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
999,15654768,3913692,-100.0,0.0,5368,1342,1342,46,1414,707,836648,1090.752548,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1000,15655152,3913788,-100.0,0.0,5412,1353,1353,46,1394,697,836648,1091.589196,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1001,15654864,3913716,-100.0,0.0,5204,1301,1301,46,1342,671,836648,1092.425844,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1002,15315456,3828864,-100.0,0.0,5092,1273,1273,45,1288,644,818460,1093.244304,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1003,14975136,3743784,-100.0,0.0,4804,1201,1201,44,1234,617,800272,1094.044576,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1004,14294448,3573612,-100.0,0.0,4160,1040,1040,42,1084,542,763896,1094.808472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1005,13954104,3488526,-100.0,0.0,4016,1004,1004,41,1004,502,745708,1095.55418,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,14295168,3573792,-100.0,0.0,3956,989,989,42,998,499,763896,1096.318076,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1007,13274856,3318714,-100.0,0.0,3212,803,803,39,826,413,709332,1097.027408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1008,12940632,3235158,-100.0,0.0,2996,749,749,38,764,382,691144,1097.718552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1009,12601368,3150342,-100.0,0.0,2856,714,714,37,724,362,672956,1098.391508,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1010,12946752,3236688,-100.0,0.0,2948,737,737,38,754,377,691144,1099.082652,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1011,13287456,3321864,-100.0,0.0,3136,784,784,39,784,392,709332,1099.791984,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1012,13968864,3492216,-100.0,0.0,3280,820,820,41,850,425,745708,1100.537692,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1013,14309568,3577392,-100.0,0.0,3584,896,896,42,910,455,763896,1101.301588,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1014,14650888,3662722,-100.0,0.0,3820,955,955,43,970,485,782084,1102.083672,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1015,15333704,3833426,-100.0,0.0,4024,1006,1006,45,1044,522,818460,1102.902132,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1016,16016536,4004134,-100.0,0.0,4392,1098,1098,47,1138,569,854836,1103.756968,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1017,16357256,4089314,-100.0,0.0,4604,1151,1151,48,1166,583,873024,1104.629992,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1018,16016752,4004188,-100.0,0.0,4480,1120,1120,47,1120,560,854836,1105.484828,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1019,16698416,4174604,-100.0,0.0,4716,1179,1179,49,1220,610,891212,1106.37604,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1020,17039872,4259968,-100.0,0.0,5088,1272,1272,50,1290,645,909400,1107.28544,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1021,17040400,4260100,-100.0,0.0,5192,1298,1298,50,1298,649,909400,1108.19484,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1022,17381208,4345302,-100.0,0.0,5324,1331,1331,51,1350,675,927588,1109.122428,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1023,17381208,4345302,-100.0,0.0,5456,1364,1364,51,1364,682,927588,1110.050016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1024,18744440,4686110,-100.0,0.0,5936,1484,1484,55,1580,790,1000340,1111.050356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1025,19085344,4771336,-100.0,0.0,6512,1628,1628,56,1654,827,1018528,1112.068884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1026,19085920,4771480,-100.0,0.0,6872,1718,1718,56,1718,859,1018528,1113.087412,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1027,19426872,4856718,-100.0,0.0,7308,1827,1827,57,1856,928,1036716,1114.124128,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1028,19426464,4856616,-100.0,0.0,7332,1833,1833,57,1862,931,1036716,1115.160844,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1029,19086520,4771630,-100.0,0.0,7424,1856,1856,56,1856,928,1018528,1116.179372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1030,19086592,4771648,-100.0,0.0,7400,1850,1850,56,1850,925,1018528,1117.1979,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1031,18745760,4686440,-100.0,0.0,7048,1762,1762,55,1784,892,1000340,1118.19824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1032,19427424,4856856,-100.0,0.0,7416,1854,1854,57,1914,957,1036716,1119.234956,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1033,19427424,4856856,-100.0,0.0,7428,1857,1857,57,1918,959,1036716,1120.271672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1034,19427424,4856856,-100.0,0.0,7676,1919,1919,57,1952,976,1036716,1121.308388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1035,19427424,4856856,-100.0,0.0,7564,1891,1891,57,1956,978,1036716,1122.345104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1036,19427424,4856856,-100.0,0.0,7868,1967,1967,57,2002,1001,1036716,1123.38182,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1037,18745760,4686440,-100.0,0.0,7480,1870,1870,55,1870,935,1000340,1124.38216,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1038,18745760,4686440,-100.0,0.0,7624,1906,1906,55,1906,953,1000340,1125.3825,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1039,18404928,4601232,-100.0,0.0,7168,1792,1792,54,1798,899,982152,1126.364652,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1040,18404928,4601232,-100.0,0.0,7280,1820,1820,54,1820,910,982152,1127.346804,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1041,18404928,4601232,-100.0,0.0,7124,1781,1781,54,1814,907,982152,1128.328956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1042,18404928,4601232,-100.0,0.0,7488,1872,1872,54,1872,936,982152,1129.311108,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1043,17723264,4430816,-100.0,0.0,6824,1706,1706,52,1706,853,945776,1130.256884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1044,17382432,4345608,-100.0,0.0,6448,1612,1612,51,1612,806,927588,1131.184472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1045,17382432,4345608,-100.0,0.0,6512,1628,1628,51,1628,814,927588,1132.11206,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1046,16700768,4175192,-100.0,0.0,5912,1478,1478,49,1478,739,891212,1133.003272,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1047,17041600,4260400,-100.0,0.0,6028,1507,1507,50,1540,770,909400,1133.912672,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1048,17382432,4345608,-100.0,0.0,6304,1576,1576,51,1646,823,927588,1134.84026,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1049,17041600,4260400,-100.0,0.0,6400,1600,1600,50,1600,800,909400,1135.74966,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1050,17723264,4430816,-100.0,0.0,6932,1733,1733,52,1808,904,945776,1136.695436,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1051,18064096,4516024,-100.0,0.0,7684,1921,1921,53,1960,980,963964,1137.6594,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1052,18064096,4516024,-100.0,0.0,7848,1962,1962,53,2002,1001,963964,1138.623364,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
