step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
945,6377952,1594488,-100.0,0.0,2728,682,682,28,682,341,509264,490.057472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
946,5922384,1480596,-100.0,0.0,2472,618,618,26,618,309,472888,490.53036,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
947,5239032,1309758,-100.0,0.0,2016,504,504,23,504,252,418324,490.948684,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
948,5694600,1423650,-100.0,0.0,2080,520,520,25,540,270,454700,491.403384,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
949,5694600,1423650,-100.0,0.0,2192,548,548,25,548,274,454700,491.858084,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
950,5239032,1309758,-100.0,0.0,2016,504,504,23,504,252,418324,492.276408,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
951,5239032,1309758,-100.0,0.0,2016,504,504,23,504,252,418324,492.694732,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
952,5694600,1423650,-100.0,0.0,2100,525,525,25,550,275,454700,493.149432,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
953,5923304,1480826,-100.0,0.0,2176,544,544,26,544,272,472888,493.62232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
954,5466816,1366704,-100.0,0.0,2168,542,542,24,542,271,436512,494.058832,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
955,5924360,1481090,-100.0,0.0,2192,548,548,26,548,274,472888,494.53172,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
956,6380656,1595164,-100.0,0.0,2344,586,586,28,626,313,509264,495.040984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
957,6381216,1595304,-100.0,0.0,2552,638,638,28,638,319,509264,495.550248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
958,6839256,1709814,-100.0,0.0,2652,663,663,30,686,343,545640,496.095888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
959,6837792,1709448,-100.0,0.0,2844,711,711,30,732,366,545640,496.641528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
960,6838016,1709504,-100.0,0.0,2944,736,736,30,736,368,545640,497.187168,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
961,7065832,1766458,-100.0,0.0,3044,761,761,31,784,392,563828,497.750996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
962,7293808,1823452,-100.0,0.0,3284,821,821,32,846,423,582016,498.333012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
963,6833520,1708380,-100.0,0.0,3400,850,850,30,850,425,545640,498.878652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
964,6833832,1708458,-100.0,0.0,3408,852,852,30,852,426,545640,499.424292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
965,7069992,1767498,-100.0,0.0,3544,886,886,31,912,456,563828,499.98812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
966,7070976,1767744,-100.0,0.0,3436,859,859,31,914,457,563828,500.551948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
967,7305216,1826304,-100.0,0.0,3708,927,927,32,954,477,582016,501.133964,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
968,7761792,1940448,-100.0,0.0,3952,988,988,34,1048,524,618392,501.752356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
969,7990080,1997520,-100.0,0.0,4136,1034,1034,35,1062,531,636580,502.388936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
970,8218368,2054592,-100.0,0.0,4164,1041,1041,36,1082,541,654768,503.043704,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
971,7990080,1997520,-100.0,0.0,3936,984,984,35,984,492,636580,503.680284,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
972,8218368,2054592,-100.0,0.0,3940,985,985,36,1012,506,654768,504.335052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
973,8218368,2054592,-100.0,0.0,4120,1030,1030,36,1040,520,654768,504.98982,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
974,8674944,2168736,-100.0,0.0,4248,1062,1062,38,1146,573,691144,505.680964,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
975,8446656,2111664,-100.0,0.0,4712,1178,1178,37,1178,589,672956,506.35392,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
976,9131520,2282880,-100.0,0.0,4860,1215,1215,40,1316,658,727520,507.08144,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
977,8904232,2226058,-100.0,0.0,5024,1256,1256,39,1256,628,709332,507.790772,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
978,9143040,2285760,-100.0,0.0,5312,1328,1328,40,1426,713,727520,508.518292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
979,8689688,2172422,-100.0,0.0,5000,1250,1250,38,1250,625,691144,509.209436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
980,8689536,2172384,-100.0,0.0,5072,1268,1268,38,1336,668,691144,509.90058,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
981,8689536,2172384,-100.0,0.0,5008,1252,1252,38,1292,646,691144,510.591724,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
982,8232320,2058080,-100.0,0.0,4800,1200,1200,36,1234,617,654768,511.246492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
983,8689968,2172492,-100.0,0.0,4932,1233,1233,38,1272,636,691144,511.937636,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
984,8919480,2229870,-100.0,0.0,4856,1214,1214,39,1240,620,709332,512.646968,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
985,8691200,2172800,-100.0,0.0,4576,1144,1144,38,1144,572,691144,513.338112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
986,8461896,2115474,-100.0,0.0,4288,1072,1072,37,1072,536,672956,514.011068,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
987,8012592,2003148,-100.0,0.0,4248,1062,1062,35,1062,531,636580,514.647648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
988,8086784,2021696,-100.0,0.0,3928,982,982,35,982,491,636580,515.284228,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
989,7876048,1969012,-100.0,0.0,3728,932,932,34,932,466,618392,515.90262,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
990,7644640,1911160,-100.0,0.0,3440,860,860,33,860,430,600204,516.502824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
991,7413248,1853312,-100.0,0.0,3344,836,836,32,836,418,582016,517.08484,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
992,7413488,1853372,-100.0,0.0,3296,824,824,32,824,412,582016,517.666856,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
993,7414248,1853562,-100.0,0.0,3408,852,852,32,852,426,582016,518.248872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
994,6953256,1738314,-100.0,0.0,2984,746,746,30,746,373,545640,518.794512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
995,6951440,1737860,-100.0,0.0,2992,748,748,30,748,374,545640,519.340152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
996,6258224,1564556,-100.0,0.0,2544,636,636,27,636,318,491076,519.831228,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
997,5801488,1450372,-100.0,0.0,2176,544,544,25,544,272,454700,520.285928,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
998,5106112,1276528,-100.0,0.0,1784,446,446,22,446,223,400136,520.686064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
999,5338208,1334552,-100.0,0.0,1784,446,446,23,450,225,418324,521.104388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1000,5340944,1335236,-100.0,0.0,1672,418,418,23,434,217,418324,521.522712,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1001,4642528,1160632,-100.0,0.0,1440,360,360,20,360,180,363760,521.886472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1002,4644960,1161240,-100.0,0.0,1372,343,343,20,358,179,363760,522.250232,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1003,4877208,1219302,-100.0,0.0,1440,360,360,21,360,180,381948,522.63218,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1004,4180464,1045116,-100.0,0.0,1208,302,302,18,302,151,327384,522.959564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1005,4180464,1045116,-100.0,0.0,1208,302,302,18,302,151,327384,523.286948,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1006,4412712,1103178,-100.0,0.0,1220,305,305,19,306,153,345572,523.63252,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1007,4644960,1161240,-100.0,0.0,1300,325,325,20,340,170,363760,523.99628,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1008,4877480,1219370,-100.0,0.0,1356,339,339,21,340,170,381948,524.378228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1009,4877840,1219460,-100.0,0.0,1352,338,338,21,338,169,381948,524.760176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1010,4877632,1219408,-100.0,0.0,1360,340,340,21,340,170,381948,525.142124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1011,4878664,1219666,-100.0,0.0,1360,340,340,21,340,170,381948,525.524072,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1012,4878984,1219746,-100.0,0.0,1376,344,344,21,344,172,381948,525.90602,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1013,4644960,1161240,-100.0,0.0,1428,357,357,20,374,187,363760,526.26978,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1014,4645112,1161278,-100.0,0.0,1512,378,378,20,378,189,363760,526.63354,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1015,5109632,1277408,-100.0,0.0,1588,397,397,22,414,207,400136,527.033676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1016,5341888,1335472,-100.0,0.0,1756,439,439,23,460,230,418324,527.452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1017,5341896,1335474,-100.0,0.0,1824,456,456,23,456,228,418324,527.870324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1018,5109632,1277408,-100.0,0.0,1816,454,454,22,454,227,400136,528.27046,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1019,5341888,1335472,-100.0,0.0,1888,472,472,23,492,246,418324,528.688784,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1020,5574144,1393536,-100.0,0.0,2040,510,510,24,532,266,436512,529.125296,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1021,6038656,1509664,-100.0,0.0,2264,566,566,26,602,301,472888,529.598184,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1022,6270912,1567728,-100.0,0.0,2512,628,628,27,652,326,491076,530.08926,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1023,6735432,1683858,-100.0,0.0,2752,688,688,29,720,360,527452,530.616712,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1024,6967680,1741920,-100.0,0.0,2992,748,748,30,804,402,545640,531.162352,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1025,6967680,1741920,-100.0,0.0,3184,796,796,30,796,398,545640,531.707992,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1026,7432192,1858048,-100.0,0.0,3368,842,842,32,894,447,582016,532.290008,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1027,7896808,1974202,-100.0,0.0,3308,827,827,34,880,440,618392,532.9084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1028,7664704,1916176,-100.0,0.0,3360,840,840,33,840,420,600204,533.508604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1029,7897824,1974456,-100.0,0.0,3520,880,880,34,908,454,618392,534.126996,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1030,7666128,1916532,-100.0,0.0,3480,870,870,33,870,435,600204,534.7272,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1031,7667616,1916904,-100.0,0.0,3588,897,897,33,926,463,600204,535.327404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1032,7667856,1916964,-100.0,0.0,3556,889,889,33,910,455,600204,535.927608,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1033,8135168,2033792,-100.0,0.0,3792,948,948,35,970,485,636580,536.564188,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1034,8139448,2034862,-100.0,0.0,4012,1003,1003,35,1032,516,636580,537.200768,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1035,7673688,1918422,-100.0,0.0,3968,992,992,33,1014,507,600204,537.800972,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1036,7673688,1918422,-100.0,0.0,4112,1028,1028,33,1028,514,600204,538.401176,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1037,8140176,2035044,-100.0,0.0,4156,1039,1039,35,1040,520,636580,539.037756,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1038,8626648,2156662,-100.0,0.0,4252,1063,1063,37,1088,544,672956,539.710712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1039,8391664,2097916,-100.0,0.0,4392,1098,1098,36,1098,549,654768,540.36548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1040,8393488,2098372,-100.0,0.0,4416,1104,1104,36,1104,552,654768,541.020248,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1041,8158360,2039590,-100.0,0.0,4424,1106,1106,35,1130,565,636580,541.656828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1042,7692168,1923042,-100.0,0.0,4120,1030,1030,33,1030,515,600204,542.257032,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1043,8158360,2039590,-100.0,0.0,4328,1082,1082,35,1136,568,636580,542.893612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1044,8394192,2098548,-100.0,0.0,4580,1145,1145,36,1146,573,654768,543.54838,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1045,8863552,2215888,-100.0,0.0,4692,1173,1173,38,1202,601,691144,544.239524,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1046,8631144,2157786,-100.0,0.0,4632,1158,1158,37,1158,579,672956,544.91248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1047,9098584,2274646,-100.0,0.0,4888,1222,1222,39,1282,641,709332,545.621812,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1048,9336208,2334052,-100.0,0.0,5244,1311,1311,40,1342,671,727520,546.349332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1049,9571288,2392822,-100.0,0.0,5532,1383,1383,41,1414,707,745708,547.09504,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1050,9343680,2335920,-100.0,0.0,5732,1433,1433,40,1464,732,727520,547.82256,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1051,9810864,2452716,-100.0,0.0,6104,1526,1526,42,1586,793,763896,548.586456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1052,9577272,2394318,-100.0,0.0,6000,1500,1500,41,1500,750,745708,549.332164,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1053,10278048,2569512,-100.0,0.0,6048,1512,1512,44,1572,786,800272,550.132436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1054,10745232,2686308,-100.0,0.0,6200,1550,1550,46,1638,819,836648,550.969084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1055,10513664,2628416,-100.0,0.0,6136,1534,1534,45,1568,784,818460,551.787544,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1056,10750840,2687710,-100.0,0.0,6216,1554,1554,46,1588,794,836648,552.624192,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1057,10280608,2570152,-100.0,0.0,6032,1508,1508,44,1552,776,800272,553.424464,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1058,10514512,2628628,-100.0,0.0,6056,1514,1514,45,1550,775,818460,554.242924,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1059,10748496,2687124,-100.0,0.0,6304,1576,1576,46,1612,806,836648,555.079572,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1060,10282752,2570688,-100.0,0.0,6080,1520,1520,44,1632,816,800272,555.879844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1061,10514880,2628720,-100.0,0.0,6368,1592,1592,45,1604,802,818460,556.698304,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1062,10760424,2690106,-100.0,0.0,6228,1557,1557,46,1630,815,836648,557.534952,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1063,10766008,2691502,-100.0,0.0,6304,1576,1576,46,1628,814,836648,558.3716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1064,9830016,2457504,-100.0,0.0,5844,1461,1461,42,1496,748,763896,559.135496,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1065,10064064,2516016,-100.0,0.0,5952,1488,1488,43,1542,771,782084,559.91758,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1066,10532160,2633040,-100.0,0.0,6524,1631,1631,45,1708,854,818460,560.73604,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1067,10766632,2691658,-100.0,0.0,6492,1623,1623,46,1700,850,836648,561.572688,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1068,10767184,2691796,-100.0,0.0,6456,1614,1614,46,1614,807,836648,562.409336,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1069,11236096,2809024,-100.0,0.0,6752,1688,1688,48,1762,881,873024,563.28236,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1070,11019976,2754994,-100.0,0.0,6580,1645,1645,47,1682,841,854836,564.137196,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1071,11491512,2872878,-100.0,0.0,6984,1746,1746,49,1802,901,891212,565.028408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1072,11022440,2755610,-100.0,0.0,6844,1711,1711,47,1746,873,854836,565.883244,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1073,11022440,2755610,-100.0,0.0,6860,1715,1715,47,1748,874,854836,566.73808,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1074,11022440,2755610,-100.0,0.0,6968,1742,1742,47,1742,871,854836,567.592916,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1075,11022440,2755610,-100.0,0.0,6916,1729,1729,47,1760,880,854836,568.447752,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1076,10787920,2696980,-100.0,0.0,6784,1696,1696,46,1696,848,836648,569.2844,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1077,10318880,2579720,-100.0,0.0,6200,1550,1550,44,1578,789,800272,570.084672,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1078,10084360,2521090,-100.0,0.0,6152,1538,1538,43,1538,769,782084,570.866756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1079,9849840,2462460,-100.0,0.0,5960,1490,1490,42,1490,745,763896,571.630652,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1080,9849840,2462460,-100.0,0.0,5888,1472,1472,42,1472,736,763896,572.394548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1081,9615320,2403830,-100.0,0.0,5568,1392,1392,41,1392,696,745708,573.140256,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1082,9383296,2345824,-100.0,0.0,5280,1320,1320,40,1320,660,727520,573.867776,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1083,8681088,2170272,-100.0,0.0,4632,1158,1158,37,1158,579,672956,574.540732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1084,8915784,2228946,-100.0,0.0,4700,1175,1175,38,1198,599,691144,575.231876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1085,8681088,2170272,-100.0,0.0,4632,1158,1158,37,1158,579,672956,575.904832,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1086,7977488,1994372,-100.0,0.0,4064,1016,1016,34,1016,508,618392,576.523224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1087,7977488,1994372,-100.0,0.0,4064,1016,1016,34,1016,508,618392,577.141616,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1088,7977488,1994372,-100.0,0.0,4088,1022,1022,34,1022,511,618392,577.760008,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1089,7742856,1935714,-100.0,0.0,3888,972,972,33,972,486,600204,578.360212,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1090,7742856,1935714,-100.0,0.0,3896,974,974,33,974,487,600204,578.960416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1091,7742856,1935714,-100.0,0.0,3936,984,984,33,984,492,600204,579.56062,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1092,7977488,1994372,-100.0,0.0,4032,1008,1008,34,1030,515,618392,580.179012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1093,7977488,1994372,-100.0,0.0,4128,1032,1032,34,1032,516,618392,580.797404,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1094,7977488,1994372,-100.0,0.0,4104,1026,1026,34,1026,513,618392,581.415796,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1095,8212120,2053030,-100.0,0.0,4196,1049,1049,35,1076,538,636580,582.052376,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1096,8446752,2111688,-100.0,0.0,4368,1092,1092,36,1118,559,654768,582.707144,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1097,8681384,2170346,-100.0,0.0,4588,1147,1147,37,1174,587,672956,583.3801,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,8681384,2170346,-100.0,0.0,4664,1166,1166,37,1166,583,672956,584.053056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1099,8916016,2229004,-100.0,0.0,4820,1205,1205,38,1234,617,691144,584.7442,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1100,8916016,2229004,-100.0,0.0,4960,1240,1240,38,1240,620,691144,585.435344,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1101,9150648,2287662,-100.0,0.0,4980,1245,1245,39,1246,623,709332,586.144676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1102,9385280,2346320,-100.0,0.0,5152,1288,1288,40,1320,660,727520,586.872196,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1103,9385280,2346320,-100.0,0.0,5336,1334,1334,40,1334,667,727520,587.599716,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1104,9150648,2287662,-100.0,0.0,5368,1342,1342,39,1342,671,709332,588.309048,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1105,9150648,2287662,-100.0,0.0,5288,1322,1322,39,1352,676,709332,589.01838,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1106,9150648,2287662,-100.0,0.0,5356,1339,1339,39,1354,677,709332,589.727712,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1107,9150648,2287662,-100.0,0.0,5480,1370,1370,39,1370,685,709332,590.437044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1108,9150648,2287662,-100.0,0.0,5512,1378,1378,39,1378,689,709332,591.146376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
