step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
321,t2_b0,5,12,-0.01320800427865415,0.06110173091292381,0.002760968403890729,0.002760968403890729,1.0,1.0,0,0
321,t2_b0,7,18,0.06707104085403293,0.15459764003753662,0.0038304526824504137,0.0038304526824504137,1.0,1.0,0,0
321,t2_b0,9,4,0.05321198067392506,0.09323393553495407,0.0008008785080164671,0.0008008785080164671,0.025,1.0,0,0
322,t2_b0,10,13,0.19590033419189895,0.12186403572559357,0.002740686759352684,0.002740686759352684,0.9333333333333333,1.0,0,0
322,t2_b0,11,16,-0.055450543105245914,0.10060770809650421,0.012177089229226112,0.012177089229226112,1.0,1.0,0,0
322,t2_b0,19,12,-0.16524589945266763,0.05948373302817345,0.025251705199480057,0.025251705199480057,0.1,1.0,0,0
322,t2_b0,15,1,-0.06473250045374886,0.08653804659843445,0.011441388167440891,0.011441388167440891,0.03333333333333333,1.0,0,0
323,t2_b0,18,11,-0.06212818312826472,0.14455866813659668,0.021359728649258614,0.021359728649258614,0.1,1.0,0,0
323,t2_b0,0,2,0.052817749217276534,0.2824306786060333,0.026361050084233284,0.026361050084233284,0.925,1.0,0,0
323,t2_b0,5,17,0.5959052973878916,0.10057563334703445,0.12267574667930603,0.12267574667930603,1.0,1.0,0,0
325,t2_b0,11,14,-0.7344319936482792,0.11812448501586914,0.3634262681007385,0.3634262681007385,0.1,1.0,0,0
326,t2_b0,2,4,-0.004913663602498327,0.14805638790130615,0.0116999177262187,0.0116999177262187,0.9333333333333333,1.0,0,0
326,t2_b0,6,14,0.9800423339028518,0.09975425899028778,0.38745352625846863,0.38745352625846863,1.0,1.0,0,0
326,t2_b0,16,18,0.004377761318701911,0.10386781394481659,0.004949135240167379,0.004949135240167379,1.0,1.0,0,0
326,t2_b0,13,3,0.22364371193316948,0.16565552353858948,0.0016813146648928523,0.0016813146648928523,0.9333333333333333,1.0,0,0
327,t2_b0,7,12,0.9090626168820394,0.26051366329193115,0.21030788123607635,0.21030788123607635,0.2,1.0,0,0
328,t2_b0,17,3,-0.15031965695081104,0.09792598336935043,0.03081294521689415,0.03081294521689415,0.925,1.0,0,0
329,t2_b0,6,11,-0.12402461481683032,0.21609050035476685,0.057839151471853256,0.057839151471853256,0.925390625,1.0,0,0
329,t2_b0,17,5,-0.031355459449625686,0.0664406418800354,0.004782038275152445,0.004782038275152445,0.025,1.0,0,0
329,t2_b0,3,15,0.20472999983225543,0.10610445588827133,0.0048634991981089115,0.0048634991981089115,0.025,1.0,0,0
330,t2_b0,15,17,-0.05099349648599362,0.10953690111637115,0.012885002419352531,0.012885002419352531,0.025,1.0,0,0
330,t2_b0,12,19,0.08058941040483797,0.0816817432641983,5.965919740447134e-07,5.965919740447134e-07,1.0,1.0,0,0
331,t2_b0,19,7,-0.02045444285680595,0.11708049476146698,0.00945792905986309,0.00945792905986309,1.0,1.0,0,0
332,t2_b0,1,3,0.01852356675652784,0.12083155661821365,0.005233462434262037,0.005233462434262037,1.0,1.0,0,0
332,t2_b0,5,17,0.024635474151379833,0.08009323477745056,0.001537781790830195,0.001537781790830195,0.03333333333333333,1.0,0,0
332,t2_b0,2,12,0.0,0.10001403838396072,0.005001403857022524,0.005001403857022524,1.0,1.0,0,0
332,t2_b0,13,14,0.7731080343605183,0.12945252656936646,0.20714618265628815,0.20714618265628815,0.15000000000000002,1.0,0,0
333,t2_b0,16,9,0.9223555952544933,0.10121462494134903,0.33713623881340027,0.33713623881340027,0.2,1.0,0,0
333,t2_b0,12,2,0.260076621507312,-0.058809250593185425,0.05084409564733505,0.05084409564733505,1.0,1.0,0,0
333,t2_b0,15,17,0.999011699058982,0.10055865347385406,0.40360894799232483,0.40360894799232483,0.5,1.0,0,0
334,t2_b0,14,13,0.0013795549557454245,0.11347951740026474,0.006283200345933437,0.006283200345933437,1.0,1.0,0,0
334,t2_b0,2,12,0.011306635711501404,0.1071249321103096,0.004590572789311409,0.004590572789311409,0.06640625,1.0,0,0
335,t2_b0,4,18,-0.2511085844773658,0.13233625888824463,0.07351497560739517,0.07351497560739517,1.0,1.0,0,0
335,t2_b0,12,10,0.8596340820308616,0.2721046209335327,0.17259544134140015,0.17259544134140015,0.06614583333333333,1.0,0,0
335,t2_b0,9,16,0.042857506417950525,0.11629334092140198,0.002696410985663533,0.002696410985663533,1.0,1.0,0,0
336,t2_b0,11,6,0.17395162799265443,0.11527446657419205,0.0017215044936165214,0.0017215044936165214,0.1,1.0,0,0
336,t2_b0,3,17,0.2747966166627825,0.2066390961408615,0.002322722924873233,0.002322722924873233,0.025,1.0,0,0
337,t2_b0,4,11,0.11485454504264443,0.2526780068874359,0.00949765369296074,0.00949765369296074,1.0,1.0,0,0
337,t2_b0,1,12,0.011293067976762104,0.23933705687522888,0.026002030819654465,0.026002030819654465,0.9333333333333333,1.0,0,0
338,t2_b0,7,10,-0.10839443621044813,0.16367867588996887,0.03701189160346985,0.03701189160346985,0.9500000000000001,1.0,0,0
338,t2_b0,8,18,-0.09481027466188083,0.16558998823165894,0.03390415012836456,0.03390415012836456,0.1,1.0,0,0
338,t2_b0,19,15,0.9795951267219741,0.0876660943031311,0.39776870608329773,0.39776870608329773,0.06666666666666667,1.0,0,0
338,t2_b0,16,0,-0.6768137023230918,0.0408080518245697,0.25749051570892334,0.25749051570892334,0.1,1.0,0,0
339,t2_b0,0,12,0.03724620909511142,0.2851809561252594,0.030735818669199944,0.030735818669199944,0.925,1.0,0,0
339,t2_b0,18,8,-0.05225812096337889,0.08542273193597794,0.009478009305894375,0.009478009305894375,1.0,1.0,0,0
339,t2_b0,17,5,0.03971227427816012,0.11836568266153336,0.0030931795481592417,0.0030931795481592417,0.025,1.0,0,0
340,t2_b0,9,7,0.9640760375074054,0.18252365291118622,0.30541205406188965,0.30541205406188965,1.0,1.0,0,0
341,t2_b0,10,7,-0.014411263347905377,0.157329261302948,0.014747405424714088,0.014747405424714088,0.925,1.0,0,0
341,t2_b0,14,9,0.9800673679700618,0.10030237585306168,0.3869931995868683,0.3869931995868683,1.0,1.0,0,0
341,t2_b0,19,15,-0.13677048392780874,0.19426678121089935,0.05479284003376961,0.05479284003376961,0.04140625,1.0,0,0
342,t2_b0,0,12,0.0,0.10538561642169952,0.005553063936531544,0.005553063936531544,0.03333333333333333,1.0,0,0
344,t2_b0,13,6,-0.27978873421256906,0.08806433528661728,0.0676579400897026,0.0676579400897026,1.0,1.0,0,0
345,t2_b0,18,8,-0.16812988518815764,0.11385548859834671,0.039757873862981796,0.039757873862981796,0.1,1.0,0,0
345,t2_b0,6,11,-0.35998009294780164,0.12949956953525543,0.11979516595602036,0.11979516595602036,0.05,1.0,0,0
346,t2_b0,14,7,-0.06669429947685937,1.0245980024337769,0.5912922620773315,0.5912922620773315,0.900390625,1.0,0,0
346,t2_b0,3,12,0.04602881164176291,0.14668747782707214,0.0050660837441682816,0.0050660837441682816,1.0,1.0,0,0
346,t2_b0,5,17,0.010749527137401998,0.10248182713985443,0.0042074075900018215,0.0042074075900018215,0.9333333333333333,1.0,0,0
347,t2_b0,8,18,0.1337607566244742,0.10659487545490265,0.00036899239057675004,0.00036899239057675004,0.1,1.0,0,0
347,t2_b0,9,14,-0.032961791660512677,0.104140505194664,0.009398520924150944,0.009398520924150944,0.05,1.0,0,0
347,t2_b0,1,0,0.05613508965230894,-0.2104819118976593,0.035542313009500504,0.035542313009500504,0.05,1.0,0,0
348,t2_b0,7,10,0.15261298217452712,0.2066860795021057,0.0014619497815147042,0.0014619497815147042,0.9333333333333333,1.0,0,0
348,t2_b0,2,18,0.8119529087722657,0.12336696684360504,0.2370752990245819,0.2370752990245819,0.1,1.0,0,0
349,t2_b0,17,19,0.04537824422470007,0.10079497843980789,0.0015355071518570185,0.0015355071518570185,0.025,1.0,0,0
349,t2_b0,4,11,0.043955754395038106,0.09877746552228928,0.0015027100453153253,0.0015027100453153253,0.1,1.0,0,0
349,t2_b0,13,6,0.1487049580232547,0.09287039190530777,0.0015587495872750878,0.0015587495872750878,0.1,1.0,0,0
351,t2_b0,12,17,0.9073155424915816,0.10028526186943054,0.3256489634513855,0.3256489634513855,0.5,1.0,0,0
351,t2_b0,10,7,0.18021651161354427,-0.008934065699577332,0.01788896881043911,0.01788896881043911,0.9333333333333333,1.0,0,0
352,t2_b0,15,5,-0.17161766319188562,0.11994370818138123,0.04250401630997658,0.04250401630997658,0.03333333333333333,1.0,0,0
352,t2_b0,11,6,0.1259066763635751,0.12093280255794525,1.2369709111226257e-05,1.2369709111226257e-05,0.9500000000000001,1.0,0,0
352,t2_b0,16,17,-0.0886932851463971,0.09407979249954224,0.01670300029218197,0.01670300029218197,0.05,1.0,0,0
354,t2_b0,3,0,0.9431671913997539,0.09534886479377747,0.3593980073928833,0.3593980073928833,1.0,1.0,0,0
355,t2_b0,1,0,0.044035590818681455,-0.06585593521595001,0.006038073915988207,0.006038073915988207,0.05,1.0,0,0
355,t2_b0,19,5,0.08521062508019446,0.10048655420541763,0.00011667705985018983,0.00011667705985018983,0.03333333333333333,1.0,0,0
355,t2_b0,11,4,-0.03762981231978836,0.10560241341590881,0.010257734917104244,0.010257734917104244,0.05,1.0,0,0
356,t2_b0,5,15,-0.041643742046194705,0.14505669474601746,0.017428526654839516,0.017428526654839516,0.925,1.0,0,0
356,t2_b0,9,7,0.064266857215073,0.15268215537071228,0.003908632323145866,0.003908632323145866,0.05,1.0,0,0
356,t2_b0,0,3,0.039745193036375484,-0.05062311887741089,0.004083216190338135,0.004083216190338135,0.03333333333333333,1.0,0,0
357,t2_b0,3,0,0.0019401920124100071,0.3286203444004059,0.05335996299982071,0.05335996299982071,1.0,1.0,0,0
357,t2_b0,6,11,-0.15537364854107155,0.1156877800822258,0.036737147718667984,0.036737147718667984,0.9500000000000001,1.0,0,0
358,t2_b0,10,0,-0.004365326484085285,-0.0013186261057853699,4.64119102616678e-06,4.64119102616678e-06,0.03333333333333333,1.0,0,0
359,t2_b0,8,18,-0.13314277567643984,0.1555250883102417,0.04166456684470177,0.04166456684470177,1.0,1.0,0,0
359,t2_b0,15,5,-0.057501934564446924,0.13786032795906067,0.019083207473158836,0.019083207473158836,0.03333333333333333,1.0,0,0
360,t2_b0,13,6,-0.3446014612217908,0.06705913692712784,0.08473221957683563,0.08473221957683563,0.1,1.0,0,0
360,t2_b0,5,15,0.009234114442669375,0.10769966244697571,0.0048477319069206715,0.0048477319069206715,0.03333333333333333,1.0,0,0
361,t2_b0,18,2,-0.006381338088635417,0.12364514172077179,0.00845344178378582,0.00845344178378582,0.03333333333333333,1.0,0,0
362,t2_b0,7,10,-0.14321877103687194,0.24242344498634338,0.0743599683046341,0.0743599683046341,0.925,1.0,0,0
363,t2_b0,12,8,-0.005882821870255277,0.12856492400169373,0.009038099087774754,0.009038099087774754,0.9333333333333333,1.0,0,0
364,t2_b0,14,10,-1.0,0.14507444202899933,0.6450744867324829,0.6450744867324829,0.05,1.0,0,0
365,t2_b0,4,11,0.03345392030305734,0.1440282166004181,0.006113337818533182,0.006113337818533182,0.9333333333333333,1.0,0,0
365,t2_b0,9,1,-0.8499851396004805,0.03472115844488144,0.3913525938987732,0.3913525938987732,0.02,1.0,0,0
365,t2_b0,8,18,0.18378732041800608,0.12913480401039124,0.0014934485079720616,0.0014934485079720616,0.03333333333333333,1.0,0,0
365,t2_b0,16,5,-0.11676125533982061,0.09121087193489075,0.021626202389597893,0.021626202389597893,1.0,1.0,0,0
366,t2_b0,3,7,0.0,0.15524756908416748,0.012050903402268887,0.012050903402268887,0.1,1.0,0,0
366,t2_b0,2,18,-0.047923159276585525,0.15596672892570496,0.02078554406762123,0.02078554406762123,0.03333333333333333,1.0,0,0
366,t2_b0,1,14,0.01559535186765591,0.2728744149208069,0.03309626132249832,0.03309626132249832,0.92,1.0,0,0
367,t2_b0,11,4,-0.009609836079860216,0.11683588474988937,0.007994260638952255,0.007994260638952255,0.9333333333333333,1.0,0,0
367,t2_b0,15,19,-0.12005663763325845,0.13366879522800446,0.0321883000433445,0.0321883000433445,0.05,1.0,0,0
368,t2_b0,17,5,-0.021484404278844873,0.13748343288898468,0.012635386548936367,0.012635386548936367,0.9500000000000001,1.0,0,0
369,t2_b0,4,6,0.0727183205968293,0.1522694081068039,0.003164187539368868,0.003164187539368868,0.9500000000000001,1.0,0,0
369,t2_b0,10,1,-0.0954031712250615,-0.0027764663100242615,0.004289853386580944,0.004289853386580944,1.0,1.0,0,0
370,t2_b0,14,0,-0.47867182237907185,0.04553809389472008,0.13739801943302155,0.13739801943302155,0.1,1.0,0,0
370,t2_b0,19,15,0.0045485130164353215,0.04770480468869209,0.000931232760194689,0.000931232760194689,0.9500000000000001,1.0,0,0
370,t2_b0,6,13,0.0,0.12657412886619568,0.008010504767298698,0.008010504767298698,0.1,1.0,0,0
371,t2_b0,13,6,0.32066682985991973,0.13190774619579315,0.017814993858337402,0.017814993858337402,0.1,1.0,0,0
371,t2_b0,9,7,0.07351298666662073,0.13897384703159332,0.0021425620652735233,0.0021425620652735233,0.05,1.0,0,0
372,t2_b0,4,11,0.3044038325228234,0.13272355496883392,0.01473706029355526,0.01473706029355526,1.0,1.0,0,0
372,t2_b0,16,6,0.9392499644093786,0.12702637910842896,0.3298535943031311,0.3298535943031311,0.06666666666666667,1.0,0,0
372,t2_b0,2,14,0.995818283494489,0.11417902261018753,0.38864389061927795,0.38864389061927795,0.9,1.0,0,0
373,t2_b0,11,19,0.9177528344907442,0.14390864968299866,0.2994174659252167,0.2994174659252167,0.17500000000000002,1.0,0,0
373,t2_b0,7,9,0.05619688547909879,0.07050813734531403,0.00010240594565402716,0.00010240594565402716,1.0,1.0,0,0
373,t2_b0,12,5,-0.16761682748711923,0.10466335713863373,0.03706825152039528,0.03706825152039528,0.9500000000000001,1.0,0,0
374,t2_b0,12,17,-0.09545135317535956,0.0779760330915451,0.01503852941095829,0.01503852941095829,0.05,1.0,0,0
374,t2_b0,2,3,0.13833018162047267,0.22276869416236877,0.003564931685104966,0.003564931685104966,0.14921875,1.0,0,0
375,t2_b0,8,13,0.13406024480486606,0.11270983517169952,0.000227920085308142,0.000227920085308142,0.9500000000000001,1.0,0,0
376,t2_b0,5,12,-0.07320223066729416,0.10766086727380753,0.0163557305932045,0.0163557305932045,0.05,1.0,0,0
377,t2_b0,7,3,0.0,0.09997200220823288,0.004997200798243284,0.004997200798243284,1.0,1.0,0,0
377,t2_b0,10,2,0.9620960174167632,0.10023869574069977,0.37139904499053955,0.37139904499053955,1.0,1.0,0,0
378,t2_b0,6,13,0.0,0.10654739290475845,0.005676173605024815,0.005676173605024815,0.05,1.0,0,0
378,t2_b0,17,5,-0.008943738513659613,0.12653608620166779,0.009177391417324543,0.009177391417324543,0.9333333333333333,1.0,0,0
380,t2_b0,19,15,0.00060655867472376,0.10586608201265335,0.005539783742278814,0.005539783742278814,0.9333333333333333,1.0,0,0
380,t2_b0,17,4,0.0,0.01178460568189621,6.943846528884023e-05,6.943846528884023e-05,0.03333333333333333,1.0,0,0
381,t2_b0,15,10,0.05203036959008327,0.1609092354774475,0.005927303805947304,0.005927303805947304,0.03333333333333333,1.0,0,0
382,t2_b0,3,7,0.7302522068703355,-0.0023856014013290405,0.2683790922164917,0.2683790922164917,1.0,1.0,0,0
382,t2_b0,10,19,0.0,0.27991294860839844,0.03917562961578369,0.03917562961578369,0.9171874999999999,1.0,0,0
383,t2_b0,5,8,0.025506471061216427,0.014622233808040619,5.9233301726635545e-05,5.9233301726635545e-05,0.025,1.0,0,0
383,t2_b0,18,12,0.6874214148255732,-0.009322777390480042,0.24272623658180237,0.24272623658180237,0.2,1.0,0,0
384,t2_b0,14,16,0.49651439761149563,0.04271674156188965,0.10296615958213806,0.10296615958213806,0.1,1.0,0,0
384,t2_b0,13,19,0.0793697096542037,0.1085456982254982,0.0004256191896274686,0.0004256191896274686,0.9333333333333333,1.0,0,0
385,t2_b0,13,2,-2.6731912492977156e-06,0.052383679896593094,0.0013721650466322899,0.0013721650466322899,0.03333333333333333,1.0,0,0
385,t2_b0,4,17,0.4888505861773059,0.1951107680797577,0.04314154386520386,0.04314154386520386,0.925,1.0,0,0
386,t2_b0,14,11,0.0,0.1744304895401001,0.015212997794151306,0.015212997794151306,0.074609375,1.0,0,0
386,t2_b0,9,2,0.906765385751408,0.10033956170082092,0.32516130805015564,0.32516130805015564,0.25,1.0,0,0
387,t2_b0,6,12,0.872107172464384,0.10766378790140152,0.29218679666519165,0.29218679666519165,0.9128906250000001,1.0,0,0
387,t2_b0,7,8,0.2794361002562048,0.3374299108982086,0.001681640394963324,0.001681640394963324,0.5,1.0,0,0
387,t2_b0,16,14,0.009885365481555443,0.1417689025402069,0.008696633391082287,0.008696633391082287,0.9500000000000001,1.0,0,0
387,t2_b0,2,9,-0.058592142739344405,0.1500452756881714,0.021764785051345825,0.021764785051345825,0.025,1.0,0,0
388,t2_b0,3,7,0.0,0.3067180812358856,0.047037988901138306,0.047037988901138306,0.5,1.0,0,0
389,t2_b0,8,4,0.7177674157598537,0.14789003133773804,0.16238011419773102,0.16238011419773102,0.03333333333333333,1.0,0,0
389,t2_b0,16,15,0.004327577077448481,0.07953238487243652,0.002827881369739771,0.002827881369739771,0.05,1.0,0,0
390,t2_b0,19,9,0.11350806991432671,0.07538390159606934,0.0007267260225489736,0.0007267260225489736,0.9500000000000001,1.0,0,0
390,t2_b0,4,5,0.06362890661864368,0.07835164666175842,0.00010837956506293267,0.00010837956506293267,0.025,1.0,0,0
390,t2_b0,18,6,-0.03854119041324802,0.13415057957172394,0.014911222271621227,0.014911222271621227,1.0,1.0,0,0
390,t2_b0,8,17,-0.1839722728337836,0.2488405555486679,0.09366346150636673,0.09366346150636673,0.9333333333333333,1.0,0,0
391,t2_b0,0,13,0.020501193827454984,-0.05205017328262329,0.00263185054063797,0.00263185054063797,0.9333333333333333,1.0,0,0
391,t2_b0,19,1,-0.0117183030601738,0.011130258440971375,0.00026102838455699384,0.00026102838455699384,1.0,1.0,0,0
391,t2_b0,17,4,0.0,0.07962266355752945,0.003169884206727147,0.003169884206727147,0.025,1.0,0,0
392,t2_b0,11,2,0.918792533536618,0.1424819827079773,0.3013290464878082,0.3013290464878082,1.0,1.0,0,0
392,t2_b0,1,13,-0.04800991238514544,0.04565960168838501,0.004386989399790764,0.004386989399790764,0.9333333333333333,1.0,0,0
393,t2_b0,7,0,0.4041489910204383,0.3095616102218628,0.00447338679805398,0.00447338679805398,0.3333333333333333,1.0,0,0
393,t2_b0,12,17,-0.04402623507704222,0.11754000186920166,0.013051822781562805,0.013051822781562805,0.925,1.0,0,0
394,t2_b0,10,9,0.015932883544556856,0.13962267339229584,0.007649581413716078,0.007649581413716078,0.9500000000000001,1.0,0,0
394,t2_b0,11,13,0.3473359317223402,0.2245633900165558,0.007536548655480146,0.007536548655480146,0.92,1.0,0,0
394,t2_b0,6,12,-0.39893197708907924,0.12698455154895782,0.13829408586025238,0.13829408586025238,0.1,1.0,0,0
395,t2_b0,5,12,0.0,0.1362263709306717,0.009278812445700169,0.009278812445700169,0.025,1.0,0,0
396,t2_b0,18,8,0.942923890087841,0.10644657909870148,0.3498471677303314,0.3498471677303314,1.0,1.0,0,0
396,t2_b0,15,16,0.9700627622719481,0.13952681422233582,0.3448949456214905,0.3448949456214905,1.0,1.0,0,0
397,t2_b0,5,4,-0.014592181451005501,0.08300374448299408,0.004762482829391956,0.004762482829391956,0.025,1.0,0,0
397,t2_b0,19,18,0.9707243265425816,0.18417048454284668,0.309333473443985,0.309333473443985,1.0,1.0,0,0
397,t2_b0,15,16,0.03279156737856171,0.2993205189704895,0.035518843680620193,0.035518843680620193,1.0,1.0,0,0
397,t2_b0,10,0,0.7672288705041178,0.11956816166639328,0.20973217487335205,0.20973217487335205,0.2,1.0,0,0
398,t2_b0,6,12,-0.20863479000609553,0.1810023933649063,0.07590856403112411,0.07590856403112411,0.1,1.0,0,0
398,t2_b0,9,11,0.046494798352920426,0.1528209000825882,0.005652619991451502,0.005652619991451502,0.02,1.0,0,0
399,t2_b0,4,8,0.012077862305701272,0.07575735449790955,0.0020275390706956387,0.0020275390706956387,0.02,1.0,0,0
399,t2_b0,2,16,-0.20029251779202928,0.1993819773197174,0.079869844019413,0.079869844019413,1.0,1.0,0,0
399,t2_b0,3,19,0.7900312822796396,0.16084304451942444,0.19793888926506042,0.19793888926506042,0.19921875,1.0,0,0
401,t2_b0,0,10,0.0,-0.0609564483165741,0.001857844297774136,0.001857844297774136,0.9333333333333333,1.0,0,0
402,t2_b0,1,13,0.014714160403146477,-0.014059431850910187,0.0004139597585890442,0.0004139597585890442,0.925,1.0,0,0
403,t2_b0,12,17,0.006314528352449041,0.16162943840026855,0.01206136029213667,0.01206136029213667,0.925,1.0,0,0
404,t2_b0,13,11,-0.007446758609239956,-0.0043492913246154785,4.797151177626802e-06,4.797151177626802e-06,0.9333333333333333,1.0,0,0
406,t2_b0,9,16,-0.10951558044169131,0.16742436587810516,0.03834786266088486,0.03834786266088486,0.03333333333333333,1.0,0,0
406,t2_b0,14,3,0.6968953490867947,0.2775510847568512,0.08792480826377869,0.08792480826377869,0.2,1.0,0,0
406,t2_b0,11,13,0.024750412709432474,0.20713812112808228,0.01663263887166977,0.01663263887166977,0.925,1.0,0,0
