step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
911,0,0,-100.0,0.0,0,0,0,0,572,286,0,172.385864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,514,257,0,172.385864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,542,271,0,172.385864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,522,261,0,172.385864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,9720216,2430054,-100.0,0.0,1936,484,484,27,484,242,491076,172.87694,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
916,0,0,-100.0,0.0,0,0,0,0,528,264,0,172.87694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,494,247,0,172.87694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,510,255,0,172.87694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,516,258,0,172.87694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,10440232,2610058,-100.0,0.0,2160,540,540,29,540,270,527452,173.404392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
921,0,0,-100.0,0.0,0,0,0,0,542,271,0,173.404392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,548,274,0,173.404392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,544,272,0,173.404392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,602,301,0,173.404392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,10440232,2610058,-100.0,0.0,2200,550,550,29,550,275,527452,173.931844,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
926,0,0,-100.0,0.0,0,0,0,0,656,328,0,173.931844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,720,360,0,173.931844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,658,329,0,173.931844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,670,335,0,173.931844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,10800240,2700060,-100.0,0.0,2592,648,648,30,648,324,545640,174.477484,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
931,0,0,-100.0,0.0,0,0,0,0,752,376,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,724,362,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,776,388,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,744,372,0,174.477484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,11160248,2790062,-100.0,0.0,3064,766,766,31,766,383,563828,175.041312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
936,0,0,-100.0,0.0,0,0,0,0,730,365,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,742,371,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,672,336,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,674,337,0,175.041312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,10080224,2520056,-100.0,0.0,2568,642,642,28,642,321,509264,175.550576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
941,0,0,-100.0,0.0,0,0,0,0,692,346,0,175.550576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,682,341,0,175.550576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,624,312,0,175.550576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,612,306,0,175.550576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,9720216,2430054,-100.0,0.0,2224,556,556,27,556,278,491076,176.041652,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
946,0,0,-100.0,0.0,0,0,0,0,544,272,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,496,248,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,482,241,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,380,190,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,8640192,2160048,-100.0,0.0,1520,380,380,24,380,190,436512,176.478164,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
951,0,0,-100.0,0.0,0,0,0,0,328,164,0,176.478164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,360,180,0,176.478164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,376,188,0,176.478164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,352,176,0,176.478164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,8280184,2070046,-100.0,0.0,1440,360,360,23,378,189,418324,176.896488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
956,0,0,-100.0,0.0,0,0,0,0,350,175,0,176.896488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,348,174,0,176.896488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,348,174,0,176.896488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,374,187,0,176.896488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,7920176,1980044,-100.0,0.0,1520,380,380,22,380,190,400136,177.296624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
961,0,0,-100.0,0.0,0,0,0,0,372,186,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,342,171,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,326,163,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,324,162,0,177.296624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,7200160,1800040,-100.0,0.0,1304,326,326,20,326,163,363760,177.660384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
966,0,0,-100.0,0.0,0,0,0,0,398,199,0,177.660384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,366,183,0,177.660384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,366,183,0,177.660384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,444,222,0,177.660384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,8280184,2070046,-100.0,0.0,1792,448,448,23,448,224,418324,178.078708,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
971,0,0,-100.0,0.0,0,0,0,0,454,227,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,458,229,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,456,228,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,470,235,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,8280184,2070046,-100.0,0.0,1652,413,413,23,478,239,418324,178.497032,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
976,0,0,-100.0,0.0,0,0,0,0,504,252,0,178.497032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,478,239,0,178.497032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,504,252,0,178.497032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,646,323,0,178.497032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,10440232,2610058,-100.0,0.0,2676,669,669,29,684,342,527452,179.024484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
981,0,0,-100.0,0.0,0,0,0,0,796,398,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,810,405,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,800,400,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,774,387,0,179.024484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,11520256,2880064,-100.0,0.0,3136,784,784,32,790,395,582016,179.6065,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
986,0,0,-100.0,0.0,0,0,0,0,860,430,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,894,447,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,828,414,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,820,410,0,179.6065,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,11160248,2790062,-100.0,0.0,2704,676,676,31,676,338,563828,180.170328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
991,0,0,-100.0,0.0,0,0,0,0,638,319,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,698,349,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,836,418,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,926,463,0,180.170328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,13680304,3420076,-100.0,0.0,3856,964,964,38,986,493,691144,180.861472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
996,0,0,-100.0,0.0,0,0,0,0,1010,505,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,1098,549,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,1052,526,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,1092,546,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,15120336,3780084,-100.0,0.0,4608,1152,1152,42,1180,590,763896,181.625368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1001,0,0,-100.0,0.0,0,0,0,0,1268,634,0,181.625368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,1258,629,0,181.625368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,1180,590,0,181.625368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,974,487,0,181.625368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,13320296,3330074,-100.0,0.0,3592,898,898,37,898,449,672956,182.298324,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1006,0,0,-100.0,0.0,0,0,0,0,792,396,0,182.298324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,808,404,0,182.298324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,824,412,0,182.298324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,858,429,0,182.298324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,12960288,3240072,-100.0,0.0,3192,798,798,36,798,399,654768,182.953092,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1011,0,0,-100.0,0.0,0,0,0,0,756,378,0,182.953092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,700,350,0,182.953092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,646,323,0,182.953092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,746,373,0,182.953092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,12240272,3060068,-100.0,0.0,3024,756,756,34,756,378,618392,183.571484,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1016,0,0,-100.0,0.0,0,0,0,0,896,448,0,183.571484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,852,426,0,183.571484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,838,419,0,183.571484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,956,478,0,183.571484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,13680304,3420076,-100.0,0.0,3880,970,970,38,1006,503,691144,184.262628,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1021,0,0,-100.0,0.0,0,0,0,0,1072,536,0,184.262628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1060,530,0,184.262628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1080,540,0,184.262628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1042,521,0,184.262628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,14040312,3510078,-100.0,0.0,4160,1040,1040,39,1040,520,709332,184.97196,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1026,0,0,-100.0,0.0,0,0,0,0,1088,544,0,184.97196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1118,559,0,184.97196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1114,557,0,184.97196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1182,591,0,184.97196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,14760328,3690082,-100.0,0.0,4696,1174,1174,41,1174,587,745708,185.717668,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1031,0,0,-100.0,0.0,0,0,0,0,1254,627,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1218,609,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1312,656,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1316,658,0,185.717668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,16560368,4140092,-100.0,0.0,5296,1324,1324,46,1324,662,836648,186.554316,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1036,0,0,-100.0,0.0,0,0,0,0,1400,700,0,186.554316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1468,734,0,186.554316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1378,689,0,186.554316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1404,702,0,186.554316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,17640392,4410098,-100.0,0.0,5448,1362,1362,49,1428,714,891212,187.445528,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1041,0,0,-100.0,0.0,0,0,0,0,1432,716,0,187.445528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1514,757,0,187.445528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1528,764,0,187.445528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1444,722,0,187.445528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,17280384,4320096,-100.0,0.0,5368,1342,1342,48,1342,671,873024,188.318552,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1046,0,0,-100.0,0.0,0,0,0,0,1284,642,0,188.318552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1238,619,0,188.318552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1306,653,0,188.318552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1412,706,0,188.318552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,18360408,4590102,-100.0,0.0,6140,1535,1535,51,1754,877,927588,189.24614,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1051,0,0,-100.0,0.0,0,0,0,0,1736,868,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1798,899,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1982,991,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1934,967,0,189.24614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,18360408,4590102,-100.0,0.0,7600,1900,1900,51,1900,950,927588,190.173728,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1056,0,0,-100.0,0.0,0,0,0,0,1904,952,0,190.173728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,1918,959,0,190.173728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,1892,946,0,190.173728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,1890,945,0,190.173728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,18360408,4590102,-100.0,0.0,7480,1870,1870,51,1870,935,927588,191.101316,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1061,0,0,-100.0,0.0,0,0,0,0,1894,947,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,1950,975,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,1962,981,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,1962,981,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,19080424,4770106,-100.0,0.0,7912,1978,1978,53,2000,1000,963964,192.06528,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1066,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,192.06528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,192.06528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,192.06528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,192.06528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,20160448,5040112,-100.0,0.0,8664,2166,2166,56,2194,1097,1018528,193.083808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1071,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,193.083808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,193.083808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,193.083808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,193.083808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,20880464,5220116,-100.0,0.0,9036,2259,2259,58,2362,1181,1054904,194.138712,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1076,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,194.138712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,194.138712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,194.138712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,194.138712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,23760528,5940132,-100.0,0.0,12760,3190,3190,66,3222,1611,1200408,195.33912,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1081,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,195.33912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,21240472,5310118,-100.0,0.0,10176,2544,2544,59,2544,1272,1073092,196.412212,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1086,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,1982,991,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,1936,968,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,1894,947,0,196.412212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,18000400,4500100,-100.0,0.0,7176,1794,1794,50,1794,897,909400,197.321612,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1091,0,0,-100.0,0.0,0,0,0,0,1872,936,0,197.321612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,1772,886,0,197.321612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
