step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
78,t2_b0,3,7,0.4552551546846029,0.09136205911636353,0.0662090927362442,0.0662090927362442,1.0,1.0,77,77
79,t2_b0,0,1,0.5833212830046224,0.083838552236557,0.12474149465560913,0.12474149465560913,0.9500000000000001,1.0,78,78
79,t2_b0,9,5,0.4465288219586868,0.14979951083660126,0.04402414709329605,0.04402414709329605,1.0,1.0,78,78
79,t2_b0,7,3,0.10318593048047976,0.10203208029270172,6.656838422713918e-07,6.656838422713918e-07,1.0,1.0,78,78
80,t2_b0,5,9,-0.057233048776232635,0.18275868892669678,0.028798017650842667,0.028798017650842667,1.0,1.0,79,79
80,t2_b0,1,0,0.23282139014935976,0.09192458540201187,0.009925954043865204,0.009925954043865204,0.9333333333333333,1.0,79,79
81,t2_b0,0,1,0.2476405939686861,0.09540964663028717,0.011587130837142467,0.011587130837142467,0.9500000000000001,1.0,80,80
81,t2_b0,9,5,0.465676015521287,0.1610942780971527,0.0463850162923336,0.0463850162923336,1.0,1.0,80,80
82,t2_b0,5,9,0.46533594347730955,0.19581353664398193,0.036321163177490234,0.036321163177490234,1.0,1.0,81,81
82,t2_b0,8,0,-0.39734233513388845,0.11951346695423126,0.13356994092464447,0.13356994092464447,0.05,1.0,81,81
82,t2_b0,3,1,-0.1698138394142315,0.11859103292226791,0.041588686406612396,0.041588686406612396,1.0,1.0,81,81
83,t2_b0,9,5,0.29407881473341707,0.17937114834785461,0.006578925531357527,0.006578925531357527,1.0,1.0,82,82
83,t2_b0,0,1,0.09878698549296856,0.10137339681386948,3.3447570331190946e-06,3.3447570331190946e-06,0.9500000000000001,1.0,82,82
84,t2_b0,1,0,0.2657507979324841,0.10883138328790665,0.012311852537095547,0.012311852537095547,0.9333333333333333,1.0,83,83
84,t2_b0,5,9,0.11216791065061976,0.21175336837768555,0.004958631936460733,0.004958631936460733,0.9500000000000001,1.0,83,83
85,t2_b0,8,0,0.0,0.12816736102104187,0.008213436231017113,0.008213436231017113,0.9500000000000001,1.0,84,84
85,t2_b0,3,1,-0.009332272097043934,0.13675780594348907,0.010671154595911503,0.010671154595911503,1.0,1.0,84,84
85,t2_b0,9,5,0.335005389606053,0.1952761709690094,0.009762128815054893,0.009762128815054893,0.9500000000000001,1.0,84,84
86,t2_b0,0,1,0.004457264449811823,0.11016752570867538,0.005587329622358084,0.005587329622358084,0.9500000000000001,1.0,85,85
86,t2_b0,5,9,0.22575601731609085,0.22810472548007965,2.7582102575252065e-06,2.7582102575252065e-06,0.9500000000000001,1.0,85,85
87,t2_b0,3,1,0.5568824946539032,0.1295659840106964,0.09129970520734787,0.09129970520734787,1.0,1.0,86,86
87,t2_b0,8,0,0.1847394170962323,0.1305205225944519,0.0014698439044877887,0.0014698439044877887,0.9500000000000001,1.0,86,86
87,t2_b0,4,5,-0.8207090302460557,0.24758422374725342,0.5682933330535889,0.5682933330535889,0.9500000000000001,1.0,86,86
88,t2_b0,0,1,0.07904644283064317,0.11391714960336685,0.000607983092777431,0.000607983092777431,0.9500000000000001,1.0,87,87
88,t2_b0,5,9,0.4847437155596859,0.21240800619125366,0.03708336874842644,0.03708336874842644,0.9500000000000001,1.0,87,87
89,t2_b0,9,5,0.40633199092718253,0.2022237777709961,0.020830079913139343,0.020830079913139343,0.9500000000000001,1.0,88,88
89,t2_b0,3,1,-0.29579499891901245,0.13304749131202698,0.09195293486118317,0.09195293486118317,1.0,1.0,88,88
89,t2_b0,8,0,0.3202306136446372,0.13267134130001068,0.017589237540960312,0.017589237540960312,0.9500000000000001,1.0,88,88
90,t2_b0,0,1,0.07086516594293567,0.11783493310213089,0.0011030794121325016,0.0011030794121325016,0.9500000000000001,1.0,89,89
90,t2_b0,6,7,0.0,0.08300261944532394,0.003444717498496175,0.003444717498496175,1.0,1.0,56,56
90,t2_b0,5,9,0.6226482701585335,0.23396053910255432,0.07553908973932266,0.07553908973932266,0.9500000000000001,1.0,89,89
90,t2_b0,2,4,0.9211752308571857,0.1927674114704132,0.2652890086174011,0.2652890086174011,1.0,1.0,89,89
91,t2_b0,6,7,0.0,0.059137389063835144,0.0017486154101788998,0.0017486154101788998,1.0,1.0,57,57
91,t2_b0,8,0,0.4191268419638211,0.1364467591047287,0.03995401784777641,0.03995401784777641,0.9333333333333333,1.0,90,90
91,t2_b0,9,5,0.6566897200347153,0.2288784682750702,0.09151122719049454,0.09151122719049454,0.9500000000000001,1.0,90,90
92,t2_b0,7,6,0.9382304641274927,0.08773426711559296,0.3616718649864197,0.3616718649864197,1.0,1.0,58,58
92,t2_b0,5,9,0.5290379713226874,0.2657896876335144,0.03464982286095619,0.03464982286095619,1.0,1.0,91,91
92,t2_b0,1,3,0.0,0.08731060475111008,0.003811570815742016,0.003811570815742016,0.03333333333333333,1.0,91,91
93,t2_b0,6,7,-0.001809496560018125,0.03591307997703552,0.0007114963955245912,0.0007114963955245912,1.0,1.0,59,59
93,t2_b0,8,0,0.27504415387781084,0.1372324824333191,0.009496026672422886,0.009496026672422886,0.9333333333333333,1.0,92,92
93,t2_b0,9,5,0.6383698538587065,0.26217639446258545,0.07076076418161392,0.07076076418161392,0.9333333333333333,1.0,92,92
94,t2_b0,2,4,0.3981489470959846,0.29475951194763184,0.005344688426703215,0.005344688426703215,0.05,1.0,93,93
94,t2_b0,7,6,-0.11823939895326903,0.07851213216781616,0.01935558393597603,0.01935558393597603,1.0,1.0,60,60
94,t2_b0,3,0,-0.40448110067602433,0.14075437188148499,0.14864088594913483,0.14864088594913483,0.9333333333333333,1.0,93,93
94,t2_b0,5,9,0.6305037409923077,0.301349014043808,0.05417140945792198,0.05417140945792198,1.0,1.0,93,93
95,t2_b0,6,7,0.0,0.014192014932632446,0.00010070664575323462,0.00010070664575323462,1.0,1.0,61,61
95,t2_b0,2,9,-0.05961348847894674,0.33510681986808777,0.07790206372737885,0.07790206372737885,0.9500000000000001,1.0,94,94
95,t2_b0,8,0,0.3354260902351625,0.13495007157325745,0.02009531669318676,0.02009531669318676,0.9500000000000001,1.0,94,94
96,t2_b0,3,0,0.5178804084587414,0.14529085159301758,0.06941147893667221,0.06941147893667221,0.9333333333333333,1.0,95,95
96,t2_b0,7,6,-0.08685035202894467,0.07038751244544983,0.012361872009932995,0.012361872009932995,1.0,1.0,62,62
96,t2_b0,9,2,-0.0023875968584046907,0.24475646018981934,0.030540091916918755,0.030540091916918755,1.0,1.0,95,95
97,t2_b0,2,9,0.4239926723087518,0.38350555300712585,0.0008196030394174159,0.0008196030394174159,1.0,1.0,96,96
97,t2_b0,4,3,-0.7193225106742617,0.11858408898115158,0.3510437309741974,0.3510437309741974,1.0,1.0,96,96
97,t2_b0,6,7,0.416835062969395,-0.0055564939975738525,0.08920731395483017,0.08920731395483017,1.0,1.0,63,63
97,t2_b0,0,8,0.0,0.09384763240814209,0.004403688944876194,0.004403688944876194,1.0,1.0,96,96
98,t2_b0,8,0,0.04083653528411116,0.14033609628677368,0.004950081463903189,0.004950081463903189,1.0,1.0,97,97
98,t2_b0,3,4,-0.25535944104623093,0.10353310406208038,0.06440193206071854,0.06440193206071854,1.0,1.0,97,97
98,t2_b0,9,2,0.5643734999094276,0.2825627326965332,0.03970865160226822,0.03970865160226822,1.0,1.0,97,97
99,t2_b0,2,9,0.15186885070837966,0.43100374937057495,0.038958147168159485,0.038958147168159485,1.0,1.0,98,98
100,t2_b0,9,2,0.4356355965555491,0.33060210943222046,0.005516016855835915,0.005516016855835915,1.0,1.0,99,99
102,t2_b0,4,8,-0.16388434817543393,0.11942130327224731,0.04013104364275932,0.04013104364275932,1.0,1.0,98,98
104,t2_b0,4,8,0.6298483542272347,0.11518803983926773,0.13243761658668518,0.13243761658668518,0.9500000000000001,1.0,100,100
105,t2_b0,7,9,0.0,-0.0011852607131004333,7.024214596640377e-07,7.024214596640377e-07,1.0,1.0,101,101
106,t2_b0,3,5,0.0,0.07984790951013565,0.0031878442969173193,0.0031878442969173193,1.0,1.0,98,98
106,t2_b0,7,9,0.029886084639795595,0.061742670834064484,0.0005074210348539054,0.0005074210348539054,1.0,1.0,102,102
107,t2_b0,9,7,0.9362821117772436,0.0167117640376091,0.4228048026561737,0.4228048026561737,1.0,1.0,103,103
107,t2_b0,5,3,0.9890654059063169,0.08554365485906601,0.4081757962703705,0.4081757962703705,1.0,1.0,99,99
108,t2_b0,3,5,0.21958770232071909,0.0726674422621727,0.010792781598865986,0.010792781598865986,1.0,1.0,100,100
108,t2_b0,7,9,0.3182422727620805,0.037815161049366,0.039319686591625214,0.039319686591625214,1.0,1.0,104,104
108,t2_b0,2,6,0.7936224323092361,-0.11816765367984772,0.41568055748939514,0.41568055748939514,1.0,1.0,1,1
110,t2_b0,2,6,-0.5443780126861817,-0.053222764283418655,0.12061674892902374,0.12061674892902374,1.0,1.0,3,3
112,t2_b0,5,7,0.268170581421767,0.07638087868690491,0.018391648307442665,0.018391648307442665,1.0,1.0,105,105
112,t2_b0,2,6,-0.02484520315543721,-0.0381711982190609,8.879107190296054e-05,8.879107190296054e-05,1.0,1.0,5,5
113,t2_b0,7,5,0.053756056074070996,0.09584100544452667,0.0008855715277604759,0.0008855715277604759,1.0,1.0,106,106
113,t2_b0,2,6,-0.15481990173252932,-0.02585907280445099,0.00831544864922762,0.00831544864922762,1.0,1.0,6,6
114,t2_b0,5,7,0.2014920995040909,0.11236080527305603,0.003972194157540798,0.003972194157540798,1.0,1.0,107,107
114,t2_b0,0,9,0.0,0.07987696677446365,0.0031901649199426174,0.0031901649199426174,1.0,1.0,105,105
114,t2_b0,3,4,0.8825840054069755,-0.11910603195428848,0.5016900300979614,0.5016900300979614,0.1,1.0,1,1
115,t2_b0,0,9,0.0,0.07647564262151718,0.002924261847510934,0.002924261847510934,1.0,1.0,106,106
115,t2_b0,7,5,0.17163007721485896,0.13059145212173462,0.0008420847007073462,0.0008420847007073462,1.0,1.0,108,108
116,t2_b0,9,0,0.29520421043902234,0.1521798074245453,0.01022799126803875,0.01022799126803875,1.0,1.0,107,107
116,t2_b0,4,3,0.095334786658647,-0.055524636059999466,0.011379281990230083,0.011379281990230083,1.0,1.0,3,3
117,t2_b0,3,4,-0.01558718854385977,-0.022372432053089142,2.30197656492237e-05,2.30197656492237e-05,1.0,1.0,4,4
117,t2_b0,0,9,-0.010627437041891792,0.07165636122226715,0.003385311458259821,0.003385311458259821,1.0,1.0,108,108
118,t2_b0,3,4,0.07524149554802538,0.006332814693450928,0.002374203409999609,0.002374203409999609,1.0,1.0,5,5
118,t2_b0,9,0,0.37419734346911576,0.15420866012573242,0.02419750764966011,0.02419750764966011,1.0,1.0,109,109
119,t2_b0,0,9,0.0,0.06374800205230713,0.0020319039467722178,0.0020319039467722178,1.0,1.0,110,110
120,t2_b0,2,8,0.0,-0.02250681072473526,0.0002532782673370093,0.0002532782673370093,1.0,1.0,7,7
120,t2_b0,9,1,0.17990820740303778,0.15351063013076782,0.0003484158660285175,0.0003484158660285175,0.9500000000000001,1.0,111,111
121,t2_b0,0,1,-0.02945694313814523,0.1355210244655609,0.01360886450856924,0.01360886450856924,0.9500000000000001,1.0,112,112
122,t2_b0,9,1,0.03295832515644071,0.15275490283966064,0.007175609469413757,0.007175609469413757,0.9500000000000001,1.0,113,113
122,t2_b0,2,8,0.0,-0.017671003937721252,0.0001561321842018515,0.0001561321842018515,1.0,1.0,9,9
123,t2_b0,4,1,0.2868131954621255,0.15726247429847717,0.008391695097088814,0.008391695097088814,0.9500000000000001,1.0,114,114
123,t2_b0,0,9,0.5680721033405559,0.059730276465415955,0.12920568883419037,0.12920568883419037,1.0,1.0,114,114
124,t2_b0,2,8,-0.2681757929717785,-0.013021603226661682,0.032551832497119904,0.032551832497119904,1.0,1.0,11,11
124,t2_b0,9,0,0.5969027806602659,0.1640722155570984,0.09367115050554276,0.09367115050554276,0.9500000000000001,1.0,115,115
124,t2_b0,1,4,0.15156698787465903,0.06327719986438751,0.0038975428324192762,0.0038975428324192762,1.0,1.0,115,115
125,t2_b0,4,1,-0.005347428543084206,0.17493754625320435,0.0162513367831707,0.0162513367831707,0.9500000000000001,1.0,116,116
125,t2_b0,0,9,0.28854925902718637,0.07424716651439667,0.02296268939971924,0.02296268939971924,1.0,1.0,116,116
126,t2_b0,3,6,0.010827537685367797,0.043311260640621185,0.0005275961593724787,0.0005275961593724787,1.0,1.0,7,117
126,t2_b0,9,0,0.414424998961001,0.17681974172592163,0.02822812646627426,0.02822812646627426,0.9500000000000001,1.0,117,117
127,t2_b0,6,7,0.00946954995992909,0.12053421884775162,0.006167680956423283,0.006167680956423283,0.03333333333333333,1.0,118,118
127,t2_b0,1,3,0.0,0.07532496005296707,0.002836924744769931,0.002836924744769931,0.9333333333333333,1.0,118,118
127,t2_b0,0,9,0.0,0.0960773155093193,0.004615425132215023,0.004615425132215023,1.0,1.0,118,118
128,t2_b0,9,0,0.4995673880039856,0.19003823399543762,0.04790414869785309,0.04790414869785309,0.9500000000000001,1.0,119,119
128,t2_b0,7,1,0.7792699192918339,0.16875982284545898,0.18636129796504974,0.18636129796504974,0.9333333333333333,1.0,119,119
129,t2_b0,0,9,-0.029892801630636175,0.11305082589387894,0.01021643914282322,0.01021643914282322,1.0,1.0,120,120
129,t2_b0,5,8,-0.4906927777601815,0.13023772835731506,0.1927773356437683,0.1927773356437683,1.0,1.0,109,109
129,t2_b0,1,3,-0.038458930375374435,0.07847743481397629,0.006837057415395975,0.006837057415395975,0.9500000000000001,1.0,120,120
130,t2_b0,7,1,0.16537134715370738,0.17259977757930756,2.6125129807041958e-05,2.6125129807041958e-05,0.9500000000000001,1.0,121,121
130,t2_b0,9,0,0.47134857158426813,0.20099622011184692,0.036545198410749435,0.036545198410749435,0.9500000000000001,1.0,121,121
130,t2_b0,5,8,-0.3839011248388439,0.13805119693279266,0.1362171173095703,0.1362171173095703,1.0,1.0,110,110
131,t2_b0,8,5,0.13694190793974434,0.1325741410255432,9.538702215650119e-06,9.538702215650119e-06,1.0,1.0,111,111
131,t2_b0,0,9,0.006716154904712904,0.12441832572221756,0.006926900707185268,0.006926900707185268,1.0,1.0,122,122
131,t2_b0,1,3,0.0,0.07762935012578964,0.0030131579842418432,0.0030131579842418432,0.9500000000000001,1.0,122,122
132,t2_b0,9,0,0.4470457229906738,0.210565447807312,0.027961457148194313,0.027961457148194313,0.9500000000000001,1.0,123,123
132,t2_b0,5,8,-0.3886816370211777,0.13998211920261383,0.1397426873445511,0.1397426873445511,1.0,1.0,112,112
132,t2_b0,1,3,0.0,0.07102876156568527,0.0025225423742085695,0.0025225423742085695,0.9500000000000001,1.0,123,123
133,t2_b0,7,4,-1.0,0.15656661987304688,0.6565666198730469,0.6565666198730469,1.0,1.0,124,124
133,t2_b0,2,6,-0.7352514104479205,0.00195244699716568,0.2717348039150238,0.2717348039150238,1.0,1.0,120,120
133,t2_b0,3,1,0.3938415698985093,0.1731276959180832,0.024357305839657784,0.024357305839657784,1.0,1.0,124,124
133,t2_b0,0,9,0.15433923144658027,0.13235560059547424,0.0002416398492641747,0.0002416398492641747,1.0,1.0,124,124
133,t2_b0,8,5,-0.01006513633394443,0.12528201937675476,0.00915942620486021,0.00915942620486021,1.0,1.0,113,113
134,t2_b0,1,3,0.29013805833227074,0.06337235122919083,0.02571134641766548,0.02571134641766548,1.0,1.0,125,125
134,t2_b0,4,7,0.08890324716888238,0.1655612289905548,0.002938223071396351,0.002938223071396351,0.05,1.0,125,125
134,t2_b0,6,2,-0.3554483914605105,-0.013346679508686066,0.058516792953014374,0.058516792953014374,1.0,1.0,121,121
134,t2_b0,9,0,0.0,0.22028057277202606,0.02426176518201828,0.02426176518201828,0.9500000000000001,1.0,125,125
134,t2_b0,5,8,-0.9222425478094142,0.11131208389997482,0.5335545539855957,0.5335545539855957,1.0,1.0,114,114
135,t2_b0,0,9,0.28317050978456487,0.13961797952651978,0.01030366588383913,0.01030366588383913,1.0,1.0,126,126
135,t2_b0,7,4,-0.10296650357189299,0.16661116480827332,0.03633606433868408,0.03633606433868408,1.0,1.0,126,126
135,t2_b0,3,1,0.18952235628705807,0.18128973245620728,3.388804179849103e-05,3.388804179849103e-05,1.0,1.0,126,126
135,t2_b0,8,5,-0.022241997139352498,0.08892868459224701,0.006179459858685732,0.006179459858685732,1.0,1.0,115,115
136,t2_b0,9,0,0.5000009206738452,0.22904224693775177,0.03670929744839668,0.03670929744839668,0.9333333333333333,1.0,127,127
136,t2_b0,2,6,-0.1924339064566712,-0.027849942445755005,0.013543941080570221,0.013543941080570221,1.0,1.0,123,123
136,t2_b0,5,8,-0.5773440799400996,0.07029084116220474,0.20971550047397614,0.20971550047397614,1.0,1.0,116,116
136,t2_b0,1,3,-0.04459613871024814,0.07146327197551727,0.006734893191605806,0.006734893191605806,1.0,1.0,127,127
137,t2_b0,8,5,-0.019320730654735968,0.04636521637439728,0.0021573214326053858,0.0021573214326053858,1.0,1.0,117,117
137,t2_b0,0,9,0.696900516277952,0.15087631344795227,0.14907121658325195,0.14907121658325195,0.9500000000000001,1.0,128,128
137,t2_b0,3,1,0.5755621138865029,0.18720743060112,0.07540968060493469,0.07540968060493469,1.0,1.0,128,128
138,t2_b0,1,3,-0.02106739200020706,0.07539843022823334,0.004652827978134155,0.004652827978134155,1.0,1.0,129,129
138,t2_b0,4,0,-0.016266216305071614,0.2524266242980957,0.036097925156354904,0.036097925156354904,0.9333333333333333,1.0,129,129
138,t2_b0,2,6,-0.020973810983265815,-0.045588329434394836,0.00030293726013042033,0.00030293726013042033,1.0,1.0,125,125
138,t2_b0,5,8,-0.5387022778180781,0.026048973202705383,0.15947195887565613,0.15947195887565613,1.0,1.0,118,118
138,t2_b0,7,9,-0.2407586241842419,0.19218742847442627,0.09372114390134811,0.09372114390134811,0.9500000000000001,1.0,129,129
139,t2_b0,3,1,0.533096027996333,0.19286885857582092,0.05787725746631622,0.05787725746631622,1.0,1.0,130,130
139,t2_b0,4,0,-0.0940772440377126,0.24765080213546753,0.05838902294635773,0.05838902294635773,0.9333333333333333,1.0,130,130
139,t2_b0,8,5,0.0,0.0009905919432640076,4.906361823486804e-07,4.906361823486804e-07,1.0,1.0,119,119
140,t2_b0,2,6,-0.09088930253411037,-0.06075090542435646,0.000454161548987031,0.000454161548987031,1.0,1.0,127,127
140,t2_b0,1,3,-0.0015074338162379824,0.0768241211771965,0.003067916026338935,0.003067916026338935,1.0,1.0,131,131
140,t2_b0,7,0,0.13012637733186222,0.24537521600723267,0.0066411481238901615,0.0066411481238901615,0.9333333333333333,1.0,131,131
141,t2_b0,4,0,0.10479322453398968,0.24109184741973877,0.009288657456636429,0.009288657456636429,0.9333333333333333,1.0,132,132
141,t2_b0,3,9,0.13246192108586832,0.17866915464401245,0.001067554228939116,0.001067554228939116,1.0,1.0,132,132
142,t2_b0,7,0,0.5379195589404968,0.24094343185424805,0.0440974161028862,0.0440974161028862,0.925,1.0,133,133
143,t2_b0,3,0,0.0035094997653976993,0.2390335202217102,0.02773578092455864,0.02773578092455864,0.925,1.0,134,134
144,t2_b0,3,0,-0.05847230219908776,0.24212493002414703,0.0451793447136879,0.0451793447136879,0.925,1.0,135,135
144,t2_b0,1,6,-0.06836429825449213,0.056030094623565674,0.007736982777714729,0.007736982777714729,1.0,1.0,132,132
145,t2_b0,0,9,0.0,0.15958303213119507,0.012733371928334236,0.012733371928334236,0.9500000000000001,1.0,136,136
145,t2_b0,6,1,-0.2937244398159324,0.15919259190559387,0.1025669202208519,0.1025669202208519,0.9500000000000001,1.0,133,133
145,t2_b0,7,3,-0.1511841394973611,0.1975163370370865,0.06079600751399994,0.06079600751399994,0.05,1.0,136,136
146,t2_b0,7,4,-0.18754738572553795,0.19012045860290527,0.07131650298833847,0.07131650298833847,0.9500000000000001,1.0,137,137
146,t2_b0,9,0,0.2509530272015659,0.25248396396636963,1.1718967698470806e-06,1.1718967698470806e-06,1.0,1.0,137,137
146,t2_b0,1,5,0.0016639588248365408,0.03053806722164154,0.0004168570740148425,0.0004168570740148425,0.9500000000000001,1.0,134,134
147,t2_b0,0,9,0.0,0.1778920441865921,0.015822790563106537,0.015822790563106537,1.0,1.0,138,138
147,t2_b0,3,4,0.060121966536555965,0.18387366831302643,0.00765724154189229,0.00765724154189229,0.9500000000000001,1.0,138,138
147,t2_b0,6,1,0.12929816973555425,0.15046977996826172,0.00022411863028537482,0.00022411863028537482,0.9500000000000001,1.0,135,135
148,t2_b0,3,7,-0.0008210523023349015,0.18533635139465332,0.017327290028333664,0.017327290028333664,1.0,1.0,139,139
148,t2_b0,8,6,0.8779810583535709,0.1002875566482544,0.30240359902381897,0.30240359902381897,0.03333333333333333,1.0,136,136
148,t2_b0,1,5,0.5836274968685553,0.015180379152297974,0.16156606376171112,0.16156606376171112,0.9333333333333333,1.0,136,136
148,t2_b0,9,0,0.6702607666808743,0.2640782594680786,0.08249212056398392,0.08249212056398392,1.0,1.0,139,139
149,t2_b0,0,9,0.3097249104108083,0.19217349588871002,0.006909165997058153,0.006909165997058153,1.0,1.0,140,140
149,t2_b0,6,1,0.02354440889544291,0.1537463366985321,0.008476272225379944,0.008476272225379944,0.9333333333333333,1.0,137,137
149,t2_b0,7,3,0.31260533004224933,0.1891656219959259,0.007618679665029049,0.007618679665029049,1.0,1.0,140,140
150,t2_b0,1,6,0.31583279391759683,0.01732906699180603,0.044552236795425415,0.044552236795425415,0.9500000000000001,1.0,138,138
150,t2_b0,5,8,0.0,0.09238801896572113,0.004267773125320673,0.004267773125320673,1.0,1.0,138,138
150,t2_b0,9,0,0.6258975392704197,0.2804374098777771,0.059671346098184586,0.059671346098184586,1.0,1.0,141,141
