step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.558873596964304,18.518117046290048,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108412,1292.448456,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.43370246887207,67.40320587158203,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1294.267576,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.300717873673893,18.884471846366345,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,1296.665352,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
611,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.555709628437114,36.66742207226949,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1298.566972,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.629360644005352,18.884471846366345,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190912,1300.757884,nan,2.190912,nan,4,504,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
613,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.59605286355664,36.82985253611545,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521852,1303.279736,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.84568190609338,36.830874874982634,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224800,1306.504536,nan,3.2248,nan,4,1152,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.2260168178279,36.830874874982634,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224656,1309.729192,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.220264255360476,36.830874874982634,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224512,1312.953704,nan,3.224512,nan,4,864,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.59630552973909,36.830874874982634,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728572,1315.682276,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.42563959256255,19.160720581336996,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811288,1318.493564,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.48223855066249,36.830874874982634,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811144,1321.304708,nan,2.811144,nan,4,792,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.755520231732124,19.318188880938106,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,1323.909132,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.513583898891234,36.830874874982634,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604352,1326.513484,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.36510930436299,40.240009317300334,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,1329.117908,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630552973909,36.830874874982634,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1331.226248,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.774640987725867,19.029710552766677,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1333.623952,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630301221144,36.830874874982634,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1335.732292,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.774639099580128,19.029710552766677,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1338.129996,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.596294138200356,36.830874874982634,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1340.238336,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.774632444071813,19.029710552766677,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1342.63604,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.59630552973909,36.830874874982634,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1344.74438,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.774640987725867,19.029710552766677,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,2397704,1347.142084,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.12018747283505,38.42909516074474,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728572,1349.870656,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.438572280041164,42.94812311448857,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1352.5993,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.005370001919964,41.405580066156844,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1355.328016,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.896140676614685,54.50816526759171,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,3348876,1358.676892,nan,3.348876,nan,3,1224,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.58609288749761,47.391220496224165,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142228,1361.81912,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.56045491544234,44.059407261453785,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,1364.134396,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.818432345559174,43.92098919542779,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,1365.746796,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.773937279487555,45.17494761178837,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1367.152404,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.755241895833294,41.57988982461269,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1368.351292,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.77452850341797,60.77452850341797,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1368.847376,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1368.847376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.85685729980469,57.85685729980469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1369.34346,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.75093078613281,58.75093078613281,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1370.253128,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.97341346740723,60.25143814086914,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405608,1371.658736,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.070627212524414,58.698604583740234,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,1373.271136,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.87733840942383,64.64926528930664,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819192,1375.090328,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.26655197143555,58.835750579833984,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,1819192,1376.90952,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.3062686920166,60.21068572998047,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612400,1378.52192,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.331000823960096,23.3938153269183,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1380.423756,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.30157194881003,24.243746566037203,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1382.739176,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.00383186340332,60.90289306640625,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439424,1385.1786,nan,2.439424,nan,2,1008,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.5904541015625,61.50065994262695,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439496,1387.618096,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.67217826843262,60.89397048950195,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439640,1390.057736,nan,2.43964,nan,2,1224,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.17499944889951,20.33829257138594,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935580,1392.993316,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.68909727448095,19.72985306405986,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018008,1396.011324,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.4499275615824,50.28692401413724,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018008,1399.029332,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.0725714338449,45.98258246265013,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935220,1401.964552,nan,2.93522,nan,3,864,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.42248771052783,46.13375287691973,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1404.693196,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.20409111077552,46.13739158493509,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935508,1407.628704,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.3653638510535,46.13858934285642,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224656,1410.85336,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.77431561039188,46.13858934285642,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224728,1414.078088,nan,3.224728,nan,4,1080,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.43950175958736,21.254898613400037,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224512,1417.3026,nan,3.224512,nan,4,864,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.55081634729082,30.86427497925381,10,20,3,4,20,0,7,-105.0,70.5,-47.5,5.0,3224728,1420.527328,nan,3.224728,nan,4,1080,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.92516298851322,30.54164153636831,11,22,3,4,22,0,7,-105.0,70.5,-47.5,5.0,3431520,1423.958848,nan,3.43152,nan,4,1224,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.461961603189287,28.17049462867039,11,22,4,2,22,0,6,-105.0,70.5,-47.5,5.0,2852864,1426.811712,nan,2.852864,nan,2,1152,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.152250551660195,30.54164153636831,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142372,1429.954084,nan,3.142372,nan,3,1368,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.621469025663174,18.66786629679211,11,22,2,4,22,0,6,-105.0,70.5,-47.5,5.0,3431448,1433.385532,nan,3.431448,nan,4,1152,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.85545108245547,47.43258240379586,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142228,1436.52776,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
676,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.16607470535627,49.52178076885439,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,3349020,1439.87678,nan,3.34902,nan,3,1368,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
677,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.68767865505206,27.098210129877618,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,3638312,1443.515092,nan,3.638312,nan,4,1368,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
678,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.386441790398685,29.409298860923556,13,26,4,2,26,0,6,-105.0,70.5,-47.5,5.0,3266304,1446.781396,nan,3.266304,nan,2,1296,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.514291561207365,23.243931494149376,13,26,4,4,26,0,8,-105.0,70.5,-47.5,5.0,3845176,1450.626572,nan,3.845176,nan,4,1584,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.57592946549385,25.68717793901125,13,26,4,3,26,0,7,-105.0,70.5,-47.5,5.0,3555740,1454.182312,nan,3.55574,nan,3,1440,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.21036434092426,44.479670203240204,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,2439640,1456.621952,nan,2.43964,nan,2,1224,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.143215007592374,26.32697196593684,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025840,1458.647792,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.71492299575693,42.43951437050861,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,1460.549484,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.76544437168963,42.8286145607491,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1462.037592,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.0581683195727,59.05732617931024,3,6,2,3,6,0,5,-105.0,70.5,-47.5,5.0,1488180,1463.525772,nan,1.48818,nan,3,360,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.431169509887695,59.11022186279297,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1464.517868,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
687,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.403077125549316,58.309242248535156,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1465.716684,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.98385429382324,57.93403625488281,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1466.9155,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.4202880859375,62.4202880859375,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909596,1467.825096,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
690,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.23578071594238,58.23577880859375,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,1468.73462,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.050825119018555,59.05082321166992,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,1116460,1469.85108,nan,1.11646,nan,1,576,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
692,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.438650131225586,60.062931060791016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1471.05004,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
693,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.95751190185547,57.54591751098633,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,1472.86916,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.023189867361964,39.25850543787742,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1475.18458,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
695,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.32238578796387,60.11528015136719,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,2232632,1477.417212,nan,2.232632,nan,2,864,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
696,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.78310762028475,18.230044218082877,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522140,1479.939352,nan,2.52214,nan,3,1080,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
697,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.43455759684245,60.21068572998047,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521924,1482.461276,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
698,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.00045323282436,40.240050894914134,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811216,1485.272492,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
