step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
848,5134152,1283538,-100.0,0.0,1984,496,496,23,496,248,418324,443.568944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
849,5134152,1283538,-100.0,0.0,1976,494,494,23,494,247,418324,443.987268,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
850,5134152,1283538,-100.0,0.0,1976,494,494,23,494,247,418324,444.405592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
851,5134152,1283538,-100.0,0.0,1984,496,496,23,496,248,418324,444.823916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
852,5134152,1283538,-100.0,0.0,1976,494,494,23,494,247,418324,445.24224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
853,5134152,1283538,-100.0,0.0,1976,494,494,23,494,247,418324,445.660564,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
854,5134152,1283538,-100.0,0.0,2000,500,500,23,500,250,418324,446.078888,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
855,5134152,1283538,-100.0,0.0,2016,504,504,23,504,252,418324,446.497212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
856,5134152,1283538,-100.0,0.0,2008,502,502,23,502,251,418324,446.915536,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
857,5134152,1283538,-100.0,0.0,2000,500,500,23,500,250,418324,447.33386,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
858,4910928,1227732,-100.0,0.0,1848,462,462,22,462,231,400136,447.733996,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
859,4910928,1227732,-100.0,0.0,1848,462,462,22,462,231,400136,448.134132,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
860,5134152,1283538,-100.0,0.0,1920,480,480,23,498,249,418324,448.552456,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
861,5134152,1283538,-100.0,0.0,1984,496,496,23,496,248,418324,448.97078,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
862,5134152,1283538,-100.0,0.0,1984,496,496,23,496,248,418324,449.389104,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
863,4910928,1227732,-100.0,0.0,1816,454,454,22,454,227,400136,449.78924,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
864,5357376,1339344,-100.0,0.0,1932,483,483,24,512,256,436512,450.225752,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
865,5357376,1339344,-100.0,0.0,2064,516,516,24,516,258,436512,450.662264,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
866,5803824,1450956,-100.0,0.0,2252,563,563,26,596,298,472888,451.135152,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
867,5803824,1450956,-100.0,0.0,2408,602,602,26,602,301,472888,451.60804,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
868,5803824,1450956,-100.0,0.0,2440,610,610,26,610,305,472888,452.080928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
869,6027048,1506762,-100.0,0.0,2564,641,641,27,654,327,491076,452.572004,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
870,6473496,1618374,-100.0,0.0,2820,705,705,29,748,374,527452,453.099456,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
871,6696720,1674180,-100.0,0.0,3112,778,778,30,800,400,545640,453.645096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
872,6919944,1729986,-100.0,0.0,3368,842,842,31,860,430,563828,454.208924,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
873,6919944,1729986,-100.0,0.0,3448,862,862,31,862,431,563828,454.772752,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
874,7143168,1785792,-100.0,0.0,3584,896,896,32,898,449,582016,455.354768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
875,7143168,1785792,-100.0,0.0,3656,914,914,32,934,467,582016,455.936784,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
876,7143168,1785792,-100.0,0.0,3760,940,940,32,940,470,582016,456.5188,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
877,7589616,1897404,-100.0,0.0,3860,965,965,34,982,491,618392,457.137192,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
878,7591616,1897904,-100.0,0.0,4044,1011,1011,34,1036,518,618392,457.755584,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
879,7812840,1953210,-100.0,0.0,4100,1025,1025,35,1096,548,636580,458.392164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
880,7824440,1956110,-100.0,0.0,4464,1116,1116,35,1116,558,636580,459.028744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
881,8274088,2068522,-100.0,0.0,4728,1182,1182,37,1234,617,672956,459.7017,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
882,8274088,2068522,-100.0,0.0,5016,1254,1254,37,1254,627,672956,460.374656,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
883,8721392,2180348,-100.0,0.0,4848,1212,1212,39,1288,644,709332,461.083988,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
884,9616056,2404014,-100.0,0.0,5564,1391,1391,43,1514,757,782084,461.866072,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
885,9396352,2349088,-100.0,0.0,5504,1376,1376,42,1396,698,763896,462.629968,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
886,8949440,2237360,-100.0,0.0,5268,1317,1317,40,1378,689,727520,463.357488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
887,9620648,2405162,-100.0,0.0,5780,1445,1445,43,1538,769,782084,464.139572,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
888,9844384,2461096,-100.0,0.0,6528,1632,1632,44,1664,832,800272,464.939844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
889,10291856,2572964,-100.0,0.0,6928,1732,1732,46,1800,900,836648,465.776492,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
890,10291856,2572964,-100.0,0.0,7344,1836,1836,46,1836,918,836648,466.61314,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
891,10515592,2628898,-100.0,0.0,7356,1839,1839,47,1910,955,854836,467.467976,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
892,10291856,2572964,-100.0,0.0,7360,1840,1840,46,1840,920,836648,468.304624,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
893,10739328,2684832,-100.0,0.0,7452,1863,1863,48,1978,989,873024,469.177648,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
894,10963064,2740766,-100.0,0.0,8016,2004,2004,49,2044,1022,891212,470.06886,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
895,10739328,2684832,-100.0,0.0,7656,1914,1914,48,2012,1006,873024,470.941884,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
896,10291856,2572964,-100.0,0.0,7492,1873,1873,46,1914,957,836648,471.778532,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
897,10068120,2517030,-100.0,0.0,7160,1790,1790,45,1806,903,818460,472.596992,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
898,10291856,2572964,-100.0,0.0,7216,1804,1804,46,1902,951,836648,473.43364,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
899,9844384,2461096,-100.0,0.0,6948,1737,1737,44,1778,889,800272,474.233912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
900,10515592,2628898,-100.0,0.0,7592,1898,1898,47,2012,1006,854836,475.088748,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
901,10515592,2628898,-100.0,0.0,7956,1989,1989,47,2032,1016,854836,475.943584,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
902,10963064,2740766,-100.0,0.0,8544,2136,2136,49,2226,1113,891212,476.834796,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
903,11186800,2796700,-100.0,0.0,9144,2286,2286,50,2332,1166,909400,477.744196,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
904,10963064,2740766,-100.0,0.0,9048,2262,2262,49,2262,1131,891212,478.635408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
905,11186800,2796700,-100.0,0.0,9116,2279,2279,50,2324,1162,909400,479.544808,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
906,11186800,2796700,-100.0,0.0,9320,2330,2330,50,2330,1165,909400,480.454208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
907,11186800,2796700,-100.0,0.0,9208,2302,2302,50,2302,1151,909400,481.363608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
908,11186800,2796700,-100.0,0.0,9096,2274,2274,50,2274,1137,909400,482.273008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
909,11186800,2796700,-100.0,0.0,8872,2218,2218,50,2218,1109,909400,483.182408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
910,10515592,2628898,-100.0,0.0,8064,2016,2016,47,2016,1008,854836,484.037244,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
911,10291856,2572964,-100.0,0.0,7896,1974,1974,46,1974,987,836648,484.873892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
912,9844384,2461096,-100.0,0.0,7112,1778,1778,44,1778,889,800272,485.674164,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
913,9844384,2461096,-100.0,0.0,7080,1770,1770,44,1770,885,800272,486.474436,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
914,9397440,2349360,-100.0,0.0,6448,1612,1612,42,1612,806,763896,487.238332,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
915,9173832,2293458,-100.0,0.0,6168,1542,1542,41,1542,771,745708,487.98404,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
916,8726328,2181582,-100.0,0.0,5672,1418,1418,39,1418,709,709332,488.693372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
917,8726328,2181582,-100.0,0.0,5484,1371,1371,39,1394,697,709332,489.402704,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
918,8502576,2125644,-100.0,0.0,5360,1340,1340,38,1340,670,691144,490.093848,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
919,8502576,2125644,-100.0,0.0,5336,1334,1334,38,1334,667,691144,490.784992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
920,8055072,2013768,-100.0,0.0,4880,1220,1220,36,1220,610,654768,491.43976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
921,8055072,2013768,-100.0,0.0,4736,1184,1184,36,1208,604,654768,492.094528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
922,8055072,2013768,-100.0,0.0,4808,1202,1202,36,1202,601,654768,492.749296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
923,7831320,1957830,-100.0,0.0,4568,1142,1142,35,1142,571,636580,493.385876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
924,7607584,1901896,-100.0,0.0,4344,1086,1086,34,1086,543,618392,494.004268,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
925,7608112,1902028,-100.0,0.0,4344,1086,1086,34,1086,543,618392,494.62266,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
926,7608112,1902028,-100.0,0.0,4328,1082,1082,34,1082,541,618392,495.241052,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
927,7384344,1846086,-100.0,0.0,4144,1036,1036,33,1036,518,600204,495.841256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
928,7384808,1846202,-100.0,0.0,4168,1042,1042,33,1042,521,600204,496.44146,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
929,7608176,1902044,-100.0,0.0,4292,1073,1073,34,1102,551,618392,497.059852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
930,7608656,1902164,-100.0,0.0,4392,1098,1098,34,1098,549,618392,497.678244,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
931,7832440,1958110,-100.0,0.0,4540,1135,1135,35,1166,583,636580,498.314824,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
932,7832440,1958110,-100.0,0.0,4680,1170,1170,35,1170,585,636580,498.951404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
933,7832440,1958110,-100.0,0.0,4704,1176,1176,35,1176,588,636580,499.587984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
934,7832440,1958110,-100.0,0.0,4720,1180,1180,35,1180,590,636580,500.224564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
935,7832440,1958110,-100.0,0.0,4672,1168,1168,35,1168,584,636580,500.861144,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
936,7832440,1958110,-100.0,0.0,4672,1168,1168,35,1168,584,636580,501.497724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
937,7832440,1958110,-100.0,0.0,4656,1164,1164,35,1164,582,636580,502.134304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
938,7832440,1958110,-100.0,0.0,4648,1162,1162,35,1162,581,636580,502.770884,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
939,7832440,1958110,-100.0,0.0,4624,1156,1156,35,1156,578,636580,503.407464,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
940,7608656,1902164,-100.0,0.0,4352,1088,1088,34,1088,544,618392,504.025856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
941,7608656,1902164,-100.0,0.0,4304,1076,1076,34,1076,538,618392,504.644248,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
942,7384872,1846218,-100.0,0.0,4040,1010,1010,33,1010,505,600204,505.244452,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
943,7608656,1902164,-100.0,0.0,3876,969,969,34,992,496,618392,505.862844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
944,7384872,1846218,-100.0,0.0,3848,962,962,33,962,481,600204,506.463048,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
945,7161088,1790272,-100.0,0.0,3792,948,948,32,948,474,582016,507.045064,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
946,7161088,1790272,-100.0,0.0,3816,954,954,32,954,477,582016,507.62708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
947,6489736,1622434,-100.0,0.0,3168,792,792,29,792,396,527452,508.154532,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
948,6489736,1622434,-100.0,0.0,3036,759,759,29,770,385,527452,508.681984,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
949,6489736,1622434,-100.0,0.0,2944,736,736,29,748,374,527452,509.209436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
950,6489736,1622434,-100.0,0.0,2944,736,736,29,750,375,527452,509.736888,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
951,6713520,1678380,-100.0,0.0,3208,802,802,30,816,408,545640,510.282528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
952,6713520,1678380,-100.0,0.0,3368,842,842,30,842,421,545640,510.828168,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
953,6937304,1734326,-100.0,0.0,3512,878,878,31,896,448,563828,511.391996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
954,7608656,1902164,-100.0,0.0,3964,991,991,34,1062,531,618392,512.010388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
955,7608656,1902164,-100.0,0.0,4312,1078,1078,34,1078,539,618392,512.62878,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
956,7608656,1902164,-100.0,0.0,4376,1094,1094,34,1094,547,618392,513.247172,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
957,7608656,1902164,-100.0,0.0,4400,1100,1100,34,1100,550,618392,513.865564,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
958,7832440,1958110,-100.0,0.0,4428,1107,1107,35,1122,561,636580,514.502144,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
959,7832440,1958110,-100.0,0.0,4504,1126,1126,35,1126,563,636580,515.138724,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
960,7832440,1958110,-100.0,0.0,4584,1146,1146,35,1146,573,636580,515.775304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
961,7608656,1902164,-100.0,0.0,4400,1100,1100,34,1100,550,618392,516.393696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
962,7384872,1846218,-100.0,0.0,4120,1030,1030,33,1030,515,600204,516.9939,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
963,7832440,1958110,-100.0,0.0,4328,1082,1082,35,1130,565,636580,517.63048,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
964,7832440,1958110,-100.0,0.0,4420,1105,1105,35,1136,568,636580,518.26706,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
965,8503792,2125948,-100.0,0.0,4940,1235,1235,38,1318,659,691144,518.958204,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
966,8727576,2181894,-100.0,0.0,5356,1339,1339,39,1372,686,709332,519.667536,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
967,8503792,2125948,-100.0,0.0,5072,1268,1268,38,1300,650,691144,520.35868,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
968,8503792,2125948,-100.0,0.0,4980,1245,1245,38,1278,639,691144,521.049824,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
969,8503792,2125948,-100.0,0.0,4980,1245,1245,38,1276,638,691144,521.740968,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
970,8727576,2181894,-100.0,0.0,4932,1233,1233,39,1250,625,709332,522.4503,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
971,8727576,2181894,-100.0,0.0,5084,1271,1271,39,1300,650,709332,523.159632,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
972,8280008,2070002,-100.0,0.0,4588,1147,1147,37,1174,587,672956,523.832588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
973,8503792,2125948,-100.0,0.0,4752,1188,1188,38,1248,624,691144,524.523732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
974,8727576,2181894,-100.0,0.0,5032,1258,1258,39,1286,643,709332,525.233064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
975,8056224,2014056,-100.0,0.0,4432,1108,1108,36,1136,568,654768,525.887832,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
976,8280008,2070002,-100.0,0.0,4696,1174,1174,37,1204,602,672956,526.560788,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
977,8727576,2181894,-100.0,0.0,4592,1148,1148,39,1218,609,709332,527.27012,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
978,8280008,2070002,-100.0,0.0,4628,1157,1157,37,1186,593,672956,527.943076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
979,8503792,2125948,-100.0,0.0,5000,1250,1250,38,1314,657,691144,528.63422,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
980,8730816,2182704,-100.0,0.0,5256,1314,1314,39,1346,673,709332,529.343552,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
981,8732256,2183064,-100.0,0.0,5216,1304,1304,39,1372,686,709332,530.052884,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
982,8508352,2127088,-100.0,0.0,5064,1266,1266,38,1300,650,691144,530.744028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
983,8060544,2015136,-100.0,0.0,4592,1148,1148,36,1148,574,654768,531.398796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
984,8284448,2071112,-100.0,0.0,4780,1195,1195,37,1262,631,672956,532.071752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
985,8508352,2127088,-100.0,0.0,5112,1278,1278,38,1310,655,691144,532.762896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
986,8732256,2183064,-100.0,0.0,5464,1366,1366,39,1400,700,709332,533.472228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
987,8732256,2183064,-100.0,0.0,5404,1351,1351,39,1378,689,709332,534.18156,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
988,8732256,2183064,-100.0,0.0,5448,1362,1362,39,1362,681,709332,534.890892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
989,8732256,2183064,-100.0,0.0,5424,1356,1356,39,1356,678,709332,535.600224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
990,8284448,2071112,-100.0,0.0,4896,1224,1224,37,1224,612,672956,536.27318,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
991,7612736,1903184,-100.0,0.0,4328,1082,1082,34,1082,541,618392,536.891572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
992,7388832,1847208,-100.0,0.0,3920,980,980,33,980,490,600204,537.491776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
993,7164928,1791232,-100.0,0.0,3880,970,970,32,970,485,582016,538.073792,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
994,7164928,1791232,-100.0,0.0,3856,964,964,32,964,482,582016,538.655808,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
995,7388832,1847208,-100.0,0.0,3916,979,979,33,1006,503,600204,539.256012,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
996,7388832,1847208,-100.0,0.0,4000,1000,1000,33,1000,500,600204,539.856216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
997,7164928,1791232,-100.0,0.0,3624,906,906,32,930,465,582016,540.438232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
998,7164928,1791232,-100.0,0.0,3672,918,918,32,918,459,582016,541.020248,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
999,6717120,1679280,-100.0,0.0,3208,802,802,30,824,412,545640,541.565888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1000,6269312,1567328,-100.0,0.0,2928,732,732,28,732,366,509264,542.075152,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1001,6269312,1567328,-100.0,0.0,2812,703,703,28,724,362,509264,542.584416,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1002,6045408,1511352,-100.0,0.0,2736,684,684,27,684,342,491076,543.075492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1003,6045408,1511352,-100.0,0.0,2720,680,680,27,680,340,491076,543.566568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1004,5821504,1455376,-100.0,0.0,2592,648,648,26,648,324,472888,544.039456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1005,5821504,1455376,-100.0,0.0,2600,650,650,26,650,325,472888,544.512344,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1006,5821504,1455376,-100.0,0.0,2600,650,650,26,650,325,472888,544.985232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1007,5821504,1455376,-100.0,0.0,2600,650,650,26,650,325,472888,545.45812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1008,6045408,1511352,-100.0,0.0,2696,674,674,27,698,349,491076,545.949196,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1009,6269312,1567328,-100.0,0.0,2880,720,720,28,744,372,509264,546.45846,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1010,6269312,1567328,-100.0,0.0,3008,752,752,28,752,376,509264,546.967724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1011,6717120,1679280,-100.0,0.0,3208,802,802,30,854,427,545640,547.513364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1012,6717120,1679280,-100.0,0.0,3408,852,852,30,852,426,545640,548.059004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
