step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
67,t2_b0,22,20,0.75,0.004092433133384692,0.1344060480310619,0.04521093858076242,0.5784587515890448,0.2881996397430105,1.0,1.0,0.38002386949700345,0.13405332184710933,0.09575496856555323,0.34245047028735837,0.9001710046142974,0.990908586216074,0.10212510446068399,0.01572074467336689,0.011628311539982197,1
68,t2_b0,3,20,0.75,0.007828078060500596,0.1511434336298355,0.06479745709190711,0.6913492942132664,0.3561924931597974,0.7105406339971361,1.0,0.4532191425944184,0.19068125325769783,0.11908855334507205,0.3769330176699301,0.6565930701013633,0.9616968658987535,0.11854635379457966,0.027091706404698587,0.01926362834419799,1
69,t2_b0,4,20,0.75,0.018574597099378837,0.21677738439687194,0.08506871007731731,0.7820023410029631,0.41622049971807595,0.7175301748644318,1.0,0.5649766156129171,0.24498800911036853,0.204287577280856,0.5083726831989341,0.33880278312028245,0.9299058634411039,0.16122329697699944,0.06331538337169529,0.04474078627231645,1
69,t2_b0,6,1,0.0,0.11444704512217833,0.00847625645166404,0.15203482357481266,0.11750309741540454,0.5327466186331016,1.0,0.842297223642082,0.022973141606241743,0.3777406387886396,0.14796417583288143,0.5679765168446704,0.5016881607430658,1.0,0.587078300268933,0.12185811912103449,0.00741107399885615,0
69,t2_b0,13,1,0.5,0.027505122873835816,0.12545371461292268,0.15203482357481266,0.5284942387248408,0.5327466186331016,1.0,0.842297223642082,0.3465544818206962,0.3777406387886396,0.14117083185567936,0.3739738232408828,0.4960857642888289,0.866230255168701,0.2800621554064234,0.05282945360680488,0.025324330732969066,1
69,t2_b0,14,6,1.0,0.0,0.1274947838096406,0.00847625645166404,0.583172809857261,0.11750309741540454,0.5921237510592765,1.0,0.3735476848830352,0.022973141606241743,0.12127258408418594,0.51392994644552,0.7494028963730346,1.0,0.0,0.0060677578205099005,0.0060677578205099005,0
70,t2_b0,15,5,0.625,0.019636852058557412,0.18091082644470188,0.10377170135475978,0.7765744555909803,0.5240427393568915,0.7109032873439866,1.0,0.52890359696989,0.315347936736407,0.15706800328122225,0.40830552970449224,0.5014251853532701,0.9000321392818845,0.20967686427725873,0.05257272847824412,0.032935876419686705,1
71,t2_b0,6,7,0.25,0.06844619228315942,0.04556846462724499,0.15130533477672944,0.2894115582707133,0.6755122881943407,1.0,0.8491769136661419,0.13508506296623046,0.44578423845919474,0.1328229831350599,0.4474055420240017,0.5314074145548149,0.9603644858924935,0.39639921468360073,0.0892333973305463,0.020787205047386893,0
71,t2_b0,16,19,0.75,0.009651061263447999,0.17651389790763258,0.05798535789813784,0.7236824441873568,0.35474918140319933,0.6757868323644213,1.0,0.4972436751953861,0.1775688491075475,0.15221220186921816,0.4550449641586089,0.55450209056353,0.9595534656304436,0.13761713517928087,0.036768456998339076,0.027117395734891078,1
72,t2_b0,7,6,0.75,0.009424802281198543,0.15326083205011531,0.06492447676603307,0.688833453533405,0.3583527635387948,0.8544776622608321,1.0,0.45450816876899675,0.19158822576934112,0.1312230326675798,0.4124107211480407,0.5268435340143969,0.947310161719441,0.12953348491093694,0.03258582412726167,0.02316102184606313,1
72,t2_b0,17,19,0.625,0.013221705303315057,0.16612587527406866,0.07608481790436691,0.6226718437775848,0.4146028079444041,0.6741010456716038,1.0,0.4358039179024929,0.2297355750392692,0.14025612365538956,0.40985312981513755,0.5425355198107672,0.919396753840088,0.19763597326492682,0.03859088724846515,0.02536918194515009,1
72,t2_b0,23,12,0.625,0.024131745241394983,0.21733051754776087,0.11348078027290599,0.8612113887515366,0.5439326075607152,0.46843703843903944,0.24251405788188043,0.6088293003486241,0.33762699077609626,0.19309234728601127,0.448206322031948,0.46275671850629924,0.8971190502942424,0.22818363261061386,0.06782551718764757,0.04369377194625258,1
73,t2_b0,8,6,0.75,0.012843673453028389,0.19113756694270134,0.08484806405778611,0.816430225239483,0.4195010708376324,0.6477016445761078,1.0,0.5601060164291294,0.24584891395964859,0.15819412892861914,0.4207451452537399,0.5767598305669449,0.9512911235558968,0.13584139157121664,0.043521767175143555,0.030678093722115166,1
73,t2_b0,18,12,0.625,0.01820888766182971,0.1699506977106782,0.11328118844295697,0.7245782851031867,0.5354286546750873,0.5798688476278211,0.2640432668844004,0.4908459535214193,0.3337351675065083,0.14108899760592114,0.36815568511791186,0.5664220917206374,0.907216804788442,0.1959927296017786,0.04523400020622006,0.02702511254439035,1
74,t2_b0,9,6,0.625,0.014186029296451175,0.17443251007179542,0.10540455935712652,0.7402597450712451,0.47407664673385996,0.6345642509671231,1.0,0.5035365319091212,0.2972513565565907,0.13620261629114974,0.3585816847627007,0.62508679687582,0.9238883675908673,0.1861149070706636,0.03822082455356221,0.024034795257111035,1
74,t2_b0,19,6,0.5,0.0058792323088151955,0.1140348641698614,0.10540455935712652,0.5175577326366682,0.47407664673385996,1.0,1.0,0.3271554552506376,0.2972513565565907,0.06519419326710744,0.2040893780338277,0.8262948407038048,0.955657763248532,0.15229806956909675,0.012381254467686675,0.00650202215887148,1
74,t2_b0,23,14,0.0,0.1159406226055935,0.008651826944630169,0.14268313825380335,0.11750309741540454,0.6330003199369207,1.0,0.5921237510592765,0.02341109792529474,0.4153210070852139,0.1367028606825298,0.5439070547729019,0.7070484447004507,1.0,0.5632977291548081,0.12286644205006082,0.006925819444467323,0
75,t2_b0,4,14,0.0,0.12209400394163643,0.008537738475104405,0.14485884721928552,0.11750309741540454,0.646527250624361,1.0,0.5921237510592765,0.02312666822512232,0.4243094517546732,0.13979021835838856,0.5516657534090975,0.6127562849095266,1.0,0.570901235327626,0.12913226090917904,0.007038256967542614,0
75,t2_b0,5,4,1.0,0.0,0.12332598004715134,0.008537738475104405,0.5997733539800763,0.11750309741540454,1.0,1.0,0.3754122352461501,0.02312666822512232,0.11604714994534812,0.5004972346900801,0.8620031735676285,1.0,0.0,0.005793172155879583,0.005793172155879583,0
75,t2_b0,10,23,0.875,0.002469008131167542,0.13319182827831638,0.02703064723438746,0.604976795683294,0.21089406053146822,0.9273107985364165,1.0,0.3906686555643198,0.07845832503498769,0.1166615691084089,0.44831473099530017,0.6750617336933317,0.9910627773021905,0.06253519364815195,0.015769032606546732,0.01330002447537919,1
75,t2_b0,20,4,0.875,3.2568777378739686e-05,0.11429661679535558,0.008537738475104405,0.5417403738686765,0.11750309741540454,1.0,1.0,0.33782426420626877,0.02312666822512232,0.10679019555704973,0.4792357777481647,0.8876830569256929,0.9988259354238702,0.06229111147087658,0.005311430907977184,0.005278862130598444,1
76,t2_b0,11,4,0.875,0.0022388242025989796,0.1259436552310844,0.02699762141692169,0.5825465315987585,0.2101023562214529,0.7655030102746622,1.0,0.3712569958462238,0.07824820079438316,0.10688244133292404,0.4225583216362982,0.7597863820905588,0.9930503865900387,0.05913113671172232,0.013971649370032849,0.01173282516743387,1
77,t2_b0,9,8,0.0,0.14419976516771824,0.008431750412868571,0.1666091474484347,0.11750309741540454,0.6288741162663586,1.0,0.7730155297161931,0.022861897048155118,0.43938017469248447,0.16183129957611314,0.5883899479477446,0.5838286684665518,1.0,0.606998301164491,0.1521146163581085,0.007914851190390254,0
77,t2_b0,12,4,0.75,0.0038659122543352378,0.1268715884868084,0.04651362586666281,0.5891377660896508,0.28823613315824126,0.2547757304674059,1.0,0.37541145474637067,0.13669889869997784,0.08916477276543924,0.32615067708144,0.8735053909648351,0.9876487383265541,0.09825467058276426,0.014541244760785721,0.010675332506450483,1
77,t2_b0,22,9,1.0,0.0,0.12053634172535194,0.008431750412868571,0.6007481670592827,0.11750309741540454,0.7805892112029021,1.0,0.3719879308221471,0.022861897048155118,0.11326187533238896,0.4946622661467454,0.871689112966097,1.0,0.0,0.005594094907730236,0.005594094907730236,0
78,t2_b0,3,22,0.5,0.013746419908923137,0.1512295593644996,0.11921629540372167,0.5922310645249809,0.5905504048700597,0.6743035721620203,0.7805892112029021,0.4055899571480267,0.36569290684949934,0.10446167240977436,0.28198904391880275,0.7257924267933645,0.9299555407543129,0.20790083912501472,0.02907910306768988,0.015332683158766743,1
78,t2_b0,13,9,0.875,0.0025406038771782127,0.13833557275808156,0.026761393492906543,0.6323773161214045,0.20951970780612553,0.9660570629259766,1.0,0.4097220402370818,0.07760967202704862,0.1230710062033974,0.4642490177985531,0.6356514466064196,0.9904192261066556,0.06454712402936097,0.0167269914653187,0.014186387588140488,1
79,t2_b0,14,19,0.625,0.015935168391300023,0.16387982353104816,0.11216463301726028,0.7258855311158277,0.5645308653645442,0.5921237510592765,0.9226439113057809,0.4848508581996922,0.34449306388369816,0.1260858167738375,0.3352949753100268,0.6403134215559049,0.9227925508970869,0.17918073711545374,0.03872884742421404,0.02279367903291402,1
80,t2_b0,4,9,0.625,0.0022486821671344748,0.10875682574861126,0.06638864965250035,0.47331723962785266,0.35716694172269015,1.0,1.0,0.30146343415243726,0.19380645715338093,0.04741949444196165,0.17234335535713508,0.9685919416113716,0.9938183009208412,0.08518193525872729,0.005756484379778119,0.003507802212643644,1
80,t2_b0,5,9,0.625,0.0043016939156110545,0.12150276998613439,0.06638864965250035,0.5521613973693362,0.35716694172269015,1.0,1.0,0.3520130489110315,0.19380645715338093,0.07209242945923902,0.25041534599999693,0.8661267211895761,0.9747900563679286,0.12205111949122328,0.012153185374460047,0.007851491458848992,1
80,t2_b0,15,12,0.625,0.02055790647561463,0.1791631628908865,0.12028286517592944,0.722156281460252,0.6163380572602856,0.7156912751982918,0.40287750721914084,0.49913345989345853,0.37844295753096,0.14299280535818243,0.35797778751291975,0.6060359815914561,0.9158143143023165,0.1920822985885039,0.048496744585657454,0.027938838110042826,1
80,t2_b0,18,23,0.125,0.06083458466653085,0.008526421483343007,0.1064412181574595,0.11750309741540454,0.4742084867416799,1.0,1.0,0.023098421653781266,0.29872187043561826,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.4274790711093467,0.06575477230876185,0.004920187642231005,0
80,t2_b0,23,18,0.875,0.00016424576172863626,0.1064412181574595,0.008526421483343007,0.4742084867416799,0.11750309741540454,1.0,1.0,0.29872187043561826,0.023098421653781266,0.1008563430590089,0.46916988634909673,0.6778765067946667,0.9963902042449699,0.06106843872990667,0.005084433403959641,0.004920187642231005,1
81,t2_b0,16,18,0.875,0.0031973953513387693,0.1715006415934655,0.02687493527899787,0.6365650610266625,0.2104635402840052,0.64449849033491,1.0,0.4480180257049734,0.07802914147705163,0.15880231142886952,0.5322228886607144,0.5333570053676935,0.9899555791293256,0.0731132302749094,0.022102628500572794,0.018905233149234025,1
82,t2_b0,7,6,0.5,0.015108674111768312,0.1518661964136377,0.12357294377416281,0.6537152417941194,0.5421792626821543,0.8215155991488956,1.0,0.43592605396528716,0.3502818251044293,0.11769922798577682,0.3134974897047278,0.6522376763097395,0.9099195273561634,0.23365427687739482,0.03442593457969957,0.01931726046793126,1
82,t2_b0,17,12,0.5,0.015713092021445874,0.15813181094652834,0.11557841465527745,0.6136746816070789,0.559769549383882,0.7434728720865701,0.4231135595587137,0.4232703934331747,0.34731447822757733,0.11911465794958837,0.31873534570206524,0.6613841212729235,0.9136653246665358,0.23072448434932105,0.03528444908960569,0.01957135706815982,1
83,t2_b0,1,15,1.0,0.0,0.17844583709226763,0.008608599443567306,0.8088543225525225,0.11750309741540454,0.79807946139192,1.0,0.5428650625048914,0.02330339937079001,0.1748315990377291,0.6090538127457357,0.43970974933900164,1.0,0.0,0.008644315525764655,0.008644315525764655,0
83,t2_b0,2,3,0.5,0.01528774981474949,0.16399603910459287,0.145202911355241,0.6939798459111688,0.6513646566687695,0.7648331078438055,0.7526942329290771,0.4691250861158919,0.4270121316835666,0.11230057886910752,0.2744400461998025,0.7426113551809821,0.9336921880489543,0.2126936814090135,0.032161417461253256,0.016873667646503766,1
83,t2_b0,8,18,0.75,0.01131122192046416,0.18579331203134924,0.06505275206065174,0.6778579927517542,0.3588252844713138,0.6926630634179954,1.0,0.4825579950567863,0.1919665551019192,0.16083381424707086,0.4584170401435543,0.5329765481862999,0.9552915743319924,0.14069067353597542,0.040341038759581324,0.029029816839117165,1
83,t2_b0,15,1,0.0,0.19272960479971213,0.008608599443567306,0.17844583709226763,0.11750309741540454,0.8088543225525225,1.0,0.79807946139192,0.02330339937079001,0.5428650625048914,0.1748315990377291,0.6090538127457357,0.43970974933900164,1.0,0.6278836877701128,0.2013739203254768,0.008644315525764655,0
83,t2_b0,21,15,1.0,0.0,0.1785050081616094,0.008608599443567306,0.7724421044102059,0.11750309741540454,0.8142815401608123,1.0,0.5242592580930836,0.02330339937079001,0.17489686151470893,0.6091555986270694,0.4390098821693441,1.0,0.0,0.008647205066157843,0.008647205066157843,0
84,t2_b0,9,20,0.5,0.004133696199560679,0.1361915691118629,0.1163531602423285,0.5688286525452573,0.5337484704780968,1.0,0.099511476766846,0.37771901662103796,0.33719539394969894,0.056939594753281156,0.16151027093097062,0.9101193500935723,0.9774134181524783,0.12053689081153007,0.008795933248744562,0.004662237049183883,1
84,t2_b0,19,6,0.5,0.008659564241477829,0.11638747799323795,0.1284246168528129,0.5750827907057102,0.5612576453656217,0.9170434708560949,1.0,0.3550272170512976,0.3648834480641911,0.07462000341588192,0.2164077320118301,0.8185841328502361,0.9536830501189566,0.16333616850053395,0.01708833346721599,0.00842876922573816,1
85,t2_b0,10,9,0.5,0.01147746439656655,0.1394176336834358,0.1083974840398569,0.6540700249382089,0.5846302211970619,0.5493821778276949,0.5947801645450806,0.4211663163546845,0.34730483047132227,0.09458966811637379,0.2719538723202521,0.7358165531315991,0.9327261004327954,0.19754114736895842,0.025686286237471403,0.014208821840904853,1
85,t2_b0,20,9,0.5,0.0010150190606009186,0.11383544806289209,0.1083974840398569,0.5139738665259282,0.5846302211970619,0.099511476766846,0.5947801645450806,0.3253616112469465,0.34730483047132227,0.024255648736114147,0.07527364933755393,0.9773586400491436,0.9943269575157272,0.056715687122605156,0.0019678716394803644,0.0009528525788794459,1
86,t2_b0,1,5,0.625,0.02034546633387823,0.19070261694600413,0.11127031976411944,0.843516790400438,0.5431183077716548,0.79807946139192,0.5770460745947549,0.5738827281145329,0.33417103856352337,0.16352946425812864,0.4068170996697107,0.518547651814567,0.9028058058786871,0.21094942226883578,0.055305357871308365,0.034959891537430135,1
86,t2_b0,6,19,0.5,0.003070122375431747,0.13947818631306885,0.11443399673757393,0.6042723659974581,0.5216407726327551,1.0,0.9538357319575321,0.398039962006167,0.329432604909567,0.05104843886968895,0.14424041136324547,0.9380137229046194,0.9845346001523215,0.10658264883247764,0.006853942946219893,0.003783820570788146,1
86,t2_b0,11,1,0.5,0.02094593342660043,0.1434995756257192,0.19070261694600413,0.7214661799085245,0.6532600938672715,0.46345532353483765,0.715191941342983,0.45800485423724885,0.47403512357200955,0.12800021805693984,0.29479403892184686,0.7413567780015,0.9344828662212624,0.22015663189009912,0.04119532339417915,0.020249389967578718,1
86,t2_b0,18,19,0.5,0.007832709074100193,0.12555518993736875,0.11443399673757393,0.5260054902240053,0.5216407726327551,1.0,0.9538357319575321,0.3455704716688464,0.329432604909567,0.07506503824275716,0.22078654611602527,0.8082139973608069,0.9509536909762094,0.16640060080994126,0.016058752014471753,0.00822604294037156,1
87,t2_b0,0,5,0.625,0.02393486749158085,0.20106932562723134,0.11362813915361557,0.704984253102218,0.5513810851495482,0.6228325857719306,0.5659166799587767,0.5102294346482449,0.34100167447686036,0.17394125493424115,0.4194413270072992,0.5051983378498083,0.901592676271816,0.2166543219388028,0.05999277473179404,0.03605790724021319,1
87,t2_b0,2,4,0.625,0.01635144666847233,0.15515292013488616,0.10927117145707048,0.6441427808797348,0.5440757305310673,0.7548759055139453,0.03739528641996003,0.4349669630202303,0.3317020101588469,0.1241170805017407,0.3405841802597228,0.6077587080842902,0.9144355817596665,0.18241572608123555,0.03847663173435464,0.022125185065882305,1
87,t2_b0,12,5,0.5,0.005753697343542988,0.12625895577497412,0.11362813915361557,0.5885033906598515,0.5513810851495482,0.33680755862885475,0.5659166799587767,0.3743270613297788,0.34100167447686036,0.06402116986975555,0.18836010788584484,0.8627137842319936,0.9651669261264454,0.14147764814540162,0.012098579222435991,0.006344881878893004,1
87,t2_b0,22,4,0.5,0.007025066707290478,0.13439977653100643,0.10927117145707048,0.6688753007648145,0.5440757305310673,0.7805892112029021,0.03739528641996003,0.4214906239599294,0.3317020101588469,0.07606548506766679,0.22133231078440108,0.8245096062165546,0.9556086832882966,0.16225588222266252,0.016249415352763974,0.009224348645473496,1
88,t2_b0,3,20,0.625,0.012294241814073192,0.16017231752578126,0.11345740212961657,0.7177774298063345,0.5281084101787915,0.6867972990701859,0.4381145991306159,0.47664149746712137,0.3308656731069357,0.11292241329802212,0.3022308113020868,0.7092020523720474,0.937162696199318,0.16276099390382726,0.030222416468778258,0.017928174654705066,1
88,t2_b0,13,11,0.5,0.004619917269128408,0.14953979199650713,0.15941265494206355,0.6846593733968066,0.6683080313305402,0.5617430887181415,0.6673521422755174,0.4480849075559077,0.4514503623170285,0.05839719936064463,0.1427970410687298,0.930516715182688,0.982493681971449,0.11255657395296864,0.0092055220527578,0.004585604783629392,1
88,t2_b0,23,15,0.5,0.0037655825705497524,0.12156699722619861,0.10628703002664502,0.5248927261856947,0.4745372339850007,0.0,1.0,0.34012784602084856,0.2986476105028581,0.05397112615835693,0.1646193783574724,0.89631583931138,0.9738537149256644,0.12179414541430464,0.008093212786330881,0.004327630215781129,1
89,t2_b0,4,22,0.5,0.0028731783686145756,0.11831576497069166,0.11879443786046569,0.5774703892965379,0.5647426652298518,0.03365575777796403,0.495614730213949,0.3587566554833421,0.35389161758725457,0.04310531204115616,0.1278671238044539,0.9339094585539536,0.9833386313736606,0.09850641648542777,0.005786128425313625,0.0029129500566990496,1
89,t2_b0,14,18,0.625,0.01733076087379314,0.16992047449692663,0.11321320240493195,0.7260770731616812,0.6170082142624427,0.5667425477019812,0.9831731242985204,0.49156842874205225,0.3682953038212497,0.12798793249050094,0.334055553470142,0.65782005574944,0.9275614239431944,0.177813390308353,0.041099219384597624,0.023768458510804485,1
89,t2_b0,21,9,0.625,0.026556945053499932,0.20673605908561105,0.1161794733386558,0.8597389350673833,0.5708350982117337,0.8142815401608123,0.7341352659580274,0.598359527037311,0.35290747242678433,0.19048398462232516,0.4504066888497076,0.415374211510876,0.8828979381147003,0.2328760904287264,0.0715929927164578,0.04503604766295787,1
90,t2_b0,5,9,0.5,0.003845008846470637,0.12430042821845165,0.11222625225846034,0.6047166678618057,0.5378227689018517,0.5432854375768851,0.7607217393622246,0.37892624161091387,0.3332835437910374,0.05296376005395482,0.15738353933452384,0.9046803666770252,0.9759428155336064,0.11806433111748704,0.00825529288517981,0.0044102840387091734,1
90,t2_b0,15,9,0.5,0.01084282650635112,0.14535912528212921,0.11222625225846034,0.5715380506529145,0.5378227689018517,1.0,0.7607217393622246,0.38936575859268785,0.3332835437910374,0.09531111446931448,0.26654086116397674,0.7552146300077021,0.9378871701790588,0.1942277760399574,0.023677806306908192,0.012834979800557072,1
91,t2_b0,6,19,0.5,0.003099346946239281,0.13897279517759697,0.12285589195039986,0.5913164044490741,0.5639166879831502,0.8638598447016033,0.9000475966056145,0.3914088790505621,0.3589564890579266,0.04866053110597516,0.1344850003249231,0.9382646477550797,0.98450458740219,0.1018118632914098,0.006492164348882865,0.003392817402643584,1
91,t2_b0,16,19,0.5,0.017454710632279706,0.1798514742228818,0.12285589195039986,0.6056069976433713,0.5639166879831502,0.42940712292940086,0.9000475966056145,0.43989671395196694,0.3589564890579266,0.13332618985619293,0.3310746240455502,0.6712640463578718,0.9173108189701255,0.2382088395753958,0.03934536674854197,0.021890656116262265,1
92,t2_b0,14,19,0.0,0.09360698239707183,0.007648315499830408,0.12639427518967725,0.11750309741540454,0.5856643703520675,1.0,0.8864610200683711,0.020888610272418808,0.3732362659930143,0.12063222165730265,0.5154285008634999,0.7664588700040615,1.0,0.5328413077417031,0.09915638720315952,0.005549404806087684,0
92,t2_b0,17,9,0.625,0.01636154641270052,0.17016376642279513,0.1118729434231138,0.7535025032785326,0.5227200417257948,0.5464300981659663,0.8061846088834019,0.5056481639520718,0.3264087017935497,0.1366955390718854,0.3578073403653286,0.5984641991665091,0.9149262082186419,0.1897398301433803,0.0417888307528515,0.02542728434015098,1
93,t2_b0,8,18,0.5,0.021623023683974518,0.17498500732438435,0.11696232114383567,0.594351613247462,0.5877932858208275,0.7187317629681033,0.9889598868522593,0.4298383382165177,0.36131710550187957,0.14252450234593803,0.3636317739501935,0.5859947894188399,0.8950831251716967,0.25914958734061067,0.04777626244400233,0.02615323876002781,1
93,t2_b0,18,14,0.875,0.0018428519965453197,0.11696232114383567,0.02406569441747862,0.5877932858208275,0.2107350512188881,0.9889598868522593,1.0,0.36131710550187957,0.07149701778314012,0.0981580107834629,0.40724730921784824,0.8214403950065243,0.9950346011387043,0.05655245244080239,0.011857806915087993,0.010014954918542674,1
94,t2_b0,7,20,0.625,0.01905309214808081,0.16752631172098179,0.11960223758203081,0.7524361542273322,0.5692589860075655,0.8133805575229127,0.29707857935665505,0.5021844186410149,0.35695522582856687,0.13942067268941147,0.360140508728754,0.5722459387610267,0.9057477516969059,0.19543031831970947,0.046297516148645586,0.027244424000564777,1
94,t2_b0,9,0,0.375,0.0585176837547937,0.11708183601550483,0.19424055064749338,0.5422911020283921,0.7365909856467739,0.8061846088834019,0.531257456138214,0.3418541084298045,0.5210321307356897,0.17750287311785556,0.4315419701755401,0.43818139476362716,0.8836434839143381,0.37703605249015265,0.09703101758178855,0.038513333826994844,1
95,t2_b0,0,8,1.0,0.0,0.19949671533749694,0.008554105491171825,0.7458932835756145,0.11750309741540454,0.4910146275860781,1.0,0.530696808947968,0.023167508953436493,0.1960378296603819,0.6363814552840096,0.4222877303968495,1.0,0.0,0.00938240920568634,0.00938240920568634,0
95,t2_b0,8,0,0.0,0.205539904440952,0.008554105491171825,0.19949671533749694,0.11750309741540454,0.7458932835756145,1.0,0.4910146275860781,0.023167508953436493,0.530696808947968,0.1960378296603819,0.6363814552840096,0.4222877303968495,1.0,0.6545575280833071,0.21492231364663833,0.00938240920568634,0
95,t2_b0,10,8,1.0,0.0,0.13588697314070744,0.008554105491171825,0.5955736232132,0.11750309741540454,0.655110040865183,1.0,0.38968642887294347,0.023167508953436493,0.1306412629871864,0.5344488893535284,0.632877387377236,1.0,0.0,0.006617465675606383,0.006617465675606383,0
96,t2_b0,21,5,0.625,0.022905193125052813,0.18728078249449595,0.12466393159727605,0.7463316328695572,0.6151429576206051,0.7152205280975384,0.5637188842072034,0.5196136440665802,0.3840478414986943,0.15539927060618333,0.3772333162443829,0.5667981790711343,0.9073578874681735,0.20284937255917995,0.054651918439008226,0.031746725313955414,1
97,t2_b0,11,12,0.5,0.036045877719870986,0.1922965576271425,0.14339803732744946,0.7805258151408635,0.7330614635093398,0.8232172898430433,0.44479162322358085,0.5423712640510179,0.46333679921942894,0.17969437024682214,0.4124319473496105,0.45785935149542517,0.8571354754468936,0.3073836580655916,0.07881364106777115,0.04276776334790017,1
97,t2_b0,12,17,1.0,0.0,0.14339803732744946,0.00843037124437106,0.7330614635093398,0.11750309741540454,0.44479162322358085,1.0,0.46333679921942894,0.02285844830456732,0.13875538126420256,0.5509917727357199,0.5711861754391356,1.0,0.0,0.0069396405203924335,0.0069396405203924335,0
97,t2_b0,17,16,0.0,0.15429962031971944,0.00843037124437106,0.16654321030887767,0.11750309741540454,0.6876483230857909,1.0,0.6806700307069906,0.02285844830456732,0.46869387274650753,0.1617655775547719,0.5882949796158724,0.5838979157901043,1.0,0.6069018879427222,0.1622107231642445,0.007911102844525064,0
97,t2_b0,19,18,0.625,0.0041141908557875435,0.14161705124772986,0.11624613198195699,0.6956332044668162,0.5447234288543595,0.8864610200683711,0.6630847825375205,0.44340508349711216,0.3417717533369448,0.060091322888893545,0.16791703004085004,0.9098771340678389,0.9798716478685761,0.09326430385176221,0.009636640438036746,0.005522449582249202,1
97,t2_b0,22,5,0.5,0.0061187750792835545,0.13495890254133264,0.12293598584100844,0.6287943463691419,0.6172891448311264,0.4861520141498541,0.521762087811737,0.40381911649299945,0.38260685685821494,0.06491287488448111,0.18137413243838882,0.8773715925217377,0.9689267541344222,0.13813665748005016,0.012586455513298766,0.006467680434015212,1
98,t2_b0,3,4,0.625,0.012449783723246417,0.1690188776172465,0.11906649042774448,0.7506754883509974,0.5463536097547194,0.5145950353233064,0.6834495851506086,0.5029626155553707,0.34626575435729484,0.11561537539163234,0.2979122247614061,0.7298893792513316,0.9419050430489384,0.16116254054686693,0.030731672156460582,0.018281888433214166,1
98,t2_b0,13,4,0.625,0.021907643801469916,0.18881522278846435,0.11906649042774448,0.7723527915510483,0.5463536097547194,0.834075387455073,0.6834495851506086,0.5346969408091178,0.34626575435729484,0.16381735190268445,0.4016295572825757,0.5113498944015766,0.8974247247145216,0.2127017626370085,0.0558548480963423,0.033947204294872385,1
98,t2_b0,20,4,0.5,0.004744133152754277,0.1277804687020754,0.11906649042774448,0.6557660466413909,0.5463536097547194,0.29707857935665505,0.6834495851506086,0.4064938864469315,0.34626575435729484,0.060087421997292646,0.1732390047415776,0.8838412497176328,0.9705632393867097,0.13189766080401688,0.010392042210359963,0.005647909057605685,1
98,t2_b0,23,18,0.5,0.010457170467928057,0.14662213207918123,0.11687585049231966,0.6431453394882748,0.5423220510459771,0.42804980124614095,0.6072084308720014,0.4247952049666337,0.34159013415132494,0.09597816572456394,0.2640404357833948,0.7570412554988568,0.9381198104488914,0.1945854674830013,0.02381475952967663,0.013357589061748573,1
99,t2_b0,2,4,0.625,0.021761690451824137,0.17417536357249688,0.12082745516389441,0.6625753349736276,0.5565134897634064,0.3128575366727561,0.6834495851506086,0.463785334131368,0.3530320899677589,0.15049860889071665,0.38100641755458775,0.5294921406229723,0.8970609732243372,0.20584263151381138,0.05124821761561343,0.02948652716378929,1
99,t2_b0,14,17,0.75,0.0051280493686178055,0.13258760628928426,0.04556725606034775,0.5700762074343957,0.28856917791960224,1.0,1.0,0.3739904909061546,0.13487164792774275,0.10552200121332665,0.3793642157536285,0.7051840658026227,0.9724322367875703,0.11342177996587026,0.019410351034334132,0.014282301665716327,1
100,t2_b0,4,20,0.5,0.0018574243063227975,0.12434383204145202,0.11848723901849101,0.5760141125785588,0.5765636100804226,0.6834495851506086,0.5776566439475643,0.3662583781108265,0.3586012271345411,0.035081299192674484,0.102328237298365,0.9593977773064842,0.9898033629637402,0.07818645797712974,0.00375493788749396,0.0018975135811711626,1
100,t2_b0,5,20,0.5,0.003732786498069459,0.13306403902559044,0.11848723901849101,0.6715235047906554,0.5765636100804226,0.4749977916289566,0.5776566439475643,0.42090282178967564,0.3586012271345411,0.05308202373322427,0.15099368726108925,0.917380641778028,0.9791981596197117,0.11387862313541186,0.00817578293989734,0.004442996441827881,1
100,t2_b0,15,18,0.625,0.012502162370856534,0.16095246859417128,0.1267191404553987,0.7489611246098834,0.5897070805139898,0.8910267206884864,0.4918388290063211,0.49291814682349894,0.3754670532476827,0.10854217510864518,0.27998484432417214,0.7399095739645819,0.9416228734074963,0.15597980691664973,0.029433430404972927,0.016931268034116393,1
101,t2_b0,6,17,0.625,0.010414201254613772,0.15728969892253425,0.08505835613925716,0.699138668406921,0.4184589891098889,0.5362109843771593,1.0,0.4641918771397323,0.24579499762728188,0.120182526819816,0.3510536281508125,0.6551831761297585,0.9340464028703394,0.17516615607296573,0.0302914436444835,0.019877242389869727,1
