step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
848,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.92723846435547,57.92723846435547,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356060,1248.887964,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273272,1251.161236,nan,2.273272,nan,0,144,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
850,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273272,1253.434508,nan,2.273272,nan,0,144,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
851,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479920,1255.914428,nan,2.47992,nan,0,144,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,1258.477064,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066624,1260.543688,nan,2.066624,nan,0,144,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
854,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273560,1262.817248,nan,2.27356,nan,0,432,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273632,1265.09088,nan,2.273632,nan,0,504,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
856,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2687072,1267.777952,nan,2.687072,nan,0,648,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
857,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.05731201171875,58.05731201171875,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2976652,1270.754604,nan,2.976652,nan,1,936,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.18263626098633,62.18263626098633,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769572,1273.524176,nan,2.769572,nan,1,504,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686784,1276.21096,nan,2.686784,nan,0,360,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
860,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686856,1278.897816,nan,2.686856,nan,0,432,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
861,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.55210494995117,61.3382453918457,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3059152,1281.956968,nan,3.059152,nan,2,792,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.37383842468262,74.37383842468262,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1284.10638,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.87464904785156,59.87464904785156,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1286.462296,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1288.322128,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1290.18196,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
866,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,1291.628712,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,1293.075464,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
868,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.643195152282715,59.54931640625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025552,1295.101016,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1296.547696,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.206260681152344,60.206260681152344,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1298.077092,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1299.606416,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1301.13574,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1302.375628,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15209197998047,60.1520881652832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1303.90488,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.051828384399414,58.28976058959961,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,1305.723496,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1307.170032,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
877,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1308.616568,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
878,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,1310.476544,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4852409362793,59.156585693359375,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,1313.121968,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1315.188448,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
881,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.49542808532715,74.49542808532715,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1317.33786,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1318.991044,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1320.850876,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
884,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1322.710708,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
885,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1324.157244,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1325.603924,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
887,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,1326.843956,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.16801834106445,58.80696105957031,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,1328.869508,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1330.398904,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76762008666992,58.76762008666992,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1332.134804,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.82948303222656,57.82948303222656,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,1334.284072,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1336.433412,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859832,1338.293244,nan,1.859832,nan,0,0,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1339.946428,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
895,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1341.682328,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1343.128864,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1344.5754,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1346.021936,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81389617919922,63.81389617919922,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1347.757908,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1349.204444,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.64912033081055,57.64912033081055,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1351.147064,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1352.800248,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.30072975158691,74.30072975158691,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1354.742868,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1355.982756,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1357.015996,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
906,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,1358.462676,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,1359.702708,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.84684371948242,60.84684371948242,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,1361.438824,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24932861328125,60.24932861328125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,1362.96822,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.328320793859454,18.634202876722526,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1364.580332,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61922073364258,57.61922073364258,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1365.903008,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.181142300966265,28.687751519775546,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1367.515048,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.62921142578125,63.62921142578125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1369.0443,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13746452331543,58.137454986572266,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1370.366904,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.04963493347168,61.04963302612305,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1371.069564,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1371.276212,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1371.48286,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90245819091797,57.90245819091797,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1372.598888,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.2265510559082,74.2265510559082,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1373.714916,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1374.541508,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
921,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1374.748156,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
922,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58267593383789,58.58267593383789,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1375.244168,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
923,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1375.657464,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1376.07076,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.43632507324219,59.43632507324219,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909380,1376.98014,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.551891575429536,41.150287169519615,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1378.178812,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1379.005404,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
928,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.87912368774414,60.87912368774414,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1380.121432,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1380.741376,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
930,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1381.36132,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.73213577270508,61.73213577270508,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1383.097292,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
932,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.46794713440391,31.237816202053708,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,1385.53614,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.9914379119873,70.99143600463867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1387.891984,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1389.545168,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1390.785056,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5532112121582,64.55320739746094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1392.314308,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.42034912109375,70.42034912109375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,1393.84356,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1395.083448,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58323860168457,58.422428131103516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1397.315432,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,1398.968616,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
941,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.2195816040039,67.2195816040039,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1400.911308,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
