step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
65,t2_b0,10,18,0.75,0.006744732627543642,0.1560884974211621,0.04948266167097701,0.6740715148337075,0.2891218486631973,0.745090881861262,1.0,0.45058465557827543,0.14277071996778448,0.1355013312116946,0.44343625757834293,0.5471192683295847,0.9600558220510746,0.13227979055698239,0.028073822535554044,0.021329089908010402,1
66,t2_b0,1,6,0.5,0.023581914364722036,0.16543777157496345,0.1240713722964607,0.7222296122850669,0.6162070385786738,0.5957681083616516,0.6335286027512402,0.4847644690844841,0.3837045129606926,0.14655015566741475,0.37624317162574894,0.5185208717814929,0.8741712516608081,0.2760536957454581,0.054316798063483135,0.0307348836987611,1
66,t2_b0,11,6,0.5,0.016697958865619977,0.15105561844946036,0.1240713722964607,0.6764895341994879,0.6162070385786738,0.8806842388901643,0.6335286027512402,0.4459615775653459,0.3837045129606926,0.1154512509981861,0.30776578024582324,0.6638283428720106,0.9129792326971774,0.22993162174824505,0.03634440532225952,0.019646446456639544,1
66,t2_b0,21,18,0.625,0.008859054085756338,0.14674433997535186,0.07023028152703692,0.6694706278538555,0.3582876142465157,0.6262054335204602,1.0,0.4374636854474222,0.20076432942352795,0.12097239421085629,0.38164693954826484,0.574034185981747,0.9232234616903023,0.18385284069171653,0.029242205226553686,0.020383151140797348,1
67,t2_b0,2,15,0.5,0.014839729949263495,0.1751646416837226,0.16740566738521775,0.6352248086331702,0.6614266256985559,0.6653922662755072,0.8329036472233666,0.450813986753426,0.45646895681660743,0.11250290353367247,0.25420345926583066,0.7852118857831821,0.9448074063032738,0.20442834305539992,0.02949674951594467,0.014657019566681176,1
67,t2_b0,12,18,0.625,0.011884309883954398,0.17032412709344924,0.09130792246171243,0.7172262648539809,0.4191880529778197,0.6366067287359183,1.0,0.48753907698712057,0.25551339460426914,0.13354785443471218,0.36929208735505453,0.627330506759524,0.9288447086073987,0.18526073107675142,0.034846059708771915,0.022961749824817516,1
67,t2_b0,22,20,0.5,0.01733070807238294,0.1534965203516638,0.13227008896345008,0.6529027941351158,0.6391817444315606,0.7523386745646641,1.0,0.43737858625679643,0.4050875391334461,0.11516098075882827,0.29852500962507855,0.6844926585256843,0.9182138707446353,0.22714509177299724,0.03610025969635199,0.018769551623969052,1
68,t2_b0,3,20,0.5,0.02208803250262128,0.168469872767542,0.13693577046977162,0.7108103775163511,0.663478872211158,0.631181133494459,1.0,0.48234120390579177,0.4223522110691235,0.13603235160698798,0.33554627044833285,0.6204867522725538,0.901258238738745,0.25334751755325136,0.04755318433818385,0.02546515183556257,1
68,t2_b0,6,15,0.0,0.15599004365941996,0.008470976661523336,0.16962034252064725,0.11750309741540454,0.6646720027660447,1.0,0.8346061739314881,0.022959949339869504,0.4603420556558099,0.1660754225985955,0.597197435313699,0.4390757851468071,1.0,0.6159602834340202,0.1641785896658202,0.00818854600640023,0
68,t2_b0,13,20,0.5,0.02196129871432339,0.12652958899030373,0.13693577046977162,0.6545422167354183,0.663478872211158,0.9389689036283109,1.0,0.4041903944400293,0.4223522110691235,0.11597123793176731,0.3190709510915747,0.6150089224218505,0.8987795958744401,0.24473138374554332,0.042998104008308315,0.021036805293984925,1
68,t2_b0,20,6,1.0,0.0,0.13693577046977162,0.008470976661523336,0.663478872211158,0.11750309741540454,1.0,1.0,0.4223522110691235,0.022959949339869504,0.13053160820654364,0.5318990196170441,0.7692642873361686,1.0,0.0,0.006495750047327182,0.006495750047327182,0
68,t2_b0,23,22,0.5,0.017539483733771864,0.18652994553347074,0.13504021287200307,0.6925673875519205,0.6094265657084381,0.6700332312888065,0.8830073530892427,0.4908863347859677,0.39502056252586465,0.13402125017609706,0.3179097180004686,0.6960880452307929,0.9230059158321416,0.2338695348693344,0.039923380760005525,0.02238389702623366,1
69,t2_b0,4,22,0.625,0.012133559756567762,0.18406351122578385,0.1311325774471933,0.7714060773878795,0.5801061779755059,0.7187987515099771,0.8847493278640536,0.5294691688632569,0.3767671831466906,0.11611577228631813,0.2796648991984482,0.7787357260172674,0.952452479865917,0.1532876025487111,0.029467886675207562,0.0173343269186398,1
69,t2_b0,5,16,0.0,0.15821359923134987,0.00860728440567588,0.169620318465005,0.11750309741540454,0.6838663516758492,1.0,0.6641460249860364,0.023300121694274752,0.4700022872959244,0.1655819871639249,0.5951314156305575,0.48896312696632965,1.0,0.614130226188485,0.16646606899677974,0.008252469765429881,0
69,t2_b0,14,6,0.875,0.002356211393602656,0.13820704151868346,0.026876448637381003,0.5629974185892588,0.21011711022492302,1.0,1.0,0.3773590143068385,0.07797389673466562,0.11565084846644755,0.4362808426822795,0.868001881242679,0.9965225070688823,0.06068819782211215,0.014841627427001399,0.012485416033398743,1
70,t2_b0,5,16,0.125,0.1182300552430653,0.02697650447956007,0.17178520446416926,0.21036185298131993,0.6985946313434491,1.0,0.6641460249860364,0.07824410438810454,0.47965678785264637,0.15999452486995377,0.5355255378462443,0.5005908228777619,0.9892245796253065,0.5150950344674329,0.13755961982043557,0.019329564577370267,0
70,t2_b0,15,10,0.625,0.004021255131384667,0.1758342313996976,0.13583541158158682,0.6732402512468145,0.5346471475670072,0.8346589105917539,0.7652898829522728,0.4708255074839136,0.3615500064941193,0.06649893221675865,0.16153469985102076,0.9409198307689315,0.9871319312171299,0.09040610896893862,0.009434090363446146,0.005412835232061479,1
71,t2_b0,4,20,0.0,0.12905476741307723,0.008256221209763362,0.14542064485896586,0.11750309741540454,0.6986711653705738,1.0,1.0,0.022422263283367945,0.4496976941987058,0.139416420976931,0.5495827157497232,0.7406103835274781,1.0,0.5680712845369974,0.13582721385754223,0.006772446444465003,0
72,t2_b0,7,16,1.0,0.0,0.1994429151876665,0.008801219323432273,0.748745724512819,0.11750309741540454,0.7067093581838657,1.0,0.5321689009158004,0.02378264054397096,0.19550176765218355,0.6342432694210576,0.46543574006686134,1.0,0.0,0.0095669125970503,0.0095669125970503,0
72,t2_b0,16,0,0.0,0.1951769100894214,0.008801219323432273,0.19509105267278576,0.11750309741540454,0.7310595892644188,1.0,0.5885415202828143,0.02378264054397096,0.5188797051506874,0.1908045379797597,0.6278690034675651,0.5042426051658389,1.0,0.6465954702846749,0.2045524904088622,0.009375580319440814,0
72,t2_b0,17,5,0.75,0.009759033623800897,0.1692148783795279,0.066581970440449,0.7830602615976167,0.35653636527130156,0.79437148645257,1.0,0.5194636123447095,0.1939436122013605,0.14493767737825547,0.43162310154958483,0.5352031345776499,0.9511629447024084,0.13459293023724378,0.036131404385103094,0.026372370761302198,1
73,t2_b0,6,4,0.75,0.0026871792120176374,0.10783673357385418,0.04571472402273663,0.47194645926215245,0.287513245045511,1.0,1.0,0.2996673269188981,0.13490617270489155,0.06547925158613253,0.2582483737494907,0.9565504986614225,0.9952753023093377,0.07876284723612714,0.00899719249262855,0.006310013280610913,1
73,t2_b0,18,16,0.875,0.0024671840074462197,0.137505322953957,0.027394188041829717,0.5637932510248441,0.21049908176722185,1.0,1.0,0.3769209124516843,0.07921867477897233,0.11685985126894749,0.4411478557648457,0.7966783705802383,0.9945141719493138,0.06150380642816269,0.015416859632609756,0.012949675625163536,1
73,t2_b0,21,0,0.0,0.20477697045786397,0.008714837065074383,0.2000022303598891,0.11750309741540454,0.740493550305339,1.0,0.5555001371596849,0.023567930202338976,0.5282651905101018,0.19664627462513332,0.6369789537889089,0.4036413728151568,1.0,0.6554827088759715,0.21433947401465836,0.009562503556794394,0
74,t2_b0,8,3,0.0,0.1491689314419849,0.008859095158757225,0.15894010694264632,0.11750309741540454,0.7162275631235255,1.0,0.7753814187066899,0.023926305148085258,0.47446435093286193,0.1540929369026102,0.575404764814281,0.5666667930193149,1.0,0.5950910375453766,0.15709070720695478,0.007921775764969894,0
74,t2_b0,9,8,0.875,5.03210231531364e-06,0.12403402787304282,0.008859095158757225,0.5574168357677023,0.11750309741540454,0.044386192003392416,1.0,0.35761411161889145,0.023926305148085258,0.11679854292037281,0.5015113430568094,0.8286200969912331,0.9982849958466893,0.06516785866707771,0.006017791793639353,0.006012759691324039,1
74,t2_b0,13,7,0.0,0.21899707783323513,0.008547563172315819,0.20602202471750308,0.11750309741540454,0.7760250629486443,1.0,0.7067093581838657,0.02315118533757048,0.5525975094759068,0.20231352852888032,0.6431439538896004,0.4507052965357124,1.0,0.6611077379663808,0.22857319859591108,0.009576120762675933,0
74,t2_b0,19,8,1.0,0.0,0.15092131582261384,0.008859095158757225,0.668886425947534,0.11750309741540454,0.4110846073219359,1.0,0.44214513395451405,0.023926305148085258,0.14523459007301,0.5590667499691685,0.659164664581134,1.0,0.0,0.0074783014011702825,0.0074783014011702825,0
75,t2_b0,0,21,0.75,0.007958592972918038,0.20740849864483185,0.046940685961820224,0.746006345052854,0.28903137461255385,0.5555001371596849,1.0,0.5376043449125686,0.13775627799004855,0.19357690719343498,0.5462885639438297,0.3979958985976537,0.9599301122871583,0.1574264440043071,0.04111077067252106,0.03315217769960302,1
75,t2_b0,10,8,0.875,0.002964595178235035,0.14968163919365549,0.027646070073594,0.5699532346713746,0.21080747282051818,0.6837561231251363,1.0,0.39324299415563946,0.07984274440528798,0.13468846792435824,0.4856653822303938,0.6075135775856195,0.9901208192689079,0.06743010236922775,0.018832577066845102,0.015867981888610067,1
76,t2_b0,1,20,1.0,0.0,0.16940749498060081,0.008862832514634508,0.7372717305301644,0.11750309741540454,0.6123657238049319,1.0,0.49664908022346205,0.023935577098376775,0.16491519190621895,0.5926438272835349,0.5263077087109597,1.0,0.0,0.008406813900885433,0.008406813900885433,0
76,t2_b0,11,20,1.0,0.0,0.15969167684586066,0.008862832514634508,0.6685178879523488,0.11750309741540454,0.7332133208024589,1.0,0.45185787552857243,0.023935577098376775,0.15453269399955635,0.5754239404415242,0.6004392065790435,1.0,0.0,0.00792537382797604,0.00792537382797604,0
76,t2_b0,20,7,0.0,0.23230898436956524,0.008862832514634508,0.21241632111892383,0.11750309741540454,0.8029856942586939,1.0,0.7067093581838657,0.023935577098376775,0.5727520164483222,0.209026810690348,0.6506080719098193,0.4002516369297239,1.0,0.6690649513499016,0.2424406954615462,0.010131711091980954,0
76,t2_b0,21,16,0.375,0.006002636655307508,0.06717847555717611,0.0881688177507468,0.35742255999029066,0.4202365921675972,1.0,1.0,0.1952678248234379,0.25123808992830626,0.05294329784665391,0.20733839454804662,0.800575749783861,0.9560994370424055,0.17585039620108558,0.010800526971186147,0.004797890315878638,1
77,t2_b0,2,20,0.875,0.003539399182641248,0.1923456780106344,0.027745785611697264,0.6819031743478253,0.21057349170766967,0.696636803264112,1.0,0.490508494272796,0.08002752214899965,0.1808127025159559,0.5648782397061751,0.4753290587234634,0.9895658256000507,0.07731117479928105,0.025535776027157616,0.021996376844516368,1
77,t2_b0,12,20,0.875,0.003092523385727103,0.16299529725984852,0.027745785611697264,0.6343178393313433,0.21057349170766967,0.7233089499338945,1.0,0.4384554418905347,0.08002752214899965,0.14817930176495964,0.5096606929486732,0.5948336419682377,0.9905650088351846,0.07042868413848163,0.02078747074384875,0.017694947358121646,1
77,t2_b0,22,6,0.625,0.011679553301798167,0.14620034988284145,0.11285310556680887,0.6849888265074381,0.5623548339045632,0.8267801256497124,0.0,0.444177089551607,0.34456350762357774,0.10103396741287164,0.2813897648926527,0.7243549996607621,0.9384734924881136,0.15388986164258653,0.027282607372717788,0.01560305407091962,1
78,t2_b0,23,20,0.75,0.0071789883268284435,0.18690218200629835,0.04774801671164463,0.7137917682830315,0.28927047167874853,0.7029314115945012,1.0,0.5022890609813565,0.13942167789130927,0.16479655026127205,0.49244420261100574,0.563321427859078,0.9679061248354132,0.14359994503078952,0.03380993711698057,0.026630948790152126,1
79,t2_b0,4,20,0.625,0.004660195091522629,0.1293415800215618,0.06813259920775548,0.5714927751080765,0.3583893639595129,1.0,1.0,0.37063727737041535,0.1972307518814721,0.07783666575025239,0.2616585612637309,0.8688204708012333,0.9757686643898744,0.12727194804187028,0.013503443402807685,0.008843248311285056,1
79,t2_b0,13,20,0.625,0.0043686692305546695,0.10760803246734817,0.06813259920775548,0.47227048342632266,0.3583893639595129,1.0,1.0,0.29949556269879235,0.1972307518814721,0.0652274924158323,0.23655379339482968,0.8161171887037372,0.9626141925402828,0.11781966894649964,0.011036578686293007,0.006667909455738337,1
79,t2_b0,14,6,0.5,0.008389888008209055,0.14688254873345202,0.11224753131444172,0.6601004301156967,0.5688643169174775,0.9813658786763849,0.0,0.43317074119525706,0.34644642502551215,0.08450125627371811,0.23529428741376662,0.8198336702654226,0.9547387819471452,0.17113655199045744,0.019180452592596764,0.010790564584387709,1
80,t2_b0,5,20,0.625,0.0059513377439957705,0.11994059523630804,0.08898859610953563,0.5393447799210745,0.41948282026565703,1.0,1.0,0.3443638320563289,0.2521901851066765,0.07345994401226623,0.23778893698015227,0.7920831263892327,0.9546543868650493,0.12524963377043852,0.014259735541156442,0.008308397797160671,1
80,t2_b0,15,20,0.625,0.016626660996970175,0.18302931731315267,0.08898859610953563,0.6658107358434366,0.41948282026565703,0.6415086749826363,1.0,0.47378897807683956,0.2521901851066765,0.16258386679517292,0.43703236034885357,0.4600204836738527,0.9006582049557363,0.21541567010435125,0.04816764040483769,0.031540979407867514,1
81,t2_b0,6,20,0.5,0.005852501387453641,0.12204715041402014,0.11029078352327824,0.6045461101692141,0.47439078523196737,0.0,1.0,0.37575773415357533,0.30393582045475653,0.06945094097878807,0.20897686928477824,0.8259663521360058,0.95561811044957,0.15638782314767977,0.01327328209018319,0.007420780702729549,1
81,t2_b0,16,20,0.5,0.007775894647295034,0.1258196239373676,0.11029078352327824,0.5665310190521994,0.47439078523196737,1.0,1.0,0.3639564142710204,0.30393582045475653,0.08008586891160142,0.23827250550394946,0.7775918792108432,0.9430148278151976,0.1773226514047639,0.017255587495431754,0.00947969284813672,1
82,t2_b0,7,18,1.0,0.0,0.23527925288869597,0.008288146417783474,0.8503098912585643,0.11750309741540454,0.7067093581838657,1.0,0.6177061942983959,0.022502329801575432,0.23214998485215235,0.6757043459908222,0.39266206423928585,1.0,0.0,0.010274031904125173,0.010274031904125173,0
82,t2_b0,17,21,0.625,0.014967733109210325,0.15097621531145158,0.09599909874483677,0.5488594638103327,0.5056292174653266,0.8477779627024157,1.0,0.38444687919817044,0.29608186701459943,0.11941758094913724,0.34416736900702,0.6123085246317795,0.9192418873557996,0.17842962848234153,0.035071245899516997,0.02010351279030667,1
82,t2_b0,18,7,0.0,0.27175601580911846,0.008288146417783474,0.23527925288869597,0.11750309741540454,0.8503098912585643,1.0,0.7067093581838657,0.022502329801575432,0.6177061942983959,0.23214998485215235,0.6757043459908222,0.39266206423928585,1.0,0.6924078446608211,0.28203004771324364,0.010274031904125173,0
83,t2_b0,8,18,0.875,0.0022367123939058247,0.1279060009291166,0.02610535215195699,0.5717359016095427,0.20960014417341882,1.0,1.0,0.3689414146754246,0.07611428639938884,0.10932569589950751,0.4303968880659192,0.7620963089417624,0.9934293583310938,0.0599620542316863,0.01409952315742918,0.011862810763523355,1
83,t2_b0,18,10,0.125,0.08498296380190669,0.02610535215195699,0.15489486601422714,0.20960014417341882,0.569928926046437,1.0,0.4367228960168489,0.07611428639938884,0.398604438377549,0.14172078447152106,0.5043440371555409,0.5674578561193697,0.9900199981450236,0.486497387537258,0.1013901840134191,0.0164072202115124,0
84,t2_b0,9,21,0.5,0.010401443388131192,0.13832519649146444,0.09877264160089459,0.5930479175157578,0.5183608485868516,0.07052685145494658,1.0,0.3914475533727753,0.3054465850285778,0.09490688240800692,0.28154105925177736,0.7276201927667891,0.9314505316325198,0.19911214551627568,0.024211335980260342,0.01380989259212915,1
84,t2_b0,19,15,0.625,0.017480005420419418,0.17437497953773776,0.144634553890635,0.7470209044697038,0.5801938729323122,0.4110846073219359,0.805415632221403,0.506913568018513,0.39266642768047705,0.13515892190187548,0.32256765328462417,0.6553728182816457,0.9203649655214335,0.1847274696788892,0.04085689897813214,0.023376893557712723,1
85,t2_b0,10,18,0.625,0.010097981812873611,0.15801030728260962,0.06474136335572213,0.5893162006219796,0.35530817870373643,0.4367228960168489,1.0,0.41121027191300985,0.1903030347273756,0.13450866641881185,0.4167559106751742,0.5408765105387958,0.9244240186353986,0.1954989722631683,0.033052875660545086,0.022954893847671475,1
85,t2_b0,20,10,0.375,0.03398211915001956,0.11528083265354887,0.15801030728260962,0.5434432197925724,0.6626888940391287,1.0,0.6479518100105306,0.3399050214124771,0.44715811277286327,0.13721543386946475,0.36758288421453506,0.5333037390936084,0.8957334032199405,0.33238845018109797,0.060418741766542064,0.02643662261652251,1
86,t2_b0,1,16,1.0,0.0,0.20930540538280157,0.008420276406197087,0.8275788715036361,0.11750309741540454,0.6123657238049319,1.0,0.5833537432115018,0.02283320251852379,0.20609409316139568,0.648654184959032,0.3985675995017304,1.0,0.0,0.009607121372388778,0.009607121372388778,0
86,t2_b0,11,16,1.0,0.0,0.18635428407044224,0.008420276406197087,0.7322878007963183,0.11750309741540454,0.7332133208024589,1.0,0.511404368788131,0.02283320251852379,0.1822898051492728,0.6184041284109357,0.5000295074344483,1.0,0.0,0.008731957014469197,0.008731957014469197,0
86,t2_b0,16,1,0.0,0.23584027960097873,0.008420276406197087,0.20930540538280157,0.11750309741540454,0.8275788715036361,1.0,0.6123657238049319,0.02283320251852379,0.5833537432115018,0.20609409316139568,0.648654184959032,0.3985675995017304,1.0,0.6663126139238664,0.2454474009733675,0.009607121372388778,0
87,t2_b0,2,20,0.625,0.018768072637794692,0.19865040792444985,0.12461361581579475,0.6636306566762283,0.5976657495858713,0.49559688081645675,0.8217756038178311,0.48616870514887334,0.3762218730167418,0.14456161255274477,0.34154004225377216,0.688610458094518,0.9360915477357002,0.18151860258296731,0.04388613117273477,0.02511805853494008,1
87,t2_b0,12,20,0.5,0.01999229553892648,0.18115861739260758,0.12461361581579475,0.6824035599692984,0.5976657495858713,0.39961394113643617,0.8217756038178311,0.48061963411952535,0.3762218730167418,0.14254130820139566,0.3512840370429863,0.6208014174326758,0.9038166299143264,0.25348913279501606,0.046425957715722915,0.026433662176796435,1
87,t2_b0,21,12,0.375,0.036948750570592666,0.10715394239414638,0.18115861739260758,0.5425264017431556,0.5717005512830696,1.0,0.6106947724771337,0.327958338293738,0.42355631753109685,0.15368488918277293,0.39577625113947035,0.5326992572421608,0.9051617653961869,0.3416329779609969,0.06634537066190363,0.029396620091310964,1
87,t2_b0,22,20,0.5,0.0170580830873485,0.15043649668636502,0.12461361581579475,0.6733730652745119,0.5976657495858713,0.5337693428167891,0.8217756038178311,0.44373407522438235,0.3762218730167418,0.11837522694760656,0.31562509382509485,0.6440423844066187,0.9075185635728159,0.23633781120939049,0.03747892195678616,0.02042083886943766,1
88,t2_b0,13,16,0.75,0.0043597652195117974,0.12195427901836511,0.04611728118342346,0.5705610392962627,0.2877100426120177,0.26552668851611183,1.0,0.36069024802952665,0.13576888389627254,0.09219973841600122,0.3439370381050443,0.7555615347626348,0.9753977706769467,0.10384992218191517,0.016060465975814526,0.011700700756302728,1
88,t2_b0,23,20,0.5,0.019788422115805972,0.1797547454033091,0.12671322724695527,0.6323576269874792,0.5953505460966818,0.6852469631130198,0.8395980434360479,0.45356291022736994,0.37798269523711747,0.13863870362786268,0.3410814946228274,0.6398325375744603,0.9084660600557158,0.24778615180949629,0.043973216321190764,0.02418479420538479,1
89,t2_b0,3,6,0.625,0.014458799395607295,0.16889521237543093,0.12291407141492411,0.7596579299177147,0.6275657586609589,0.7131422943916755,0.4962723330070478,0.5073393133140707,0.3871094530611981,0.11614261199006941,0.2964263910913701,0.7260341725139275,0.9402552371904601,0.1619719410826354,0.034014767752657826,0.01955596835705053,1
89,t2_b0,4,16,0.625,0.007040032163263281,0.12925738442216123,0.06612075760813278,0.6378177004358354,0.35631584032389857,0.6037413256086474,1.0,0.40044771195929574,0.19306467554932533,0.10007107445162104,0.33878970787675194,0.6473457873543087,0.9344842725946887,0.1636878699194056,0.022159667329850304,0.015119635166587023,1
90,t2_b0,5,15,0.5,0.028931557762495817,0.13447838082804886,0.1632200243081894,0.6131757248208396,0.6081387296491318,0.7020877072800187,0.7445321870223497,0.3960398342365161,0.425698385770637,0.14413457249785572,0.36242180163755,0.5455788464615607,0.8802881860103122,0.2737910477682669,0.05591529664372951,0.026983738881233694,1
91,t2_b0,6,3,0.5,0.010244656279338772,0.13122583013374514,0.144211876813397,0.6525375172460154,0.6349859387178569,0.4962723330070478,0.6744169778213825,0.4097681815529072,0.41808116735775985,0.08270334957116511,0.22028514462136564,0.8237398893001353,0.9550213836237429,0.16932704226002687,0.020287616475544504,0.010042960196205732,1
92,t2_b0,14,3,0.5,0.011683002824600589,0.15755991728445534,0.14810564099998508,0.6714826672373959,0.6520995532411744,0.5649378777587014,0.6775749444907491,0.45096685651947455,0.4308036916535641,0.09560106008828816,0.23566471970799058,0.8060856959459229,0.9503344696858638,0.1855899417429616,0.02392591516410095,0.012242912339500362,1
92,t2_b0,15,13,0.0,0.08347481877643403,0.007742621066497488,0.11863589974571247,0.11750309741540454,0.574440841629169,1.0,0.3416946934093467,0.021127662912862822,0.3578855298605442,0.1127078292320722,0.4978733354546824,0.7791441566335103,1.0,0.5155046786148049,0.0887118986071327,0.005237079830698675,0
92,t2_b0,16,3,0.5,0.024966472627909204,0.12749935199684892,0.14810564099998508,0.5220321374468365,0.6520995532411744,1.0,0.6775749444907491,0.34614110811736204,0.4308036916535641,0.12202039261835965,0.3248636064307807,0.617008124733416,0.8997636123932973,0.24590410787630376,0.04546545469069805,0.020498982062788846,1
92,t2_b0,17,3,0.5,0.012104496892023132,0.1468171065772827,0.14810564099998508,0.5947633808189328,0.6520995532411744,0.7699728689399764,0.6775749444907491,0.4020003865508222,0.4308036916535641,0.09209166708714939,0.23318906710769147,0.805025694590078,0.9500077411234237,0.18558962770047402,0.023425873092360126,0.011321376200336995,1
92,t2_b0,20,3,0.0,0.12684693102622369,0.008320733083895242,0.14810564099998508,0.11750309741540454,0.6520995532411744,1.0,0.6775749444907491,0.022584006544564054,0.4308036916535641,0.14294063327221795,0.557433430094286,0.6380062628035135,1.0,0.576128106947099,0.13386450520246457,0.007017574176240877,0
93,t2_b0,8,17,0.5,0.020497695220024287,0.14413372944201025,0.14200907850307123,0.6756168293704503,0.6033257853679209,0.5971685662058612,0.7509430558693546,0.4371787739658209,0.40058004168292444,0.12645158910408857,0.32747363540711844,0.6095061209337594,0.8970862973894858,0.2589801691742987,0.04295779583423043,0.02246010061420614,1
93,t2_b0,10,12,0.0,0.17793563316607028,0.008237617135400953,0.1823307146945359,0.11750309741540454,0.7094605714144094,1.0,0.6167636051308941,0.022375583592495155,0.4956998940664043,0.1781559529953212,0.6131292831305233,0.5235802381261606,1.0,0.6310186732183026,0.18634723076604276,0.00841159759997247,0
93,t2_b0,18,10,1.0,0.0,0.12098032912387456,0.008237617135400953,0.5372976050959088,0.11750309741540454,1.0,1.0,0.3448181066996186,0.022375583592495155,0.11429165036202259,0.4986156286067748,0.8235671812231034,1.0,0.0,0.005562962662743019,0.005562962662743019,0
94,t2_b0,9,20,0.75,0.004968452304976554,0.13976341100715112,0.045522366295880856,0.6085976456257594,0.28854079840996166,0.5903370424005319,1.0,0.4003964912954502,0.13477324270908778,0.10915516199201414,0.3826169079437458,0.761607774979907,0.978712573517284,0.1138154916272426,0.019730222971063326,0.014761770666086771,1
94,t2_b0,19,14,0.5,0.020477006734730133,0.17843950360754524,0.1438930480537234,0.7107189191359403,0.603600370168791,0.7026358280923861,0.6893345893857806,0.49254564762799447,0.40288859420484424,0.14283177922790005,0.33819741970175704,0.625967695307622,0.9028466441268208,0.25648619785865323,0.046081388045505156,0.025604381310775023,1
95,t2_b0,7,2,0.0,0.17928776806875837,0.008396555725568505,0.19200623713989498,0.11750309741540454,0.6578386158974621,1.0,0.5743639593882848,0.022773861889706575,0.47755329687770476,0.18861615506120588,0.6278775016105738,0.42204777215661043,1.0,0.6459319393607447,0.18826591121768815,0.00897814314892977,0
95,t2_b0,10,2,0.25,0.10042957007953156,0.04524516322476601,0.19200623713989498,0.2879286300465865,0.6578386158974621,1.0,0.5743639593882848,0.1340556511727341,0.47755329687770476,0.17516127454648456,0.5193789391447665,0.4737949110517052,0.9638139441768091,0.4498909242370941,0.12882214243062104,0.028392572351089482,0
96,t2_b0,11,12,1.0,0.0,0.20666761828574567,0.008230375958158091,0.8411879057484692,0.11750309741540454,0.7332133208024589,1.0,0.5882934933759298,0.02235741033504843,0.20333495656005726,0.6457168996845515,0.42156945376683275,1.0,0.0,0.009321929271458697,0.009321929271458697,0
96,t2_b0,12,3,0.0,0.155212082066419,0.008230375958158091,0.1623283847480666,0.11750309741540454,0.7147465037855714,1.0,0.5902145333977492,0.02235741033504843,0.4775868743331193,0.15798257261729898,0.5839122422239285,0.5463040825535784,1.0,0.6022320945902264,0.1628349195190731,0.007622837452654092,0
96,t2_b0,21,7,0.875,0.0026442944826711775,0.14262087743588892,0.026362700816612353,0.6385888640448748,0.21094555595331643,0.8668511545112478,1.0,0.4178744213908891,0.07693263727865361,0.12897269908012604,0.47948168404190195,0.5853590396783163,0.989552391399062,0.06644765098286229,0.017687019900008906,0.015042725417337728,1
97,t2_b0,2,7,0.75,0.008071947256235536,0.19883334192854193,0.04523270384883188,0.677573638363064,0.29043610285943866,0.5743639593882848,1.0,0.49374026394858433,0.13465499459572006,0.18456226679152068,0.5364152291590574,0.4179262596190245,0.9611079222783586,0.15440233810627954,0.03874580293708817,0.03067385568085263,1
97,t2_b0,12,3,0.125,0.11755093443790506,0.02612493981874423,0.16704019744981713,0.20940149060102722,0.7349838147137112,1.0,0.5478300419821096,0.07612664909472289,0.49290524038223626,0.1538340799012668,0.5247352442195171,0.5637158132527776,0.9906297275380026,0.5040620146294782,0.13572001694365135,0.018169082505746295,0
97,t2_b0,20,12,0.75,0.002048058966883655,0.10501641808328718,0.02612493981874423,0.4750137625114774,0.20940149060102722,1.0,1.0,0.29710146772386387,0.07612664909472289,0.08616893462964095,0.3727975616815551,0.7810827208922726,0.9843986376694325,0.10507565130056454,0.010579931112346314,0.008531872145462659,1
97,t2_b0,22,12,0.875,0.0027303893319481805,0.1610644270708036,0.02612493981874423,0.7295737583081733,0.20940149060102722,0.7143712592714468,1.0,0.4834806118191188,0.07612664909472289,0.14795151408002952,0.5151705847693562,0.5625996194835918,0.9902712401148502,0.0708405180572071,0.020204068349653704,0.017473679017705523,1
98,t2_b0,3,12,0.75,0.006106768470876593,0.172982876190175,0.045207517921040524,0.7553927931260866,0.2871465202743216,0.5478300419821096,1.0,0.5096751546706241,0.13378404252997617,0.15224179330971907,0.4784613116149155,0.5619622348241676,0.9671726784120063,0.13942430696977032,0.030626542266658136,0.024519773795781543,1
98,t2_b0,13,17,0.5,0.017237311164013457,0.13826270643404065,0.1515285580133838,0.6320574580193876,0.627073838161178,0.26399487619373263,0.8424365933929252,0.40948297180482923,0.4227010563492535,0.1104577794593741,0.2833767442581382,0.7130188879399117,0.925640392784653,0.21957303840921447,0.033943900509425175,0.016706589345411717,1
98,t2_b0,23,7,0.75,0.011283378326395817,0.18558629828106613,0.064272719757108,0.7241437074802126,0.35998216534114996,0.6800832127826201,1.0,0.5064324885422061,0.19092744225711528,0.16316161634170714,0.4663639006838581,0.5009811854489693,0.9525751930164114,0.14283039603420328,0.041525819014287854,0.030242440687892037,1
