step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
956,17640392,4410098,-100.0,0.0,4460,1115,1115,49,1144,572,891212,658.532916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
957,16920376,4230094,-100.0,0.0,4192,1048,1048,47,1048,524,854836,659.387752,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
958,16920376,4230094,-100.0,0.0,4216,1054,1054,47,1082,541,854836,660.242588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
959,16200360,4050090,-100.0,0.0,3952,988,988,45,988,494,818460,661.061048,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
960,16200360,4050090,-100.0,0.0,3824,956,956,45,984,492,818460,661.879508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,16560368,4140092,-100.0,0.0,3964,991,991,46,1018,509,836648,662.716156,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
962,16920376,4230094,-100.0,0.0,4252,1063,1063,47,1094,547,854836,663.570992,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
963,17640392,4410098,-100.0,0.0,4476,1119,1119,49,1194,597,891212,664.462204,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
964,17280384,4320096,-100.0,0.0,4708,1177,1177,48,1188,594,873024,665.335228,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
965,18000400,4500100,-100.0,0.0,4916,1229,1229,50,1260,630,909400,666.244628,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
966,18000400,4500100,-100.0,0.0,4952,1238,1238,50,1238,619,909400,667.154028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
967,18720416,4680104,-100.0,0.0,4984,1246,1246,52,1296,648,945776,668.099804,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
968,18720416,4680104,-100.0,0.0,5432,1358,1358,52,1358,679,945776,669.04558,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
969,19080424,4770106,-100.0,0.0,5712,1428,1428,53,1428,714,963964,670.009544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
970,19800440,4950110,-100.0,0.0,5812,1453,1453,55,1506,753,1000340,671.009884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
971,20160448,5040112,-100.0,0.0,6112,1528,1528,56,1562,781,1018528,672.028412,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
972,20160448,5040112,-100.0,0.0,6456,1614,1614,56,1648,824,1018528,673.04694,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
973,20520456,5130114,-100.0,0.0,6584,1646,1646,57,1658,829,1036716,674.083656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
974,20880464,5220116,-100.0,0.0,6896,1724,1724,58,1758,879,1054904,675.13856,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
975,20880464,5220116,-100.0,0.0,6896,1724,1724,58,1724,862,1054904,676.193464,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
976,20520456,5130114,-100.0,0.0,6528,1632,1632,57,1632,816,1036716,677.23018,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
977,20520456,5130114,-100.0,0.0,6196,1549,1549,57,1580,790,1036716,678.266896,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
978,19800440,4950110,-100.0,0.0,5840,1460,1460,55,1460,730,1000340,679.267236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
979,19800440,4950110,-100.0,0.0,5840,1460,1460,55,1490,745,1000340,680.267576,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
980,19440432,4860108,-100.0,0.0,5568,1392,1392,54,1392,696,982152,681.249728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
981,19800440,4950110,-100.0,0.0,5656,1414,1414,55,1476,738,1000340,682.250068,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
982,19080424,4770106,-100.0,0.0,5440,1360,1360,53,1360,680,963964,683.214032,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
983,19800440,4950110,-100.0,0.0,5704,1426,1426,55,1488,744,1000340,684.214372,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
984,19800440,4950110,-100.0,0.0,6120,1530,1530,55,1530,765,1000340,685.214712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
985,19080424,4770106,-100.0,0.0,5400,1350,1350,53,1350,675,963964,686.178676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
986,19080424,4770106,-100.0,0.0,5452,1363,1363,53,1396,698,963964,687.14264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
987,19080424,4770106,-100.0,0.0,5592,1398,1398,53,1398,699,963964,688.106604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
988,18720416,4680104,-100.0,0.0,5440,1360,1360,52,1394,697,945776,689.05238,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
989,18720416,4680104,-100.0,0.0,5164,1291,1291,52,1304,652,945776,689.998156,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
990,18000400,4500100,-100.0,0.0,4896,1224,1224,50,1254,627,909400,690.907556,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
991,17280384,4320096,-100.0,0.0,4584,1146,1146,48,1146,573,873024,691.78058,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
992,16920376,4230094,-100.0,0.0,4496,1124,1124,47,1124,562,854836,692.635416,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
993,16200360,4050090,-100.0,0.0,4144,1036,1036,45,1036,518,818460,693.453876,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
994,15840352,3960088,-100.0,0.0,3992,998,998,44,998,499,800272,694.254148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
995,15120336,3780084,-100.0,0.0,3896,974,974,42,974,487,763896,695.018044,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
996,14760328,3690082,-100.0,0.0,3728,932,932,41,932,466,745708,695.763752,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
997,14400320,3600080,-100.0,0.0,3480,870,870,40,870,435,727520,696.491272,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
998,14400320,3600080,-100.0,0.0,3344,836,836,40,848,424,727520,697.218792,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
999,14400320,3600080,-100.0,0.0,3248,812,812,40,826,413,727520,697.946312,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1000,14040312,3510078,-100.0,0.0,3208,802,802,39,802,401,709332,698.655644,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,14400320,3600080,-100.0,0.0,3240,810,810,40,816,408,727520,699.383164,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1002,14040312,3510078,-100.0,0.0,3160,790,790,39,790,395,709332,700.092496,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1003,14400320,3600080,-100.0,0.0,3136,784,784,40,800,400,727520,700.820016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1004,14760328,3690082,-100.0,0.0,3208,802,802,41,834,417,745708,701.565724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1005,14760328,3690082,-100.0,0.0,3392,848,848,41,848,424,745708,702.311432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1006,13680304,3420076,-100.0,0.0,2984,746,746,38,746,373,691144,703.002576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1007,14040312,3510078,-100.0,0.0,3124,781,781,39,802,401,709332,703.711908,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1008,13680304,3420076,-100.0,0.0,3096,774,774,38,774,387,691144,704.403052,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1009,13680304,3420076,-100.0,0.0,3080,770,770,38,770,385,691144,705.094196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1010,14040312,3510078,-100.0,0.0,3192,798,798,39,822,411,709332,705.803528,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1011,14760328,3690082,-100.0,0.0,3196,799,799,41,842,421,745708,706.549236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1012,14040312,3510078,-100.0,0.0,3128,782,782,39,782,391,709332,707.258568,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1013,14400320,3600080,-100.0,0.0,3100,775,775,40,812,406,727520,707.986088,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1014,14400320,3600080,-100.0,0.0,3100,775,775,40,782,391,727520,708.713608,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1015,15120336,3780084,-100.0,0.0,3288,822,822,42,868,434,763896,709.477504,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1016,15480344,3870086,-100.0,0.0,3516,879,879,43,920,460,782084,710.259588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1017,15480344,3870086,-100.0,0.0,3696,924,924,43,924,462,782084,711.041672,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1018,15840352,3960088,-100.0,0.0,3824,956,956,44,962,481,800272,711.841944,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1019,16200360,4050090,-100.0,0.0,3864,966,966,45,984,492,818460,712.660404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1020,16200360,4050090,-100.0,0.0,3936,984,984,45,1008,504,818460,713.478864,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,16560368,4140092,-100.0,0.0,4180,1045,1045,46,1072,536,836648,714.315512,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1022,16920376,4230094,-100.0,0.0,4328,1082,1082,47,1110,555,854836,715.170348,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1023,17280384,4320096,-100.0,0.0,4668,1167,1167,48,1196,598,873024,716.043372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1024,17280384,4320096,-100.0,0.0,4676,1169,1169,48,1198,599,873024,716.916396,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1025,17640392,4410098,-100.0,0.0,4872,1218,1218,49,1248,624,891212,717.807608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1026,17640392,4410098,-100.0,0.0,4804,1201,1201,49,1242,621,891212,718.69882,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1027,17640392,4410098,-100.0,0.0,5032,1258,1258,49,1258,629,891212,719.590032,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1028,18000400,4500100,-100.0,0.0,5144,1286,1286,50,1328,664,909400,720.499432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1029,18000400,4500100,-100.0,0.0,5108,1277,1277,50,1288,644,909400,721.408832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1030,18360408,4590102,-100.0,0.0,5296,1324,1324,51,1392,696,927588,722.33642,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1031,19080424,4770106,-100.0,0.0,5856,1464,1464,53,1524,762,963964,723.300384,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1032,19080424,4770106,-100.0,0.0,6200,1550,1550,53,1550,775,963964,724.264348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1033,19440432,4860108,-100.0,0.0,6136,1534,1534,54,1572,786,982152,725.2465,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1034,20160448,5040112,-100.0,0.0,6500,1625,1625,56,1682,841,1018528,726.265028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1035,19080424,4770106,-100.0,0.0,5888,1472,1472,53,1472,736,963964,727.228992,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1036,19080424,4770106,-100.0,0.0,5928,1482,1482,53,1482,741,963964,728.192956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1037,18360408,4590102,-100.0,0.0,5340,1335,1335,51,1376,688,927588,729.120544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1038,19080424,4770106,-100.0,0.0,5736,1434,1434,53,1504,752,963964,730.084508,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1039,18000400,4500100,-100.0,0.0,5348,1337,1337,50,1372,686,909400,730.993908,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1040,18000400,4500100,-100.0,0.0,5480,1370,1370,50,1370,685,909400,731.903308,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1041,18000400,4500100,-100.0,0.0,5280,1320,1320,50,1330,665,909400,732.812708,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1042,18000400,4500100,-100.0,0.0,5320,1330,1330,50,1330,665,909400,733.722108,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1043,18000400,4500100,-100.0,0.0,5424,1356,1356,50,1386,693,909400,734.631508,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1044,17640392,4410098,-100.0,0.0,5584,1396,1396,49,1396,698,891212,735.52272,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1045,17640392,4410098,-100.0,0.0,5488,1372,1372,49,1372,686,891212,736.413932,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1046,17640392,4410098,-100.0,0.0,5312,1328,1328,49,1328,664,891212,737.305144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1047,17640392,4410098,-100.0,0.0,5240,1310,1310,49,1310,655,891212,738.196356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1048,18720416,4680104,-100.0,0.0,5504,1376,1376,52,1456,728,945776,739.142132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1049,19080424,4770106,-100.0,0.0,5820,1455,1455,53,1486,743,963964,740.106096,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1050,18360408,4590102,-100.0,0.0,5488,1372,1372,51,1372,686,927588,741.033684,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1051,18360408,4590102,-100.0,0.0,5384,1346,1346,51,1376,688,927588,741.961272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1052,18000400,4500100,-100.0,0.0,5368,1342,1342,50,1342,671,909400,742.870672,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1053,17640392,4410098,-100.0,0.0,4944,1236,1236,49,1292,646,891212,743.761884,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1054,17280384,4320096,-100.0,0.0,4968,1242,1242,48,1242,621,873024,744.634908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1055,16200360,4050090,-100.0,0.0,4072,1018,1018,45,1046,523,818460,745.453368,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1056,15840352,3960088,-100.0,0.0,3884,971,971,44,980,490,800272,746.25364,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1057,15480344,3870086,-100.0,0.0,3720,930,930,43,930,465,782084,747.035724,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1058,15120336,3780084,-100.0,0.0,3220,805,805,42,840,420,763896,747.79962,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1059,14760328,3690082,-100.0,0.0,2992,748,748,41,766,383,745708,748.545328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1060,14400320,3600080,-100.0,0.0,2760,690,690,40,710,355,727520,749.272848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1061,13680304,3420076,-100.0,0.0,2632,658,658,38,658,329,691144,749.963992,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1062,14040312,3510078,-100.0,0.0,2656,664,664,39,688,344,709332,750.673324,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1063,13680304,3420076,-100.0,0.0,2464,616,616,38,616,308,691144,751.364468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1064,13680304,3420076,-100.0,0.0,2472,618,618,38,618,309,691144,752.055612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1065,14040312,3510078,-100.0,0.0,2464,616,616,39,640,320,709332,752.764944,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1066,14040312,3510078,-100.0,0.0,2600,650,650,39,650,325,709332,753.474276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1067,14040312,3510078,-100.0,0.0,2456,614,614,39,614,307,709332,754.183608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1068,13680304,3420076,-100.0,0.0,2384,596,596,38,596,298,691144,754.874752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1069,13320296,3330074,-100.0,0.0,2224,556,556,37,556,278,672956,755.547708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1070,13320296,3330074,-100.0,0.0,2296,574,574,37,574,287,672956,756.220664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1071,13320296,3330074,-100.0,0.0,2308,577,577,37,602,301,672956,756.89362,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1072,13320296,3330074,-100.0,0.0,2456,614,614,37,614,307,672956,757.566576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1073,13680304,3420076,-100.0,0.0,2488,622,622,38,638,319,691144,758.25772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1074,13320296,3330074,-100.0,0.0,2312,578,578,37,578,289,672956,758.930676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1075,13320296,3330074,-100.0,0.0,2384,596,596,37,596,298,672956,759.603632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1076,13320296,3330074,-100.0,0.0,2292,573,573,37,586,293,672956,760.276588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1077,13320296,3330074,-100.0,0.0,2304,576,576,37,576,288,672956,760.949544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1078,12600280,3150070,-100.0,0.0,1924,481,481,35,494,247,636580,761.586124,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1079,13320296,3330074,-100.0,0.0,2096,524,524,37,554,277,672956,762.25908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1080,12960288,3240072,-100.0,0.0,2088,522,522,36,522,261,654768,762.913848,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,12240272,3060068,-100.0,0.0,1808,452,452,34,452,226,618392,763.53224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1082,12600280,3150070,-100.0,0.0,1928,482,482,35,496,248,636580,764.16882,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1083,12600280,3150070,-100.0,0.0,1932,483,483,35,514,257,636580,764.8054,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1084,11520256,2880064,-100.0,0.0,1792,448,448,32,448,224,582016,765.387416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1085,11160248,2790062,-100.0,0.0,1556,389,389,31,418,209,563828,765.951244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1086,12600280,3150070,-100.0,0.0,1932,483,483,35,530,265,636580,766.587824,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1087,11520256,2880064,-100.0,0.0,1776,444,444,32,444,222,582016,767.16984,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1088,11880264,2970066,-100.0,0.0,1984,496,496,33,496,248,600204,767.770044,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1089,10800240,2700060,-100.0,0.0,1584,396,396,30,396,198,545640,768.315684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1090,10440232,2610058,-100.0,0.0,1672,418,418,29,418,209,527452,768.843136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1091,10440232,2610058,-100.0,0.0,1576,394,394,29,430,215,527452,769.370588,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1092,11160248,2790062,-100.0,0.0,1892,473,473,31,502,251,563828,769.934416,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1093,11160248,2790062,-100.0,0.0,1956,489,489,31,508,254,563828,770.498244,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1094,11880264,2970066,-100.0,0.0,2244,561,561,33,604,302,600204,771.098448,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1095,11880264,2970066,-100.0,0.0,2336,584,584,33,584,292,600204,771.698652,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1096,12960288,3240072,-100.0,0.0,2512,628,628,36,680,340,654768,772.35342,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1097,12600280,3150070,-100.0,0.0,2632,658,658,35,682,341,636580,772.99,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1098,12960288,3240072,-100.0,0.0,2760,690,690,36,696,348,654768,773.644768,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1099,12600280,3150070,-100.0,0.0,2648,662,662,35,662,331,636580,774.281348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1100,12960288,3240072,-100.0,0.0,2656,664,664,36,668,334,654768,774.936116,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1101,12600280,3150070,-100.0,0.0,2600,650,650,35,650,325,636580,775.572696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1102,12600280,3150070,-100.0,0.0,2584,646,646,35,646,323,636580,776.209276,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1103,12600280,3150070,-100.0,0.0,2460,615,615,35,620,310,636580,776.845856,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1104,13320296,3330074,-100.0,0.0,2604,651,651,37,666,333,672956,777.518812,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1105,13680304,3420076,-100.0,0.0,2616,654,654,38,662,331,691144,778.209956,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1106,14400320,3600080,-100.0,0.0,2828,707,707,40,724,362,727520,778.937476,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1107,14760328,3690082,-100.0,0.0,3028,757,757,41,770,385,745708,779.683184,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1108,15120336,3780084,-100.0,0.0,3268,817,817,42,832,416,763896,780.44708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1109,15120336,3780084,-100.0,0.0,3352,838,838,42,838,419,763896,781.210976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1110,15120336,3780084,-100.0,0.0,3472,868,868,42,868,434,763896,781.974872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1111,15480344,3870086,-100.0,0.0,3848,962,962,43,980,490,782084,782.756956,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1112,15840352,3960088,-100.0,0.0,4056,1014,1014,44,1032,516,800272,783.557228,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1113,15840352,3960088,-100.0,0.0,4320,1080,1080,44,1080,540,800272,784.3575,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1114,16200360,4050090,-100.0,0.0,4492,1123,1123,45,1146,573,818460,785.17596,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1115,16200360,4050090,-100.0,0.0,4592,1148,1148,45,1148,574,818460,785.99442,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1116,15840352,3960088,-100.0,0.0,4604,1151,1151,44,1158,579,800272,786.794692,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1117,15480344,3870086,-100.0,0.0,4336,1084,1084,43,1084,542,782084,787.576776,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1118,17280384,4320096,-100.0,0.0,5048,1262,1262,48,1390,695,873024,788.4498,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1119,16920376,4230094,-100.0,0.0,5164,1291,1291,47,1312,656,854836,789.304636,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
