step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
79,t2_b0,12,9,0.75,0.006627294298068843,0.1633526209785433,0.04643191038436598,0.6545980855406331,0.28776911168084873,0.965305289637928,1.0,0.44888398727506695,0.136416425275081,0.14180752940505764,0.4577618152241812,0.5755362908098504,0.9658603618748505,0.13461754137678722,0.028585499809421325,0.021958205511352483,1
79,t2_b0,15,3,0.625,0.01437764209170795,0.19789876336414494,0.1391633660110716,0.8021120929508654,0.5652021029104732,0.7343633152888763,0.822760380878143,0.559147489607871,0.37947707631803007,0.13414985615478092,0.30693543809560697,0.7359077575920107,0.9432806678107704,0.16887010704555913,0.035750293693338916,0.021372651601630967,1
79,t2_b0,17,9,0.75,0.006734270692446642,0.16646219735357495,0.04643191038436598,0.6604519853536388,0.28776911168084873,0.7307021062170973,1.0,0.45501640254295,0.136416425275081,0.1452652419323032,0.46426327099124415,0.5669178407874823,0.9657043519864201,0.13629066653265953,0.02940324879567042,0.022668978103223776,1
80,t2_b0,8,19,0.625,0.021760496330415206,0.1926111206853814,0.10543605994513855,0.6760959934737599,0.5161412306193132,0.7809775214375109,1.0,0.48768177162211074,0.31456566189827445,0.1673499003040528,0.42042729718362787,0.4975787993268219,0.9016579564567058,0.214469677252957,0.055602347131133045,0.03384185080071784,1
81,t2_b0,4,5,0.375,0.025050217523675082,0.12867401642284795,0.1504917912176719,0.5257429418973487,0.6899610836007924,1.0,0.7917775554454375,0.34920612881887364,0.4517718571402271,0.11958556893101153,0.31539122600524255,0.6430381271038994,0.9165201245095376,0.29837696564249455,0.044938480958278286,0.019888263434603204,1
81,t2_b0,6,11,0.5,0.031153252742880503,0.1310976978114335,0.16638526740468246,0.5956894798023065,0.7119413960753326,0.9869209729607761,0.8177287758142234,0.3837959267111176,0.48066585054940425,0.1364005130502754,0.34316065086239084,0.6020697324730938,0.8965681614216716,0.2560211275555657,0.05660284155366844,0.025449588810787935,1
81,t2_b0,19,14,0.375,0.061481539819143935,0.10320437570957378,0.19489670125272276,0.507872150845329,0.7035312904119041,1.0,0.9202143450093049,0.3079292832058007,0.5041496964953013,0.17644738220036907,0.44322256937044174,0.43507062844532896,0.8906519593737674,0.37396014742369876,0.09903831529820656,0.037556775479062623,1
82,t2_b0,5,9,0.625,0.013237211836080374,0.1559953490543815,0.10771635448905661,0.711321018042,0.4740418706075135,0.7917775554454375,1.0,0.4686385383694408,0.3003755808872045,0.12226570041830429,0.33616102871350717,0.6245357313553709,0.9189468050804941,0.17910340100407135,0.033943713399392124,0.02070650156331175,1
82,t2_b0,10,21,0.5,0.02834949032669334,0.18999021110201184,0.17451546120984776,0.7114516531528724,0.7657747314828041,0.9144647481679989,0.7924735347111985,0.5039243272460248,0.5166001068756462,0.15295143217548748,0.3292778566389584,0.650824698735313,0.9086952278426208,0.26371826758263006,0.056011801878335925,0.027662311551642584,1
83,t2_b0,11,10,0.5,0.011706547779891146,0.1744412440375335,0.17511381376171348,0.7405656967544003,0.6249300748645524,0.8177287758142234,0.8629407595714514,0.5037012947488656,0.4455242434814452,0.10659536498445436,0.23711303684643567,0.8140227700973407,0.95237163402639,0.19372957600155374,0.025048527875423027,0.01334198009553188,1
83,t2_b0,14,18,0.75,0.012511967406006456,0.19624369969712316,0.06505275206065174,0.7055379477988325,0.3588252844713138,0.9202143450093049,1.0,0.5063893065574226,0.1919665551019192,0.17665506139747825,0.4889476786666968,0.45183555266678566,0.9496144029101697,0.1490791716229651,0.0458934121687406,0.03338144476273414,1
83,t2_b0,21,15,1.0,0.0,0.17991755451077854,0.008608599443567306,0.7806186549702342,0.11750309741540454,0.7924735347111985,1.0,0.5299457216522441,0.02330339937079001,0.17552849334173998,0.6083625034890744,0.5275510615864938,1.0,0.0,0.008624703124587303,0.008624703124587303,0
84,t2_b0,7,15,0.875,0.0030338148640710154,0.15988854839551656,0.026934270928387474,0.624101673970326,0.21075837660455268,0.8092559055308237,1.0,0.43021163853210415,0.0782149114323426,0.14662239230334476,0.5111950041107665,0.5563331637488177,0.9897666126037178,0.07052176462206242,0.020439146640668232,0.017405331776597217,1
84,t2_b0,22,9,0.5,0.01896557526550378,0.14887682448960807,0.1361915691118629,0.6378631130014001,0.5688286525452573,0.8868233245594537,1.0,0.42489208423864566,0.37771901662103796,0.1260239242813713,0.3272767289537676,0.6123176806387025,0.8980772109559432,0.2531853348334438,0.04045750551912313,0.02149193025361935,1
85,t2_b0,3,9,0.5,0.017523488746804934,0.15584214095849147,0.1329497048429552,0.665734038137887,0.5780722641682663,0.7435594384604612,1.0,0.44624377365612133,0.37807976853725733,0.12409795406532123,0.31918867487950664,0.6410029701348723,0.9064377510770323,0.2425283684704922,0.03851929997582786,0.02099581122902293,1
85,t2_b0,10,9,0.5,0.027070569432397756,0.16998269831910592,0.1329497048429552,0.5886636036046857,0.5780722641682663,0.8659457992824056,1.0,0.42242203877598944,0.37807976853725733,0.15715442936638607,0.39002678397939095,0.4839170387477173,0.8636057334185703,0.2910453713234569,0.05751383172071262,0.030443262288314867,0
87,t2_b0,13,21,0.5,0.01975049428164168,0.18956184246008695,0.2022040599713653,0.7550846494791471,0.8312889243332944,0.8399295076890223,0.7924735347111985,0.526383438825866,0.5787903988397226,0.12565706301953444,0.2555221140755075,0.7961153038672792,0.9477150461761942,0.20790101733153551,0.03779012271775592,0.01803962843611424,1
87,t2_b0,16,9,0.625,0.020206558917718286,0.16842052624884674,0.11618034508675502,0.6575601692556777,0.5394618624074516,0.7875964778379525,1.0,0.4555590839333299,0.33942013209580935,0.1446892350361466,0.3762062070574228,0.5347832033214815,0.8985335576613483,0.2021397688798701,0.04803850812943505,0.02783194921171676,1
87,t2_b0,23,8,0.5,0.03161740199079599,0.1317438167712214,0.1739987457831896,0.5407041764635624,0.635911490630556,1.0,0.758990916854334,0.3596053179605395,0.4500677192635235,0.14497561696087508,0.3573093639675367,0.5805035709442457,0.8912115712729363,0.26455525653316625,0.05746013742762511,0.025842735436829124,1
88,t2_b0,2,12,0.5,0.01874948118327191,0.16208495391834996,0.15302705625261365,0.6875203001910654,0.574077678457231,0.5911313417292346,0.7922748249660988,0.4638432916719896,0.39871208439273875,0.13284569703588028,0.320023737644131,0.6458964195491496,0.9072455584579752,0.25344014421611377,0.040834174937245865,0.022084693753973955,1
88,t2_b0,8,18,0.5,0.026767118288547886,0.17576096865871524,0.13942585484969097,0.644736329313489,0.5921752203663717,0.7227079592321941,1.0,0.4562203989902818,0.39234192182468824,0.16001671895500433,0.3854089530174228,0.5044992419107533,0.8692192833532931,0.290136634878598,0.0582784930265855,0.03151137473803761,1
88,t2_b0,18,8,0.5,0.03940090178843272,0.13942585484969097,0.17576096865871524,0.5921752203663717,0.7001062020849635,1.0,0.861353979616097,0.39234192182468824,0.48445314714215937,0.16001671895500433,0.3854089530174228,0.5044992419107533,0.8692192833532931,0.290136634878598,0.07196070006010545,0.032559798271672734,1
88,t2_b0,19,18,0.5,0.035202532531283685,0.1539599350298336,0.13942585484969097,0.6266566573783481,0.7923320673221731,0.9761492303459256,0.9306769898080485,0.4251694331157745,0.4855884578208983,0.14533854420688275,0.3694555013067276,0.5129027933329996,0.8700856829988646,0.28614463180936256,0.06628154615462113,0.031079013623337447,1
89,t2_b0,17,9,0.625,0.017137056538810848,0.17114135900686553,0.10662394841621105,0.617918123012729,0.507791735562299,0.6191352795642939,1.0,0.43825608198806804,0.31283400609524464,0.13768591190371057,0.3644747392049685,0.5946102962887019,0.9161968766675872,0.19042545612742204,0.04155744358230724,0.02442038704349639,1
91,t2_b0,5,21,0.5,0.04037717957372713,0.16045696378830968,0.22010764443983846,0.7153699227744794,0.8502368766743954,0.6509061168495325,0.7924735347111985,0.4757801810723572,0.6052227779175331,0.1668458832202806,0.3471872051407299,0.6562732946793798,0.91233712360686,0.2606090265545625,0.07295292144259455,0.03257574186886742,1
91,t2_b0,11,3,0.5,0.020859578729778998,0.18694861190719733,0.14707863900618734,0.6965213954290052,0.6724907702300859,0.8660569530502172,0.7834074080115436,0.4933311503821291,0.43930527552505366,0.13806453372619668,0.31810107184663644,0.6822791120958964,0.9183696777814924,0.2405736218909615,0.044452550457422864,0.023592971727643866,1
92,t2_b0,0,8,0.5,0.030871900183033117,0.22469378850315352,0.14423497766601795,0.6784821510108257,0.6298100374062839,0.5482575917113008,0.8375657966351651,0.5140207283420903,0.4156632512126543,0.19247562583697933,0.410458132925762,0.5283173509651697,0.8805542652586833,0.29639560818871336,0.07002923156820795,0.03915733138517483,1
92,t2_b0,9,5,0.375,0.04691095374068677,0.11259818833068495,0.1775047915547561,0.5279172922220101,0.7200222806805733,1.0,0.7482683745682653,0.32960611174754006,0.4963765901727134,0.1548240991920474,0.3968800731476431,0.5057308909127319,0.8958842603321812,0.34869690520618035,0.07818615920730045,0.03127520546661368,1
92,t2_b0,22,2,0.5,0.01844774449428558,0.12847436244925897,0.16088357142466617,0.585469236489894,0.6708992070189828,0.8629842743132913,0.6795735719986582,0.3758369257832025,0.454325437322954,0.10645386198955104,0.27340873969200025,0.7512733604085795,0.9365878504188851,0.20402561458395838,0.03396188907981462,0.01551414458552904,1
93,t2_b0,6,14,0.875,0.002631236018994409,0.17617454878948968,0.02406569441747862,0.7388045114045689,0.2107350512188881,0.9579540611911874,1.0,0.5046147500593765,0.07149701778314012,0.16350295435676815,0.544573747377558,0.5759064094202729,0.9920058650188431,0.07400344957266324,0.021203196084876908,0.0185719600658825,1
93,t2_b0,16,6,0.5,0.020606709060540834,0.15698953680683028,0.17617454878948968,0.6444002075828185,0.7178712256597471,0.7523677096751745,0.963209803542289,0.43709631466872295,0.4939319056424957,0.12167212235344663,0.2808915290979062,0.7390218036300019,0.9327076696149786,0.22028120057903955,0.03897125260447819,0.018364543543937354,1
93,t2_b0,17,20,0.5,0.016190815047596455,0.15658816625351604,0.14914811305848028,0.6379668888257719,0.7162611389395981,0.7251767521705621,0.6754940428328882,0.43351993615383505,0.4627481182191479,0.10567425107716238,0.26045058444453956,0.7621114524138197,0.938683207125567,0.20592191101430876,0.03139029043565289,0.015199475388056435,1
93,t2_b0,20,15,0.5,0.018459801369750516,0.14914811305848028,0.14017255850994115,0.7162611389395981,0.5862664888071764,0.6754940428328882,1.0,0.4627481182191479,0.39045797424812784,0.12567314681244615,0.3228011148397488,0.6242030028769877,0.9012670737913575,0.25220569658287567,0.04068593947229828,0.022226138102547765,1
94,t2_b0,9,15,0.5,0.014149102780289772,0.13397965424973893,0.13291524100545757,0.5551148011638433,0.5632128235891501,0.8725608646251843,1.0,0.36881498278015135,0.3712539478978891,0.10112847737737506,0.2756333726230625,0.7128854575599983,0.9254431436299502,0.21610527996899093,0.02820555689007949,0.014056454109789717,0
94,t2_b0,13,3,0.5,0.025241340952865576,0.196012291767494,0.15917855637372463,0.6669495368869814,0.7181110579091695,0.8785339713340413,0.7010641853303863,0.48574572113115627,0.47566441533908854,0.14908289081454068,0.3275173291012414,0.6655713713968779,0.9135556359591903,0.25181875037074375,0.05102338064866483,0.025782039695799255,1
95,t2_b0,1,8,1.0,0.0,0.2257755313500251,0.008554105491171825,0.7980420846021411,0.11750309741540454,0.780598008200703,1.0,0.5810682160140525,0.023167508953436493,0.22295530385062756,0.6668726887545688,0.34657754260355966,1.0,0.0,0.010303035654073797,0.010303035654073797,0
95,t2_b0,12,21,0.375,0.042783537822447766,0.16338584063915934,0.22672435049188003,0.6076837671806883,0.8069617929713091,0.7922748249660988,0.7924735347111985,0.4256368010165333,0.5867673484278207,0.1743736732107203,0.35578463040793723,0.6437380856147695,0.9218686093472052,0.33356419744235966,0.07427459713374061,0.03149105931129285,1
95,t2_b0,21,3,0.5,0.03149758614512861,0.22672435049188003,0.16583553307890164,0.8069617929713091,0.741273991895406,0.7924735347111985,0.7010641853303863,0.5867673484278207,0.494707231856575,0.18456344341786768,0.37470254800266456,0.5963156721969867,0.896110370732485,0.2824451913975946,0.0694578845097253,0.03796029836459669,1
95,t2_b0,23,14,0.75,0.009070660224905235,0.16633849964975586,0.05883515967278985,0.6994550494207885,0.35896070398426483,0.9352493319916553,1.0,0.47437656550058893,0.18045526105014648,0.13947890310674843,0.42893665925257723,0.5965179485554086,0.9611803374156878,0.13092258844493745,0.0332013603361121,0.024130700111206868,1
96,t2_b0,3,12,0.5,0.021111612099716456,0.1713293797988383,0.1912838236246136,0.7592130814117739,0.6966316193942741,0.7010641853303863,0.8114918590810754,0.509809446957337,0.4973165031095006,0.13565068930214508,0.29322701621634767,0.7253351387769101,0.9290228450424675,0.23284967838955983,0.04276030886709691,0.021648696767380456,1
96,t2_b0,4,7,0.5,0.03247377593235326,0.13857823597924648,0.184876186502622,0.6072048889818699,0.6999403633090857,0.9439794157707612,0.4568259007709783,0.39832616215077277,0.4931864721430694,0.14677205206713087,0.3466064923986368,0.621415407575779,0.9025441288563997,0.2576067411408218,0.05924947989110786,0.026775703958754605,1
97,t2_b0,0,8,0.75,0.00791755145604162,0.19362134896674746,0.04612827067370789,0.6748185640039351,0.2885377626728634,0.7054289115651446,1.0,0.48787901436202785,0.1360000529400999,0.17750011610688596,0.5224438994066509,0.4540574027065987,0.962070278960326,0.1511301176936795,0.037120891861577535,0.029203340405535915,1
97,t2_b0,15,6,0.5,0.023693103720245034,0.12800362499233245,0.16409638966923368,0.5492295805128748,0.6074679303217062,1.0,0.8295983519883801,0.3589566911848515,0.4262304132189625,0.12586546418536596,0.3210034671740689,0.6539044518170328,0.910820667777659,0.23829455666358332,0.04392015677087213,0.020227053050627098,1
98,t2_b0,11,2,0.5,0.017739696454245432,0.18266631150387228,0.18168236914395264,0.710979684511504,0.6918646779604263,0.7869696642929932,0.5659368510501059,0.4968080234703641,0.48599479371009124,0.12616699631652878,0.27170745083308934,0.760191886001076,0.9381347544240156,0.22317303332908917,0.035878535921338724,0.01813883946709329,1
98,t2_b0,14,17,0.75,0.0021678470784610004,0.11450163596716861,0.026425652852004097,0.5236302533955082,0.21026175526465066,1.0,1.0,0.3303729754715312,0.07696360408700029,0.0982970224508523,0.4079945569164182,0.6852174452726113,0.9788974168502491,0.11456442046192311,0.012811327554845512,0.010643480476384512,1
98,t2_b0,22,11,0.5,0.015014183200394764,0.1475780888704509,0.18266631150387228,0.5779995055409436,0.636755230141371,0.7945719563398982,0.6764532576715496,0.3948478160435304,0.4584354074170531,0.10648329723810104,0.24749490555939357,0.8125291237415975,0.9525348982156835,0.18835512564545973,0.02808087787887107,0.013066694678476307,1
99,t2_b0,19,9,0.5,0.01276703030674375,0.15130294033743552,0.13706581396108886,0.6940777784521774,0.5517703630899746,0.8405506950993817,0.9246700621281961,0.45472366887629284,0.3708516401942052,0.1082086481667274,0.278623465376804,0.7225826942373197,0.9282399756011488,0.21529522898027156,0.028789596829788558,0.016022566523044807,1
99,t2_b0,20,12,0.375,0.02737367988243588,0.12895784433007465,0.19557500732738187,0.5566779118915165,0.6848849041314267,0.8426291351632357,0.8503709330423693,0.36348156540553656,0.49487302361325003,0.13196454859965234,0.31084649417456817,0.7427375797243386,0.9463038957139308,0.27904200568429466,0.04781737459329647,0.02044369471086059,1
99,t2_b0,21,8,0.625,0.015599922171254464,0.18958873250513214,0.08541847788157378,0.688773878399535,0.41854458177386067,0.79430417201217,1.0,0.4916792118948638,0.2463877871225757,0.1645727296430648,0.4388521742644843,0.49881562500425836,0.9121875596190657,0.21311179161660088,0.047452127189986884,0.03185220501873242,1
101,t2_b0,18,9,0.5,0.011494947207092722,0.1578274350072815,0.1402615941652656,0.6990242273832897,0.5587768219920165,0.970158717213869,0.9322030559153766,0.46475134677096436,0.3777227126812012,0.10440950088759783,0.262276760313188,0.7607461707601957,0.9385033262219903,0.20247942365917948,0.025983205077319788,0.014488257870227067,1
101,t2_b0,23,6,0.5,0.013449121996317363,0.14687405695867936,0.17320855673232496,0.5626447360566301,0.612918278666459,0.8282687342650636,0.6609715782410441,0.38677674186147404,0.43765782862268743,0.10124184351561766,0.2410046029424275,0.8121764187062132,0.9522205103890697,0.18528307591553395,0.025420575349152864,0.0119714533528355,1
103,t2_b0,10,7,0.875,0.002974473273617686,0.2118021502934413,0.024605963493566255,0.777073916656826,0.20752780535068646,0.8049406000266307,1.0,0.5581397404822152,0.0722784827314096,0.20237326185307794,0.6015706921421282,0.4327529622765124,0.9908487829400292,0.0811304787597767,0.026156664793504307,0.02318219151988662,1
103,t2_b0,13,7,0.875,0.0029266229861405132,0.19664656342575432,0.024605963493566255,0.7430943101025823,0.20752780535068646,0.7985302867023307,1.0,0.5266565868394985,0.0722784827314096,0.18620418966490385,0.5796193774739309,0.4756799217548571,0.9909125711053041,0.07846213837544912,0.02428257951241739,0.021355956526276875,1
104,t2_b0,2,8,0.5,0.02583488704654465,0.1844942878944325,0.14567024235974238,0.6240901852244922,0.5929557237369115,0.5659368510501059,1.0,0.4534773544229356,0.39986467517047536,0.16009011054439584,0.372160183569301,0.5512326898277148,0.882450558972856,0.28135909463989056,0.05538253797150334,0.029547650924958688,1
104,t2_b0,4,10,0.5,0.01645785322846091,0.15232382439575165,0.19561413225384844,0.6269826471699003,0.6344046839964802,0.7797880436023217,0.8210696100692143,0.4235362271177703,0.4681834484764104,0.1160370886510343,0.2590472339494204,0.8055060121455535,0.9509250301800186,0.19626444745102958,0.03141767008320714,0.014959816854746228,1
104,t2_b0,9,8,0.5,0.02212474408960593,0.14243846766890284,0.14567024235974238,0.5806106521370861,0.5929557237369115,0.9322030559153766,1.0,0.3904030896002901,0.39986467517047536,0.12835033554193065,0.33070717617354545,0.6032741895355354,0.8953558253121042,0.2612248319313809,0.043732094446454456,0.021607350356848527,1
104,t2_b0,16,5,0.5,0.016042192844249768,0.20073855891568834,0.20106876457292355,0.7806490863578808,0.7473698343577994,0.8223351247155036,0.841915889459349,0.550354468915982,0.5328747290037794,0.12415446336316674,0.24741461025326053,0.8090515247157208,0.951065626987456,0.206189545334077,0.0326193879950593,0.01657719515080953,1
104,t2_b0,19,8,0.5,0.024500945792472598,0.15489365456351112,0.14567024235974238,0.6209856662448789,0.5929557237369115,0.8757158864589536,1.0,0.4234241237527196,0.39986467517047536,0.14233602232860837,0.3553391192314055,0.552938047521778,0.881294230916426,0.2792066804729792,0.05048926895246791,0.02598832315999531,1
105,t2_b0,3,17,1.0,0.0,0.1924897724504479,0.007977010245314272,0.7341950243944093,0.11750309741540454,0.86949070606439,1.0,0.5181650618560021,0.021720001075096473,0.18900654878607742,0.6290430745466333,0.4534275991392484,1.0,0.0,0.008594499944284469,0.008594499944284469,0
105,t2_b0,15,14,0.5,0.01781146440943774,0.16304559211348582,0.12216609386390212,0.629096153428859,0.5886341045203078,0.9633238390005179,0.19176934522638342,0.4359175965166009,0.3689227314517558,0.1255354424060451,0.32588690056877995,0.6463611038919834,0.9092926148293586,0.2386191712953801,0.03918043225872348,0.02136896784928574,1
106,t2_b0,12,11,1.0,0.0,0.2103324001928231,0.008593136780873544,0.7519898476547681,0.11750309741540454,0.8726286839286593,1.0,0.5432908184775286,0.023264854314745117,0.2075445419941802,0.6507617544947409,0.34270590906075105,1.0,0.0,0.009852453187421614,0.009852453187421614,0
106,t2_b0,20,12,0.0,0.2172415482641556,0.009030704913607794,0.2103324001928231,0.11750309741540454,0.7519898476547681,1.0,0.8726286839286593,0.024351393712258144,0.5432908184775286,0.2066321306202897,0.6470131562361516,0.42760665833248024,1.0,0.6658413059413072,0.22743567540112122,0.010194127136965641,0
107,t2_b0,7,12,0.375,0.08008782546569448,0.10035571165556505,0.21197327910294297,0.4643020993087905,0.7623923651207969,1.0,0.8726286839286593,0.28622810868075077,0.5503038721534271,0.19418140713158927,0.4709380409424498,0.4065656271756366,0.8919212582393321,0.3890185076305736,0.12204784469161728,0.0419600192259228,1
107,t2_b0,8,6,0.375,0.04420981350997519,0.12597413783271486,0.18347861377450997,0.5501358419348458,0.6705406287889063,1.0,0.6609715782410441,0.35684233179431757,0.4766483545108729,0.16561430500471094,0.40447720611138926,0.4781995270314006,0.8856376098785845,0.3651384464236142,0.07798053365718086,0.03377072014720567,1
107,t2_b0,11,5,0.125,0.1722453184559452,0.027001506006280547,0.2093715951649786,0.21069493913777282,0.7605745145352116,1.0,0.841915889459349,0.07835785610653444,0.5471364571229724,0.20179528876245856,0.5999150587838401,0.33999387269536807,0.9882067971490406,0.5707404313346586,0.19691335918857705,0.024668040732631846,0
108,t2_b0,5,11,0.75,0.007977957856864393,0.2106066862706231,0.04634966683991924,0.7660382169650715,0.28970862279445425,0.841915889459349,1.0,0.5511393062875337,0.13674272253460992,0.2001363633234546,0.560674607916213,0.33032172982651103,0.956408697333502,0.1610850411226187,0.04298589746777707,0.035007939610912676,1
108,t2_b0,6,13,1.0,0.0,0.18556683875245536,0.008634235516980301,0.689972782048052,0.11750309741540454,0.6609715782410441,1.0,0.4886499523264635,0.02336728035101515,0.18203418394929752,0.6187407180661302,0.4285150807163252,1.0,0.0,0.008945931390005608,0.008945931390005608,0
108,t2_b0,12,20,0.75,0.008141563698903197,0.2146643486800822,0.04886886972588654,0.7661735291481852,0.28928589735765686,0.8726286839286593,1.0,0.5545877178537663,0.14162419483136013,0.19852985022097583,0.5461119924377074,0.43157763589006587,0.9620143944119444,0.15773144547018594,0.04223776027862848,0.034096196579725284,1
109,t2_b0,4,11,0.625,0.012762879910083805,0.1642269020741234,0.0660888882928575,0.5079966726609746,0.35895819042748073,0.8605753164602856,1.0,0.3768986257082452,0.19384978843964304,0.14622680433675375,0.44268790230795735,0.45864794294761607,0.9112504986644246,0.20753016137206126,0.03798924295000879,0.02522636303992499,1
109,t2_b0,10,13,0.875,0.003898300095532801,0.20319870384603964,0.027172165276332753,0.5961507633406966,0.21035717357189498,0.734983991452227,1.0,0.4536608796493374,0.07868955398697701,0.19357846296412712,0.5859428934468913,0.4125276885214088,0.989135191585851,0.07980676554212107,0.027016411733795858,0.023118111638263057,1
110,t2_b0,0,11,0.625,0.018997010876268997,0.20141247066745838,0.08636602182355031,0.6564201307786705,0.42023647431034694,0.6198648913802998,1.0,0.4845567739080627,0.2484815950926182,0.1852089868425968,0.4776154181549694,0.39446827632887366,0.8960409634511107,0.2304263321028948,0.05668274872051991,0.037685737844250916,1
111,t2_b0,15,13,0.75,0.009091537939341816,0.15350754312589063,0.06707462831289918,0.6760719920005025,0.3584253297997597,0.620401148791308,1.0,0.44861477334140254,0.19540921689697974,0.1275267454033697,0.39779737229622875,0.5730367118417887,0.9514410502736165,0.125762278935464,0.03092209174100934,0.021830553801667523,1
111,t2_b0,16,6,0.25,0.11965458280577582,0.04352473599199824,0.19471838476972644,0.29008296955676693,0.7422210951643496,1.0,0.6609715782410441,0.13102671676075828,0.5244428551976704,0.18097763340465303,0.5350519265464757,0.4163240720708516,0.9615956682089787,0.4605522833587148,0.15013779642477812,0.030483213619002306,0
111,t2_b0,17,6,0.375,0.058270273565660315,0.12582023149286845,0.19471838476972644,0.517400305181446,0.7422210951643496,1.0,0.6609715782410441,0.3420578693319661,0.5244428551976704,0.1802798669991486,0.4286880206182476,0.43358311300793817,0.8785948136769817,0.3823138382171327,0.09637865658112112,0.0381083830154608,1
111,t2_b0,18,20,0.625,0.018034600428017248,0.17722064785458524,0.11093398504503392,0.7462143221607535,0.4757104126821035,0.8034942306106103,1.0,0.5094851308996394,0.30533135018641605,0.15410497465482562,0.3970195421953878,0.5077663878890634,0.8969932176521345,0.20845981691043713,0.04812770656298938,0.03009310613497213,1
112,t2_b0,2,11,0.5,0.020293708060412988,0.15560042390626905,0.12565056316760762,0.5802211109902575,0.5283109432547637,0.7597969580320119,1.0,0.4043272067604714,0.3467138108291203,0.13622491837360606,0.35731033621483893,0.5483611962731683,0.8813292926300257,0.26648022779406844,0.04426518673397373,0.02397147867356074,1
112,t2_b0,5,9,0.5,0.008932687849036646,0.1723053392363621,0.12062047856463266,0.5440294619341466,0.48801322080807114,0.8878159923276228,0.8842527240899689,0.40194736154908156,0.322796898855666,0.09868551339892953,0.2511555844083292,0.8299735875361364,0.9579318616536618,0.18120377969025078,0.020361746765180083,0.011429058916143436,1
112,t2_b0,22,9,0.625,0.01093867327782222,0.19623984440795184,0.12062047856463266,0.7688514780104861,0.48801322080807114,0.8518822030111998,0.8842527240899689,0.5399388618210406,0.322796898855666,0.12545371889944879,0.3009490517227745,0.7883372025999346,0.9574307135116633,0.15880761982344088,0.02923582221168876,0.01829714893386654,1
114,t2_b0,3,20,0.625,0.03423427238799295,0.2317865647406983,0.16010285483442852,0.831876240015012,0.6058313120011816,0.86949070606439,1.0,0.6046402206638911,0.4214364702619077,0.2195861834108847,0.44641371550653386,0.4195648517302552,0.8715052379581701,0.24818611580440827,0.08398605353597066,0.04975178114797771,1
115,t2_b0,7,17,0.5,0.011878970794950854,0.17147109515256856,0.15242411791018196,0.5909259954042387,0.636988915372206,0.9649969404222748,0.8609771578024682,0.4249277479598788,0.42848046103050785,0.09960910479989982,0.23498520797203337,0.817128375306326,0.9533521835365898,0.1834617139329674,0.023659854649530597,0.011780883854579743,1
115,t2_b0,21,11,0.625,0.02959500273235926,0.2077256494998749,0.12072066202411409,0.7291281845624509,0.5609861379795478,0.78489422194717,1.0,0.5287568024632959,0.3548477340415896,0.19568010600294863,0.4567202488146344,0.38746444760405446,0.8747323884966547,0.23845928953392484,0.07401889024365384,0.04442388751129458,1
115,t2_b0,23,16,0.625,0.02485354474482352,0.18964257052850925,0.1150328953445837,0.7271301041705658,0.525306519645231,0.8900673511720161,1.0,0.5118183127779047,0.3318032009619954,0.17679310582079194,0.436876264389684,0.4112069476212281,0.8772826873318181,0.2288938900170111,0.06332824773282736,0.03847470298800384,1
116,t2_b0,0,15,0.5,0.009354081244307703,0.16419719863694573,0.14267397573390111,0.6085632442699491,0.6020817609325387,0.7753901620620962,0.6596127548899772,0.42687410854949,0.4007677942883949,0.08937506910589373,0.21966429360373393,0.8393998213544492,0.9592157891189069,0.16914461918407975,0.019338008672339167,0.009983927428031465,1
116,t2_b0,13,10,0.5,0.04860760233686841,0.12880774758741143,0.2015021699489332,0.5714328395590534,0.6010973018551067,1.0,0.5955708483226451,0.3699417173538208,0.45504933696638694,0.19019841520922165,0.44200332703964973,0.40491408724766287,0.8466808873824309,0.31541798727590653,0.08890159701913126,0.04029399468226286,1
116,t2_b0,14,10,0.5,0.04558819991411086,0.11808969780463847,0.2015021699489332,0.5870726261343342,0.6010973018551067,0.19489139269679526,0.5955708483226451,0.36260182651740547,0.45504933696638694,0.1789497458335899,0.42648525766635675,0.4733132373154516,0.8686745079237967,0.2967636117907534,0.08276877601284806,0.0371805760987372,1
116,t2_b0,21,11,0.625,0.01673145294070263,0.1626364377330831,0.1129732701169734,0.6541343696845312,0.5396894134767285,0.8684820573952637,1.0,0.44790492709006463,0.3351173426344854,0.1292846831785454,0.34419952540245813,0.6122664532973434,0.9159612459340182,0.18459645817015857,0.03970246192193528,0.02297100898123265,0
117,t2_b0,9,1,0.375,0.06103299130689906,0.13038146858493993,0.23768309776578947,0.5458990436569342,0.8262464028295115,0.8842527240899689,0.780598008200703,0.3603431709841051,0.6060251891226794,0.18757339586565494,0.40074256705238986,0.6180938527708418,0.9261182934329965,0.34716979674637183,0.09732437589613814,0.03629138458923908,1
117,t2_b0,19,1,0.25,0.12901002582507975,0.07952314805521433,0.23768309776578947,0.41318777193187345,0.8262464028295115,1.0,0.780598008200703,0.235017177214498,0.6060251891226794,0.22695694032897348,0.5439921923564538,0.2991256788328521,0.9345943272243225,0.504075289444276,0.17933952239317363,0.05032949656809388,1
