step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
578,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.270153155027494,34.418088177647995,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1233.684548,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
579,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.57687123410278,28.16815268395819,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,3762964,1237.447512,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
580,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.50380810740555,50.973989833080694,15,30,7,3,30,0,10,-105.0,70.5,-47.5,5.0,3969756,1241.417268,nan,3.969756,nan,3,2160,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
581,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.125906735756665,34.418088177647995,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,3349380,1244.766648,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
582,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.473299428968396,49.23521539387334,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1247.909236,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.125906735756665,34.418088177647995,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1251.051824,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.125906735756665,34.418088177647995,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1254.194412,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.125906735756665,34.418088177647995,11,22,6,3,22,0,9,-105.0,70.5,-47.5,5.0,3142588,1257.337,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.96311263154402,23.688533172012576,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,3349380,1260.68638,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.60691530833402,45.47279845111544,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,3349380,1264.03576,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.53045486130991,48.277027354618994,14,28,6,3,28,0,9,-105.0,70.5,-47.5,5.0,3762964,1267.798724,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.44147366311666,45.33230990233535,14,28,6,3,28,0,9,-105.0,70.5,-47.5,5.0,3762964,1271.561688,nan,3.762964,nan,3,2016,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.41523464174568,42.59887155953318,14,28,7,2,28,0,9,-105.0,70.5,-47.5,5.0,3473672,1275.03536,nan,3.473672,nan,2,2016,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.84327463486289,34.73024167796615,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1277.143988,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.22645108887766,28.89998802386185,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1279.045824,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.81891515311374,48.47321584167649,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1280.94766,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.33699346754367,42.626707701282996,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1282.642704,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.43917356090204,59.738146644398135,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1283.634872,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.45152282714844,58.45152282714844,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1284.130956,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.52325439453125,68.52325439453125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1284.62704,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.13686706765081,30.66716012891801,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1285.619208,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.42566930492244,28.366097272261527,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1286.611376,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1286.611376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1286.611376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.88155555725098,57.534576416015625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1287.603544,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.197566986083984,61.01976776123047,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1288.595712,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.65350326206133,35.51115572547526,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1290.083964,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.88918160308854,35.99525605623178,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1291.572216,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.6099853981392,27.705207951989617,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1293.060468,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.967983193409225,37.82424756166539,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1294.54872,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.69910144448194,19.46767144798339,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1296.94664,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.490160703371096,22.82310054675453,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1298.848476,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.17913684781518,37.910625382662666,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1300.750312,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.52523800315753,36.80746850222545,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1303.065732,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.174115246585586,38.78801259561694,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1305.381152,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.67488691099712,40.64220106933217,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1307.696572,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.17473049302677,38.852233364972875,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1310.011992,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.59630301221144,36.830874874982634,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,1312.327412,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.687110885019,44.66994715847626,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,2108628,1314.43604,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.573641091282525,39.44493724026338,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,2108628,1316.544668,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1318.446504,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1320.34834,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1322.250176,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1324.152012,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1326.053848,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888996517884,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1327.955684,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888996517884,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1329.85752,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888364996047,37.92182165425938,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1331.759356,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60887732966619,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1333.661192,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1335.563028,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1337.464864,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.03281413445358,29.312523933959362,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1339.862784,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.783576367348466,32.395669075560924,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1342.260704,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.5770690297211,39.641552923439576,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1345.072208,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.43035550556736,44.56857191805813,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1347.883712,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.342376508139864,18.35317063394185,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1350.695216,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.80828592343835,23.082193984551296,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1353.50672,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.713798080374744,21.54991122663678,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1355.82214,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.38930964032638,33.41098139622978,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1358.13756,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33483566153291,26.91452569657786,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1360.039396,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.43166949001232,27.926896678350662,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1362.023732,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.036545453447026,26.713217216317485,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1364.008068,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.69052219390869,57.91804885864258,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1365.207028,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.44850540161133,58.437469482421875,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1366.199196,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.77583190548928,39.499857764310356,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1367.687448,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.05443571307791,30.89939821511273,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1368.679616,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.45988415420812,38.215850500336074,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1369.671784,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.65730176524775,59.359633308216495,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1370.663952,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.27527890758174,60.77315030650751,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1371.65612,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.1136740262951,57.97563062266961,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1372.648288,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.7287712097168,57.7287712097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1373.144372,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.59645462036133,59.59645462036133,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1373.640456,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.21482565102649,38.35670416454906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1374.632624,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.97445574071902,39.50696082092663,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1375.624792,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.04308253658345,39.50746067604559,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1377.113044,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.62626859931138,45.032183347552234,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1378.601296,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.92040785714982,42.89355742314291,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1380.503132,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.440901381977795,43.22035418975972,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,1382.52926,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.94518536533974,44.742477349620245,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1384.84468,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.706333181239174,41.606558881612,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,1387.0776,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.50502457353008,41.681517682881534,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,1389.806604,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.86125820277598,46.85814217564216,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1392.122024,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.26926419336395,46.858164869160824,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1393.94136,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.293816554861934,46.858164869160824,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1395.760696,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.36187778936653,47.266946770809014,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108628,1397.869324,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.23303311147518,60.21068572998047,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1400.267244,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.33540962933843,39.52459126756609,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1402.871956,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.665769353766365,44.54026574036795,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,1405.476668,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.85596125024729,40.116593279345196,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1407.667796,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.51218666764628,46.858164869160824,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1409.36284,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
