step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
768,t2_b0,0,5,-0.024140596555771207,0.16213741898536682,0.01734974980354309,0.01734974980354309,1.0,1.0,671,671
768,t2_b0,7,6,0.1378971358535949,0.005698449909687042,0.008738246746361256,0.008738246746361256,0.03333333333333333,1.0,693,693
768,t2_b0,4,8,0.22341207791128184,0.009751014411449432,0.02282552793622017,0.02282552793622017,1.0,1.0,693,693
768,t2_b0,3,9,-0.8153385964314621,0.007879674434661865,0.3388441801071167,0.3388441801071167,0.9333333333333333,1.0,693,693
769,t2_b0,7,9,-0.10207767717624505,-0.01034344732761383,0.0042075845412909985,0.0042075845412909985,0.9333333333333333,1.0,694,694
769,t2_b0,4,8,0.08880396020948034,0.01577793061733246,0.0026664005126804113,0.0026664005126804113,1.0,1.0,694,694
769,t2_b0,0,5,-0.03806695139721577,0.1562511920928955,0.01887977123260498,0.01887977123260498,1.0,1.0,672,672
770,t2_b0,3,6,0.157439048838405,-0.018114402890205383,0.015409507788717747,0.015409507788717747,0.9333333333333333,1.0,695,695
770,t2_b0,4,8,0.09181618436646913,0.022031597793102264,0.002434944501146674,0.002434944501146674,1.0,1.0,695,695
770,t2_b0,7,9,-0.10974799742257,-0.017688490450382233,0.004237476270645857,0.004237476270645857,0.9333333333333333,1.0,695,695
771,t2_b0,7,6,0.31614242256666836,-0.03433278575539589,0.06141642853617668,0.06141642853617668,0.9333333333333333,1.0,696,696
771,t2_b0,4,8,0.05921463196618615,0.028526924550533295,0.00047086772974580526,0.00047086772974580526,1.0,1.0,696,696
771,t2_b0,0,1,0.11927066399148147,0.14455094933509827,0.0003195463214069605,0.0003195463214069605,1.0,1.0,673,673
772,t2_b0,4,8,0.3646341776815155,0.03473808616399765,0.05441571772098541,0.05441571772098541,1.0,1.0,697,697
772,t2_b0,7,9,-0.07918236680988817,-0.03657424822449684,0.000907725770957768,0.000907725770957768,0.9500000000000001,1.0,697,697
772,t2_b0,0,1,0.0,0.13355126976966858,0.008917970582842827,0.008917970582842827,1.0,1.0,674,674
773,t2_b0,7,9,0.07849035209879116,-0.04131050780415535,0.007176123559474945,0.007176123559474945,0.9500000000000001,1.0,698,698
773,t2_b0,4,8,0.06481774442578728,0.043988585472106934,0.00021692687005270272,0.00021692687005270272,1.0,1.0,698,698
773,t2_b0,0,1,0.32057546404336884,0.1201639324426651,0.020082393661141396,0.020082393661141396,1.0,1.0,675,675
774,t2_b0,7,9,0.02182436367788836,-0.043938688933849335,0.002162389690056443,0.002162389690056443,0.9500000000000001,1.0,699,699
774,t2_b0,4,8,0.44693252880632933,0.052619196474552155,0.07774150371551514,0.07774150371551514,1.0,1.0,699,699
775,t2_b0,4,8,0.4937832208690303,0.06478539109230042,0.09201957285404205,0.09201957285404205,0.9500000000000001,1.0,700,700
775,t2_b0,6,7,-0.0033144353397962715,-0.044096384197473526,0.0008315836894325912,0.0008315836894325912,1.0,1.0,700,700
776,t2_b0,3,1,0.9853220610115998,-0.01658327877521515,0.5019053220748901,0.5019053220748901,1.0,1.0,701,701
776,t2_b0,4,8,0.44779002480192215,0.08057799935340881,0.06742233783006668,0.06742233783006668,0.9500000000000001,1.0,701,701
776,t2_b0,6,7,0.1252064734712176,-0.05146702751517296,0.01560676284134388,0.01560676284134388,1.0,1.0,701,701
777,t2_b0,6,7,0.2508319763783063,-0.058836594223976135,0.04794730246067047,0.04794730246067047,1.0,1.0,702,702
777,t2_b0,4,8,0.15070364055329025,0.09790915250778198,0.0013936288887634873,0.0013936288887634873,0.9333333333333333,1.0,702,702
778,t2_b0,6,7,0.0030150481888309164,-0.06426618248224258,0.002263382077217102,0.002263382077217102,1.0,1.0,703,703
778,t2_b0,4,8,0.19430028117133774,0.11467418074607849,0.0031701577827334404,0.0031701577827334404,0.9500000000000001,1.0,703,703
778,t2_b0,1,3,0.028404470815636157,0.09801462292671204,0.0024227863177657127,0.0024227863177657127,1.0,1.0,703,703
779,t2_b0,3,4,0.6183375422971478,0.13372333347797394,0.11742548644542694,0.11742548644542694,0.9500000000000001,1.0,704,704
779,t2_b0,0,7,0.24019759830530216,0.10352570563554764,0.009339604526758194,0.009339604526758194,1.0,1.0,704,704
780,t2_b0,0,7,0.0,0.10203611850738525,0.005205684807151556,0.005205684807151556,1.0,1.0,705,705
780,t2_b0,3,4,-0.24466507738008367,0.1346496343612671,0.07193982601165771,0.07193982601165771,0.9500000000000001,1.0,705,705
781,t2_b0,8,4,-0.038327545307166255,0.13508877158164978,0.015036609023809433,0.015036609023809433,0.9500000000000001,1.0,706,706
781,t2_b0,0,7,0.45571491049585694,0.09843462705612183,0.0638246014714241,0.0638246014714241,1.0,1.0,706,706
782,t2_b0,8,4,-0.04057411001110287,0.13577476143836975,0.015549461357295513,0.015549461357295513,0.9500000000000001,1.0,707,707
783,t2_b0,4,8,0.01102759371306878,0.13516372442245483,0.007704888936132193,0.007704888936132193,1.0,1.0,708,708
784,t2_b0,4,8,0.00022675491594521534,0.14821463823318481,0.010950207710266113,0.010950207710266113,1.0,1.0,709,709
785,t2_b0,0,5,0.0,0.10388468205928802,0.005396013613790274,0.005396013613790274,1.0,1.0,707,707
785,t2_b0,4,8,0.5028600532010041,0.15833784639835358,0.059347786009311676,0.059347786009311676,1.0,1.0,710,710
785,t2_b0,6,7,0.0,-0.12626050412654877,0.007970857433974743,0.007970857433974743,1.0,1.0,1,1
786,t2_b0,6,7,0.0,-0.059006258845329285,0.0017408692510798573,0.0017408692510798573,1.0,1.0,2,2
786,t2_b0,0,5,0.0,0.1064334437251091,0.005664038937538862,0.005664038937538862,1.0,1.0,708,708
786,t2_b0,4,8,0.04871454619100254,0.17146934568881989,0.007534370291978121,0.007534370291978121,1.0,1.0,711,711
787,t2_b0,0,5,0.0,0.10613231360912323,0.005632034037262201,0.005632034037262201,1.0,1.0,709,709
787,t2_b0,6,7,0.0,0.002360410988330841,2.7857699933520053e-06,2.7857699933520053e-06,1.0,1.0,3,3
787,t2_b0,4,8,0.18524957232089728,0.18175017833709717,6.12286066825618e-06,6.12286066825618e-06,1.0,1.0,712,712
788,t2_b0,3,7,0.0,0.13707536458969116,0.009394828230142593,0.009394828230142593,1.0,1.0,709,709
788,t2_b0,4,8,0.24743000143226349,0.19123870134353638,0.0015787308802828193,0.0015787308802828193,1.0,1.0,713,713
788,t2_b0,0,5,0.0,0.10311328619718552,0.005316175054758787,0.005316175054758787,1.0,1.0,710,710
789,t2_b0,0,5,0.0,0.0978640466928482,0.004788685590028763,0.004788685590028763,1.0,1.0,711,711
789,t2_b0,6,7,0.5721909042183446,0.05089768022298813,0.13587331771850586,0.13587331771850586,1.0,1.0,710,710
789,t2_b0,4,8,0.28438139586348393,0.2003890573978424,0.003527355846017599,0.003527355846017599,1.0,1.0,714,714
790,t2_b0,4,8,0.25053483660475406,0.20976999402046204,0.0008308860124088824,0.0008308860124088824,1.0,1.0,715,715
790,t2_b0,0,5,0.0,0.09081653505563736,0.004123821388930082,0.004123821388930082,1.0,1.0,712,712
790,t2_b0,6,7,0.0,0.09884131699800491,0.004884803202003241,0.004884803202003241,1.0,1.0,711,711
791,t2_b0,4,8,0.1475084905689456,0.2188287079334259,0.0025432868860661983,0.0025432868860661983,0.9333333333333333,1.0,716,716
791,t2_b0,0,5,0.0,0.08233480900526047,0.003389510326087475,0.003389510326087475,1.0,1.0,713,713
791,t2_b0,6,7,0.0,0.1324133574962616,0.00876664835959673,0.00876664835959673,1.0,1.0,712,712
792,t2_b0,6,7,0.0,0.15144065022468567,0.01146713551133871,0.01146713551133871,1.0,1.0,713,713
792,t2_b0,5,9,0.1404647747250397,0.042835310101509094,0.004765755496919155,0.004765755496919155,1.0,1.0,714,714
792,t2_b0,4,8,0.06827223587832315,0.22625485062599182,0.01247925404459238,0.01247925404459238,0.9333333333333333,1.0,717,717
793,t2_b0,5,9,0.20903136406264577,0.08471925556659698,0.007726749405264854,0.007726749405264854,1.0,1.0,715,715
793,t2_b0,2,4,0.8488238227763238,0.23422595858573914,0.1888653039932251,0.1888653039932251,0.9333333333333333,1.0,718,718
793,t2_b0,6,7,-0.08775449269316857,0.15827947854995728,0.030266355723142624,0.030266355723142624,1.0,1.0,714,714
794,t2_b0,5,9,0.023397772149291198,0.1267872452735901,0.0053446912206709385,0.0053446912206709385,1.0,1.0,716,716
794,t2_b0,2,4,-0.5342604908106109,0.23326390981674194,0.29454687237739563,0.29454687237739563,0.9333333333333333,1.0,719,719
794,t2_b0,6,7,0.488335742536115,0.1501706838607788,0.057177796959877014,0.057177796959877014,1.0,1.0,715,715
795,t2_b0,6,7,0.43823301356183203,0.15975189208984375,0.03877586871385574,0.03877586871385574,1.0,1.0,716,716
795,t2_b0,4,8,0.06998498881386503,0.2314799427986145,0.013040310703217983,0.013040310703217983,0.9333333333333333,1.0,720,720
796,t2_b0,4,8,0.11963633971765333,0.23349107801914215,0.006481450516730547,0.006481450516730547,0.9500000000000001,1.0,721,721
796,t2_b0,6,7,0.4458900793373235,0.17947641015052795,0.03548811748623848,0.03548811748623848,1.0,1.0,717,717
797,t2_b0,6,7,0.4044269188485986,0.20736950635910034,0.01941581442952156,0.01941581442952156,1.0,1.0,718,718
797,t2_b0,5,9,0.0,0.13872265815734863,0.00962198805063963,0.00962198805063963,1.0,1.0,717,717
797,t2_b0,4,8,0.20505924179294607,0.23433561623096466,0.0004285529430489987,0.0004285529430489987,1.0,1.0,722,722
798,t2_b0,4,8,0.07764376498704054,0.23458462953567505,0.012315217405557632,0.012315217405557632,1.0,1.0,723,723
798,t2_b0,5,9,0.018501879898964065,0.1314537525177002,0.0063790627755224705,0.0063790627755224705,1.0,1.0,718,718
798,t2_b0,6,7,0.0,0.24091047048568726,0.029018927365541458,0.029018927365541458,1.0,1.0,719,719
799,t2_b0,2,3,-1.0,0.17971959710121155,0.6797195672988892,0.6797195672988892,1.0,1.0,723,723
799,t2_b0,4,8,0.12081334822641739,0.23288655281066895,0.0062802014872431755,0.0062802014872431755,1.0,1.0,724,724
799,t2_b0,5,9,0.10472801567314825,0.1162799820303917,6.672398740192875e-05,6.672398740192875e-05,1.0,1.0,719,719
799,t2_b0,6,7,0.0,0.25970888137817383,0.0337243527173996,0.0337243527173996,1.0,1.0,720,720
800,t2_b0,2,3,0.2545704468801978,0.1675693392753601,0.0037845969200134277,0.0037845969200134277,1.0,1.0,724,724
800,t2_b0,5,9,0.026553590066765675,0.10225684195756912,0.0028654909692704678,0.0028654909692704678,1.0,1.0,720,720
800,t2_b0,4,8,0.04424308420023159,0.22994312644004822,0.017242252826690674,0.017242252826690674,1.0,1.0,725,725
800,t2_b0,6,7,0.0,0.26589900255203247,0.035351138561964035,0.035351138561964035,1.0,1.0,721,724
801,t2_b0,9,5,0.5580836936152613,0.08485238999128342,0.11197394132614136,0.11197394132614136,1.0,1.0,721,721
801,t2_b0,4,8,0.23436999484605342,0.22467496991157532,4.6996738092275336e-05,4.6996738092275336e-05,1.0,1.0,726,726
801,t2_b0,2,3,-0.016837567844702056,0.15775257349014282,0.015240858308970928,0.015240858308970928,1.0,1.0,725,725
801,t2_b0,6,7,0.31585415797258215,0.26120585203170776,0.001493218936957419,0.001493218936957419,1.0,1.0,725,725
802,t2_b0,9,5,0.0255676739387717,0.0902787446975708,0.0020937614608556032,0.0020937614608556032,1.0,1.0,722,722
802,t2_b0,4,8,0.06841195559435419,0.22038307785987854,0.011547612026333809,0.011547612026333809,1.0,1.0,727,727
802,t2_b0,6,7,0.09256763716972137,0.25895431637763977,0.013842263258993626,0.013842263258993626,1.0,1.0,726,726
802,t2_b0,2,3,-0.03142593752746501,0.14694519340991974,0.015908129513263702,0.015908129513263702,1.0,1.0,726,726
803,t2_b0,6,7,0.3937819539604712,0.25071072578430176,0.010234689339995384,0.010234689339995384,1.0,1.0,727,727
803,t2_b0,4,8,0.4434564765897389,0.21450045704841614,0.026210427284240723,0.026210427284240723,1.0,1.0,728,728
803,t2_b0,2,3,0.11376404803918284,0.13554605841636658,0.00023722799960523844,0.00023722799960523844,1.0,1.0,727,727
803,t2_b0,9,5,0.0,0.09528034925460815,0.004539172630757093,0.004539172630757093,1.0,1.0,723,723
804,t2_b0,5,9,-0.00222462857531555,0.09862321615219116,0.005085144191980362,0.005085144191980362,0.05,1.0,724,724
804,t2_b0,2,3,0.40332926153081544,0.1237184926867485,0.0390910878777504,0.0390910878777504,1.0,1.0,728,728
804,t2_b0,6,7,0.36709018884435846,0.24864637851715088,0.007014468777924776,0.007014468777924776,1.0,1.0,728,728
804,t2_b0,4,8,0.15430628505218938,0.21216127276420593,0.0016736002871766686,0.0016736002871766686,1.0,1.0,729,729
805,t2_b0,4,8,0.3599228365428706,0.20925113558769226,0.011350979097187519,0.011350979097187519,1.0,1.0,730,730
805,t2_b0,2,3,0.23289574853377018,0.11669684201478958,0.006751092616468668,0.006751092616468668,1.0,1.0,729,729
805,t2_b0,9,5,0.1506129526076453,0.08396921306848526,0.0022206937428563833,0.0022206937428563833,1.0,1.0,725,725
805,t2_b0,6,7,0.5058324299632092,0.2509390413761139,0.032485321164131165,0.032485321164131165,1.0,1.0,729,729
806,t2_b0,9,5,0.07727104783814519,0.08834818750619888,6.135155126685277e-05,6.135155126685277e-05,1.0,1.0,726,726
806,t2_b0,6,7,0.5472793277441987,0.2621706426143646,0.04064347222447395,0.04064347222447395,1.0,1.0,730,730
806,t2_b0,2,3,0.2445609038242988,0.11133640259504318,0.008874381892383099,0.008874381892383099,1.0,1.0,730,730
806,t2_b0,4,8,0.5249126240505045,0.20857825875282288,0.05003370717167854,0.05003370717167854,1.0,1.0,731,731
807,t2_b0,6,7,0.4266147452667506,0.2814803719520569,0.01053199078887701,0.01053199078887701,1.0,1.0,731,731
807,t2_b0,9,5,0.11951838559277217,0.09233506768941879,0.00036946634645573795,0.00036946634645573795,1.0,1.0,727,727
807,t2_b0,2,3,0.1253230714021157,0.10802024602890015,0.00014969389303587377,0.00014969389303587377,1.0,1.0,731,731
807,t2_b0,4,8,-0.0023592651931689346,0.2119320034980774,0.022960375994443893,0.022960375994443893,1.0,1.0,732,732
808,t2_b0,4,8,-0.013795879215514166,0.21225547790527344,0.02554960921406746,0.02554960921406746,1.0,1.0,733,733
808,t2_b0,6,7,0.5146883343937817,0.30423808097839355,0.022144649177789688,0.022144649177789688,1.0,1.0,732,732
808,t2_b0,9,5,0.0,0.09628020972013474,0.0046349395997822285,0.0046349395997822285,1.0,1.0,728,728
808,t2_b0,2,3,0.21141477618265853,0.10489446669816971,0.005673287436366081,0.005673287436366081,1.0,1.0,732,732
809,t2_b0,2,3,0.27546387770590536,0.10339304804801941,0.01480418536812067,0.01480418536812067,1.0,1.0,733,733
809,t2_b0,9,5,0.021783982168392054,0.09847162663936615,0.002940497826784849,0.002940497826784849,1.0,1.0,729,729
809,t2_b0,4,8,0.37444619071093976,0.20957890152931213,0.013590610586106777,0.013590610586106777,1.0,1.0,734,734
809,t2_b0,6,7,0.4517944869333109,0.33236294984817505,0.007131944410502911,0.007131944410502911,1.0,1.0,733,733
810,t2_b0,4,8,0.2053005873169638,0.20928138494491577,7.923385965113994e-06,7.923385965113994e-06,1.0,1.0,735,735
810,t2_b0,2,3,0.24261206662278448,0.10421242564916611,0.00957722868770361,0.00957722868770361,1.0,1.0,734,734
810,t2_b0,6,7,0.5367304201777496,0.36236414313316345,0.01520179770886898,0.01520179770886898,1.0,1.0,734,734
810,t2_b0,9,5,0.0,0.09913593530654907,0.00491396663710475,0.00491396663710475,1.0,1.0,730,730
811,t2_b0,2,3,0.027019783703106835,0.1126561090350151,0.0036667902022600174,0.0036667902022600174,0.9500000000000001,1.0,735,735
811,t2_b0,6,7,0.4926768724014581,0.3444048762321472,0.010992294177412987,0.010992294177412987,0.9500000000000001,1.0,735,735
811,t2_b0,5,1,0.017322810744386977,0.09787632524967194,0.0032444344833493233,0.0032444344833493233,0.9500000000000001,1.0,731,731
811,t2_b0,4,8,0.16508851072699088,0.20892736315727234,0.0009609227417968214,0.0009609227417968214,1.0,1.0,736,736
812,t2_b0,4,8,0.5069205919040454,0.20810475945472717,0.04464544728398323,0.04464544728398323,1.0,1.0,737,737
812,t2_b0,7,3,0.768970261776672,0.25933951139450073,0.1298617422580719,0.1298617422580719,0.9333333333333333,1.0,736,736
812,t2_b0,5,1,0.06915896440733602,0.08630768954753876,0.000147039390867576,0.000147039390867576,0.9500000000000001,1.0,732,732
813,t2_b0,3,2,0.0,0.2647321820259094,0.03504156321287155,0.03504156321287155,0.9333333333333333,1.0,737,737
813,t2_b0,1,5,0.410342316668612,0.0752677321434021,0.056137483566999435,0.056137483566999435,0.9500000000000001,1.0,733,733
813,t2_b0,6,7,0.6534589986339999,0.3437122702598572,0.04797152057290077,0.04797152057290077,0.9500000000000001,1.0,737,737
813,t2_b0,4,8,0.011925670542203391,0.2111261785030365,0.0198404211550951,0.0198404211550951,1.0,1.0,738,738
814,t2_b0,3,6,0.0,0.2905116677284241,0.04219851270318031,0.04219851270318031,0.9333333333333333,1.0,738,738
814,t2_b0,4,8,0.47966134162831825,0.21121478080749512,0.036031778901815414,0.036031778901815414,1.0,1.0,739,739
814,t2_b0,1,5,0.03093121324301411,0.07686635106801987,0.0010550185106694698,0.0010550185106694698,0.9500000000000001,1.0,734,734
815,t2_b0,9,5,0.035646522210365066,0.07911646366119385,0.000944817962590605,0.000944817962590605,0.9500000000000001,1.0,735,735
815,t2_b0,6,3,-0.07191509341166923,0.2902725636959076,0.06558994948863983,0.06558994948863983,0.9333333333333333,1.0,739,739
815,t2_b0,4,8,0.19623056783430765,0.21506080031394958,0.00017728896636981517,0.00017728896636981517,1.0,1.0,740,740
816,t2_b0,5,9,0.14387246451566998,0.07680986821651459,0.0022486962843686342,0.0022486962843686342,1.0,1.0,736,736
816,t2_b0,4,8,0.20161406460347495,0.21847879886627197,0.00014220959565136582,0.00014220959565136582,1.0,1.0,741,741
816,t2_b0,7,6,0.5456253099641841,0.31133952736854553,0.02744491770863533,0.02744491770863533,1.0,1.0,740,740
816,t2_b0,2,3,0.4190695051886222,0.30314692854881287,0.006719021126627922,0.006719021126627922,0.9500000000000001,1.0,740,740
817,t2_b0,5,9,0.05899409670130745,0.06923333555459976,5.242101542535238e-05,5.242101542535238e-05,1.0,1.0,737,737
817,t2_b0,4,8,0.2407674340587423,0.22106266021728516,0.000194139065570198,0.000194139065570198,1.0,1.0,742,742
817,t2_b0,6,7,0.4487362578774435,0.3067757487297058,0.010076392441987991,0.010076392441987991,0.9500000000000001,1.0,741,741
817,t2_b0,2,3,0.24970299625317344,0.30415964126586914,0.0014827634440734982,0.0014827634440734982,0.9500000000000001,1.0,741,741
818,t2_b0,6,7,0.5160094184505122,0.3295002579689026,0.017392829060554504,0.017392829060554504,1.0,1.0,742,742
818,t2_b0,5,9,-0.044474672334967415,0.061767272651195526,0.0056436751037836075,0.0056436751037836075,1.0,1.0,738,738
818,t2_b0,2,3,0.38626508842833024,0.30632248520851135,0.0031954108271747828,0.0031954108271747828,1.0,1.0,742,742
818,t2_b0,1,8,0.3598295429927313,0.15937431156635284,0.02009114995598793,0.02009114995598793,1.0,1.0,743,743
819,t2_b0,6,7,0.4236100010174413,0.35515525937080383,0.002343025989830494,0.002343025989830494,1.0,1.0,743,743
819,t2_b0,5,9,0.10285119469117716,0.05192543566226959,0.001296716625802219,0.001296716625802219,1.0,1.0,739,739
819,t2_b0,2,3,0.09774065231765156,0.30968010425567627,0.02245916612446308,0.02245916612446308,1.0,1.0,743,743
820,t2_b0,2,3,0.25484660863442793,0.30814170837402344,0.0014201841549947858,0.0014201841549947858,1.0,1.0,744,744
820,t2_b0,5,9,0.08447277747525146,0.04448886960744858,0.0007993563776835799,0.0007993563776835799,1.0,1.0,740,740
820,t2_b0,1,7,0.15716318166928478,0.24478572607040405,0.0038388546090573072,0.0038388546090573072,1.0,1.0,744,744
821,t2_b0,5,9,-0.014092880694646303,0.039150483906269073,0.001417428022250533,0.001417428022250533,1.0,1.0,741,741
821,t2_b0,3,4,0.02465134302126603,0.30813634395599365,0.04018187150359154,0.04018187150359154,0.9500000000000001,1.0,745,745
821,t2_b0,1,7,-0.006144068314879284,0.2579287588596344,0.03486723080277443,0.03486723080277443,1.0,1.0,745,745
822,t2_b0,5,9,0.06664652179372359,0.03239118307828903,0.0005867141881026328,0.0005867141881026328,1.0,1.0,742,742
822,t2_b0,7,1,-0.11113124941368403,0.253828227519989,0.06659770756959915,0.06659770756959915,1.0,1.0,746,746
822,t2_b0,3,4,0.1904000410463734,0.305183470249176,0.006587618496268988,0.006587618496268988,0.9500000000000001,1.0,746,746
823,t2_b0,1,8,0.004430074768880109,0.26058703660964966,0.03280819207429886,0.03280819207429886,0.9500000000000001,1.0,747,747
823,t2_b0,2,4,0.0,0.30161982774734497,0.045487258583307266,0.045487258583307266,0.9500000000000001,1.0,747,747
823,t2_b0,5,9,0.11712150254080614,0.02733888477087021,0.0040304590947926044,0.0040304590947926044,1.0,1.0,743,743
824,t2_b0,1,8,0.3215397065092356,0.24802160263061523,0.0027024552691727877,0.0027024552691727877,0.9500000000000001,1.0,748,748
824,t2_b0,2,4,0.0,0.29305601119995117,0.04294091463088989,0.04294091463088989,0.9500000000000001,1.0,748,748
824,t2_b0,5,9,-0.04977868004976946,0.025742076337337494,0.0028516920283436775,0.0028516920283436775,1.0,1.0,744,744
825,t2_b0,2,4,0.0,0.2755071520805359,0.03795209527015686,0.03795209527015686,1.0,1.0,749,749
825,t2_b0,1,8,0.0,0.23995280265808105,0.028788674622774124,0.028788674622774124,0.9500000000000001,1.0,749,749
826,t2_b0,1,8,0.24728681091590016,0.21919620037078857,0.0003945412172470242,0.0003945412172470242,1.0,1.0,750,750
829,t2_b0,6,9,0.0,-0.1259603202342987,0.007933001033961773,0.007933001033961773,1.0,1.0,2,2
830,t2_b0,6,9,0.0,-0.05946064367890358,0.0017677841242402792,0.0017677841242402792,1.0,1.0,3,3
831,t2_b0,6,9,0.0,0.001945488154888153,1.8924621372207184e-06,1.8924621372207184e-06,1.0,1.0,4,4
831,t2_b0,4,8,0.35666938481677557,0.2442345768213272,0.006320794112980366,0.006320794112980366,1.0,1.0,751,751
832,t2_b0,6,9,0.0,0.04901730269193649,0.0012013480300083756,0.0012013480300083756,1.0,1.0,5,5
832,t2_b0,8,2,0.07754292741025115,0.2998228669166565,0.024704184383153915,0.024704184383153915,0.9500000000000001,1.0,752,752
833,t2_b0,6,9,0.0,0.07146217674016953,0.0025534213054925203,0.0025534213054925203,1.0,1.0,6,6
833,t2_b0,3,7,0.4454042184003824,0.24308300018310547,0.020466940477490425,0.020466940477490425,1.0,1.0,750,750
833,t2_b0,2,8,0.9068193832505952,0.24429647624492645,0.21946831047534943,0.21946831047534943,1.0,1.0,753,753
834,t2_b0,1,5,0.0,0.20283830165863037,0.020571688190102577,0.020571688190102577,1.0,1.0,751,751
834,t2_b0,3,7,-0.3715581320156463,0.2534535527229309,0.19531980156898499,0.19531980156898499,1.0,1.0,751,751
834,t2_b0,6,9,0.023038039641326856,0.07216773927211761,0.0012068637879565358,0.0012068637879565358,1.0,1.0,7,7
834,t2_b0,2,8,0.0,0.28587132692337036,0.040861207991838455,0.040861207991838455,1.0,1.0,754,754
835,t2_b0,9,6,0.0,0.06404299288988113,0.002050752518698573,0.002050752518698573,1.0,1.0,8,752
835,t2_b0,1,5,0.03611829082071714,0.1810731142759323,0.010505951009690762,0.010505951009690762,1.0,1.0,752,752
836,t2_b0,6,3,0.7884894090979303,0.1479981243610382,0.20511451363563538,0.20511451363563538,0.03333333333333333,1.0,753,753
836,t2_b0,1,5,0.0,0.1571328043937683,0.012345358729362488,0.012345358729362488,1.0,1.0,753,753
837,t2_b0,7,6,-0.006450159732156606,0.16436757147312164,0.014589348807930946,0.014589348807930946,0.9500000000000001,1.0,754,754
837,t2_b0,3,9,-0.28380661520861794,0.16349077224731445,0.10003747791051865,0.10003747791051865,0.9333333333333333,1.0,754,754
837,t2_b0,5,1,0.5415849353557008,0.13636605441570282,0.08210115134716034,0.08210115134716034,1.0,1.0,754,754
838,t2_b0,1,5,0.1091300648841366,0.14475227892398834,0.0006344711873680353,0.0006344711873680353,0.9500000000000001,1.0,755,755
838,t2_b0,3,9,-0.3763852151453405,0.13195490837097168,0.12920483946800232,0.12920483946800232,1.0,1.0,755,755
839,t2_b0,6,9,0.3477164253810271,0.16554811596870422,0.01659264601767063,0.01659264601767063,0.9500000000000001,1.0,756,756
839,t2_b0,4,1,0.21166889271453435,0.12628191709518433,0.0036454678047448397,0.0036454678047448397,0.9500000000000001,1.0,756,756
839,t2_b0,0,8,-0.001520644967467624,0.07310519367456436,0.002784508280456066,0.002784508280456066,1.0,1.0,755,755
840,t2_b0,0,8,-0.020621094711667537,0.06310199946165085,0.003504778491333127,0.003504778491333127,1.0,1.0,756,756
840,t2_b0,1,4,0.039332978775765415,0.12903602421283722,0.00402331817895174,0.00402331817895174,0.9500000000000001,1.0,757,757
840,t2_b0,9,7,0.7360192679768917,0.18528185784816742,0.15165583789348602,0.15165583789348602,0.9500000000000001,1.0,757,757
841,t2_b0,1,4,0.26891350895270966,0.10915257781744003,0.012761776335537434,0.012761776335537434,1.0,1.0,758,758
841,t2_b0,7,9,0.17841724208982612,0.18756625056266785,4.1852235881378874e-05,4.1852235881378874e-05,0.9500000000000001,1.0,758,758
841,t2_b0,0,8,0.0,0.05232039839029312,0.0013687120517715812,0.0013687120517715812,1.0,1.0,757,757
842,t2_b0,7,9,0.19450788059940932,0.19309306144714355,1.0008585604737164e-06,1.0008585604737164e-06,1.0,1.0,759,759
842,t2_b0,4,6,-1.0,0.11711693555116653,0.6171169281005859,0.6171169281005859,0.9500000000000001,1.0,759,759
842,t2_b0,0,8,-0.010808495357794223,0.04159892350435257,0.0013732688967138529,0.0013732688967138529,1.0,1.0,758,758
843,t2_b0,0,8,-0.003869941565694881,0.030751056969165802,0.0005993068334646523,0.0005993068334646523,1.0,1.0,759,759
843,t2_b0,1,6,0.19826872906171336,0.1138981282711029,0.0035591989289969206,0.0035591989289969206,0.9500000000000001,1.0,760,760
844,t2_b0,1,6,-0.02150132335823459,0.10503047704696655,0.00800514779984951,0.00800514779984951,0.9500000000000001,1.0,761,761
844,t2_b0,4,7,0.20647743440806823,0.1418088972568512,0.002091009868308902,0.002091009868308902,0.9500000000000001,1.0,761,761
844,t2_b0,0,8,-0.015240819161788675,0.020519934594631195,0.0006394156953319907,0.0006394156953319907,1.0,1.0,760,760
845,t2_b0,4,7,0.0,0.12890461087226868,0.008308199234306812,0.008308199234306812,0.9500000000000001,1.0,762,762
845,t2_b0,1,5,0.0,0.09217382222414017,0.004248006734997034,0.004248006734997034,0.05,1.0,762,762
845,t2_b0,0,8,0.0,0.010516032576560974,5.529346890398301e-05,5.529346890398301e-05,1.0,1.0,761,761
846,t2_b0,1,6,0.07223739897558895,0.0832645520567894,6.0799018683610484e-05,6.0799018683610484e-05,0.9500000000000001,1.0,763,763
846,t2_b0,4,7,0.7095689029591737,0.12820926308631897,0.16898950934410095,0.16898950934410095,1.0,1.0,763,763
846,t2_b0,0,8,0.0,0.0018407106399536133,1.694107822913793e-06,1.694107822913793e-06,0.9500000000000001,1.0,762,762
847,t2_b0,1,6,-0.0028846960946155246,0.07177334278821945,0.002786911092698574,0.002786911092698574,0.9500000000000001,1.0,764,764
847,t2_b0,2,3,-0.0443151854972288,0.3043225407600403,0.06077413260936737,0.06077413260936737,1.0,1.0,755,755
847,t2_b0,9,0,-0.027319058597979808,0.032481707632541656,0.001788065885193646,0.001788065885193646,0.9500000000000001,1.0,763,763
