step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
55,t2_b0,20,26,0.0671761262446801,0.3106685280799866,0.029644273221492767,0.029644273221492767,0.8821428571428572,1.0,0,0
55,t2_b0,34,0,-0.21424070541232437,0.03131692111492157,0.030149273574352264,0.030149273574352264,0.01953125,1.0,0,0
55,t2_b0,1,23,-0.1706193423119346,0.16440004110336304,0.05611899122595787,0.05611899122595787,0.9173828125000001,1.0,0,0
56,t2_b0,12,18,-0.3833509671923479,0.046010322868824005,0.09217555820941925,0.09217555820941925,0.9122767857142857,1.0,0,0
56,t2_b0,27,26,-0.13380344382926107,0.31459617614746094,0.10053110122680664,0.10053110122680664,0.88671875,1.0,0,0
56,t2_b0,17,1,0.23899603937133262,-0.0068131983280181885,0.03021109104156494,0.03021109104156494,0.10390625,1.0,0,0
56,t2_b0,21,34,-0.16426368519296924,0.2718588411808014,0.09510143101215363,0.09510143101215363,0.9052083333333333,1.0,0,0
56,t2_b0,32,16,-0.005473885627170727,0.0375903844833374,0.0009272656752727926,0.0009272656752727926,0.906875,1.0,0,0
57,t2_b0,37,34,-0.1456576685849811,0.09467370808124542,0.02887958660721779,0.02887958660721779,0.02890625,1.0,0,0
57,t2_b0,31,26,-0.014538737578026805,0.36104816198349,0.07053276151418686,0.07053276151418686,0.8828125,1.0,0,0
57,t2_b0,22,5,-1.0,0.389676958322525,0.8896769285202026,0.8896769285202026,0.9166666666666667,1.0,0,0
58,t2_b0,23,15,-0.16891899184153358,0.3540371358394623,0.13674156367778778,0.13674156367778778,0.8854910714285715,1.0,0,0
58,t2_b0,33,5,-0.747575853921239,0.38803523778915405,0.6356110572814941,0.6356110572814941,0.92,1.0,0,0
58,t2_b0,16,32,0.6222925323092404,0.15821358561515808,0.10768462717533112,0.10768462717533112,0.8875,1.0,0,0
58,t2_b0,4,7,-0.2334865998961708,0.017128802835941315,0.0314040370285511,0.0314040370285511,0.9322916666666666,1.0,0,0
59,t2_b0,0,34,-0.04194830575998251,0.020065970718860626,0.001922885305248201,0.001922885305248201,0.025,1.0,0,0
59,t2_b0,35,26,-0.07749519368530974,0.09364431351423264,0.014644365757703781,0.014644365757703781,0.8828125,1.0,0,0
59,t2_b0,14,32,-0.3745552171226857,0.2466956526041031,0.19297632575035095,0.19297632575035095,0.9049479166666667,1.0,0,0
59,t2_b0,15,24,0.0988455792540772,0.027617275714874268,0.0025367354974150658,0.0025367354974150658,0.8854910714285715,1.0,0,0
59,t2_b0,1,17,0.14369974707662286,0.03870569169521332,0.005511876195669174,0.005511876195669174,0.016666666666666666,1.0,0,0
60,t2_b0,7,39,0.00648776761904086,0.04387591779232025,0.0006989368703216314,0.0006989368703216314,0.02,1.0,0,0
60,t2_b0,3,1,-0.4469258954990197,-0.05057865008711815,0.07854557037353516,0.07854557037353516,0.02,1.0,0,0
60,t2_b0,10,28,-0.2358537325170296,0.04286430776119232,0.03884187713265419,0.03884187713265419,0.025,1.0,0,0
60,t2_b0,12,18,-0.16447082486362702,-0.08565203100442886,0.003106200834736228,0.003106200834736228,0.016666666666666666,1.0,0,0
61,t2_b0,35,8,-0.20520122574324354,0.08298073709011078,0.04152442142367363,0.04152442142367363,0.012890625000000001,1.0,0,0
61,t2_b0,32,38,-0.0010295366846998874,0.05946439504623413,0.001829757820814848,0.001829757820814848,0.016071428571428573,1.0,0,0
61,t2_b0,36,16,0.10566983952216623,0.08045301586389542,0.00031794412643648684,0.00031794412643648684,0.016666666666666666,1.0,0,0
61,t2_b0,29,26,0.7256079327147378,0.19081701338291168,0.14300067722797394,0.14300067722797394,1.0,1.0,0,0
62,t2_b0,17,24,-0.017402732364784068,0.03988625854253769,0.0016410141251981258,0.0016410141251981258,0.016666666666666666,1.0,0,0
62,t2_b0,16,30,-1.0,0.20280714333057404,0.7028071880340576,0.7028071880340576,0.02,1.0,0,0
62,t2_b0,8,18,0.0,0.05814076215028763,0.0016901741037145257,0.0016901741037145257,0.9039062499999999,1.0,0,0
62,t2_b0,27,31,-0.025553461441781083,0.10592710971832275,0.008643570356070995,0.008643570356070995,0.016666666666666666,1.0,0,0
63,t2_b0,6,34,-0.10017135558231892,0.021729029715061188,0.007429852150380611,0.007429852150380611,0.05,1.0,0,0
63,t2_b0,28,7,0.0,0.2951836585998535,0.04356669634580612,0.04356669634580612,0.92,1.0,0,0
63,t2_b0,8,18,0.0,0.02990763634443283,0.00044723335304297507,0.00044723335304297507,0.04218750000000001,1.0,0,0
63,t2_b0,19,26,-0.06869909245277632,0.10904136300086975,0.015795834362506866,0.015795834362506866,0.925,1.0,0,0
64,t2_b0,9,12,-0.4796724987537999,0.2530445158481598,0.26843711733818054,0.26843711733818054,0.9147135416666667,1.0,0,0
64,t2_b0,19,26,0.008687311871643144,0.06221470236778259,0.0014325908850878477,0.0014325908850878477,0.925,1.0,0,0
64,t2_b0,39,7,0.031187548874157967,0.2419772744178772,0.022216154262423515,0.022216154262423515,0.92,1.0,0,0
64,t2_b0,30,32,-0.17056806042453077,0.12309025973081589,0.04311760514974594,0.04311760514974594,0.9166666666666667,1.0,0,0
64,t2_b0,25,5,-0.019131329270654494,-0.009597398340702057,4.544791590888053e-05,4.544791590888053e-05,0.02,1.0,0,0
64,t2_b0,18,8,0.06040141250793286,0.2681763768196106,0.021585218608379364,0.021585218608379364,0.905078125,1.0,0,0
65,t2_b0,24,8,-0.25305413035164576,0.08194849640130997,0.05611338093876839,0.05611338093876839,0.9500000000000001,1.0,0,0
65,t2_b0,11,4,-1.0,-0.0007727071642875671,0.4992275834083557,0.4992275834083557,0.02,1.0,0,0
65,t2_b0,13,26,0.9563889671433756,0.1513005942106247,0.3240836262702942,0.3240836262702942,0.8400000000000001,1.0,0,0
65,t2_b0,20,12,-0.5630244021309158,0.2665197253227234,0.34407171607017517,0.34407171607017517,0.9142857142857143,1.0,0,0
66,t2_b0,2,15,-0.38573112675548976,0.06628654897212982,0.10215998440980911,0.10215998440980911,0.92,1.0,0,0
66,t2_b0,21,32,-0.35333457695888415,0.2106989324092865,0.15906690061092377,0.15906690061092377,0.92,1.0,0,0
67,t2_b0,22,7,-0.06669867463024731,0.2123892903327942,0.038945045322179794,0.038945045322179794,0.9333333333333333,1.0,0,0
67,t2_b0,38,32,0.07294252069466652,0.14747223258018494,0.00277733919210732,0.00277733919210732,0.02,1.0,0,0
68,t2_b0,34,6,-0.1364545433862521,0.09083175659179688,0.025829529389739037,0.025829529389739037,0.92,1.0,0,0
68,t2_b0,24,26,0.9413201332614837,0.2111881673336029,0.266546368598938,0.266546368598938,1.0,1.0,0,0
68,t2_b0,1,11,-0.004029858871750405,0.056827522814273834,0.001851810491643846,0.001851810491643846,0.0125,1.0,0,0
68,t2_b0,33,32,-0.1654838079885171,0.1926133930683136,0.06411679834127426,0.06411679834127426,0.92,1.0,0,0
68,t2_b0,4,15,-0.014993571169668606,-0.0037628859281539917,6.306414434220642e-05,6.306414434220642e-05,0.92,1.0,0,0
68,t2_b0,12,23,-0.14819382843778078,0.001142151653766632,0.011150617152452469,0.011150617152452469,0.02,1.0,0,0
69,t2_b0,10,16,0.9165642986717543,-0.1145530641078949,0.53111732006073,0.53111732006073,0.5,1.0,0,0
69,t2_b0,5,19,0.0,0.03731156140565872,0.0006960763130337,0.0006960763130337,1.0,1.0,0,0
69,t2_b0,15,2,0.0,0.05394741892814636,0.0014551619533449411,0.0014551619533449411,0.9166666666666667,1.0,0,0
69,t2_b0,23,6,-0.25973038211102667,0.21915383636951447,0.11466504633426666,0.11466504633426666,0.92,1.0,0,0
69,t2_b0,3,17,-0.06529144940942665,-0.04567781835794449,0.00019234725914429873,0.00019234725914429873,0.016666666666666666,1.0,0,0
69,t2_b0,30,37,-0.11902164584179346,0.06730961054563522,0.017359668388962746,0.017359668388962746,0.016666666666666666,1.0,0,0
70,t2_b0,26,24,0.9682612333493925,0.14293763041496277,0.3405795097351074,0.3405795097351074,1.0,1.0,0,0
70,t2_b0,25,39,-0.38737884255882826,0.08152501285076141,0.10993540287017822,0.10993540287017822,0.9333333333333333,1.0,0,0
71,t2_b0,7,39,0.012716438906275518,0.016877740621566772,8.65821675688494e-06,8.65821675688494e-06,0.92,1.0,0,0
71,t2_b0,34,6,-0.09853600000282775,0.09995793551206589,0.01969991996884346,0.01969991996884346,0.025,1.0,0,0
71,t2_b0,24,9,0.141356524834328,0.12888666987419128,7.774867845000699e-05,7.774867845000699e-05,0.8838541666666667,1.0,0,0
71,t2_b0,37,32,0.1776868943856066,0.059688858687877655,0.006961768958717585,0.006961768958717585,0.92,1.0,0,0
72,t2_b0,27,8,0.2218415370998229,0.19767653942108154,0.0002919737307820469,0.0002919737307820469,0.9500000000000001,1.0,0,0
72,t2_b0,26,9,-1.0,0.3002191185951233,0.8002190589904785,0.8002190589904785,0.9128906250000001,1.0,0,0
72,t2_b0,6,30,-0.27989839524562454,-0.01929084211587906,0.03395815193653107,0.03395815193653107,0.025,1.0,0,0
72,t2_b0,36,7,-1.0,0.18196716904640198,0.6819671392440796,0.6819671392440796,0.925,1.0,0,0
73,t2_b0,29,13,0.0,0.0933341383934021,0.004355630837380886,0.004355630837380886,0.925,1.0,0,0
73,t2_b0,18,1,-1.0,0.20905202627182007,0.7090520858764648,0.7090520858764648,0.925,1.0,0,0
73,t2_b0,5,19,0.0,-0.025669872760772705,0.000329471193253994,0.000329471193253994,1.0,1.0,0,0
73,t2_b0,4,3,0.07124383384347525,0.04475075751543045,0.0003509416419547051,0.0003509416419547051,0.02,1.0,0,0
74,t2_b0,28,7,-0.017826337123890024,0.15864688158035278,0.015571397729218006,0.015571397729218006,0.92,1.0,0,0
74,t2_b0,0,39,-0.6332772718809491,0.06229230761528015,0.24190856516361237,0.24190856516361237,0.92,1.0,0,0
74,t2_b0,13,29,-0.005342220384507075,0.06509047001600266,0.0024803820997476578,0.0024803820997476578,0.02,1.0,0,0
75,t2_b0,30,35,-0.21665713056379723,0.02425217628479004,0.029018647968769073,0.029018647968769073,0.05,1.0,0,0
75,t2_b0,37,10,-0.012602500306325166,0.017178550362586975,0.0004434555012267083,0.0004434555012267083,0.03333333333333333,1.0,0,0
75,t2_b0,31,20,0.06988670886784283,0.09849674999713898,0.0004092672897968441,0.0004092672897968441,0.925,1.0,0,0
75,t2_b0,11,15,0.17950344670792068,0.010579094290733337,0.014267717488110065,0.014267717488110065,0.92,1.0,0,0
76,t2_b0,20,12,-0.29851367660652806,0.20633955299854279,0.12743839621543884,0.12743839621543884,0.925,1.0,0,0
76,t2_b0,32,16,0.02480552472301129,0.04557067155838013,0.0002155956462956965,0.0002155956462956965,0.925,1.0,0,0
76,t2_b0,2,8,-0.005732988877310019,0.0543842688202858,0.0018070423975586891,0.0018070423975586891,0.9166666666666667,1.0,0,0
77,t2_b0,15,4,-0.2747959331304791,0.004747956991195679,0.039072390645742416,0.039072390645742416,0.016666666666666666,1.0,0,0
77,t2_b0,1,8,-0.0665673172347491,-0.007976390421390533,0.001716448343358934,0.001716448343358934,0.0125,1.0,0,0
77,t2_b0,19,39,0.1578471031471797,0.08353661745786667,0.002761024283245206,0.002761024283245206,0.1,1.0,0,0
77,t2_b0,22,7,-0.24522130674824383,0.14831851422786713,0.07743678987026215,0.07743678987026215,0.92,1.0,0,0
77,t2_b0,10,37,0.011353447833154893,0.10221172124147415,0.004127612803131342,0.004127612803131342,0.03333333333333333,1.0,0,0
78,t2_b0,23,6,-0.07718695752298128,0.16394826769828796,0.029073098674416542,0.029073098674416542,0.925,1.0,0,0
78,t2_b0,13,26,-0.040852796357944136,0.12742498517036438,0.014158706180751324,0.014158706180751324,0.02,1.0,0,0
78,t2_b0,8,2,0.02793133805311626,-0.029327742755413055,0.0016393013065680861,0.0016393013065680861,0.02,1.0,0,0
78,t2_b0,11,4,-0.03281303263647899,-0.031021282076835632,1.6051825468821335e-06,1.6051825468821335e-06,0.02,1.0,0,0
79,t2_b0,2,27,0.09262094757291743,-0.03291379287838936,0.007879486307501793,0.007879486307501793,0.016666666666666666,1.0,0,0
79,t2_b0,38,32,0.026923533689872915,0.04333677142858505,0.00013469718396663666,0.00013469718396663666,0.05,1.0,0,0
79,t2_b0,35,34,-0.37770555125560645,0.07736103236675262,0.10354278981685638,0.10354278981685638,0.92,1.0,0,0
80,t2_b0,32,38,-0.030053247667113814,0.00010753422975540161,0.0004548363504000008,0.0004548363504000008,0.03333333333333333,1.0,0,0
81,t2_b0,17,8,0.0,-0.00905665010213852,4.1011455323314294e-05,4.1011455323314294e-05,0.9142857142857143,1.0,0,0
81,t2_b0,35,6,0.029206447134089056,0.16229596734046936,0.008856409229338169,0.008856409229338169,0.92,1.0,0,0
81,t2_b0,7,0,-0.22112051557369353,-0.017721839249134064,0.020685510709881783,0.020685510709881783,0.92,1.0,0,0
81,t2_b0,21,13,0.9417097646994396,0.10681165009737015,0.3485274314880371,0.3485274314880371,0.8666666666666667,1.0,0,0
82,t2_b0,26,24,-0.00429462707164888,0.07757514715194702,0.0033513298258185387,0.0033513298258185387,0.025,1.0,0,0
82,t2_b0,27,2,0.061873469165644374,0.17343367636203766,0.006222840398550034,0.006222840398550034,0.9333333333333333,1.0,0,0
82,t2_b0,39,7,0.0031032919019850468,0.15039223432540894,0.010847017168998718,0.010847017168998718,0.9166666666666667,1.0,0,0
82,t2_b0,9,6,0.7268968417079911,0.07135401666164398,0.21486817300319672,0.21486817300319672,0.925,1.0,0,0
83,t2_b0,29,20,-0.030092777650912405,0.08445313572883606,0.006560382898896933,0.006560382898896933,0.9166666666666667,1.0,0,0
83,t2_b0,18,2,0.03842053068167882,0.14113065600395203,0.005274685099720955,0.005274685099720955,0.925,1.0,0,0
84,t2_b0,34,35,-0.28876783978618326,0.04235590249300003,0.05482146516442299,0.05482146516442299,0.025,1.0,0,0
84,t2_b0,0,7,-0.137426080148258,0.06319917738437653,0.020125247538089752,0.020125247538089752,0.92,1.0,0,0
84,t2_b0,9,6,0.11328114980257024,0.16735030710697174,0.001461736741475761,0.001461736741475761,0.925,1.0,0,0
84,t2_b0,30,14,0.8949864099036976,-0.05993722379207611,0.45593956112861633,0.45593956112861633,0.8666666666666667,1.0,0,0
84,t2_b0,28,36,-0.26838404556054324,0.07797720283269882,0.05998305603861809,0.05998305603861809,0.016666666666666666,1.0,0,0
85,t2_b0,31,20,0.19363223788297224,0.05993933230638504,0.008936898782849312,0.008936898782849312,0.925,1.0,0,0
85,t2_b0,30,14,0.22084379103457627,0.052191443741321564,0.01422180887311697,0.01422180887311697,0.8838541666666667,1.0,0,0
85,t2_b0,37,38,0.01151825553452439,-0.026286788284778595,0.0007146106217987835,0.0007146106217987835,0.05,1.0,0,0
86,t2_b0,12,35,-0.26844237101024415,0.01843821257352829,0.04115023463964462,0.04115023463964462,0.925,1.0,0,0
86,t2_b0,36,28,-0.05698268265380165,0.08714576810598373,0.010386504232883453,0.010386504232883453,0.016666666666666666,1.0,0,0
87,t2_b0,2,17,0.2612793623261508,-0.08833160996437073,0.06111392006278038,0.06111392006278038,0.0125,1.0,0,0
87,t2_b0,10,19,-0.28010008904753336,0.07645753026008606,0.0635666623711586,0.0635666623711586,0.025,1.0,0,0
87,t2_b0,3,15,0.0,-0.03884278982877731,0.0007543811807408929,0.0007543811807408929,0.9166666666666667,1.0,0,0
88,t2_b0,23,6,0.1130541223454908,0.1439220905303955,0.00047641582204960287,0.00047641582204960287,0.92,1.0,0,0
88,t2_b0,7,28,0.07320095920490391,-0.08371065557003021,0.012310626916587353,0.012310626916587353,0.02,1.0,0,0
88,t2_b0,4,15,-0.0500420471547027,0.044353969395160675,0.004455304238945246,0.004455304238945246,0.92,1.0,0,0
88,t2_b0,14,30,0.4581945866018611,0.02905857563018799,0.09207885712385178,0.09207885712385178,0.888671875,1.0,0,0
88,t2_b0,21,29,-0.23150863944506633,0.10562419146299362,0.05682927742600441,0.05682927742600441,0.025,1.0,0,0
88,t2_b0,0,39,-0.16765803141333172,-0.052705422043800354,0.006607051007449627,0.006607051007449627,0.02,1.0,0,0
88,t2_b0,20,12,0.10685641484789027,0.1540662944316864,0.0011143864830955863,0.0011143864830955863,0.925,1.0,0,0
88,t2_b0,24,31,0.0,0.08016505837440491,0.003213218180462718,0.003213218180462718,0.92,1.0,0,0
89,t2_b0,15,11,-0.009692086459050293,-0.01615390181541443,2.0877527276752517e-05,2.0877527276752517e-05,0.9166666666666667,1.0,0,0
89,t2_b0,14,30,0.0,0.08975712209939957,0.004028170369565487,0.004028170369565487,0.8892578124999999,1.0,0,0
89,t2_b0,1,2,0.030015857044886008,-0.034731023013591766,0.002096079057082534,0.002096079057082534,0.011111111111111112,1.0,0,0
89,t2_b0,19,39,0.3427697088031232,0.15978030860424042,0.016742561012506485,0.016742561012506485,0.9500000000000001,1.0,0,0
90,t2_b0,38,9,0.18685013924659216,-0.015241943299770355,0.020420605316758156,0.020420605316758156,0.03333333333333333,1.0,0,0
90,t2_b0,16,32,-0.06817999200136665,0.068897545337677,0.00939512625336647,0.00939512625336647,1.0,1.0,0,0
90,t2_b0,6,35,-0.1314611404316595,-0.029420848935842514,0.005206110421568155,0.005206110421568155,0.925,1.0,0,0
91,t2_b0,11,15,0.0,-0.0266462042927742,0.0003550100955180824,0.0003550100955180824,0.02,1.0,0,0
91,t2_b0,17,8,0.0,-0.0040212273597717285,8.0851350503508e-06,8.0851350503508e-06,0.9125,1.0,0,0
91,t2_b0,29,21,-0.001368223353217644,0.11731696128845215,0.0070430864579975605,0.0070430864579975605,0.016666666666666666,1.0,0,0
92,t2_b0,39,10,-0.02537664254601581,0.02296559512615204,0.0011684858473017812,0.0011684858473017812,0.016666666666666666,1.0,0,0
92,t2_b0,16,37,0.12314866004872772,0.1596251130104065,0.0006652658921666443,0.0006652658921666443,0.9500000000000001,1.0,0,0
92,t2_b0,8,18,0.06085620537606523,0.03158992528915405,0.00042825753916986287,0.00042825753916986287,0.9142857142857143,1.0,0,0
93,t2_b0,4,1,-0.013970764879454898,-0.020394429564476013,2.0631730876630172e-05,2.0631730876630172e-05,0.016666666666666666,1.0,0,0
93,t2_b0,7,36,-0.10020989602849296,-0.03748201206326485,0.0019673937931656837,0.0019673937931656837,0.016666666666666666,1.0,0,0
94,t2_b0,9,23,-0.2392553218474964,0.08196265995502472,0.05159049481153488,0.05159049481153488,0.03333333333333333,1.0,0,0
94,t2_b0,31,20,0.3344135488744268,0.08004608005285263,0.032351404428482056,0.032351404428482056,0.02,1.0,0,0
94,t2_b0,19,39,0.47144923341021056,0.10820680111646652,0.06597252935171127,0.06597252935171127,0.025,1.0,0,0
94,t2_b0,27,8,-0.0005999432526615223,0.17122001945972443,0.014761051163077354,0.014761051163077354,0.9333333333333333,1.0,0,0
95,t2_b0,39,28,0.13526244138073015,0.058390967547893524,0.0029546120204031467,0.0029546120204031467,0.9500000000000001,1.0,0,0
95,t2_b0,36,7,-0.03580196211843117,0.08795782178640366,0.0076582422479987144,0.0076582422479987144,0.02,1.0,0,0
95,t2_b0,18,27,0.0,0.058401919901371,0.0017053921474143863,0.0017053921474143863,0.02,1.0,0,0
95,t2_b0,24,13,-0.027493748559984814,0.10441156476736069,0.008699506521224976,0.008699506521224976,0.02,1.0,0,0
96,t2_b0,29,34,-0.408265201138249,0.1544875204563141,0.1583453118801117,0.1583453118801117,0.9142857142857143,1.0,0,0
96,t2_b0,22,36,-0.20490468102847614,0.053490787744522095,0.03338410705327988,0.03338410705327988,0.92,1.0,0,0
96,t2_b0,26,21,0.0,0.0680561438202858,0.002315819263458252,0.002315819263458252,0.025,1.0,0,0
96,t2_b0,31,20,0.08759882529547612,0.16778331995010376,0.003214776748791337,0.003214776748791337,0.02,1.0,0,0
96,t2_b0,32,37,0.017199718385643832,0.0015811100602149963,0.00012197044998174533,0.00012197044998174533,0.9333333333333333,1.0,0,0
97,t2_b0,11,0,-0.1656903829442643,-0.04055900126695633,0.007828929461538792,0.007828929461538792,0.025,1.0,0,0
97,t2_b0,3,15,-0.0009299364998610756,0.03953130543231964,0.0008185560582205653,0.0008185560582205653,0.92,1.0,0,0
97,t2_b0,13,34,0.04836269201116279,0.1251499354839325,0.002948140725493431,0.002948140725493431,0.9142857142857143,1.0,0,0
97,t2_b0,30,14,0.0,0.07259905338287354,0.002635311335325241,0.002635311335325241,0.9166666666666667,1.0,0,0
97,t2_b0,1,17,0.1776139462580572,0.042021945118904114,0.00919259525835514,0.00919259525835514,0.9500000000000001,1.0,0,0
98,t2_b0,34,31,-0.05732753580641243,0.010847829282283783,0.0023239399306476116,0.0023239399306476116,0.9166666666666667,1.0,0,0
98,t2_b0,22,11,0.13102381618366363,0.028340697288513184,0.005271910689771175,0.005271910689771175,0.025,1.0,0,0
98,t2_b0,38,37,0.0,0.06640800833702087,0.0022050119005143642,0.0022050119005143642,0.03333333333333333,1.0,0,0
99,t2_b0,10,32,-0.6824248648431872,0.08161269873380661,0.2918766736984253,0.2918766736984253,0.05,1.0,0,0
99,t2_b0,5,28,-0.055345666143506514,0.007394947111606598,0.001968191936612129,0.001968191936612129,0.9500000000000001,1.0,0,0
99,t2_b0,35,6,-0.10602785915001224,-0.024178437888622284,0.0033496636897325516,0.0033496636897325516,0.9333333333333333,1.0,0,0
99,t2_b0,21,34,-1.0,0.14441654086112976,0.6444165706634521,0.6444165706634521,0.92,1.0,0,0
