step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
888,360008,90002,-100.0,0.0,184,46,46,1,1952,976,18188,26.136156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
889,1440032,360008,-100.0,0.0,628,157,157,4,1986,993,72752,26.208908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
890,360008,90002,-100.0,0.0,144,36,36,1,2054,1027,18188,26.227096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
891,1080024,270006,-100.0,0.0,516,129,129,3,2312,1156,54564,26.28166,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
892,1080024,270006,-100.0,0.0,536,134,134,3,2514,1257,54564,26.336224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
893,720016,180004,-100.0,0.0,388,97,97,2,2498,1249,36376,26.3726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
894,720016,180004,-100.0,0.0,376,94,94,2,2578,1289,36376,26.408976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
895,1080024,270006,-100.0,0.0,576,144,144,3,2588,1294,54564,26.46354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
896,360008,90002,-100.0,0.0,192,48,48,1,2482,1241,18188,26.481728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
897,1080024,270006,-100.0,0.0,600,150,150,3,2608,1304,54564,26.536292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
898,720016,180004,-100.0,0.0,376,94,94,2,2626,1313,36376,26.572668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
899,360008,90002,-100.0,0.0,208,52,52,1,2734,1367,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
900,360008,90002,-100.0,0.0,192,48,48,1,2740,1370,18188,26.609044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
901,1080024,270006,-100.0,0.0,436,109,109,3,2880,1440,54564,26.663608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
902,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,26.663608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,1800040,450010,-100.0,0.0,1008,252,252,5,2898,1449,90940,26.754548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
904,360008,90002,-100.0,0.0,192,48,48,1,2994,1497,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
905,1800040,450010,-100.0,0.0,1084,271,271,5,3278,1639,90940,26.863676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
906,720016,180004,-100.0,0.0,436,109,109,2,3160,1580,36376,26.900052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
907,1080024,270006,-100.0,0.0,540,135,135,3,3276,1638,54564,26.954616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
908,360008,90002,-100.0,0.0,224,56,56,1,2938,1469,18188,26.972804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
909,720016,180004,-100.0,0.0,428,107,107,2,2912,1456,36376,27.00918,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
910,360008,90002,-100.0,0.0,208,52,52,1,2718,1359,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
911,720016,180004,-100.0,0.0,412,103,103,2,2588,1294,36376,27.063744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
912,720016,180004,-100.0,0.0,352,88,88,2,2376,1188,36376,27.10012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
913,360008,90002,-100.0,0.0,136,34,34,1,2368,1184,18188,27.118308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
914,360008,90002,-100.0,0.0,148,37,37,1,2220,1110,18188,27.136496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
915,720016,180004,-100.0,0.0,372,93,93,2,2234,1117,36376,27.172872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
916,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1902,951,0,27.172872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,1440032,360008,-100.0,0.0,620,155,155,4,1978,989,72752,27.245624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
919,0,0,-100.0,0.0,0,0,0,0,1834,917,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,0,0,-100.0,0.0,0,0,0,0,1758,879,0,27.245624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
921,1080024,270006,-100.0,0.0,332,83,83,3,1610,805,54564,27.300188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
922,360008,90002,-100.0,0.0,144,36,36,1,1686,843,18188,27.318376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
923,0,0,-100.0,0.0,0,0,0,0,1554,777,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,360008,90002,-100.0,0.0,132,33,33,1,1478,739,18188,27.336564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
925,360008,90002,-100.0,0.0,40,10,10,1,1438,719,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
926,720016,180004,-100.0,0.0,140,35,35,2,1262,631,36376,27.391128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
927,0,0,-100.0,0.0,0,0,0,0,1224,612,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,360008,90002,-100.0,0.0,144,36,36,1,1192,596,18188,27.409316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
929,720016,180004,-100.0,0.0,244,61,61,2,1318,659,36376,27.445692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
930,360008,90002,-100.0,0.0,144,36,36,1,1138,569,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
931,720016,180004,-100.0,0.0,172,43,43,2,1084,542,36376,27.500256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
932,720016,180004,-100.0,0.0,256,64,64,2,1076,538,36376,27.536632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
933,720016,180004,-100.0,0.0,188,47,47,2,1152,576,36376,27.573008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
934,360008,90002,-100.0,0.0,116,29,29,1,1030,515,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
935,360008,90002,-100.0,0.0,128,32,32,1,940,470,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
936,0,0,-100.0,0.0,0,0,0,0,956,478,0,27.609384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,360008,90002,-100.0,0.0,124,31,31,1,950,475,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
938,720016,180004,-100.0,0.0,212,53,53,2,1022,511,36376,27.663948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
939,720016,180004,-100.0,0.0,232,58,58,2,1016,508,36376,27.700324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
940,360008,90002,-100.0,0.0,120,30,30,1,1074,537,18188,27.718512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
941,1080024,270006,-100.0,0.0,372,93,93,3,1158,579,54564,27.773076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
942,360008,90002,-100.0,0.0,124,31,31,1,1160,580,18188,27.791264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
943,0,0,-100.0,0.0,0,0,0,0,1190,595,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1174,587,0,27.791264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,360008,90002,-100.0,0.0,132,33,33,1,1186,593,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
946,360008,90002,-100.0,0.0,132,33,33,1,1190,595,18188,27.82764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
947,720016,180004,-100.0,0.0,280,70,70,2,1252,626,36376,27.864016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
948,0,0,-100.0,0.0,0,0,0,0,1234,617,0,27.864016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,360008,90002,-100.0,0.0,140,35,35,1,1228,614,18188,27.882204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
950,360008,90002,-100.0,0.0,148,37,37,1,1328,664,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
951,0,0,-100.0,0.0,0,0,0,0,1264,632,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,360008,90002,-100.0,0.0,136,34,34,1,1196,598,18188,27.91858,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
953,720016,180004,-100.0,0.0,272,68,68,2,1204,602,36376,27.954956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
954,360008,90002,-100.0,0.0,132,33,33,1,1204,602,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
955,360008,90002,-100.0,0.0,156,39,39,1,1252,626,18188,27.991332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
956,360008,90002,-100.0,0.0,128,32,32,1,1306,653,18188,28.00952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
957,0,0,-100.0,0.0,0,0,0,0,1326,663,0,28.00952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,1440032,360008,-100.0,0.0,576,144,144,4,1402,701,72752,28.082272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
959,0,0,-100.0,0.0,0,0,0,0,1418,709,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,0,0,-100.0,0.0,0,0,0,0,1392,696,0,28.082272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
961,1080024,270006,-100.0,0.0,340,85,85,3,1394,697,54564,28.136836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
962,360008,90002,-100.0,0.0,156,39,39,1,1422,711,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
963,0,0,-100.0,0.0,0,0,0,0,1406,703,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,720016,180004,-100.0,0.0,192,48,48,2,1420,710,36376,28.1914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
965,720016,180004,-100.0,0.0,216,54,54,2,1444,722,36376,28.227776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
966,1080024,270006,-100.0,0.0,368,92,92,3,1422,711,54564,28.28234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
967,0,0,-100.0,0.0,0,0,0,0,1298,649,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,720016,180004,-100.0,0.0,260,65,65,2,1252,626,36376,28.318716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
969,720016,180004,-100.0,0.0,180,45,45,2,1204,602,36376,28.355092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
970,360008,90002,-100.0,0.0,120,30,30,1,1046,523,18188,28.37328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
971,360008,90002,-100.0,0.0,116,29,29,1,1092,546,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
972,720016,180004,-100.0,0.0,252,63,63,2,1054,527,36376,28.427844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
973,1080024,270006,-100.0,0.0,400,100,100,3,1224,612,54564,28.482408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
974,360008,90002,-100.0,0.0,132,33,33,1,1196,598,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
975,1080024,270006,-100.0,0.0,384,96,96,3,1328,664,54564,28.55516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
976,0,0,-100.0,0.0,0,0,0,0,1258,629,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,720016,180004,-100.0,0.0,256,64,64,2,1244,622,36376,28.591536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
978,0,0,-100.0,0.0,0,0,0,0,1236,618,0,28.591536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,1080024,270006,-100.0,0.0,412,103,103,3,1296,648,54564,28.6461,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
980,360008,90002,-100.0,0.0,144,36,36,1,1298,649,18188,28.664288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
981,360008,90002,-100.0,0.0,140,35,35,1,1316,658,18188,28.682476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
982,720016,180004,-100.0,0.0,280,70,70,2,1386,693,36376,28.718852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
983,360008,90002,-100.0,0.0,156,39,39,1,1460,730,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
984,720016,180004,-100.0,0.0,216,54,54,2,1588,794,36376,28.773416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
985,360008,90002,-100.0,0.0,160,40,40,1,1582,791,18188,28.791604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
986,1080024,270006,-100.0,0.0,396,99,99,3,1688,844,54564,28.846168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
987,720016,180004,-100.0,0.0,220,55,55,2,1668,834,36376,28.882544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
988,360008,90002,-100.0,0.0,172,43,43,1,1710,855,18188,28.900732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
989,720016,180004,-100.0,0.0,332,83,83,2,1782,891,36376,28.937108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
990,720016,180004,-100.0,0.0,240,60,60,2,1828,914,36376,28.973484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
991,360008,90002,-100.0,0.0,56,14,14,1,1850,925,18188,28.991672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
992,0,0,-100.0,0.0,0,0,0,0,1834,917,0,28.991672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,1440032,360008,-100.0,0.0,428,107,107,4,1974,987,72752,29.064424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
994,360008,90002,-100.0,0.0,40,10,10,1,1952,976,18188,29.082612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
995,360008,90002,-100.0,0.0,172,43,43,1,1948,974,18188,29.1008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
996,360008,90002,-100.0,0.0,164,41,41,1,1910,955,18188,29.118988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
997,0,0,-100.0,0.0,0,0,0,0,1926,963,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,1080024,270006,-100.0,0.0,372,93,93,3,1868,934,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
999,1080024,270006,-100.0,0.0,532,133,133,3,1974,987,54564,29.228116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1000,360008,90002,-100.0,0.0,168,42,42,1,2082,1041,18188,29.246304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1001,2160048,540012,-100.0,0.0,1052,263,263,6,2190,1095,109128,29.355432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1002,0,0,-100.0,0.0,0,0,0,0,2092,1046,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,1080024,270006,-100.0,0.0,544,136,136,3,2202,1101,54564,29.409996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1004,360008,90002,-100.0,0.0,168,42,42,1,2000,1000,18188,29.428184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1005,360008,90002,-100.0,0.0,68,17,17,1,1918,959,18188,29.446372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1006,360008,90002,-100.0,0.0,184,46,46,1,1848,924,18188,29.46456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1007,0,0,-100.0,0.0,0,0,0,0,1844,922,0,29.46456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,360008,90002,-100.0,0.0,176,44,44,1,1754,877,18188,29.482748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1009,360008,90002,-100.0,0.0,172,43,43,1,1608,804,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1010,0,0,-100.0,0.0,0,0,0,0,1646,823,0,29.500936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,360008,90002,-100.0,0.0,164,41,41,1,1648,824,18188,29.519124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1012,360008,90002,-100.0,0.0,120,30,30,1,1644,822,18188,29.537312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1013,720016,180004,-100.0,0.0,284,71,71,2,1530,765,36376,29.573688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1014,0,0,-100.0,0.0,0,0,0,0,1580,790,0,29.573688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,720016,180004,-100.0,0.0,288,72,72,2,1500,750,36376,29.610064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1016,720016,180004,-100.0,0.0,244,61,61,2,1550,775,36376,29.64644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1017,360008,90002,-100.0,0.0,160,40,40,1,1410,705,18188,29.664628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1018,0,0,-100.0,0.0,0,0,0,0,1240,620,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,720016,180004,-100.0,0.0,284,71,71,2,1252,626,36376,29.701004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1020,0,0,-100.0,0.0,0,0,0,0,992,496,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,720016,180004,-100.0,0.0,188,47,47,2,976,488,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1022,720016,180004,-100.0,0.0,200,50,50,2,918,459,36376,29.773756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1023,1080024,270006,-100.0,0.0,332,83,83,3,860,430,54564,29.82832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1024,1080024,270006,-100.0,0.0,344,86,86,3,888,444,54564,29.882884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1025,360008,90002,-100.0,0.0,116,29,29,1,832,416,18188,29.901072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1026,360008,90002,-100.0,0.0,124,31,31,1,854,427,18188,29.91926,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1027,360008,90002,-100.0,0.0,116,29,29,1,766,383,18188,29.937448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1028,360008,90002,-100.0,0.0,116,29,29,1,762,381,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1029,360008,90002,-100.0,0.0,108,27,27,1,708,354,18188,29.973824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,720016,180004,-100.0,0.0,212,53,53,2,670,335,36376,30.0102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1031,1080024,270006,-100.0,0.0,260,65,65,3,732,366,54564,30.064764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1032,0,0,-100.0,0.0,0,0,0,0,594,297,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,360008,90002,-100.0,0.0,104,26,26,1,676,338,18188,30.082952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1034,0,0,-100.0,0.0,0,0,0,0,552,276,0,30.082952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,1080024,270006,-100.0,0.0,256,64,64,3,644,322,54564,30.137516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1036,0,0,-100.0,0.0,0,0,0,0,632,316,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,578,289,0,30.137516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,360008,90002,-100.0,0.0,96,24,24,1,574,287,18188,30.155704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,0,0,-100.0,0.0,0,0,0,0,580,290,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,360008,90002,-100.0,0.0,108,27,27,1,618,309,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1041,0,0,-100.0,0.0,0,0,0,0,610,305,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,360008,90002,-100.0,0.0,100,25,25,1,612,306,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,720016,180004,-100.0,0.0,172,43,43,2,648,324,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1044,360008,90002,-100.0,0.0,108,27,27,1,702,351,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,0,0,-100.0,0.0,0,0,0,0,644,322,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,636,318,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,638,319,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,572,286,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,558,279,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,514,257,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,1440032,360008,-100.0,0.0,204,51,51,4,608,304,72752,30.319396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,360008,90002,-100.0,0.0,108,27,27,1,644,322,18188,30.337584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,1080024,270006,-100.0,0.0,224,56,56,3,764,382,54564,30.392148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,1080024,270006,-100.0,0.0,352,88,88,3,900,450,54564,30.446712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1055,1080024,270006,-100.0,0.0,372,93,93,3,1086,543,54564,30.501276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,720016,180004,-100.0,0.0,256,64,64,2,1194,597,36376,30.537652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1057,720016,180004,-100.0,0.0,272,68,68,2,1236,618,36376,30.574028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1440032,360008,-100.0,0.0,548,137,137,4,1532,766,72752,30.64678,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,360008,90002,-100.0,0.0,148,37,37,1,1532,766,18188,30.664968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1060,360008,90002,-100.0,0.0,164,41,41,1,1524,762,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1061,1440032,360008,-100.0,0.0,628,157,157,4,1720,860,72752,30.755908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,360008,90002,-100.0,0.0,176,44,44,1,1774,887,18188,30.774096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
